Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,7.77,-0.09,-1.15%,-0.31,,-,-,-,-,-,-
23W18,7.86,-0.29,-3.56%,-0.31,,-,-,-,-,-,-
23W17,8.15,+4.53,+125%,-0.31,,-,-,-,-,-,-
23W16,3.62,-0.08,-2.16%,-0.31,,-,-,-,-,-,-
23W15,3.7,-0.12,-3.14%,-0.31,,-,-,-,-,-,-
23W14,3.82,-0.08,-2.05%,-0.31,,-,-,-,-,-,-
23W13,3.9,-0.02,-0.51%,-0.3,,-,-,-,-,-,-
23W12,3.92,0,0%,-0.3,,-,-,-,-,-,-
23W11,3.92,-0.02,-0.51%,-0.3,,-,-,-,-,-,-
23W10,3.94,-0.19,-4.6%,-0.3,,-,-,-,-,-,-
23W09,4.13,-0.19,-4.4%,-0.3,,-,-,-,-,-,-
23W08,4.32,+0.71,+19.7%,-0.3,,-,-,-,-,-,-
23W07,3.61,+0.58,+19.1%,-0.3,,-,-,-,-,-,-
23W06,3.03,+0.01,+0.33%,-0.3,,-,-,-,-,-,-
23W05,3.02,+0.03,+1%,-0.29,,-,-,-,-,-,-
23W03,2.99,-0.01,-0.33%,-0.29,,-,-,-,-,-,-
23W02,3,+0.05,+1.69%,-0.29,,-,-,-,-,-,-
23W01,2.95,+0.01,+0.34%,-0.29,,-,-,-,-,-,-
22W52,2.93,-0.05,-1.68%,-0.3,,-,-,-,-,-,-
22W51,2.98,-0.02,-0.67%,-0.3,,-,-,-,-,-,-
22W50,3,+0.01,+0.33%,-0.31,,-,-,-,-,-,-
22W49,2.99,-0.01,-0.33%,-0.32,,-,-,-,-,-,-
22W48,3,+0.01,+0.33%,-0.32,,-,-,-,-,-,-
22W47,2.99,+0.09,+3.1%,-0.33,,-,-,-,-,-,-
22W46,2.9,0,0%,-0.34,,-,-,-,-,-,-
22W45,2.9,-0.03,-1.02%,-0.35,,-,-,-,-,-,-
22W44,2.93,+0.05,+1.74%,-0.35,,-,-,-,-,-,-
22W43,2.88,-0.07,-2.37%,-0.36,,-,-,-,-,-,-
22W42,2.95,-0.06,-1.99%,-0.37,,-,-,-,-,-,-
22W41,3.01,-0.01,-0.33%,-0.37,,-,-,-,-,-,-
22W40,3.02,+0.02,+0.67%,-0.38,,-,-,-,-,-,-
22W39,3,-0.06,-1.96%,-0.39,,-,-,-,-,-,-
22W38,3.06,-0.06,-1.92%,-0.39,,-,-,-,-,-,-
22W37,3.12,+0.08,+2.63%,-0.4,,-,-,-,-,-,-
22W36,3.04,-0.02,-0.65%,-0.41,,-,-,-,-,-,-
22W35,3.06,-0.04,-1.29%,-0.41,,-,-,-,-,-,-
22W34,3.1,0,0%,-0.42,,-,-,-,-,-,-
22W33,3.1,0,0%,-0.43,,-,-,-,-,-,-
22W32,3.1,0,0%,-0.44,,-,-,-,-,-,-
22W31,3.1,-0.13,-4.02%,-0.44,,-,-,-,-,-,-
22W30,3.23,+0.03,+0.94%,-0.45,,-,-,-,-,-,-
22W29,3.2,+0.16,+5.26%,-0.46,,-,-,-,-,-,-
22W28,3.04,-0.09,-2.88%,-0.46,,-,-,-,-,-,-
22W27,3.13,+0.11,+3.64%,-0.47,,-,-,-,-,-,-
22W26,3.02,-0.14,-4.43%,-0.48,,-,-,-,-,-,-
22W25,3.16,-0.28,-8.14%,-0.48,,-,-,-,-,-,-
22W24,3.44,+0.34,+11%,-0.49,,-,-,-,-,-,-
22W23,3.1,+0.13,+4.38%,-0.5,,-,-,-,-,-,-
22W22,2.97,+0.03,+1.02%,-0.5,,-,-,-,-,-,-
22W21,2.94,+0.09,+3.16%,-0.51,,-,-,-,-,-,-
22W20,2.85,-0.13,-4.36%,-0.52,,-,-,-,-,-,-
22W19,2.98,+0.04,+1.36%,-0.53,,-,-,-,-,-,-
22W18,2.94,-0.09,-2.97%,-0.53,,-,-,-,-,-,-
22W17,3.03,+0.01,+0.33%,-0.54,,-,-,-,-,-,-
22W16,3.02,0,0%,-0.55,,-,-,-,-,-,-
22W15,3.02,-0.07,-2.27%,-0.55,,-,-,-,-,-,-
22W14,3.09,-0.01,-0.32%,-0.56,,-,-,-,-,-,-
22W13,3.1,0,0%,-0.57,,-,-,-,-,-,-
22W12,3.1,-0.06,-1.9%,-0.57,,-,-,-,-,-,-
22W11,3.16,-0.14,-4.24%,-0.58,,-,-,-,-,-,-
22W10,3.3,+0.15,+4.76%,-0.59,,-,-,-,-,-,-
22W09,3.15,+0.07,+2.27%,-0.59,,-,-,-,-,-,-
22W08,3.08,0,0%,-0.6,,-,-,-,-,-,-
22W07,3.08,+0.09,+3.01%,-0.61,,-,-,-,-,-,-
22W05,2.99,-0.05,-1.64%,-0.62,,-,-,-,-,-,-
22W04,3.04,-0.05,-1.62%,-0.62,,-,-,-,-,-,-
22W03,3.09,-0.04,-1.28%,-0.63,,-,-,-,-,-,-
22W02,3.13,+0.02,+0.64%,-0.64,,-,-,-,-,-,-
22W01,3.11,+0.06,+1.97%,-0.64,,-,-,-,-,-,-
21W52,3.05,0,0%,-0.65,,-,-,-,-,-,-
21W51,3.05,+0.05,+1.67%,-0.65,,-,-,-,-,-,-
21W50,3,-0.08,-2.6%,-0.65,,-,-,-,-,-,-
21W49,3.08,-0.1,-3.14%,-0.64,,-,-,-,-,-,-
21W48,3.18,+0.01,+0.32%,-0.64,,-,-,-,-,-,-
21W47,3.17,-0.03,-0.94%,-0.64,,-,-,-,-,-,-
21W46,3.2,+0.01,+0.31%,-0.64,,-,-,-,-,-,-
21W45,3.19,-0.01,-0.31%,-0.63,,-,-,-,-,-,-
21W44,3.2,-0.02,-0.62%,-0.63,,-,-,-,-,-,-
21W43,3.22,-0.34,-9.55%,-0.63,,-,-,-,-,-,-
21W42,3.56,+0.14,+4.09%,-0.63,,-,-,-,-,-,-
21W41,3.42,+0.07,+2.09%,-0.63,,-,-,-,-,-,-
21W40,3.35,+0.26,+8.41%,-0.62,,-,-,-,-,-,-
21W39,3.09,+0.03,+0.98%,-0.62,,-,-,-,-,-,-
21W38,3.06,-0.02,-0.65%,-0.62,,-,-,-,-,-,-
21W37,3.08,-0.24,-7.23%,-0.62,,-,-,-,-,-,-
21W36,3.32,+0.13,+4.08%,-0.62,,-,-,-,-,-,-
21W35,3.19,+0.07,+2.24%,-0.61,,-,-,-,-,-,-
21W34,3.12,-0.21,-6.31%,-0.61,,-,-,-,-,-,-
21W33,3.33,-0.13,-3.76%,-0.61,,-,-,-,-,-,-
21W32,3.46,-0.29,-7.73%,-0.61,,-,-,-,-,-,-
21W31,3.75,-0.59,-13.6%,-0.6,,-,-,-,-,-,-
21W30,4.34,+0.06,+1.4%,-0.6,,-,-,-,-,-,-
21W29,4.28,+0.29,+7.27%,-0.6,,-,-,-,-,-,-
21W28,3.99,+1.1,+38.1%,-0.6,,-,-,-,-,-,-
21W27,2.89,-0.01,-0.34%,-0.6,,-,-,-,-,-,-
21W26,2.9,-0.05,-1.69%,-0.59,,-,-,-,-,-,-
21W25,2.95,+0.15,+5.36%,-0.59,,-,-,-,-,-,-
21W24,2.8,+0.08,+2.94%,-0.59,,-,-,-,-,-,-
21W23,2.72,+0.02,+0.74%,-0.59,,-,-,-,-,-,-
21W22,2.7,+0.2,+8%,-0.59,,-,-,-,-,-,-
21W21,2.5,-0.02,-0.79%,-0.58,,-,-,-,-,-,-
21W20,2.52,-0.29,-10.3%,-0.58,,-,-,-,-,-,-
21W19,2.81,-0.28,-9.06%,-0.58,,-,-,-,-,-,-
21W18,3.09,+0.09,+3%,-0.58,,-,-,-,-,-,-
21W17,3,+0.01,+0.33%,-0.57,,-,-,-,-,-,-
21W16,2.99,+0.28,+10.3%,-0.57,,-,-,-,-,-,-
21W15,2.71,-0.01,-0.37%,-0.57,,-,-,-,-,-,-
21W14,2.72,-0.04,-1.45%,-0.57,,-,-,-,-,-,-
21W13,2.76,+0.11,+4.15%,-0.57,,-,-,-,-,-,-
21W12,2.65,-0.1,-3.64%,-0.56,,-,-,-,-,-,-
21W11,2.75,0,0%,-0.56,,-,-,-,-,-,-
21W10,2.75,+0.01,+0.36%,-0.56,,-,-,-,-,-,-
21W09,2.74,+0.34,+14.2%,-0.56,,-,-,-,-,-,-
21W08,2.4,-0.14,-5.51%,-0.56,,-,-,-,-,-,-
21W06,2.54,+0.21,+9.01%,-0.55,,-,-,-,-,-,-
21W05,2.33,0,0%,-0.55,,-,-,-,-,-,-
21W04,2.33,-0.35,-13.1%,-0.55,,-,-,-,-,-,-
21W03,2.68,-0.08,-2.9%,-0.55,,-,-,-,-,-,-
21W02,2.76,-0.09,-3.16%,-0.54,,-,-,-,-,-,-
21W01,2.85,-0.04,-1.38%,-0.54,,-,-,-,-,-,-
20W52,2.89,+0.02,+0.7%,-0.54,,-,-,-,-,-,-
20W51,2.87,+0.01,+0.35%,-0.54,,-,-,-,-,-,-
20W50,2.86,-0.02,-0.69%,-0.54,,-,-,-,-,-,-
20W49,2.88,-0.12,-4%,-0.54,,-,-,-,-,-,-
20W48,3,+0.2,+7.14%,-0.54,,-,-,-,-,-,-
20W47,2.8,0,0%,-0.54,,-,-,-,-,-,-
20W46,2.8,+0.04,+1.45%,-0.54,,-,-,-,-,-,-
20W45,2.76,-0.04,-1.43%,-0.54,,-,-,-,-,-,-
20W44,2.8,-0.07,-2.44%,-0.54,,-,-,-,-,-,-
20W43,2.87,-0.14,-4.65%,-0.54,,-,-,-,-,-,-
20W42,3.01,-0.26,-7.95%,-0.54,,-,-,-,-,-,-
20W41,3.27,-0.32,-8.91%,-0.54,,-,-,-,-,-,-
20W40,3.59,-0.41,-10.3%,-0.54,,-,-,-,-,-,-
20W39,4,+1.07,+36.5%,-0.54,,-,-,-,-,-,-
20W38,2.93,+0.14,+5.02%,-0.54,,-,-,-,-,-,-
20W37,2.79,+0.31,+12.5%,-0.54,,-,-,-,-,-,-
20W36,2.48,+0.07,+2.9%,-0.54,,-,-,-,-,-,-
20W35,2.41,+0.06,+2.55%,-0.54,,-,-,-,-,-,-
20W34,2.35,-0.34,-12.6%,-0.54,,-,-,-,-,-,-
20W33,2.69,-0.15,-5.28%,-0.54,,-,-,-,-,-,-
20W32,2.84,-0.46,-13.9%,-0.54,,-,-,-,-,-,-
20W31,3.3,+0.1,+3.12%,-0.54,,-,-,-,-,-,-
20W30,3.2,-0.6,-15.8%,-0.54,,-,-,-,-,-,-
20W29,3.8,+0.11,+2.98%,-0.54,,-,-,-,-,-,-
20W28,3.69,-0.2,-5.14%,-0.54,,-,-,-,-,-,-
20W27,3.89,+0.78,+25.1%,-0.54,,-,-,-,-,-,-
20W26,3.11,-0.1,-3.12%,-0.54,,-,-,-,-,-,-
20W25,3.21,-0.15,-4.46%,-0.54,,-,-,-,-,-,-
20W24,3.36,+0.24,+7.69%,-0.54,,-,-,-,-,-,-
20W23,3.12,+1.16,+59.2%,-0.54,,-,-,-,-,-,-
20W22,1.96,+0.52,+36.1%,-0.54,,-,-,-,-,-,-
20W21,1.44,-0.11,-7.1%,-0.54,,-,-,-,-,-,-
20W20,1.55,+0.07,+4.73%,-0.54,,-,-,-,-,-,-
20W19,1.48,+0.03,+2.07%,-0.54,,-,-,-,-,-,-
20W18,1.45,+0.19,+15.1%,-0.54,,-,-,-,-,-,-
20W17,1.26,+0.02,+1.61%,-0.54,,-,-,-,-,-,-
20W16,1.24,+0.14,+12.7%,-0.54,,-,-,-,-,-,-
20W15,1.1,-0.05,-4.35%,-0.54,,-,-,-,-,-,-
20W14,1.15,+0.15,+15%,-0.54,,-,-,-,-,-,-
20W13,1,-0.07,-6.54%,-0.54,,-,-,-,-,-,-
20W12,1.07,-0.33,-23.6%,-0.54,,-,-,-,-,-,-
20W11,1.4,-0.13,-8.5%,-0.54,,-,-,-,-,-,-
20W10,1.53,-0.08,-4.97%,-0.54,,-,-,-,-,-,-
20W09,1.61,-0.03,-1.83%,-0.54,,-,-,-,-,-,-
20W08,1.64,+0.01,+0.61%,-0.54,,-,-,-,-,-,-
20W07,1.63,+0.01,+0.62%,-0.54,,-,-,-,-,-,-
20W06,1.62,-0.05,-2.99%,-0.54,,-,-,-,-,-,-
20W05,1.67,+0.03,+1.83%,-0.54,,-,-,-,-,-,-
20W04,1.64,-0.12,-6.82%,-0.54,,-,-,-,-,-,-
20W03,1.76,-0.12,-6.38%,-0.54,,-,-,-,-,-,-
20W02,1.88,-0.03,-1.57%,-0.54,,-,-,-,-,-,-
