Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,42.35,+0.3,+0.71%,1.78,23.83,16,17.77,19.55,21.33,23.11,24.88
24W20,42.05,+0.05,+0.12%,1.79,23.48,16.12,17.91,19.7,21.49,23.28,25.07
24W19,42,0,0%,1.8,23.28,16.24,18.04,19.85,21.65,23.46,25.26
24W18,42,+0.3,+0.72%,1.82,23.11,16.36,18.18,19.99,21.81,23.63,25.45
24W17,41.7,+0.2,+0.48%,1.83,22.77,16.48,18.31,20.14,21.97,23.8,25.64
24W16,41.5,-0.35,-0.84%,1.84,22.5,16.6,18.45,20.29,22.14,23.98,25.82
24W15,41.85,-0.15,-0.36%,1.86,22.52,16.72,18.58,20.44,22.3,24.16,26.01
24W14,42,+0.35,+0.84%,1.87,22.44,16.84,18.72,20.59,22.46,24.33,26.2
24W13,41.65,-0.1,-0.24%,1.88,22.1,16.96,18.85,20.74,22.62,24.5,26.39
24W12,41.75,0,0%,1.9,21.99,17.09,18.98,20.88,22.78,24.68,26.58
24W11,41.75,+0.05,+0.12%,1.91,21.84,17.21,19.12,21.03,22.94,24.86,26.77
24W10,41.7,-0.25,-0.6%,1.93,21.66,17.33,19.25,21.18,23.1,25.03,26.96
24W09,41.95,0,0%,1.94,21.64,17.45,19.39,21.33,23.27,25.2,27.14
24W08,41.95,+0.05,+0.12%,1.95,21.49,17.57,19.52,21.48,23.43,25.38,27.33
24W07,41.9,+0.35,+0.84%,1.97,21.31,17.69,19.66,21.62,23.59,25.56,27.52
24W06,41.55,-0.2,-0.48%,1.98,20.99,17.81,19.79,21.77,23.75,25.73,27.71
24W05,41.75,+0.15,+0.36%,1.99,20.95,17.93,19.93,21.92,23.91,25.9,27.9
24W04,41.6,-0.1,-0.24%,2.01,20.74,18.06,20.06,22.07,24.07,26.08,28.09
24W03,41.7,-0.1,-0.24%,2.02,20.65,18.18,20.2,22.22,24.24,26.26,28.27
24W02,41.8,+0.1,+0.24%,2.03,20.56,18.3,20.33,22.36,24.4,26.43,28.46
24W01,41.7,-0.3,-0.71%,2.05,20.38,18.42,20.47,22.51,24.56,26.6,28.65
23W52,42,0,0%,2.06,20.39,18.54,20.6,22.66,24.72,26.78,28.84
23W51,42,+0.3,+0.72%,2.1,19.96,18.93,21.04,23.14,25.24,27.35,29.45
23W50,41.7,-0.1,-0.24%,2.15,19.42,19.33,21.47,23.62,25.77,27.92,30.06
23W49,41.8,+0.1,+0.24%,2.19,19.08,19.72,21.91,24.1,26.29,28.49,30.68
23W48,41.7,+0.3,+0.72%,2.23,18.66,20.11,22.35,24.58,26.82,29.05,31.29
23W47,41.4,+0.15,+0.36%,2.28,18.17,20.51,22.79,25.06,27.34,29.62,31.9
23W46,41.25,-0.6,-1.43%,2.32,17.76,20.9,23.22,25.55,27.87,30.19,32.51
23W45,41.85,+0.5,+1.21%,2.37,17.69,21.29,23.66,26.03,28.39,30.76,33.13
23W44,41.35,-0.05,-0.12%,2.41,17.16,21.69,24.1,26.51,28.92,31.33,33.74
23W43,41.4,-0.25,-0.6%,2.45,16.87,22.08,24.54,26.99,29.44,31.9,34.35
23W42,41.65,-0.1,-0.24%,2.5,16.68,22.48,24.97,27.47,29.97,32.46,34.96
23W41,41.75,+0.25,+0.6%,2.54,16.43,22.87,25.41,27.95,30.49,33.03,35.57
23W40,41.5,+0.65,+1.59%,2.58,16.06,23.26,25.85,28.43,31.02,33.6,36.19
23W39,40.85,-0.2,-0.49%,2.63,15.54,23.66,26.28,28.91,31.54,34.17,36.8
23W38,41.05,-1.05,-2.49%,2.67,15.36,24.05,26.72,29.39,32.07,34.74,37.41
23W37,42.1,-0.65,-1.52%,2.72,15.5,24.44,27.16,29.87,32.59,35.31,38.02
23W36,42.75,+1.3,+3.14%,2.76,15.49,24.84,27.6,30.36,33.12,35.87,38.63
23W35,41.45,+0.1,+0.24%,2.8,14.79,25.23,28.03,30.84,33.64,36.44,39.25
23W34,41.35,+0.25,+0.61%,2.85,14.52,25.62,28.47,31.32,34.16,37.01,39.86
23W33,41.1,-1.6,-3.75%,2.89,14.22,26.02,28.91,31.8,34.69,37.58,40.47
23W32,42.7,-1.15,-2.62%,2.93,14.55,26.41,29.35,32.28,35.21,38.15,41.08
23W31,43.85,0,0%,2.98,14.72,26.8,29.78,32.76,35.74,38.72,41.7
23W30,43.85,-0.15,-0.34%,3.02,14.51,27.2,30.22,33.24,36.26,39.29,42.31
23W29,44,0,0%,3.07,14.35,27.59,30.66,33.72,36.79,39.85,42.92
23W28,44,+0.3,+0.69%,3.11,14.15,27.98,31.09,34.2,37.31,40.42,43.53
23W27,43.7,-0.5,-1.13%,3.15,13.86,28.38,31.53,34.68,37.84,40.99,44.14
23W26,44.2,-2.5,-5.35%,3.2,13.83,28.77,31.97,35.17,38.36,41.56,44.76
23W25,46.7,+0.15,+0.32%,3.24,14.41,29.17,32.41,35.65,38.89,42.13,45.37
23W24,46.55,+0.2,+0.43%,3.28,14.17,29.56,32.84,36.13,39.41,42.7,45.98
23W23,46.35,-0.1,-0.22%,3.33,13.93,29.95,33.28,36.61,39.94,43.26,46.59
23W22,46.45,-0.1,-0.21%,3.37,13.78,30.35,33.72,37.09,40.46,43.83,47.2
23W21,46.55,+0.05,+0.11%,3.42,13.63,30.74,34.15,37.57,40.99,44.4,47.82
23W20,46.5,+0.5,+1.09%,3.46,13.44,31.13,34.59,38.05,41.51,44.97,48.43
23W19,46,-0.75,-1.6%,3.5,13.13,31.53,35.03,38.53,42.04,45.54,49.04
23W18,46.75,+0.6,+1.3%,3.55,13.18,31.92,35.47,39.01,42.56,46.11,49.65
23W17,46.15,-0.3,-0.65%,3.59,12.85,32.31,35.9,39.49,43.08,46.68,50.27
23W16,46.45,-0.15,-0.32%,3.63,12.78,32.71,36.34,39.98,43.61,47.24,50.88
23W15,46.6,-0.5,-1.06%,3.68,12.67,33.1,36.78,40.46,44.13,47.81,51.49
23W14,47.1,+0.2,+0.43%,3.72,12.66,33.49,37.22,40.94,44.66,48.38,52.1
23W13,46.9,+1.85,+4.11%,3.77,12.46,33.89,37.65,41.42,45.18,48.95,52.71
23W12,45.05,+0.35,+0.78%,3.81,11.83,34.28,38.09,41.9,45.71,49.52,53.33
23W11,44.7,-0.4,-0.89%,3.85,11.6,34.67,38.53,42.38,46.23,50.09,53.94
23W10,45.1,-0.3,-0.66%,3.9,11.57,35.07,38.96,42.86,46.76,50.65,54.55
23W09,45.4,+0.9,+2.02%,3.94,11.52,35.46,39.4,43.34,47.28,51.22,55.16
23W08,44.5,+0.6,+1.37%,3.98,11.17,35.86,39.84,43.82,47.81,51.79,55.77
23W07,43.9,+0.4,+0.92%,4.03,10.9,36.25,40.28,44.3,48.33,52.36,56.39
23W06,43.5,+0.25,+0.58%,4.07,10.68,36.64,40.71,44.79,48.86,52.93,57
23W05,43.25,+0.75,+1.76%,4.12,10.51,37.04,41.15,45.27,49.38,53.5,57.61
23W03,42.5,-0.1,-0.23%,4.16,10.22,37.43,41.59,45.75,49.91,54.06,58.22
23W02,42.6,-0.45,-1.05%,4.2,10.14,37.82,42.03,46.23,50.43,54.63,58.84
23W01,43.05,+0.5,+1.18%,4.25,10.14,38.22,42.46,46.71,50.96,55.2,59.45
22W52,42.95,-0.15,-0.35%,4.31,9.96,38.83,43.14,47.45,51.77,56.08,60.4
22W51,43.1,+0.8,+1.89%,4.34,9.94,39.04,43.38,47.72,52.06,56.4,60.73
22W50,42.3,-0.45,-1.05%,4.36,9.7,39.26,43.62,47.98,52.35,56.71,61.07
22W49,42.75,+0.35,+0.83%,4.39,9.75,39.48,43.86,48.25,52.63,57.02,61.41
22W48,42.4,-0.2,-0.47%,4.41,9.61,39.69,44.1,48.51,52.92,57.33,61.74
22W47,42.6,-0.9,-2.07%,4.43,9.61,39.91,44.34,48.78,53.21,57.64,62.08
22W46,43.5,-1.75,-3.87%,4.46,9.76,40.12,44.58,49.04,53.5,57.96,62.42
22W45,45.25,-0.05,-0.11%,4.48,10.1,40.34,44.82,49.31,53.79,58.27,62.75
22W44,45.3,+0.45,+1%,4.51,10.05,40.56,45.06,49.57,54.08,58.58,63.09
22W43,44.85,-1.15,-2.5%,4.53,9.9,40.77,45.3,49.83,54.36,58.9,63.43
22W42,46,-1.1,-2.34%,4.55,10.1,40.99,45.54,50.1,54.65,59.21,63.76
22W41,47.1,+0.75,+1.62%,4.58,10.29,41.21,45.78,50.36,54.94,59.52,64.1
22W40,46.35,-1.65,-3.44%,4.6,10.07,41.42,46.02,50.63,55.23,59.83,64.44
22W39,48,-0.8,-1.64%,4.63,10.37,41.64,46.27,50.89,55.52,60.14,64.77
22W38,48.8,-0.3,-0.61%,4.65,10.49,41.86,46.51,51.16,55.81,60.46,65.11
22W37,49.1,-0.3,-0.61%,4.67,10.5,42.07,46.75,51.42,56.1,60.77,65.44
22W36,49.4,+0.3,+0.61%,4.7,10.51,42.29,46.99,51.69,56.38,61.08,65.78
22W35,49.1,-0.4,-0.81%,4.72,10.4,42.5,47.23,51.95,56.67,61.4,66.12
22W34,49.5,-0.45,-0.9%,4.75,10.43,42.72,47.47,52.21,56.96,61.71,66.45
22W33,49.95,+0.25,+0.5%,4.77,10.47,42.94,47.71,52.48,57.25,62.02,66.79
22W32,49.7,+2.3,+4.85%,4.79,10.37,43.15,47.95,52.74,57.54,62.33,67.13
22W31,47.4,+2,+4.41%,4.82,9.84,43.37,48.19,53.01,57.83,62.64,67.46
22W30,45.4,+0.9,+2.02%,4.84,9.37,43.59,48.43,53.27,58.11,62.96,67.8
22W29,44.5,-4.7,-9.55%,4.87,9.14,43.8,48.67,53.54,58.4,63.27,68.14
22W28,49.2,+1.35,+2.82%,4.89,10.06,44.02,48.91,53.8,58.69,63.58,68.47
22W27,47.85,-0.65,-1.34%,4.92,9.74,44.24,49.15,54.06,58.98,63.9,68.81
22W26,48.5,-1,-2.02%,4.94,9.82,44.45,49.39,54.33,59.27,64.21,69.15
22W25,49.5,-1.1,-2.17%,4.96,9.97,44.67,49.63,54.59,59.56,64.52,69.48
22W24,50.6,-0.9,-1.75%,4.99,10.15,44.88,49.87,54.86,59.85,64.83,69.82
22W23,51.5,+0.6,+1.18%,5.01,10.28,45.1,50.11,55.12,60.13,65.14,70.16
22W22,50.9,+0.5,+0.99%,5.04,10.11,45.32,50.35,55.39,60.42,65.46,70.49
22W21,50.4,+0.65,+1.31%,5.06,9.96,45.53,50.59,55.65,60.71,65.77,70.83
22W20,49.75,-1.85,-3.59%,5.08,9.79,45.75,50.83,55.92,61,66.08,71.17
22W19,51.6,-0.4,-0.77%,5.11,10.1,45.97,51.07,56.18,61.29,66.4,71.5
22W18,52,-1,-1.89%,5.13,10.13,46.18,51.31,56.44,61.58,66.71,71.84
22W17,53,+0.4,+0.76%,5.16,10.28,46.4,51.55,56.71,61.86,67.02,72.18
22W16,52.6,-0.4,-0.75%,5.18,10.16,46.61,51.79,56.97,62.15,67.33,72.51
22W15,53,-1.3,-2.39%,5.2,10.19,46.83,52.03,57.24,62.44,67.64,72.85
22W14,54.3,-0.3,-0.55%,5.23,10.39,47.05,52.28,57.5,62.73,67.96,73.18
22W13,54.6,+0.4,+0.74%,5.25,10.4,47.26,52.52,57.77,63.02,68.27,73.52
22W12,54.2,+0.2,+0.37%,5.28,10.27,47.48,52.76,58.03,63.31,68.58,73.86
22W11,54,-1.2,-2.17%,5.3,10.19,47.7,53,58.3,63.6,68.9,74.19
22W10,55.2,+0.9,+1.66%,5.32,10.37,47.91,53.24,58.56,63.88,69.21,74.53
22W09,54.3,-0.1,-0.18%,5.35,10.15,48.13,53.48,58.82,64.17,69.52,74.87
22W08,54.4,+0.5,+0.93%,5.37,10.13,48.35,53.72,59.09,64.46,69.83,75.2
22W07,53.9,+1.6,+3.06%,5.4,9.99,48.56,53.96,59.35,64.75,70.14,75.54
22W05,52.3,-0.5,-0.95%,5.42,9.65,48.78,54.2,59.62,65.04,70.46,75.88
22W04,52.8,+0.1,+0.19%,5.44,9.7,48.99,54.44,59.88,65.33,70.77,76.21
22W03,52.7,-0.1,-0.19%,5.47,9.64,49.21,54.68,60.15,65.61,71.08,76.55
22W02,52.8,0,0%,5.49,9.61,49.43,54.92,60.41,65.9,71.4,76.89
22W01,52.8,-0.1,-0.19%,5.52,9.57,49.64,55.16,60.68,66.19,71.71,77.22
21W52,52.9,+0.4,+0.76%,5.54,9.55,49.86,55.4,60.94,66.48,72.02,77.56
21W51,52.5,-0.3,-0.57%,5.53,9.5,49.74,55.27,60.8,66.32,71.85,77.38
21W50,52.8,+0.2,+0.38%,5.51,9.58,49.63,55.14,60.66,66.17,71.68,77.2
21W49,52.6,-0.2,-0.38%,5.5,9.56,49.51,55.01,60.51,66.01,71.52,77.02
21W48,52.8,-0.7,-1.31%,5.49,9.62,49.39,54.88,60.37,65.86,71.35,76.84
21W47,53.5,-0.5,-0.93%,5.48,9.77,49.28,54.75,60.23,65.7,71.18,76.65
21W46,54,+1,+1.89%,5.46,9.89,49.16,54.62,60.09,65.55,71.01,76.47
21W45,53,+1.3,+2.51%,5.45,9.73,49.04,54.49,59.94,65.39,70.84,76.29
21W44,51.7,+0.9,+1.77%,5.44,9.51,48.93,54.36,59.8,65.24,70.67,76.11
21W43,50.8,+1.2,+2.42%,5.42,9.37,48.81,54.24,59.66,65.08,70.51,75.93
21W42,49.6,+1.1,+2.27%,5.41,9.17,48.7,54.11,59.52,64.93,70.34,75.75
21W41,48.5,+0.15,+0.31%,5.4,8.99,48.58,53.98,59.37,64.77,70.17,75.57
21W40,48.35,-0.95,-1.93%,5.38,8.98,48.46,53.85,59.23,64.62,70,75.39
21W39,49.3,-0.7,-1.4%,5.37,9.18,48.35,53.72,59.09,64.46,69.83,75.2
21W38,50,0,0%,5.36,9.33,48.23,53.59,58.95,64.31,69.66,75.02
21W37,50,-0.3,-0.6%,5.35,9.35,48.11,53.46,58.8,64.15,69.5,74.84
21W36,50.3,+0.3,+0.6%,5.33,9.43,48,53.33,58.66,64,69.33,74.66
21W35,50,+0.05,+0.1%,5.32,9.4,47.88,53.2,58.52,63.84,69.16,74.48
21W34,49.95,0,0%,5.31,9.41,47.76,53.07,58.38,63.68,68.99,74.3
21W33,49.95,-3.15,-5.93%,5.29,9.44,47.65,52.94,58.24,63.53,68.82,74.12
21W32,53.1,+0.5,+0.95%,5.28,10.05,47.53,52.81,58.09,63.37,68.66,73.94
21W31,52.6,-3.5,-6.24%,5.27,9.98,47.41,52.68,57.95,63.22,68.49,73.76
21W30,56.1,0,0%,5.26,10.67,47.3,52.55,57.81,63.06,68.32,73.57
21W29,56.1,+0.1,+0.18%,5.24,10.7,47.18,52.42,57.67,62.91,68.15,73.39
21W28,56,-0.2,-0.36%,5.23,10.71,47.06,52.29,57.52,62.75,67.98,73.21
21W27,56.2,+1.4,+2.55%,5.22,10.77,46.95,52.16,57.38,62.6,67.81,73.03
21W26,54.8,+0.1,+0.18%,5.2,10.53,46.83,52.04,57.24,62.44,67.65,72.85
21W25,54.7,+1.9,+3.6%,5.19,10.54,46.72,51.91,57.1,62.29,67.48,72.67
21W24,52.8,-0.3,-0.56%,5.18,10.2,46.6,51.78,56.95,62.13,67.31,72.49
21W23,53.1,+0.3,+0.57%,5.16,10.28,46.48,51.65,56.81,61.98,67.14,72.31
21W22,52.8,-0.3,-0.56%,5.15,10.25,46.37,51.52,56.67,61.82,66.97,72.12
21W21,53.1,-2.2,-3.98%,5.14,10.33,46.25,51.39,56.53,61.67,66.8,71.94
21W20,55.3,-2.1,-3.66%,5.13,10.79,46.13,51.26,56.38,61.51,66.64,71.76
21W19,57.4,-1,-1.71%,5.11,11.23,46.02,51.13,56.24,61.36,66.47,71.58
21W18,58.4,+1,+1.74%,5.1,11.45,45.9,51,56.1,61.2,66.3,71.4
21W17,57.4,-0.4,-0.69%,5.09,11.28,45.78,50.87,55.96,61.04,66.13,71.22
21W16,57.8,-1.4,-2.36%,5.07,11.39,45.67,50.74,55.82,60.89,65.96,71.04
21W15,59.2,+2.2,+3.86%,5.06,11.7,45.55,50.61,55.67,60.73,65.8,70.86
21W14,57,-1.7,-2.9%,5.05,11.29,45.43,50.48,55.53,60.58,65.63,70.68
21W13,58.7,+2.9,+5.2%,5.04,11.66,45.32,50.35,55.39,60.42,65.46,70.49
21W12,55.8,+1.9,+3.53%,5.02,11.11,45.2,50.22,55.25,60.27,65.29,70.31
21W11,53.9,+1.2,+2.28%,5.01,10.76,45.08,50.09,55.1,60.11,65.12,70.13
21W10,52.7,+2.4,+4.77%,5,10.55,44.97,49.96,54.96,59.96,64.95,69.95
21W09,50.3,+0.2,+0.4%,4.98,10.09,44.85,49.84,54.82,59.8,64.79,69.77
21W08,50.1,+1.45,+2.98%,4.97,10.08,44.74,49.71,54.68,59.65,64.62,69.59
21W06,48.65,+0.85,+1.78%,4.96,9.81,44.62,49.58,54.53,59.49,64.45,69.41
21W05,47.8,-1.1,-2.25%,4.94,9.67,44.5,49.45,54.39,59.34,64.28,69.23
21W04,48.9,-1.1,-2.2%,4.93,9.92,44.39,49.32,54.25,59.18,64.11,69.04
21W03,50,-0.5,-0.99%,4.92,10.17,44.27,49.19,54.11,59.03,63.94,68.86
21W02,50.5,+2.05,+4.23%,4.91,10.29,44.15,49.06,53.96,58.87,63.78,68.68
21W01,48.45,+0.45,+0.94%,4.89,9.9,44.04,48.93,53.82,58.72,63.61,68.5
20W52,48,+1.05,+2.24%,4.88,9.84,43.92,48.8,53.68,58.56,63.44,68.32
20W51,46.95,+0.45,+0.97%,4.88,9.62,43.92,48.8,53.68,58.56,63.44,68.32
20W50,46.5,-2.2,-4.52%,4.88,9.53,43.92,48.8,53.68,58.56,63.44,68.32
20W49,48.7,+3.95,+8.83%,4.88,9.98,43.92,48.8,53.68,58.56,63.44,68.32
20W48,44.75,+0.75,+1.7%,4.88,9.17,43.92,48.8,53.68,58.56,63.44,68.32
20W47,44,0,0%,4.88,9.02,43.92,48.8,53.68,58.56,63.44,68.32
20W46,44,+0.5,+1.15%,4.88,9.02,43.92,48.8,53.68,58.56,63.44,68.32
20W45,43.5,+1.6,+3.82%,4.88,8.91,43.92,48.8,53.68,58.56,63.44,68.32
20W44,41.9,-0.6,-1.41%,4.88,8.59,43.92,48.8,53.68,58.56,63.44,68.32
20W43,42.5,+3.8,+9.82%,4.88,8.71,43.92,48.8,53.68,58.56,63.44,68.32
20W42,38.7,+0.05,+0.13%,4.88,7.93,43.92,48.8,53.68,58.56,63.44,68.32
20W41,38.65,+0.45,+1.18%,4.88,7.92,43.92,48.8,53.68,58.56,63.44,68.32
20W40,38.2,+0.65,+1.73%,4.88,7.83,43.92,48.8,53.68,58.56,63.44,68.32
20W39,37.55,-1.35,-3.47%,4.88,7.69,43.92,48.8,53.68,58.56,63.44,68.32
20W38,38.9,+0.8,+2.1%,4.88,7.97,43.92,48.8,53.68,58.56,63.44,68.32
20W37,38.1,+2.6,+7.32%,4.88,7.81,43.92,48.8,53.68,58.56,63.44,68.32
20W36,35.5,+1.05,+3.05%,4.88,7.27,43.92,48.8,53.68,58.56,63.44,68.32
20W35,34.45,+1.05,+3.14%,4.88,7.06,43.92,48.8,53.68,58.56,63.44,68.32
20W34,33.4,-1.05,-3.05%,4.88,6.84,43.92,48.8,53.68,58.56,63.44,68.32
20W33,34.45,+0.1,+0.29%,4.88,7.06,43.92,48.8,53.68,58.56,63.44,68.32
20W32,34.35,+0.85,+2.54%,4.88,7.04,43.92,48.8,53.68,58.56,63.44,68.32
20W31,33.5,-0.95,-2.76%,4.88,6.86,43.92,48.8,53.68,58.56,63.44,68.32
20W30,34.45,+0.2,+0.58%,4.88,7.06,43.92,48.8,53.68,58.56,63.44,68.32
20W29,34.25,-0.65,-1.86%,4.88,7.02,43.92,48.8,53.68,58.56,63.44,68.32
20W28,34.9,+0.5,+1.45%,4.88,7.15,43.92,48.8,53.68,58.56,63.44,68.32
20W27,34.4,+0.4,+1.18%,4.88,7.05,43.92,48.8,53.68,58.56,63.44,68.32
20W26,34,-0.5,-1.45%,4.88,6.97,43.92,48.8,53.68,58.56,63.44,68.32
20W25,34.5,+0.6,+1.77%,4.88,7.07,43.92,48.8,53.68,58.56,63.44,68.32
20W24,33.9,-1.05,-3%,4.88,6.95,43.92,48.8,53.68,58.56,63.44,68.32
20W23,34.95,+1.05,+3.1%,4.88,7.16,43.92,48.8,53.68,58.56,63.44,68.32
20W22,33.9,+0.4,+1.19%,4.88,6.95,43.92,48.8,53.68,58.56,63.44,68.32
20W21,33.5,+0.5,+1.52%,4.88,6.86,43.92,48.8,53.68,58.56,63.44,68.32
20W20,33,+1.85,+5.94%,4.88,6.76,43.92,48.8,53.68,58.56,63.44,68.32
20W19,31.15,+0.2,+0.65%,4.88,6.38,43.92,48.8,53.68,58.56,63.44,68.32
20W18,30.95,+1,+3.34%,4.88,6.34,43.92,48.8,53.68,58.56,63.44,68.32
20W17,29.95,-2.15,-6.7%,4.88,6.14,43.92,48.8,53.68,58.56,63.44,68.32
20W16,32.1,+1.95,+6.47%,4.88,6.58,43.92,48.8,53.68,58.56,63.44,68.32
20W15,30.15,+2.3,+8.26%,4.88,6.18,43.92,48.8,53.68,58.56,63.44,68.32
20W14,27.85,-0.75,-2.62%,4.88,5.71,43.92,48.8,53.68,58.56,63.44,68.32
20W13,28.6,+3.3,+13%,4.88,5.86,43.92,48.8,53.68,58.56,63.44,68.32
20W12,25.3,-5.05,-16.6%,4.88,5.18,43.92,48.8,53.68,58.56,63.44,68.32
20W11,30.35,-5.75,-15.9%,4.88,6.22,43.92,48.8,53.68,58.56,63.44,68.32
20W10,36.1,+0.1,+0.28%,4.88,7.4,43.92,48.8,53.68,58.56,63.44,68.32
20W09,36,-1.5,-4%,4.88,7.38,43.92,48.8,53.68,58.56,63.44,68.32
20W08,37.5,-0.05,-0.13%,4.88,7.68,43.92,48.8,53.68,58.56,63.44,68.32
20W07,37.55,+1,+2.74%,4.88,7.69,43.92,48.8,53.68,58.56,63.44,68.32
20W06,36.55,+0.25,+0.69%,4.88,7.49,43.92,48.8,53.68,58.56,63.44,68.32
20W05,36.3,-1.9,-4.97%,4.88,7.44,43.92,48.8,53.68,58.56,63.44,68.32
20W04,38.2,-0.1,-0.26%,4.88,7.83,43.92,48.8,53.68,58.56,63.44,68.32
20W03,38.3,0,0%,4.88,7.85,43.92,48.8,53.68,58.56,63.44,68.32
20W02,38.3,+0.45,+1.19%,4.88,7.85,43.92,48.8,53.68,58.56,63.44,68.32
