Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W35,65.3,+0.2,+0.31%,1.84,35.41,27.66,33.2,38.73,44.26,49.79,55.33
24W34,65.1,-1.2,-1.81%,1.84,35.35,27.62,33.15,38.67,44.2,49.72,55.25
24W33,66.3,+3.2,+5.07%,1.84,36.06,27.58,33.1,38.62,44.13,49.65,55.17
24W32,63.1,-0.4,-0.63%,1.84,34.37,27.54,33.05,38.56,44.07,49.58,55.08
24W31,63.5,+0.6,+0.95%,1.83,34.63,27.5,33,38.5,44,49.5,55
24W30,62.9,-1.5,-2.33%,1.83,34.36,27.46,32.95,38.45,43.94,49.43,54.92
24W29,64.4,-2.5,-3.74%,1.83,35.23,27.42,32.91,38.39,43.87,49.36,54.84
24W28,66.9,-2.7,-3.88%,1.83,36.65,27.38,32.86,38.33,43.81,49.29,54.76
24W27,69.6,+0.8,+1.16%,1.82,38.19,27.34,32.81,38.28,43.74,49.21,54.68
24W26,68.8,+0.7,+1.03%,1.82,37.8,27.3,32.76,38.22,43.68,49.14,54.6
24W25,68.1,-1.5,-2.16%,1.82,37.47,27.26,32.71,38.16,43.62,49.07,54.52
24W24,69.6,-0.6,-0.85%,1.81,38.36,27.22,32.66,38.11,43.55,48.99,54.44
24W23,70.2,+1.3,+1.89%,1.81,38.74,27.18,32.61,38.05,43.49,48.92,54.36
24W22,68.9,+0.6,+0.88%,1.81,38.08,27.14,32.57,37.99,43.42,48.85,54.28
24W21,68.3,+1.9,+2.86%,1.81,37.81,27.1,32.52,37.94,43.36,48.78,54.2
24W20,66.4,+0.9,+1.37%,1.8,36.81,27.06,32.47,37.88,43.29,48.7,54.12
24W19,65.5,-0.7,-1.06%,1.8,36.37,27.02,32.42,37.82,43.23,48.63,54.03
24W18,66.2,+0.4,+0.61%,1.8,36.81,26.98,32.37,37.77,43.16,48.56,53.95
24W17,65.8,+2.1,+3.3%,1.8,36.64,26.94,32.32,37.71,43.1,48.49,53.87
24W16,63.7,-1.6,-2.45%,1.79,35.53,26.9,32.28,37.65,43.03,48.41,53.79
24W15,65.3,+1.7,+2.67%,1.79,36.47,26.86,32.23,37.6,42.97,48.34,53.71
24W14,63.6,+1.6,+2.58%,1.79,35.58,26.82,32.18,37.54,42.9,48.27,53.63
24W13,62,-0.5,-0.8%,1.78,34.73,26.78,32.13,37.48,42.84,48.2,53.55
24W12,62.5,+0.7,+1.13%,1.78,35.07,26.73,32.08,37.43,42.78,48.12,53.47
24W11,61.8,-1.6,-2.52%,1.78,34.73,26.69,32.03,37.37,42.71,48.05,53.39
24W10,63.4,-1.6,-2.46%,1.78,35.68,26.65,31.98,37.32,42.65,47.98,53.31
24W09,65,-1.1,-1.66%,1.77,36.64,26.61,31.94,37.26,42.58,47.9,53.23
24W08,66.1,+0.4,+0.61%,1.77,37.31,26.57,31.89,37.2,42.52,47.83,53.15
24W07,65.7,-0.4,-0.61%,1.77,37.14,26.53,31.84,37.15,42.45,47.76,53.07
24W06,66.1,-0.7,-1.05%,1.77,37.43,26.49,31.79,37.09,42.39,47.69,52.98
24W05,66.8,-0.5,-0.74%,1.76,37.88,26.45,31.74,37.03,42.32,47.61,52.9
24W04,67.3,+0.1,+0.15%,1.76,38.22,26.41,31.69,36.98,42.26,47.54,52.82
24W03,67.2,-1.2,-1.75%,1.76,38.22,26.37,31.65,36.92,42.19,47.47,52.74
24W02,68.4,-2.3,-3.25%,1.76,38.97,26.33,31.6,36.86,42.13,47.4,52.66
24W01,70.7,-1.3,-1.81%,1.75,40.34,26.29,31.55,36.81,42.06,47.32,52.58
23W52,72,+0.8,+1.12%,1.75,41.14,26.25,31.5,36.75,42,47.25,52.5
23W51,71.2,-1.6,-2.2%,1.8,39.65,26.94,32.32,37.71,43.1,48.48,53.87
23W50,72.8,-0.2,-0.27%,1.84,39.54,27.62,33.14,38.67,44.19,49.72,55.24
23W49,73,-2.2,-2.93%,1.89,38.68,28.31,33.97,39.63,45.29,50.95,56.61
23W48,75.2,+1.2,+1.62%,1.93,38.91,28.99,34.79,40.59,46.39,52.18,57.98
23W47,74,+1,+1.37%,1.98,37.4,29.68,35.61,41.55,47.48,53.42,59.35
23W46,73,+3.5,+5.04%,2.02,36.07,30.36,36.43,42.51,48.58,54.65,60.72
23W45,69.5,-3.4,-4.66%,2.07,33.58,31.05,37.26,43.47,49.68,55.88,62.09
23W44,72.9,+0.3,+0.41%,2.12,34.46,31.73,38.08,44.43,50.77,57.12,63.46
23W43,72.6,-0.3,-0.41%,2.16,33.59,32.42,38.9,45.38,51.87,58.35,64.84
23W42,72.9,-3.3,-4.33%,2.21,33.03,33.1,39.72,46.34,52.96,59.59,66.21
23W41,76.2,-6,-7.3%,2.25,33.83,33.79,40.55,47.3,54.06,60.82,67.58
23W40,82.2,+1,+1.23%,2.3,35.77,34.47,41.37,48.26,55.16,62.05,68.95
23W39,81.2,+0.8,+1%,2.34,34.64,35.16,42.19,49.22,56.25,63.29,70.32
23W38,80.4,-1.7,-2.07%,2.39,33.65,35.84,43.01,50.18,57.35,64.52,71.69
23W37,82.1,-1.7,-2.03%,2.44,33.71,36.53,43.84,51.14,58.45,65.75,73.06
23W36,83.8,+1.3,+1.58%,2.48,33.78,37.21,44.66,52.1,59.54,66.99,74.43
23W35,82.5,+2.5,+3.12%,2.53,32.65,37.9,45.48,53.06,60.64,68.22,75.8
23W34,80,+2.1,+2.7%,2.57,31.1,38.59,46.3,54.02,61.74,69.45,77.17
23W33,77.9,-1.7,-2.14%,2.62,29.76,39.27,47.12,54.98,62.83,70.69,78.54
23W32,79.6,-1.5,-1.85%,2.66,29.88,39.96,47.95,55.94,63.93,71.92,79.91
23W31,81.1,+4.5,+5.87%,2.71,29.93,40.64,48.77,56.9,65.03,73.15,81.28
23W30,76.6,-1.5,-1.92%,2.76,27.8,41.33,49.59,57.86,66.12,74.39,82.65
23W29,78.1,-3.5,-4.29%,2.8,27.89,42.01,50.41,58.82,67.22,75.62,84.02
23W28,81.6,+2.5,+3.16%,2.85,28.67,42.7,51.24,59.78,68.32,76.85,85.39
23W27,79.1,+3.2,+4.22%,2.89,27.35,43.38,52.06,60.74,69.41,78.09,86.76
23W26,75.9,+0.6,+0.8%,2.94,25.84,44.07,52.88,61.69,70.51,79.32,88.14
23W25,75.3,+1.5,+2.03%,2.98,25.24,44.75,53.7,62.65,71.6,80.56,89.51
23W24,73.8,+1.3,+1.79%,3.03,24.36,45.44,54.53,63.61,72.7,81.79,90.88
23W23,72.5,-0.2,-0.28%,3.07,23.58,46.12,55.35,64.57,73.8,83.02,92.25
23W22,72.7,+0.6,+0.83%,3.12,23.3,46.81,56.17,65.53,74.89,84.26,93.62
23W21,72.1,-0.7,-0.96%,3.17,22.77,47.49,56.99,66.49,75.99,85.49,94.99
23W20,72.8,-0.9,-1.22%,3.21,22.67,48.18,57.82,67.45,77.09,86.72,96.36
23W19,73.7,-3.9,-5.03%,3.26,22.62,48.86,58.64,68.41,78.18,87.96,97.73
23W18,77.6,-0.7,-0.89%,3.3,23.49,49.55,59.46,69.37,79.28,89.19,99.1
23W17,78.3,-1.2,-1.51%,3.35,23.38,50.24,60.28,70.33,80.38,90.42,100.5
23W16,79.5,-4.5,-5.36%,3.39,23.42,50.92,61.1,71.29,81.47,91.66,101.8
23W15,84,-4.5,-5.08%,3.44,24.42,51.61,61.93,72.25,82.57,92.89,103.2
23W14,88.5,-0.2,-0.23%,3.49,25.39,52.29,62.75,73.21,83.67,94.12,104.6
23W13,88.7,-0.7,-0.78%,3.53,25.11,52.98,63.57,74.17,84.76,95.36,106
23W12,89.4,+4.3,+5.05%,3.58,24.99,53.66,64.39,75.13,85.86,96.59,107.3
23W11,85.1,-2.6,-2.96%,3.62,23.49,54.35,65.22,76.09,86.96,97.82,108.7
23W10,87.7,+10.1,+13%,3.67,23.9,55.03,66.04,77.05,88.05,99.06,110.1
23W09,77.6,-0.3,-0.39%,3.71,20.89,55.72,66.86,78,89.15,100.3,111.4
23W08,77.9,-0.2,-0.26%,3.76,20.72,56.4,67.68,78.96,90.24,101.5,112.8
23W07,78.1,+2.7,+3.58%,3.81,20.52,57.09,68.51,79.92,91.34,102.8,114.2
23W06,75.4,+0.2,+0.27%,3.85,19.58,57.77,69.33,80.88,92.44,104,115.5
23W05,75.2,+13,+20.9%,3.9,19.3,58.46,70.15,81.84,93.53,105.2,116.9
23W03,62.2,+0.2,+0.32%,3.94,15.78,59.14,70.97,82.8,94.63,106.5,118.3
23W02,62,+0.3,+0.49%,3.99,15.54,59.83,71.8,83.76,95.73,107.7,119.7
23W01,61.7,+1.5,+2.49%,4.03,15.29,60.51,72.62,84.72,96.82,108.9,121
22W53,60.2,-1,-1.63%,4.08,14.75,61.2,73.44,85.68,97.92,110.2,122.4
22W52,61.2,-1.9,-3.01%,4.09,14.95,61.41,73.7,85.98,98.26,110.5,122.8
22W51,63.1,-1.2,-1.87%,4.11,15.36,61.63,73.95,86.28,98.6,110.9,123.3
22W50,64.3,-4.1,-5.99%,4.12,15.6,61.84,74.21,86.58,98.94,111.3,123.7
22W49,68.4,+3.5,+5.39%,4.14,16.53,62.05,74.46,86.88,99.29,111.7,124.1
22W48,64.9,+1.1,+1.72%,4.15,15.63,62.27,74.72,87.17,99.63,112.1,124.5
22W47,63.8,+0.6,+0.95%,4.17,15.32,62.48,74.98,87.47,99.97,112.5,125
22W46,63.2,+0.4,+0.64%,4.18,15.12,62.69,75.23,87.77,100.3,112.8,125.4
22W45,62.8,+3.6,+6.08%,4.19,14.97,62.91,75.49,88.07,100.7,113.2,125.8
22W44,59.2,-0.3,-0.5%,4.21,14.07,63.12,75.75,88.37,101,113.6,126.2
22W43,59.5,-6.2,-9.44%,4.22,14.09,63.33,76,88.67,101.3,114,126.7
22W42,65.7,-1.8,-2.67%,4.24,15.51,63.55,76.26,88.97,101.7,114.4,127.1
22W41,67.5,+2.7,+4.17%,4.25,15.88,63.76,76.51,89.27,102,114.8,127.5
22W40,64.8,-8.9,-12.1%,4.27,15.19,63.98,76.77,89.57,102.4,115.2,128
22W39,73.7,-5.7,-7.18%,4.28,17.22,64.19,77.03,89.86,102.7,115.5,128.4
22W38,79.4,-0.6,-0.75%,4.29,18.49,64.4,77.28,90.16,103,115.9,128.8
22W37,80,-7.2,-8.26%,4.31,18.57,64.62,77.54,90.46,103.4,116.3,129.2
22W36,87.2,+0.3,+0.35%,4.32,20.18,64.83,77.79,90.76,103.7,116.7,129.7
22W35,86.9,-0.8,-0.91%,4.34,20.04,65.04,78.05,91.06,104.1,117.1,130.1
22W34,87.7,+1.6,+1.86%,4.35,20.16,65.26,78.31,91.36,104.4,117.5,130.5
22W33,86.1,+4.6,+5.64%,4.36,19.73,65.47,78.56,91.66,104.8,117.8,130.9
22W32,81.5,-1.4,-1.69%,4.38,18.61,65.68,78.82,91.96,105.1,118.2,131.4
22W31,82.9,+0.1,+0.12%,4.39,18.87,65.9,79.08,92.25,105.4,118.6,131.8
22W30,82.8,+2.4,+2.99%,4.41,18.79,66.11,79.33,92.55,105.8,119,132.2
22W29,80.4,+1.2,+1.52%,4.42,18.18,66.32,79.59,92.85,106.1,119.4,132.6
22W28,79.2,-7.8,-8.97%,4.44,17.85,66.54,79.84,93.15,106.5,119.8,133.1
22W27,87,-4.3,-4.71%,4.45,19.55,66.75,80.1,93.45,106.8,120.2,133.5
22W26,91.3,0,0%,4.46,20.45,66.96,80.36,93.75,107.1,120.5,133.9
22W25,91.3,-1.2,-1.3%,4.48,20.39,67.18,80.61,94.05,107.5,120.9,134.4
22W24,92.5,+5.7,+6.57%,4.49,20.59,67.39,80.87,94.35,107.8,121.3,134.8
22W23,86.8,+4.8,+5.85%,4.51,19.26,67.6,81.12,94.65,108.2,121.7,135.2
22W22,82,-1.5,-1.8%,4.52,18.14,67.82,81.38,94.94,108.5,122.1,135.6
22W21,83.5,+2.2,+2.71%,4.54,18.41,68.03,81.64,95.24,108.8,122.5,136.1
22W20,81.3,-5.4,-6.23%,4.55,17.87,68.24,81.89,95.54,109.2,122.8,136.5
22W19,86.7,+0.2,+0.23%,4.56,19,68.46,82.15,95.84,109.5,123.2,136.9
22W18,86.5,-6.5,-6.99%,4.58,18.89,68.67,82.41,96.14,109.9,123.6,137.3
22W17,93,-1,-1.06%,4.59,20.25,68.88,82.66,96.44,110.2,124,137.8
22W16,94,-1,-1.05%,4.61,20.41,69.1,82.92,96.74,110.6,124.4,138.2
22W15,95,-8,-7.77%,4.62,20.56,69.31,83.17,97.04,110.9,124.8,138.6
22W14,103,+5.8,+5.97%,4.64,22.22,69.52,83.43,97.34,111.2,125.1,139
22W13,97.2,+2.7,+2.86%,4.65,20.91,69.74,83.69,97.63,111.6,125.5,139.5
22W12,94.5,+0.9,+0.96%,4.66,20.26,69.95,83.94,97.93,111.9,125.9,139.9
22W11,93.6,-5.9,-5.93%,4.68,20.01,70.17,84.2,98.23,112.3,126.3,140.3
22W10,99.5,+3,+3.11%,4.69,21.21,70.38,84.45,98.53,112.6,126.7,140.8
22W09,96.5,-4.5,-4.46%,4.71,20.51,70.59,84.71,98.83,112.9,127.1,141.2
22W08,101,+2.2,+2.23%,4.72,21.4,70.81,84.97,99.13,113.3,127.5,141.6
22W07,98.8,+9.2,+10.3%,4.73,20.87,71.02,85.22,99.43,113.6,127.8,142
22W05,89.6,-2.1,-2.29%,4.75,18.87,71.23,85.48,99.73,114,128.2,142.5
22W04,91.7,-2.8,-2.96%,4.76,19.25,71.45,85.74,100,114.3,128.6,142.9
22W03,94.5,-5.4,-5.41%,4.78,19.78,71.66,85.99,100.3,114.7,129,143.3
22W02,99.9,-8.1,-7.5%,4.79,20.85,71.87,86.25,100.6,115,129.4,143.7
22W01,108,+2,+1.89%,4.81,22.47,72.09,86.5,100.9,115.3,129.8,144.2
21W52,106,+4.5,+4.43%,4.82,21.99,72.3,86.76,101.2,115.7,130.1,144.6
21W51,101.5,-1,-0.98%,4.75,21.36,71.29,85.54,99.8,114.1,128.3,142.6
21W50,102.5,-6.5,-5.96%,4.68,21.88,70.27,84.32,98.38,112.4,126.5,140.5
21W49,109,+4,+3.81%,4.62,23.61,69.26,83.11,96.96,110.8,124.7,138.5
21W48,105,-12,-10.3%,4.55,23.08,68.24,81.89,95.54,109.2,122.8,136.5
21W47,117,+7,+6.36%,4.48,26.11,67.23,80.67,94.12,107.6,121,134.5
21W46,110,-3,-2.65%,4.41,24.92,66.21,79.45,92.7,105.9,119.2,132.4
21W45,113,-9,-7.38%,4.35,26,65.2,78.24,91.28,104.3,117.4,130.4
21W44,122,+6.5,+5.63%,4.28,28.51,64.18,77.02,89.86,102.7,115.5,128.4
21W43,115.5,+1,+0.87%,4.21,27.43,63.17,75.8,88.43,101.1,113.7,126.3
21W42,114.5,+6,+5.53%,4.14,27.63,62.15,74.58,87.01,99.44,111.9,124.3
21W41,108.5,+18.2,+20.2%,4.08,26.62,61.14,73.37,85.59,97.82,110,122.3
21W40,90.3,-5.8,-6.04%,4.01,22.53,60.12,72.15,84.17,96.2,108.2,120.2
21W39,96.1,-1.4,-1.44%,3.94,24.39,59.11,70.93,82.75,94.57,106.4,118.2
21W38,97.5,-4,-3.94%,3.87,25.17,58.09,69.71,81.33,92.95,104.6,116.2
21W37,101.5,-9.5,-8.56%,3.81,26.67,57.08,68.5,79.91,91.33,102.7,114.2
21W36,111,-11,-9.02%,3.74,29.7,56.06,67.28,78.49,89.7,100.9,112.1
21W35,122,+11,+9.91%,3.67,33.24,55.05,66.06,77.07,88.08,99.09,110.1
21W34,111,-3,-2.63%,3.6,30.81,54.04,64.84,75.65,86.46,97.26,108.1
21W33,114,-1,-0.87%,3.53,32.25,53.02,63.62,74.23,84.83,95.44,106
21W32,115,+2.5,+2.22%,3.47,33.17,52.01,62.41,72.81,83.21,93.61,104
21W31,112.5,-17,-13.1%,3.4,33.09,50.99,61.19,71.39,81.59,91.78,102
21W30,129.5,+2.5,+1.97%,3.33,38.87,49.98,59.97,69.97,79.96,89.96,99.95
21W29,127,+13.5,+11.9%,3.26,38.91,48.96,58.75,68.55,78.34,88.13,97.92
21W28,113.5,+16,+16.4%,3.2,35.51,47.95,57.54,67.13,76.72,86.3,95.89
21W27,97.5,+1,+1.04%,3.13,31.16,46.93,56.32,65.71,75.09,84.48,93.86
21W26,96.5,+14.5,+17.7%,3.06,31.52,45.92,55.1,64.28,73.47,82.65,91.84
21W25,82,+4.9,+6.36%,2.99,27.39,44.9,53.88,62.86,71.84,80.83,89.81
21W24,77.1,-1,-1.28%,2.93,26.35,43.89,52.67,61.44,70.22,79,87.78
21W23,78.1,+2.9,+3.86%,2.86,27.32,42.87,51.45,60.02,68.6,77.17,85.75
21W22,75.2,+11.2,+17.5%,2.79,26.95,41.86,50.23,58.6,66.97,75.35,83.72
21W21,64,+2.6,+4.23%,2.72,23.5,40.84,49.01,57.18,65.35,73.52,81.69
21W20,61.4,-12.3,-16.7%,2.66,23.12,39.83,47.8,55.76,63.73,71.69,79.66
21W19,73.7,-7.5,-9.24%,2.59,28.48,38.81,46.58,54.34,62.1,69.87,77.63
21W18,81.2,+0.2,+0.25%,2.52,32.22,37.8,45.36,52.92,60.48,68.04,75.6
21W17,81,+0.6,+0.75%,2.45,33.03,36.79,44.14,51.5,58.86,66.21,73.57
21W16,80.4,+0.9,+1.13%,2.38,33.71,35.77,42.92,50.08,57.23,64.39,71.54
21W15,79.5,+2.2,+2.85%,2.32,34.31,34.76,41.71,48.66,55.61,62.56,69.51
21W14,77.3,+3.6,+4.88%,2.25,34.36,33.74,40.49,47.24,53.99,60.73,67.48
21W13,73.7,-4.5,-5.75%,2.18,33.78,32.73,39.27,45.82,52.36,58.91,65.45
21W12,78.2,+4.7,+6.39%,2.11,36.99,31.71,38.05,44.4,50.74,57.08,63.42
21W11,73.5,+4,+5.76%,2.05,35.92,30.7,36.84,42.98,49.12,55.25,61.39
21W10,69.5,-2.7,-3.74%,1.98,35.12,29.68,35.62,41.56,47.49,53.43,59.36
21W09,72.2,+1.1,+1.55%,1.91,37.78,28.67,34.4,40.13,45.87,51.6,57.34
21W08,71.1,+6.1,+9.38%,1.84,38.57,27.65,33.18,38.71,44.24,49.78,55.31
21W06,65,-1.1,-1.66%,1.78,36.6,26.64,31.97,37.29,42.62,47.95,53.28
21W05,66.1,-3.9,-5.57%,1.71,38.69,25.62,30.75,35.87,41,46.12,51.25
21W04,70,-0.6,-0.85%,1.64,42.67,24.61,29.53,34.45,39.37,44.3,49.22
21W03,70.6,+0.7,+1%,1.57,44.88,23.59,28.31,33.03,37.75,42.47,47.19
21W02,69.9,-5.9,-7.78%,1.51,46.44,22.58,27.1,31.61,36.13,40.64,45.16
21W01,75.8,+5.7,+8.13%,1.44,52.73,21.56,25.88,30.19,34.5,38.82,43.13
20W52,70.1,+6.3,+9.87%,1.37,51.17,20.55,24.66,28.77,32.88,36.99,41.1
20W51,63.8,-2.5,-3.77%,1.37,46.57,20.55,24.66,28.77,32.88,36.99,41.1
20W50,66.3,+8.9,+15.5%,1.37,48.39,20.55,24.66,28.77,32.88,36.99,41.1
20W49,57.4,+1.2,+2.14%,1.37,41.9,20.55,24.66,28.77,32.88,36.99,41.1
20W48,56.2,+1.2,+2.18%,1.37,41.02,20.55,24.66,28.77,32.88,36.99,41.1
20W47,55,+6.7,+13.9%,1.37,40.15,20.55,24.66,28.77,32.88,36.99,41.1
20W46,48.3,+1,+2.11%,1.37,35.26,20.55,24.66,28.77,32.88,36.99,41.1
20W45,47.3,+2.65,+5.94%,1.37,34.53,20.55,24.66,28.77,32.88,36.99,41.1
20W44,44.65,-0.95,-2.08%,1.37,32.59,20.55,24.66,28.77,32.88,36.99,41.1
20W43,45.6,-0.4,-0.87%,1.37,33.28,20.55,24.66,28.77,32.88,36.99,41.1
20W42,46,+0.3,+0.66%,1.37,33.58,20.55,24.66,28.77,32.88,36.99,41.1
20W41,45.7,+1,+2.24%,1.37,33.36,20.55,24.66,28.77,32.88,36.99,41.1
20W40,44.7,+1.7,+3.95%,1.37,32.63,20.55,24.66,28.77,32.88,36.99,41.1
20W39,43,-4.35,-9.19%,1.37,31.39,20.55,24.66,28.77,32.88,36.99,41.1
20W38,47.35,+3.5,+7.98%,1.37,34.56,20.55,24.66,28.77,32.88,36.99,41.1
20W37,43.85,+0.85,+1.98%,1.37,32.01,20.55,24.66,28.77,32.88,36.99,41.1
20W36,43,-1.55,-3.48%,1.37,31.39,20.55,24.66,28.77,32.88,36.99,41.1
20W35,44.55,+3.95,+9.73%,1.37,32.52,20.55,24.66,28.77,32.88,36.99,41.1
20W34,40.6,-0.4,-0.98%,1.37,29.64,20.55,24.66,28.77,32.88,36.99,41.1
20W33,41,-1.15,-2.73%,1.37,29.93,20.55,24.66,28.77,32.88,36.99,41.1
20W32,42.15,-2.45,-5.49%,1.37,30.77,20.55,24.66,28.77,32.88,36.99,41.1
20W31,44.6,-1.05,-2.3%,1.37,32.55,20.55,24.66,28.77,32.88,36.99,41.1
20W30,45.65,-0.4,-0.87%,1.37,33.32,20.55,24.66,28.77,32.88,36.99,41.1
20W29,46.05,-1.1,-2.33%,1.37,33.61,20.55,24.66,28.77,32.88,36.99,41.1
20W28,47.15,-0.95,-1.98%,1.37,34.42,20.55,24.66,28.77,32.88,36.99,41.1
20W27,48.1,+0.05,+0.1%,1.37,35.11,20.55,24.66,28.77,32.88,36.99,41.1
20W26,48.05,+2.55,+5.6%,1.37,35.07,20.55,24.66,28.77,32.88,36.99,41.1
20W25,45.5,+1.05,+2.36%,1.37,33.21,20.55,24.66,28.77,32.88,36.99,41.1
20W24,44.45,-1.35,-2.95%,1.37,32.45,20.55,24.66,28.77,32.88,36.99,41.1
20W23,45.8,+3.3,+7.76%,1.37,33.43,20.55,24.66,28.77,32.88,36.99,41.1
20W22,42.5,+0.95,+2.29%,1.37,31.02,20.55,24.66,28.77,32.88,36.99,41.1
20W21,41.55,+0.7,+1.71%,1.37,30.33,20.55,24.66,28.77,32.88,36.99,41.1
20W20,40.85,-3.55,-8%,1.37,29.82,20.55,24.66,28.77,32.88,36.99,41.1
20W19,44.4,-0.8,-1.77%,1.37,32.41,20.55,24.66,28.77,32.88,36.99,41.1
20W18,45.2,+3.7,+8.92%,1.37,32.99,20.55,24.66,28.77,32.88,36.99,41.1
20W17,41.5,-1.85,-4.27%,1.37,30.29,20.55,24.66,28.77,32.88,36.99,41.1
20W16,43.35,+1.15,+2.73%,1.37,31.64,20.55,24.66,28.77,32.88,36.99,41.1
20W15,42.2,+3.95,+10.3%,1.37,30.8,20.55,24.66,28.77,32.88,36.99,41.1
20W14,38.25,+0.25,+0.66%,1.37,27.92,20.55,24.66,28.77,32.88,36.99,41.1
20W13,38,+0.65,+1.74%,1.37,27.74,20.55,24.66,28.77,32.88,36.99,41.1
20W12,37.35,-6.85,-15.5%,1.37,27.26,20.55,24.66,28.77,32.88,36.99,41.1
20W11,44.2,-9.6,-17.8%,1.37,32.26,20.55,24.66,28.77,32.88,36.99,41.1
20W10,53.8,-1.8,-3.24%,1.37,39.27,20.55,24.66,28.77,32.88,36.99,41.1
20W09,55.6,-2.9,-4.96%,1.37,40.58,20.55,24.66,28.77,32.88,36.99,41.1
20W08,58.5,-2.1,-3.47%,1.37,42.7,20.55,24.66,28.77,32.88,36.99,41.1
20W07,60.6,+0.6,+1%,1.37,44.23,20.55,24.66,28.77,32.88,36.99,41.1
20W06,60,-4.2,-6.54%,1.37,43.8,20.55,24.66,28.77,32.88,36.99,41.1
20W05,64.2,-8,-11.1%,1.37,46.86,20.55,24.66,28.77,32.88,36.99,41.1
20W04,72.2,-1.5,-2.04%,1.37,52.7,20.55,24.66,28.77,32.88,36.99,41.1
20W03,73.7,+4.6,+6.66%,1.37,53.8,20.55,24.66,28.77,32.88,36.99,41.1
20W02,69.1,-2,-2.81%,1.37,50.44,20.55,24.66,28.77,32.88,36.99,41.1
20W01,71.1,+8.2,+13%,1.37,51.9,20.55,24.66,28.77,32.88,36.99,41.1
