Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,82.5,+7.6,+10.1%,3.92,21.04,43.12,58.02,72.92,87.82,102.7,117.6
24W08,74.9,+2.6,+3.6%,3.9,19.21,42.89,57.71,72.53,87.34,102.2,117
24W07,72.3,+2.8,+4.03%,3.88,18.64,42.66,57.4,72.13,86.87,101.6,116.3
24W06,69.5,-0.1,-0.14%,3.86,18.02,42.43,57.08,71.74,86.4,101.1,115.7
24W05,69.6,+2.2,+3.26%,3.84,18.14,42.19,56.77,71.35,85.92,100.5,115.1
24W04,67.4,+1.4,+2.12%,3.81,17.67,41.96,56.46,70.95,85.45,99.94,114.4
24W03,66,-1.3,-1.93%,3.79,17.4,41.73,56.14,70.56,84.97,99.39,113.8
24W02,67.3,-2.3,-3.3%,3.77,17.84,41.5,55.83,70.16,84.5,98.83,113.2
24W01,69.6,+0.1,+0.14%,3.75,18.55,41.26,55.52,69.77,84.03,98.28,112.5
23W52,69.5,+0.8,+1.16%,3.73,18.63,41.03,55.2,69.38,83.55,97.73,111.9
23W51,68.7,-1.8,-2.55%,3.73,18.41,41.05,55.23,69.41,83.59,97.77,112
23W50,70.5,+1.8,+2.62%,3.73,18.88,41.07,55.26,69.44,83.63,97.82,112
23W49,68.7,+1.4,+2.08%,3.74,18.39,41.09,55.28,69.48,83.67,97.86,112.1
23W48,67.3,+3,+4.67%,3.74,18.01,41.11,55.31,69.51,83.71,97.91,112.1
23W47,64.3,+1.6,+2.55%,3.74,17.2,41.13,55.33,69.54,83.75,97.96,112.2
23W46,62.7,-0.5,-0.79%,3.74,16.76,41.15,55.36,69.57,83.79,98,112.2
23W45,63.2,-0.3,-0.47%,3.74,16.89,41.17,55.39,69.61,83.83,98.05,112.3
23W44,63.5,+0.4,+0.63%,3.74,16.96,41.19,55.41,69.64,83.87,98.1,112.3
23W43,63.1,-0.4,-0.63%,3.75,16.85,41.2,55.44,69.67,83.91,98.14,112.4
23W42,63.5,-1.1,-1.7%,3.75,16.94,41.22,55.47,69.71,83.95,98.19,112.4
23W41,64.6,-9.9,-13.3%,3.75,17.23,41.24,55.49,69.74,83.99,98.23,112.5
23W40,74.5,+2.1,+2.9%,3.75,19.86,41.26,55.52,69.77,84.03,98.28,112.5
23W39,72.4,-0.1,-0.14%,3.75,19.29,41.28,55.54,69.8,84.07,98.33,112.6
23W38,72.5,+0.3,+0.42%,3.75,19.31,41.3,55.57,69.84,84.11,98.37,112.6
23W37,72.2,+1.3,+1.83%,3.76,19.22,41.32,55.6,69.87,84.14,98.42,112.7
23W36,70.9,+1.4,+2.01%,3.76,18.87,41.34,55.62,69.9,84.18,98.47,112.7
23W35,69.5,+3.3,+4.98%,3.76,18.48,41.36,55.65,69.94,84.22,98.51,112.8
23W34,66.2,+1.8,+2.8%,3.76,17.6,41.38,55.67,69.97,84.26,98.56,112.9
23W33,64.4,-0.4,-0.62%,3.76,17.11,41.4,55.7,70,84.3,98.6,112.9
23W32,64.8,+1.1,+1.73%,3.77,17.21,41.42,55.73,70.03,84.34,98.65,113
23W31,63.7,0,0%,3.77,16.91,41.44,55.75,70.07,84.38,98.7,113
23W30,63.7,+3.8,+6.34%,3.77,16.9,41.46,55.78,70.1,84.42,98.74,113.1
23W29,59.9,+5.2,+9.51%,3.77,15.89,41.48,55.8,70.13,84.46,98.79,113.1
23W28,54.7,+0.5,+0.92%,3.77,14.5,41.5,55.83,70.17,84.5,98.84,113.2
23W27,54.2,+1.6,+3.04%,3.77,14.36,41.52,55.86,70.2,84.54,98.88,113.2
23W26,52.6,+0.1,+0.19%,3.78,13.93,41.53,55.88,70.23,84.58,98.93,113.3
23W25,52.5,+0.7,+1.35%,3.78,13.9,41.55,55.91,70.26,84.62,98.97,113.3
23W24,51.8,+0.6,+1.17%,3.78,13.71,41.57,55.94,70.3,84.66,99.02,113.4
23W23,51.2,-1.8,-3.4%,3.78,13.54,41.59,55.96,70.33,84.7,99.07,113.4
23W22,53,+1,+1.92%,3.78,14.01,41.61,55.99,70.36,84.74,99.11,113.5
23W21,52,-0.9,-1.7%,3.78,13.74,41.63,56.01,70.4,84.78,99.16,113.5
23W20,52.9,+0.4,+0.76%,3.79,13.97,41.65,56.04,70.43,84.82,99.21,113.6
23W19,52.5,+1.6,+3.14%,3.79,13.86,41.67,56.07,70.46,84.86,99.25,113.6
23W18,50.9,-0.9,-1.74%,3.79,13.43,41.69,56.09,70.49,84.9,99.3,113.7
23W17,51.8,-0.6,-1.15%,3.79,13.66,41.71,56.12,70.53,84.94,99.34,113.8
23W16,52.4,-1.4,-2.6%,3.79,13.81,41.73,56.14,70.56,84.98,99.39,113.8
23W15,53.8,-0.4,-0.74%,3.8,14.18,41.75,56.17,70.59,85.01,99.44,113.9
23W14,54.2,-1.6,-2.87%,3.8,14.27,41.77,56.2,70.63,85.05,99.48,113.9
23W13,55.8,-0.4,-0.71%,3.8,14.69,41.79,56.22,70.66,85.09,99.53,114
23W12,56.2,+0.4,+0.72%,3.8,14.79,41.81,56.25,70.69,85.13,99.58,114
23W11,55.8,+6.3,+12.7%,3.8,14.68,41.83,56.27,70.72,85.17,99.62,114.1
23W10,49.5,+3.75,+8.2%,3.8,13.01,41.85,56.3,70.76,85.21,99.67,114.1
23W09,45.75,+0.35,+0.77%,3.81,12.02,41.86,56.33,70.79,85.25,99.71,114.2
23W08,45.4,-0.65,-1.41%,3.81,11.92,41.88,56.35,70.82,85.29,99.76,114.2
23W07,46.05,+1.45,+3.25%,3.81,12.09,41.9,56.38,70.86,85.33,99.81,114.3
23W06,44.6,+0.6,+1.36%,3.81,11.7,41.92,56.41,70.89,85.37,99.85,114.3
23W05,44,+1.4,+3.29%,3.81,11.54,41.94,56.43,70.92,85.41,99.9,114.4
23W03,42.6,-0.45,-1.05%,3.81,11.17,41.96,56.46,70.95,85.45,99.95,114.4
23W02,43.05,+2.3,+5.64%,3.82,11.28,41.98,56.48,70.99,85.49,99.99,114.5
23W01,40.75,-0.9,-2.16%,3.82,10.67,42,56.51,71.02,85.53,100,114.5
22W52,42.05,-1.65,-3.78%,3.81,11.03,41.95,56.44,70.93,85.43,99.92,114.4
22W51,43.7,+2.1,+5.05%,3.81,11.48,41.88,56.35,70.82,85.28,99.75,114.2
22W50,41.6,-0.25,-0.6%,3.8,10.94,41.81,56.25,70.7,85.14,99.59,114
22W49,41.85,+1,+2.45%,3.79,11.03,41.74,56.16,70.58,85,99.42,113.8
22W48,40.85,-0.4,-0.97%,3.79,10.78,41.67,56.07,70.46,84.86,99.25,113.6
22W47,41.25,+0.55,+1.35%,3.78,10.91,41.6,55.97,70.34,84.72,99.09,113.5
22W46,40.7,+0.65,+1.62%,3.78,10.78,41.53,55.88,70.23,84.57,98.92,113.3
22W45,40.05,-0.15,-0.37%,3.77,10.63,41.46,55.78,70.11,84.43,98.75,113.1
22W44,40.2,+0.15,+0.37%,3.76,10.68,41.39,55.69,69.99,84.29,98.59,112.9
22W43,40.05,-0.1,-0.25%,3.76,10.66,41.32,55.6,69.87,84.15,98.42,112.7
22W42,40.15,+0.05,+0.12%,3.75,10.71,41.25,55.5,69.75,84,98.26,112.5
22W41,40.1,+0.15,+0.38%,3.74,10.71,41.18,55.41,69.64,83.86,98.09,112.3
22W40,39.95,-0.55,-1.36%,3.74,10.69,41.11,55.32,69.52,83.72,97.92,112.1
22W39,40.5,-0.1,-0.25%,3.73,10.85,41.04,55.22,69.4,83.58,97.76,111.9
22W38,40.6,+0.55,+1.37%,3.72,10.9,40.97,55.13,69.28,83.44,97.59,111.7
22W37,40.05,0,0%,3.72,10.77,40.9,55.03,69.16,83.29,97.42,111.6
22W36,40.05,+0.05,+0.12%,3.71,10.79,40.83,54.94,69.05,83.15,97.26,111.4
22W35,40,-0.45,-1.11%,3.71,10.79,40.76,54.85,68.93,83.01,97.09,111.2
22W34,40.45,+0.1,+0.25%,3.7,10.93,40.69,54.75,68.81,82.87,96.92,111
22W33,40.35,+0.4,+1%,3.69,10.93,40.62,54.66,68.69,82.72,96.76,110.8
22W32,39.95,-0.15,-0.37%,3.69,10.84,40.55,54.56,68.57,82.58,96.59,110.6
22W31,40.1,-0.9,-2.2%,3.68,10.9,40.48,54.47,68.46,82.44,96.43,110.4
22W30,41,-0.6,-1.44%,3.67,11.16,40.41,54.38,68.34,82.3,96.26,110.2
22W29,41.6,-3.05,-6.83%,3.67,11.34,40.34,54.28,68.22,82.16,96.09,110
22W28,44.65,0,0%,3.66,12.19,40.27,54.19,68.1,82.01,95.93,109.8
22W27,44.65,-5,-10.1%,3.66,12.22,40.21,54.09,67.98,81.87,95.76,109.6
22W26,49.65,-0.1,-0.2%,3.65,13.61,40.14,54,67.86,81.73,95.59,109.5
22W25,49.75,-0.45,-0.9%,3.64,13.66,40.07,53.91,67.75,81.59,95.43,109.3
22W24,50.2,-1,-1.95%,3.64,13.81,40,53.81,67.63,81.45,95.26,109.1
22W23,51.2,+0.4,+0.79%,3.63,14.11,39.93,53.72,67.51,81.3,95.1,108.9
22W22,50.8,-0.4,-0.78%,3.62,14.02,39.86,53.62,67.39,81.16,94.93,108.7
22W21,51.2,-0.4,-0.78%,3.62,14.16,39.79,53.53,67.27,81.02,94.76,108.5
22W20,51.6,-0.6,-1.15%,3.61,14.29,39.72,53.44,67.16,80.88,94.6,108.3
22W19,52.2,-1.8,-3.33%,3.6,14.48,39.65,53.34,67.04,80.73,94.43,108.1
22W18,54,-0.1,-0.18%,3.6,15.01,39.58,53.25,66.92,80.59,94.26,107.9
22W17,54.1,-1.6,-2.87%,3.59,15.06,39.51,53.15,66.8,80.45,94.1,107.7
22W16,55.7,+0.2,+0.36%,3.59,15.54,39.44,53.06,66.68,80.31,93.93,107.6
22W15,55.5,+0.4,+0.73%,3.58,15.51,39.37,52.97,66.57,80.17,93.77,107.4
22W14,55.1,-0.8,-1.43%,3.57,15.42,39.3,52.87,66.45,80.02,93.6,107.2
22W13,55.9,-1.9,-3.29%,3.57,15.68,39.23,52.78,66.33,79.88,93.43,107
22W12,57.8,+1.3,+2.3%,3.56,16.24,39.16,52.69,66.21,79.74,93.27,106.8
22W11,56.5,-1.4,-2.42%,3.55,15.9,39.09,52.59,66.09,79.6,93.1,106.6
22W10,57.9,+1.9,+3.39%,3.55,16.32,39.02,52.5,65.98,79.46,92.93,106.4
22W09,56,-2.6,-4.44%,3.54,15.82,38.95,52.4,65.86,79.31,92.77,106.2
22W08,58.6,+1.3,+2.27%,3.53,16.58,38.88,52.31,65.74,79.17,92.6,106
22W07,57.3,+0.1,+0.17%,3.53,16.24,38.81,52.22,65.62,79.03,92.44,105.8
22W05,57.2,+0.4,+0.7%,3.52,16.24,38.74,52.12,65.5,78.89,92.27,105.7
22W04,56.8,-1.3,-2.24%,3.52,16.16,38.67,52.03,65.39,78.74,92.1,105.5
22W03,58.1,-0.5,-0.85%,3.51,16.56,38.6,51.93,65.27,78.6,91.94,105.3
22W02,58.6,-2.1,-3.46%,3.5,16.73,38.53,51.84,65.15,78.46,91.77,105.1
22W01,60.7,+4,+7.05%,3.5,17.36,38.46,51.75,65.03,78.32,91.6,104.9
21W52,56.7,-0.2,-0.35%,3.49,16.25,38.39,51.65,64.91,78.18,91.44,104.7
21W51,56.9,+0.7,+1.25%,3.48,16.34,38.31,51.54,64.77,78,91.24,104.5
21W50,56.2,+0.2,+0.36%,3.47,16.17,38.22,51.43,64.63,77.83,91.04,104.2
21W49,56,-1,-1.75%,3.47,16.15,38.14,51.31,64.49,77.66,90.84,104
21W48,57,+0.9,+1.6%,3.46,16.48,38.05,51.2,64.35,77.49,90.64,103.8
21W47,56.1,+3.2,+6.05%,3.45,16.25,37.97,51.09,64.2,77.32,90.44,103.6
21W46,52.9,+0.9,+1.73%,3.44,15.36,37.89,50.97,64.06,77.15,90.24,103.3
21W45,52,+1.2,+2.36%,3.44,15.13,37.8,50.86,63.92,76.98,90.04,103.1
21W44,50.8,+1.25,+2.52%,3.43,14.82,37.72,50.75,63.78,76.81,89.84,102.9
21W43,49.55,-0.75,-1.49%,3.42,14.48,37.63,50.63,63.63,76.63,89.63,102.6
21W42,50.3,+1.9,+3.93%,3.41,14.74,37.55,50.52,63.49,76.46,89.43,102.4
21W41,48.4,-2.4,-4.72%,3.41,14.21,37.46,50.41,63.35,76.29,89.23,102.2
21W40,50.8,-1,-1.93%,3.4,14.95,37.38,50.29,63.21,76.12,89.03,101.9
21W39,51.8,-0.8,-1.52%,3.39,15.28,37.3,50.18,63.06,75.95,88.83,101.7
21W38,52.6,+0.6,+1.15%,3.38,15.55,37.21,50.07,62.92,75.78,88.63,101.5
21W37,52,-1.6,-2.99%,3.38,15.41,37.13,49.95,62.78,75.61,88.43,101.3
21W36,53.6,+0.1,+0.19%,3.37,15.92,37.04,49.84,62.64,75.44,88.23,101
21W35,53.5,+0.4,+0.75%,3.36,15.92,36.96,49.73,62.5,75.26,88.03,100.8
21W34,53.1,-2.3,-4.15%,3.35,15.84,36.88,49.61,62.35,75.09,87.83,100.6
21W33,55.4,-2.8,-4.81%,3.34,16.56,36.79,49.5,62.21,74.92,87.63,100.3
21W32,58.2,-0.9,-1.52%,3.34,17.44,36.71,49.39,62.07,74.75,87.43,100.1
21W31,59.1,-1.9,-3.11%,3.33,17.75,36.62,49.28,61.93,74.58,87.23,99.88
21W30,61,-1.7,-2.71%,3.32,18.36,36.54,49.16,61.78,74.41,87.03,99.65
21W29,62.7,+1.9,+3.13%,3.31,18.92,36.46,49.05,61.64,74.24,86.83,99.42
21W28,60.8,+3.4,+5.92%,3.31,18.39,36.37,48.94,61.5,74.06,86.63,99.19
21W27,57.4,-0.9,-1.54%,3.3,17.4,36.29,48.82,61.36,73.89,86.43,98.96
21W26,58.3,-2.1,-3.48%,3.29,17.71,36.2,48.71,61.22,73.72,86.23,98.74
21W25,60.4,+1,+1.68%,3.28,18.39,36.12,48.6,61.07,73.55,86.03,98.51
21W24,59.4,-2.5,-4.04%,3.28,18.13,36.03,48.48,60.93,73.38,85.83,98.28
21W23,61.9,+0.9,+1.48%,3.27,18.94,35.95,48.37,60.79,73.21,85.63,98.05
21W22,61,+2.2,+3.74%,3.26,18.71,35.87,48.26,60.65,73.04,85.43,97.82
21W21,58.8,+2,+3.52%,3.25,18.08,35.78,48.14,60.5,72.87,85.23,97.59
21W20,56.8,-11.2,-16.5%,3.25,17.5,35.7,48.03,60.36,72.69,85.03,97.36
21W19,68,-3.3,-4.63%,3.24,21,35.61,47.92,60.22,72.52,84.83,97.13
21W18,71.3,+2,+2.89%,3.23,22.07,35.53,47.8,60.08,72.35,84.63,96.9
21W17,69.3,+2.5,+3.74%,3.22,21.51,35.45,47.69,59.94,72.18,84.43,96.67
21W16,66.8,-1.1,-1.62%,3.21,20.78,35.36,47.58,59.79,72.01,84.23,96.44
21W15,67.9,+0.6,+0.89%,3.21,21.17,35.28,47.46,59.65,71.84,84.02,96.21
21W14,67.3,-0.8,-1.17%,3.2,21.04,35.19,47.35,59.51,71.67,83.82,95.98
21W13,68.1,+3.6,+5.58%,3.19,21.34,35.11,47.24,59.37,71.5,83.62,95.75
21W12,64.5,+4.3,+7.14%,3.18,20.26,35.03,47.12,59.22,71.32,83.42,95.52
21W11,60.2,+2.1,+3.61%,3.18,18.95,34.94,47.01,59.08,71.15,83.22,95.29
21W10,58.1,-0.6,-1.02%,3.17,18.33,34.86,46.9,58.94,70.98,83.02,95.06
21W09,58.7,+1.1,+1.91%,3.16,18.57,34.77,46.79,58.8,70.81,82.82,94.84
21W08,57.6,+4.4,+8.27%,3.15,18.27,34.69,46.67,58.66,70.64,82.62,94.61
21W06,53.2,+1.8,+3.5%,3.15,16.91,34.6,46.56,58.51,70.47,82.42,94.38
21W05,51.4,-2.7,-4.99%,3.14,16.38,34.52,46.45,58.37,70.3,82.22,94.15
21W04,54.1,-3.3,-5.75%,3.13,17.28,34.44,46.33,58.23,70.13,82.02,93.92
21W03,57.4,+2.3,+4.17%,3.12,18.38,34.35,46.22,58.09,69.95,81.82,93.69
21W02,55.1,-0.9,-1.61%,3.12,17.69,34.27,46.11,57.94,69.78,81.62,93.46
21W01,56,+0.6,+1.08%,3.11,18.02,34.18,45.99,57.8,69.61,81.42,93.23
20W52,55.4,+1.1,+2.03%,3.1,17.87,34.1,45.88,57.66,69.44,81.22,93
20W51,54.3,-7.7,-12.4%,3.1,17.52,34.1,45.88,57.66,69.44,81.22,93
20W50,62,+7.5,+13.8%,3.1,20,34.1,45.88,57.66,69.44,81.22,93
20W49,54.5,-0.9,-1.62%,3.1,17.58,34.1,45.88,57.66,69.44,81.22,93
20W48,55.4,+0.8,+1.47%,3.1,17.87,34.1,45.88,57.66,69.44,81.22,93
20W47,54.6,+2.2,+4.2%,3.1,17.61,34.1,45.88,57.66,69.44,81.22,93
20W46,52.4,+2.3,+4.59%,3.1,16.9,34.1,45.88,57.66,69.44,81.22,93
20W45,50.1,+1,+2.04%,3.1,16.16,34.1,45.88,57.66,69.44,81.22,93
20W44,49.1,-8.3,-14.5%,3.1,15.84,34.1,45.88,57.66,69.44,81.22,93
20W43,57.4,+6.6,+13%,3.1,18.52,34.1,45.88,57.66,69.44,81.22,93
20W42,50.8,+1.75,+3.57%,3.1,16.39,34.1,45.88,57.66,69.44,81.22,93
20W41,49.05,-1.05,-2.1%,3.1,15.82,34.1,45.88,57.66,69.44,81.22,93
20W40,50.1,+3.45,+7.4%,3.1,16.16,34.1,45.88,57.66,69.44,81.22,93
20W39,46.65,-4.85,-9.42%,3.1,15.05,34.1,45.88,57.66,69.44,81.22,93
20W38,51.5,-0.2,-0.39%,3.1,16.61,34.1,45.88,57.66,69.44,81.22,93
20W37,51.7,+0.6,+1.17%,3.1,16.68,34.1,45.88,57.66,69.44,81.22,93
20W36,51.1,-1.7,-3.22%,3.1,16.48,34.1,45.88,57.66,69.44,81.22,93
20W35,52.8,+6.15,+13.2%,3.1,17.03,34.1,45.88,57.66,69.44,81.22,93
20W34,46.65,+1.9,+4.25%,3.1,15.05,34.1,45.88,57.66,69.44,81.22,93
20W33,44.75,+3,+7.19%,3.1,14.44,34.1,45.88,57.66,69.44,81.22,93
20W32,41.75,+2.55,+6.51%,3.1,13.47,34.1,45.88,57.66,69.44,81.22,93
20W31,39.2,+1,+2.62%,3.1,12.65,34.1,45.88,57.66,69.44,81.22,93
20W30,38.2,+6.85,+21.9%,3.1,12.32,34.1,45.88,57.66,69.44,81.22,93
20W29,31.35,-0.35,-1.1%,3.1,10.11,34.1,45.88,57.66,69.44,81.22,93
20W28,31.7,+1,+3.26%,3.1,10.23,34.1,45.88,57.66,69.44,81.22,93
20W27,30.7,-0.1,-0.32%,3.1,9.9,34.1,45.88,57.66,69.44,81.22,93
20W26,30.8,0,0%,3.1,9.94,34.1,45.88,57.66,69.44,81.22,93
20W25,30.8,+0.05,+0.16%,3.1,9.94,34.1,45.88,57.66,69.44,81.22,93
20W24,30.75,-0.25,-0.81%,3.1,9.92,34.1,45.88,57.66,69.44,81.22,93
20W23,31,+0.8,+2.65%,3.1,10,34.1,45.88,57.66,69.44,81.22,93
20W22,30.2,+0.3,+1%,3.1,9.74,34.1,45.88,57.66,69.44,81.22,93
20W21,29.9,-0.6,-1.97%,3.1,9.65,34.1,45.88,57.66,69.44,81.22,93
20W20,30.5,-1.15,-3.63%,3.1,9.84,34.1,45.88,57.66,69.44,81.22,93
20W19,31.65,-0.35,-1.09%,3.1,10.21,34.1,45.88,57.66,69.44,81.22,93
20W18,32,+2.2,+7.38%,3.1,10.32,34.1,45.88,57.66,69.44,81.22,93
20W17,29.8,+0.15,+0.51%,3.1,9.61,34.1,45.88,57.66,69.44,81.22,93
20W16,29.65,+2,+7.23%,3.1,9.56,34.1,45.88,57.66,69.44,81.22,93
20W15,27.65,+3.85,+16.2%,3.1,8.92,34.1,45.88,57.66,69.44,81.22,93
20W14,23.8,+0.75,+3.25%,3.1,7.68,34.1,45.88,57.66,69.44,81.22,93
20W13,23.05,+2.05,+9.76%,3.1,7.44,34.1,45.88,57.66,69.44,81.22,93
20W12,21,-5.7,-21.3%,3.1,6.77,34.1,45.88,57.66,69.44,81.22,93
20W11,26.7,-5,-15.8%,3.1,8.61,34.1,45.88,57.66,69.44,81.22,93
20W10,31.7,+0.35,+1.12%,3.1,10.23,34.1,45.88,57.66,69.44,81.22,93
20W09,31.35,-3.05,-8.87%,3.1,10.11,34.1,45.88,57.66,69.44,81.22,93
20W08,34.4,-0.7,-1.99%,3.1,11.1,34.1,45.88,57.66,69.44,81.22,93
20W07,35.1,+1.2,+3.54%,3.1,11.32,34.1,45.88,57.66,69.44,81.22,93
20W06,33.9,+0.05,+0.15%,3.1,10.94,34.1,45.88,57.66,69.44,81.22,93
20W05,33.85,-4.75,-12.3%,3.1,10.92,34.1,45.88,57.66,69.44,81.22,93
20W04,38.6,-0.3,-0.77%,3.1,12.45,34.1,45.88,57.66,69.44,81.22,93
20W03,38.9,+1.05,+2.77%,3.1,12.55,34.1,45.88,57.66,69.44,81.22,93
20W02,37.85,-1.45,-3.69%,3.1,12.21,34.1,45.88,57.66,69.44,81.22,93
