Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,48.05,+2.8,+6.19%,1.9,25.32,22.78,29.61,36.44,43.28,50.11,56.94
24W13,45.25,-0.75,-1.63%,1.9,23.78,22.83,29.68,36.53,43.38,50.23,57.08
24W12,46,+1.5,+3.37%,1.91,24.12,22.88,29.75,36.61,43.48,50.34,57.21
24W11,44.5,-2,-4.3%,1.91,23.28,22.94,29.82,36.7,43.58,50.46,57.34
24W10,46.5,-0.6,-1.27%,1.92,24.27,22.99,29.89,36.78,43.68,50.58,57.47
24W09,47.1,+1.95,+4.32%,1.92,24.53,23.04,29.96,36.87,43.78,50.69,57.61
24W08,45.15,-1.95,-4.14%,1.92,23.46,23.1,30.02,36.95,43.88,50.81,57.74
24W07,47.1,+3.3,+7.53%,1.93,24.42,23.15,30.09,37.04,43.98,50.93,57.87
24W06,43.8,-0.7,-1.57%,1.93,22.65,23.2,30.16,37.12,44.08,51.04,58
24W05,44.5,+1.35,+3.13%,1.94,22.96,23.25,30.23,37.21,44.18,51.16,58.14
24W04,43.15,+0.15,+0.35%,1.94,22.22,23.31,30.3,37.29,44.28,51.28,58.27
24W03,43,-1,-2.27%,1.95,22.09,23.36,30.37,37.38,44.39,51.39,58.4
24W02,44,-2.35,-5.07%,1.95,22.55,23.41,30.44,37.46,44.49,51.51,58.53
24W01,46.35,+0.2,+0.43%,1.96,23.7,23.47,30.51,37.55,44.59,51.63,58.67
23W52,46.15,-0.75,-1.6%,1.96,23.55,23.52,30.58,37.63,44.69,51.74,58.8
23W51,46.9,-0.1,-0.21%,1.96,23.91,23.53,30.59,37.65,44.71,51.78,58.84
23W50,47,-2.2,-4.47%,1.96,23.95,23.55,30.61,37.68,44.74,51.81,58.87
23W49,49.2,-2,-3.91%,1.96,25.06,23.56,30.63,37.7,44.77,51.84,58.91
23W48,51.2,+3.55,+7.45%,1.96,26.06,23.58,30.65,37.72,44.8,51.87,58.94
23W47,47.65,+3.6,+8.17%,1.97,24.24,23.59,30.67,37.74,44.82,51.9,58.98
23W46,44.05,-1.4,-3.08%,1.97,22.39,23.6,30.69,37.77,44.85,51.93,59.01
23W45,45.45,+2.95,+6.94%,1.97,23.09,23.62,30.7,37.79,44.88,51.96,59.05
23W44,42.5,-1.4,-3.19%,1.97,21.58,23.63,30.72,37.81,44.9,51.99,59.08
23W43,43.9,+4.05,+10.2%,1.97,22.28,23.65,30.74,37.84,44.93,52.02,59.12
23W42,39.85,-4.85,-10.9%,1.97,20.21,23.66,30.76,37.86,44.96,52.05,59.15
23W41,44.7,-5.4,-10.8%,1.97,22.66,23.68,30.78,37.88,44.98,52.09,59.19
23W40,50.1,-0.4,-0.79%,1.97,25.38,23.69,30.8,37.9,45.01,52.12,59.22
23W39,50.5,+7.4,+17.2%,1.98,25.57,23.7,30.81,37.93,45.04,52.15,59.26
23W38,43.1,-1.3,-2.93%,1.98,21.81,23.72,30.83,37.95,45.06,52.18,59.29
23W37,44.4,+4.75,+12%,1.98,22.45,23.73,30.85,37.97,45.09,52.21,59.33
23W36,39.65,-0.4,-1%,1.98,20.04,23.75,30.87,37.99,45.12,52.24,59.36
23W35,40.05,-1.95,-4.64%,1.98,20.23,23.76,30.89,38.02,45.14,52.27,59.4
23W34,42,-1.35,-3.11%,1.98,21.2,23.77,30.91,38.04,45.17,52.3,59.44
23W33,43.35,-1.1,-2.47%,1.98,21.87,23.79,30.92,38.06,45.2,52.33,59.47
23W32,44.45,-2,-4.31%,1.98,22.41,23.8,30.94,38.08,45.22,52.37,59.51
23W31,46.45,-3.4,-6.82%,1.98,23.4,23.82,30.96,38.11,45.25,52.4,59.54
23W30,49.85,-1.45,-2.83%,1.99,25.1,23.83,30.98,38.13,45.28,52.43,59.58
23W29,51.3,-6.3,-10.9%,1.99,25.82,23.84,31,38.15,45.3,52.46,59.61
23W28,57.6,+3.2,+5.88%,1.99,28.97,23.86,31.02,38.17,45.33,52.49,59.65
23W27,54.4,-1.6,-2.86%,1.99,27.34,23.87,31.03,38.2,45.36,52.52,59.68
23W26,56,-7,-11.1%,1.99,28.13,23.89,31.05,38.22,45.39,52.55,59.72
23W25,63,+11.6,+22.6%,1.99,31.63,23.9,31.07,38.24,45.41,52.58,59.75
23W24,51.4,+5.2,+11.3%,1.99,25.79,23.92,31.09,38.26,45.44,52.61,59.79
23W23,46.2,+1.25,+2.78%,1.99,23.17,23.93,31.11,38.29,45.47,52.64,59.82
23W22,44.95,+6.7,+17.5%,2,22.53,23.94,31.13,38.31,45.49,52.68,59.86
23W21,38.25,+2.9,+8.2%,2,19.16,23.96,31.14,38.33,45.52,52.71,59.89
23W20,35.35,+0.1,+0.28%,2,17.7,23.97,31.16,38.35,45.55,52.74,59.93
23W19,35.25,-1.8,-4.86%,2,17.64,23.99,31.18,38.38,45.57,52.77,59.96
23W18,37.05,-1.15,-3.01%,2,18.52,24,31.2,38.4,45.6,52.8,60
23W17,38.2,+1.2,+3.24%,2,19.09,24.01,31.22,38.42,45.63,52.83,60.04
23W16,37,+1.2,+3.35%,2,18.48,24.03,31.24,38.45,45.65,52.86,60.07
23W15,35.8,+7.1,+24.7%,2,17.87,24.04,31.26,38.47,45.68,52.89,60.11
23W14,28.7,+1.6,+5.9%,2,14.32,24.06,31.27,38.49,45.71,52.92,60.14
23W13,27.1,+1.55,+6.07%,2.01,13.51,24.07,31.29,38.51,45.73,52.96,60.18
23W12,25.55,+0.3,+1.19%,2.01,12.73,24.08,31.31,38.54,45.76,52.99,60.21
23W11,25.25,-0.7,-2.7%,2.01,12.57,24.1,31.33,38.56,45.79,53.02,60.25
23W10,25.95,+3.3,+14.6%,2.01,12.91,24.11,31.35,38.58,45.81,53.05,60.28
23W09,22.65,+0.7,+3.19%,2.01,11.27,24.13,31.37,38.6,45.84,53.08,60.32
23W08,21.95,+0.5,+2.33%,2.01,10.91,24.14,31.38,38.63,45.87,53.11,60.35
23W07,21.45,+1.05,+5.15%,2.01,10.66,24.16,31.4,38.65,45.9,53.14,60.39
23W06,20.4,+0.5,+2.51%,2.01,10.13,24.17,31.42,38.67,45.92,53.17,60.42
23W05,19.9,+0.5,+2.58%,2.02,9.87,24.18,31.44,38.69,45.95,53.2,60.46
23W03,19.4,+0.6,+3.19%,2.02,9.62,24.2,31.46,38.72,45.98,53.23,60.49
23W02,18.8,-0.85,-4.33%,2.02,9.32,24.21,31.48,38.74,46,53.27,60.53
23W01,19.65,+0.2,+1.03%,2.02,9.73,24.23,31.49,38.76,46.03,53.3,60.56
22W52,19.75,-0.2,-1%,2.01,9.85,24.07,31.29,38.51,45.73,52.95,60.17
22W51,19.95,+1.35,+7.26%,1.99,10.02,23.89,31.06,38.23,45.4,52.57,59.73
22W50,18.6,-0.35,-1.85%,1.98,9.41,23.72,30.84,37.95,45.07,52.19,59.3
22W49,18.95,+0.6,+3.27%,1.96,9.66,23.55,30.61,37.68,44.74,51.8,58.87
22W48,18.35,+0.6,+3.38%,1.95,9.42,23.37,30.39,37.4,44.41,51.42,58.44
22W47,17.75,+0.15,+0.85%,1.93,9.18,23.2,30.16,37.12,44.08,51.04,58
22W46,17.6,+0.4,+2.33%,1.92,9.17,23.03,29.94,36.85,43.75,50.66,57.57
22W45,17.2,+1.4,+8.86%,1.9,9.03,22.86,29.71,36.57,43.43,50.28,57.14
22W44,15.8,-0.85,-5.11%,1.89,8.36,22.68,29.49,36.29,43.1,49.9,56.71
22W43,16.65,+0.7,+4.39%,1.88,8.88,22.51,29.26,36.01,42.77,49.52,56.27
22W42,15.95,-1.95,-10.9%,1.86,8.57,22.34,29.04,35.74,42.44,49.14,55.84
22W41,17.9,-0.6,-3.24%,1.85,9.69,22.16,28.81,35.46,42.11,48.76,55.41
22W40,18.5,+0.75,+4.23%,1.83,10.1,21.99,28.59,35.18,41.78,48.38,54.98
22W39,17.75,-1.25,-6.58%,1.82,9.76,21.82,28.36,34.91,41.45,48,54.54
22W38,19,+2.5,+15.2%,1.8,10.53,21.64,28.14,34.63,41.12,47.62,54.11
22W37,16.5,+0.15,+0.92%,1.79,9.22,21.47,27.91,34.35,40.79,47.24,53.68
22W36,16.35,-0.35,-2.1%,1.77,9.21,21.3,27.69,34.08,40.47,46.85,53.24
22W35,16.7,+0.3,+1.83%,1.76,9.49,21.12,27.46,33.8,40.14,46.47,52.81
22W34,16.4,+1.1,+7.19%,1.75,9.39,20.95,27.24,33.52,39.81,46.09,52.38
22W33,15.3,+0.5,+3.38%,1.73,8.84,20.78,27.01,33.25,39.48,45.71,51.95
22W32,14.8,+0.25,+1.72%,1.72,8.62,20.61,26.79,32.97,39.15,45.33,51.51
22W31,14.55,-0.3,-2.02%,1.7,8.55,20.43,26.56,32.69,38.82,44.95,51.08
22W30,14.85,+0.25,+1.71%,1.69,8.8,20.26,26.34,32.41,38.49,44.57,50.65
22W29,14.6,-1.35,-8.46%,1.67,8.72,20.09,26.11,32.14,38.16,44.19,50.22
22W28,15.95,+0.35,+2.24%,1.66,9.61,19.91,25.89,31.86,37.83,43.81,49.78
22W27,15.6,-0.1,-0.64%,1.64,9.48,19.74,25.66,31.58,37.51,43.43,49.35
22W26,15.7,-0.1,-0.63%,1.63,9.63,19.57,25.44,31.31,37.18,43.05,48.92
22W25,15.8,-0.25,-1.56%,1.62,9.78,19.39,25.21,31.03,36.85,42.67,48.48
22W24,16.05,+0.2,+1.26%,1.6,10.02,19.22,24.99,30.75,36.52,42.29,48.05
22W23,15.85,-0.05,-0.31%,1.59,9.99,19.05,24.76,30.48,36.19,41.9,47.62
22W22,15.9,+0.05,+0.32%,1.57,10.11,18.87,24.54,30.2,35.86,41.52,47.19
22W21,15.85,+1.3,+8.93%,1.56,10.17,18.7,24.31,29.92,35.53,41.14,46.75
22W20,14.55,-0.55,-3.64%,1.54,9.42,18.53,24.09,29.65,35.2,40.76,46.32
22W19,15.1,-0.45,-2.89%,1.53,9.87,18.36,23.86,29.37,34.88,40.38,45.89
22W18,15.55,0,0%,1.52,10.26,18.18,23.64,29.09,34.55,40,45.46
22W17,15.55,-0.25,-1.58%,1.5,10.36,18.01,23.41,28.81,34.22,39.62,45.02
22W16,15.8,0,0%,1.49,10.63,17.84,23.19,28.54,33.89,39.24,44.59
22W15,15.8,-0.05,-0.32%,1.47,10.73,17.66,22.96,28.26,33.56,38.86,44.16
22W14,15.85,0,0%,1.46,10.87,17.49,22.74,27.98,33.23,38.48,43.72
22W13,15.85,+0.15,+0.96%,1.44,10.98,17.32,22.51,27.71,32.9,38.1,43.29
22W12,15.7,+0.05,+0.32%,1.43,10.99,17.14,22.29,27.43,32.57,37.72,42.86
22W11,15.65,-0.05,-0.32%,1.41,11.07,16.97,22.06,27.15,32.24,37.34,42.43
22W10,15.7,-0.15,-0.95%,1.4,11.22,16.8,21.84,26.88,31.92,36.95,41.99
22W09,15.85,-0.2,-1.25%,1.39,11.44,16.62,21.61,26.6,31.59,36.57,41.56
22W08,16.05,+0.25,+1.58%,1.37,11.71,16.45,21.39,26.32,31.26,36.19,41.13
22W07,15.8,+0.5,+3.27%,1.36,11.65,16.28,21.16,26.05,30.93,35.81,40.7
22W05,15.3,-0.45,-2.86%,1.34,11.4,16.11,20.94,25.77,30.6,35.43,40.26
22W04,15.75,-0.3,-1.87%,1.33,11.86,15.93,20.71,25.49,30.27,35.05,39.83
22W03,16.05,-0.25,-1.53%,1.31,12.22,15.76,20.49,25.21,29.94,34.67,39.4
22W02,16.3,-0.3,-1.81%,1.3,12.55,15.59,20.26,24.94,29.61,34.29,38.97
22W01,16.6,+0.45,+2.79%,1.28,12.92,15.41,20.04,24.66,29.28,33.91,38.53
21W52,16.15,+0.25,+1.57%,1.27,12.72,15.24,19.81,24.38,28.96,33.53,38.1
21W50,15.9,+0.25,+1.6%,1.27,12.54,15.21,19.77,24.34,28.9,33.46,38.03
21W49,15.65,+0.25,+1.62%,1.27,12.37,15.18,19.74,24.29,28.85,33.4,37.96
21W48,15.4,+0.4,+2.67%,1.26,12.2,15.15,19.7,24.25,28.79,33.34,37.88
21W47,15,0,0%,1.26,11.9,15.12,19.66,24.2,28.74,33.27,37.81
21W46,15,-0.45,-2.91%,1.26,11.92,15.1,19.62,24.15,28.68,33.21,37.74
21W45,15.45,+0.8,+5.46%,1.26,12.3,15.07,19.59,24.11,28.63,33.15,37.67
21W44,14.65,-0.45,-2.98%,1.25,11.69,15.04,19.55,24.06,28.57,33.08,37.6
21W43,15.1,+1.2,+8.63%,1.25,12.07,15.01,19.51,24.02,28.52,33.02,37.52
21W42,13.9,-0.1,-0.71%,1.25,11.13,14.98,19.48,23.97,28.46,32.96,37.45
21W41,14,+0.05,+0.36%,1.25,11.24,14.95,19.44,23.92,28.41,32.89,37.38
21W40,13.95,-0.2,-1.41%,1.24,11.22,14.92,19.4,23.88,28.35,32.83,37.31
21W39,14.15,-0.15,-1.05%,1.24,11.4,14.89,19.36,23.83,28.3,32.77,37.24
21W38,14.3,-0.25,-1.72%,1.24,11.54,14.87,19.33,23.78,28.24,32.7,37.16
21W37,14.55,-0.4,-2.68%,1.24,11.77,14.84,19.29,23.74,28.19,32.64,37.09
21W36,14.95,0,0%,1.23,12.12,14.81,19.25,23.69,28.14,32.58,37.02
21W35,14.95,+0.75,+5.28%,1.23,12.14,14.78,19.21,23.65,28.08,32.51,36.95
21W34,14.2,-1.15,-7.49%,1.23,11.55,14.75,19.18,23.6,28.03,32.45,36.88
21W33,15.35,-0.65,-4.06%,1.23,12.51,14.72,19.14,23.55,27.97,32.39,36.8
21W32,16,-0.3,-1.84%,1.22,13.07,14.69,19.1,23.51,27.92,32.32,36.73
21W31,16.3,-1.5,-8.43%,1.22,13.34,14.66,19.06,23.46,27.86,32.26,36.66
21W30,17.8,+0.2,+1.14%,1.22,14.59,14.64,19.03,23.42,27.81,32.2,36.59
21W29,17.6,0,0%,1.22,14.46,14.61,18.99,23.37,27.75,32.13,36.52
21W28,17.6,+0.15,+0.86%,1.21,14.49,14.58,18.95,23.32,27.7,32.07,36.44
21W27,17.45,+0.25,+1.45%,1.21,14.39,14.55,18.91,23.28,27.64,32.01,36.37
21W26,17.2,-0.1,-0.58%,1.21,14.21,14.52,18.88,23.23,27.59,31.94,36.3
21W25,17.3,+0.2,+1.17%,1.21,14.33,14.49,18.84,23.19,27.53,31.88,36.23
21W24,17.1,-0.2,-1.16%,1.21,14.19,14.46,18.8,23.14,27.48,31.82,36.16
21W23,17.3,+0.1,+0.58%,1.2,14.38,14.43,18.76,23.09,27.42,31.75,36.08
21W22,17.2,+0.4,+2.38%,1.2,14.33,14.4,18.73,23.05,27.37,31.69,36.01
21W21,16.8,-0.45,-2.61%,1.2,14.02,14.38,18.69,23,27.31,31.63,35.94
21W20,17.25,-2.4,-12.2%,1.2,14.43,14.35,18.65,22.96,27.26,31.56,35.87
21W19,19.65,-1.65,-7.75%,1.19,16.47,14.32,18.61,22.91,27.2,31.5,35.8
21W18,21.3,+0.9,+4.41%,1.19,17.89,14.29,18.58,22.86,27.15,31.44,35.72
21W17,20.4,+0.35,+1.75%,1.19,17.17,14.26,18.54,22.82,27.1,31.37,35.65
21W16,20.05,-0.5,-2.43%,1.19,16.91,14.23,18.5,22.77,27.04,31.31,35.58
21W15,20.55,+0.6,+3.01%,1.18,17.36,14.2,18.46,22.73,26.99,31.25,35.51
21W14,19.95,+0.45,+2.31%,1.18,16.89,14.17,18.43,22.68,26.93,31.18,35.44
21W13,19.5,-0.5,-2.5%,1.18,16.54,14.15,18.39,22.63,26.88,31.12,35.36
21W12,20,+1,+5.26%,1.18,17,14.12,18.35,22.59,26.82,31.06,35.29
21W11,19,-0.05,-0.26%,1.17,16.18,14.09,18.31,22.54,26.77,30.99,35.22
21W10,19.05,-0.05,-0.26%,1.17,16.26,14.06,18.28,22.49,26.71,30.93,35.15
21W09,19.1,+0.3,+1.6%,1.17,16.34,14.03,18.24,22.45,26.66,30.87,35.08
21W08,18.8,+1.3,+7.43%,1.17,16.11,14,18.2,22.4,26.6,30.8,35
21W06,17.5,-0.3,-1.69%,1.16,15.03,13.97,18.16,22.36,26.55,30.74,34.93
21W05,17.8,0,0%,1.16,15.32,13.94,18.13,22.31,26.49,30.68,34.86
21W04,17.8,-0.2,-1.11%,1.16,15.35,13.92,18.09,22.26,26.44,30.61,34.79
21W03,18,-0.35,-1.91%,1.16,15.55,13.89,18.05,22.22,26.38,30.55,34.72
21W02,18.35,-0.95,-4.92%,1.15,15.89,13.86,18.01,22.17,26.33,30.49,34.64
21W01,19.3,+1.1,+6.04%,1.15,16.75,13.83,17.98,22.13,26.27,30.42,34.57
20W52,18.2,-0.1,-0.55%,1.15,15.83,13.8,17.94,22.08,26.22,30.36,34.5
20W51,18.3,-0.5,-2.66%,1.15,15.91,13.8,17.94,22.08,26.22,30.36,34.5
20W50,18.8,-0.25,-1.31%,1.15,16.35,13.8,17.94,22.08,26.22,30.36,34.5
20W49,19.05,+0.25,+1.33%,1.15,16.57,13.8,17.94,22.08,26.22,30.36,34.5
20W48,18.8,+0.15,+0.8%,1.15,16.35,13.8,17.94,22.08,26.22,30.36,34.5
20W47,18.65,-0.3,-1.58%,1.15,16.22,13.8,17.94,22.08,26.22,30.36,34.5
20W46,18.95,-0.4,-2.07%,1.15,16.48,13.8,17.94,22.08,26.22,30.36,34.5
20W45,19.35,-0.4,-2.03%,1.15,16.83,13.8,17.94,22.08,26.22,30.36,34.5
20W44,19.75,+0.1,+0.51%,1.15,17.17,13.8,17.94,22.08,26.22,30.36,34.5
20W43,19.65,-0.1,-0.51%,1.15,17.09,13.8,17.94,22.08,26.22,30.36,34.5
20W42,19.75,+0.05,+0.25%,1.15,17.17,13.8,17.94,22.08,26.22,30.36,34.5
20W41,19.7,+1,+5.35%,1.15,17.13,13.8,17.94,22.08,26.22,30.36,34.5
20W40,18.7,+0.6,+3.31%,1.15,16.26,13.8,17.94,22.08,26.22,30.36,34.5
20W39,18.1,-2.9,-13.8%,1.15,15.74,13.8,17.94,22.08,26.22,30.36,34.5
20W38,21,+1.15,+5.79%,1.15,18.26,13.8,17.94,22.08,26.22,30.36,34.5
20W37,19.85,-1.2,-5.7%,1.15,17.26,13.8,17.94,22.08,26.22,30.36,34.5
20W36,21.05,+0.45,+2.18%,1.15,18.3,13.8,17.94,22.08,26.22,30.36,34.5
20W35,20.6,+3.55,+20.8%,1.15,17.91,13.8,17.94,22.08,26.22,30.36,34.5
20W34,17.05,-0.35,-2.01%,1.15,14.83,13.8,17.94,22.08,26.22,30.36,34.5
20W33,17.4,-0.1,-0.57%,1.15,15.13,13.8,17.94,22.08,26.22,30.36,34.5
20W32,17.5,+0.85,+5.11%,1.15,15.22,13.8,17.94,22.08,26.22,30.36,34.5
20W31,16.65,+0.15,+0.91%,1.15,14.48,13.8,17.94,22.08,26.22,30.36,34.5
20W30,16.5,-0.2,-1.2%,1.15,14.35,13.8,17.94,22.08,26.22,30.36,34.5
20W29,16.7,-2,-10.7%,1.15,14.52,13.8,17.94,22.08,26.22,30.36,34.5
20W28,18.7,+1.65,+9.68%,1.15,16.26,13.8,17.94,22.08,26.22,30.36,34.5
20W27,17.05,+0.35,+2.1%,1.15,14.83,13.8,17.94,22.08,26.22,30.36,34.5
20W26,16.7,+0.2,+1.21%,1.15,14.52,13.8,17.94,22.08,26.22,30.36,34.5
20W25,16.5,+0.6,+3.77%,1.15,14.35,13.8,17.94,22.08,26.22,30.36,34.5
20W24,15.9,-0.05,-0.31%,1.15,13.83,13.8,17.94,22.08,26.22,30.36,34.5
20W23,15.95,+0.4,+2.57%,1.15,13.87,13.8,17.94,22.08,26.22,30.36,34.5
20W22,15.55,-0.35,-2.2%,1.15,13.52,13.8,17.94,22.08,26.22,30.36,34.5
20W21,15.9,-0.25,-1.55%,1.15,13.83,13.8,17.94,22.08,26.22,30.36,34.5
20W20,16.15,+1.7,+11.8%,1.15,14.04,13.8,17.94,22.08,26.22,30.36,34.5
20W19,14.45,+1.9,+15.1%,1.15,12.57,13.8,17.94,22.08,26.22,30.36,34.5
20W18,12.55,0,0%,1.15,10.91,13.8,17.94,22.08,26.22,30.36,34.5
20W17,12.55,0,0%,1.15,10.91,13.8,17.94,22.08,26.22,30.36,34.5
20W16,12.55,+0.05,+0.4%,1.15,10.91,13.8,17.94,22.08,26.22,30.36,34.5
20W15,12.5,+1.7,+15.7%,1.15,10.87,13.8,17.94,22.08,26.22,30.36,34.5
20W14,10.8,+0.4,+3.85%,1.15,9.39,13.8,17.94,22.08,26.22,30.36,34.5
20W13,10.4,+2.15,+26.1%,1.15,9.04,13.8,17.94,22.08,26.22,30.36,34.5
20W12,8.25,-1.12,-12%,1.15,7.17,13.8,17.94,22.08,26.22,30.36,34.5
20W11,9.37,-1.68,-15.2%,1.15,8.15,13.8,17.94,22.08,26.22,30.36,34.5
20W10,11.05,-0.55,-4.74%,1.15,9.61,13.8,17.94,22.08,26.22,30.36,34.5
20W09,11.6,-0.1,-0.85%,1.15,10.09,13.8,17.94,22.08,26.22,30.36,34.5
20W08,11.7,-0.1,-0.85%,1.15,10.17,13.8,17.94,22.08,26.22,30.36,34.5
20W07,11.8,-0.6,-4.84%,1.15,10.26,13.8,17.94,22.08,26.22,30.36,34.5
20W06,12.4,-0.65,-4.98%,1.15,10.78,13.8,17.94,22.08,26.22,30.36,34.5
20W05,13.05,-0.75,-5.43%,1.15,11.35,13.8,17.94,22.08,26.22,30.36,34.5
20W04,13.8,+0.05,+0.36%,1.15,12,13.8,17.94,22.08,26.22,30.36,34.5
20W03,13.75,-0.1,-0.72%,1.15,11.96,13.8,17.94,22.08,26.22,30.36,34.5
20W02,13.85,-0.1,-0.72%,1.15,12.04,13.8,17.94,22.08,26.22,30.36,34.5
