Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,58,-0.1,-0.17%,3.07,18.91,24.54,30.67,36.8,42.94,49.07,55.2
24W33,58.1,-2.1,-3.49%,3.05,19.03,24.42,30.52,36.63,42.73,48.84,54.94
24W32,60.2,+2.2,+3.79%,3.04,19.82,24.3,30.38,36.45,42.53,48.6,54.68
24W31,58,0,0%,3.02,19.19,24.18,30.23,36.28,42.32,48.37,54.42
24W30,58,-0.4,-0.68%,3.01,19.28,24.07,30.08,36.1,42.12,48.14,54.15
24W29,58.4,-3.7,-5.96%,2.99,19.51,23.95,29.94,35.93,41.91,47.9,53.89
24W28,62.1,-3,-4.61%,2.98,20.84,23.83,29.79,35.75,41.71,47.67,53.63
24W27,65.1,+0.2,+0.31%,2.96,21.96,23.72,29.65,35.58,41.5,47.43,53.36
24W26,64.9,-0.9,-1.37%,2.95,22,23.6,29.5,35.4,41.3,47.2,53.1
24W25,65.8,+1.9,+2.97%,2.94,22.42,23.48,29.35,35.22,41.1,46.97,52.84
24W24,63.9,+2.5,+4.07%,2.92,21.88,23.37,29.21,35.05,40.89,46.73,52.57
24W23,61.4,-0.6,-0.97%,2.91,21.13,23.25,29.06,34.87,40.69,46.5,52.31
24W22,62,-0.3,-0.48%,2.89,21.44,23.13,28.92,34.7,40.48,46.26,52.05
24W21,62.3,-4.5,-6.74%,2.88,21.66,23.02,28.77,34.52,40.28,46.03,51.78
24W20,66.8,+0.6,+0.91%,2.86,23.34,22.9,28.62,34.35,40.07,45.8,51.52
24W19,66.2,+2.4,+3.76%,2.85,23.25,22.78,28.48,34.17,39.87,45.56,51.26
24W18,63.8,+2.5,+4.08%,2.83,22.52,22.66,28.33,34,39.66,45.33,51
24W17,61.3,+0.7,+1.16%,2.82,21.75,22.55,28.18,33.82,39.46,45.1,50.73
24W16,60.6,+4.3,+7.64%,2.8,21.61,22.43,28.04,33.65,39.25,44.86,50.47
24W15,56.3,+4.5,+8.69%,2.79,20.18,22.31,27.89,33.47,39.05,44.63,50.21
24W14,51.8,-0.1,-0.19%,2.77,18.67,22.2,27.75,33.3,38.84,44.39,49.94
24W13,51.9,+1.95,+3.9%,2.76,18.8,22.08,27.6,33.12,38.64,44.16,49.68
24W12,49.95,+0.35,+0.71%,2.75,18.19,21.96,27.45,32.94,38.44,43.93,49.42
24W11,49.6,-0.25,-0.5%,2.73,18.16,21.85,27.31,32.77,38.23,43.69,49.15
24W10,49.85,-1.55,-3.02%,2.72,18.35,21.73,27.16,32.59,38.03,43.46,48.89
24W09,51.4,-0.4,-0.77%,2.7,19.03,21.61,27.02,32.42,37.82,43.22,48.63
24W08,51.8,+0.6,+1.17%,2.69,19.28,21.5,26.87,32.24,37.62,42.99,48.36
24W07,51.2,+2.2,+4.49%,2.67,19.16,21.38,26.72,32.07,37.41,42.76,48.1
24W06,49,-0.25,-0.51%,2.66,18.44,21.26,26.58,31.89,37.21,42.52,47.84
24W05,49.25,-0.65,-1.3%,2.64,18.63,21.14,26.43,31.72,37,42.29,47.58
24W04,49.9,+0.4,+0.81%,2.63,18.98,21.03,26.28,31.54,36.8,42.06,47.31
24W03,49.5,-0.9,-1.79%,2.61,18.94,20.91,26.14,31.37,36.59,41.82,47.05
24W02,50.4,-1.9,-3.63%,2.6,19.39,20.79,25.99,31.19,36.39,41.59,46.79
24W01,52.3,+0.1,+0.19%,2.58,20.24,20.68,25.85,31.02,36.18,41.35,46.52
23W52,52.2,+0.8,+1.56%,2.57,20.31,20.56,25.7,30.84,35.98,41.12,46.26
23W51,51.4,-1.3,-2.47%,2.68,19.2,21.42,26.77,32.13,37.48,42.84,48.19
23W50,52.7,+1.2,+2.33%,2.78,18.92,22.28,27.85,33.42,38.99,44.56,50.13
23W49,51.5,-1.1,-2.09%,2.89,17.81,23.14,28.92,34.71,40.49,46.28,52.06
23W48,52.6,+0.8,+1.54%,3,17.53,24,30,36,42,48,54
23W47,51.8,+1.8,+3.6%,3.11,16.67,24.86,31.07,37.29,43.5,49.72,55.93
23W46,50,+1.75,+3.63%,3.21,15.55,25.72,32.15,38.58,45.01,51.44,57.86
23W45,48.25,+0.1,+0.21%,3.32,14.52,26.58,33.22,39.87,46.51,53.15,59.8
23W44,48.15,-0.15,-0.31%,3.43,14.04,27.44,34.3,41.16,48.01,54.87,61.73
23W43,48.3,+0.05,+0.1%,3.54,13.66,28.3,35.37,42.44,49.52,56.59,63.67
23W42,48.25,-2.05,-4.08%,3.64,13.24,29.16,36.45,43.73,51.02,58.31,65.6
23W41,50.3,-0.7,-1.37%,3.75,13.41,30.02,37.52,45.02,52.53,60.03,67.54
23W40,51,-0.1,-0.2%,3.86,13.21,30.88,38.59,46.31,54.03,61.75,69.47
23W39,51.1,-0.3,-0.58%,3.97,12.88,31.73,39.67,47.6,55.54,63.47,71.4
23W38,51.4,-1.2,-2.28%,4.07,12.62,32.59,40.74,48.89,57.04,65.19,73.34
23W37,52.6,-1.4,-2.59%,4.18,12.58,33.45,41.82,50.18,58.54,66.91,75.27
23W36,54,+1.4,+2.66%,4.29,12.59,34.31,42.89,51.47,60.05,68.63,77.21
23W35,52.6,+1.4,+2.73%,4.4,11.96,35.17,43.97,52.76,61.55,70.35,79.14
23W34,51.2,-2.5,-4.66%,4.5,11.37,36.03,45.04,54.05,63.06,72.07,81.07
23W33,53.7,+0.4,+0.75%,4.61,11.64,36.89,46.12,55.34,64.56,73.79,83.01
23W32,53.3,+2.4,+4.72%,4.72,11.29,37.75,47.19,56.63,66.07,75.5,84.94
23W31,50.9,-0.4,-0.78%,4.83,10.55,38.61,48.26,57.92,67.57,77.22,86.88
23W30,51.3,-0.8,-1.54%,4.93,10.4,39.47,49.34,59.21,69.07,78.94,88.81
23W29,52.1,-4.9,-8.6%,5.04,10.33,40.33,50.41,60.5,70.58,80.66,90.74
23W28,57,-1.1,-1.89%,5.15,11.07,41.19,51.49,61.79,72.08,82.38,92.68
23W27,58.1,-0.2,-0.34%,5.26,11.05,42.05,52.56,63.08,73.59,84.1,94.61
23W26,58.3,-0.4,-0.68%,5.36,10.87,42.91,53.64,64.36,75.09,85.82,96.55
23W25,58.7,+0.6,+1.03%,5.47,10.73,43.77,54.71,65.65,76.6,87.54,98.48
23W24,58.1,-0.1,-0.17%,5.58,10.41,44.63,55.79,66.94,78.1,89.26,100.4
23W23,58.2,+1.2,+2.11%,5.69,10.24,45.49,56.86,68.23,79.61,90.98,102.3
23W22,57,-0.5,-0.87%,5.79,9.84,46.35,57.94,69.52,81.11,92.7,104.3
23W21,57.5,+1.9,+3.42%,5.9,9.74,47.21,59.01,70.81,82.61,94.42,106.2
23W20,55.6,+0.7,+1.28%,6.01,9.25,48.07,60.08,72.1,84.12,96.13,108.2
23W19,54.9,-0.7,-1.26%,6.12,8.98,48.93,61.16,73.39,85.62,97.85,110.1
23W18,55.6,+0.3,+0.54%,6.22,8.93,49.79,62.23,74.68,87.13,99.57,112
23W17,55.3,-1.1,-1.95%,6.33,8.74,50.65,63.31,75.97,88.63,101.3,114
23W16,56.4,-3.4,-5.69%,6.44,8.76,51.51,64.38,77.26,90.14,103,115.9
23W15,59.8,+0.3,+0.5%,6.55,9.14,52.37,65.46,78.55,91.64,104.7,117.8
23W14,59.5,+0.6,+1.02%,6.65,8.94,53.23,66.53,79.84,93.14,106.5,119.8
23W13,58.9,-0.5,-0.84%,6.76,8.71,54.08,67.61,81.13,94.65,108.2,121.7
23W12,59.4,+2.5,+4.39%,6.87,8.65,54.94,68.68,82.42,96.15,109.9,123.6
23W11,56.9,-1.4,-2.4%,6.98,8.16,55.8,69.75,83.71,97.66,111.6,125.6
23W10,58.3,-1.5,-2.51%,7.08,8.23,56.66,70.83,85,99.16,113.3,127.5
23W09,59.8,+1.4,+2.4%,7.19,8.32,57.52,71.9,86.28,100.7,115,129.4
23W08,58.4,+1,+1.74%,7.3,8,58.38,72.98,87.57,102.2,116.8,131.4
23W07,57.4,+1.3,+2.32%,7.41,7.75,59.24,74.05,88.86,103.7,118.5,133.3
23W06,56.1,-2.2,-3.77%,7.51,7.47,60.1,75.13,90.15,105.2,120.2,135.2
23W05,58.3,+4.2,+7.76%,7.62,7.65,60.96,76.2,91.44,106.7,121.9,137.2
23W03,54.1,-1,-1.81%,7.73,7,61.82,77.28,92.73,108.2,123.6,139.1
23W02,55.1,+0.2,+0.36%,7.84,7.03,62.68,78.35,94.02,109.7,125.4,141
23W01,54.9,-0.1,-0.18%,7.94,6.91,63.54,79.43,95.31,111.2,127.1,143
22W52,56.3,-1.7,-2.93%,8.08,6.97,64.66,80.83,96.99,113.2,129.3,145.5
22W51,58,-0.7,-1.19%,8.12,7.15,64.92,81.15,97.38,113.6,129.8,146.1
22W50,58.7,-4.8,-7.56%,8.15,7.2,65.18,81.48,97.77,114.1,130.4,146.7
22W49,63.5,+1.4,+2.25%,8.18,7.76,65.44,81.8,98.16,114.5,130.9,147.2
22W48,62.1,-1.5,-2.36%,8.21,7.56,65.7,82.12,98.55,115,131.4,147.8
22W47,63.6,+4.5,+7.61%,8.25,7.71,65.96,82.45,98.94,115.4,131.9,148.4
22W46,59.1,+1.6,+2.78%,8.28,7.14,66.22,82.78,99.33,115.9,132.4,149
22W45,57.5,+7.55,+15.1%,8.31,6.92,66.48,83.1,99.72,116.3,133,149.6
22W44,49.95,+1.05,+2.15%,8.34,5.99,66.74,83.43,100.1,116.8,133.5,150.2
22W43,48.9,-1.3,-2.59%,8.38,5.84,67,83.75,100.5,117.2,134,150.8
22W42,50.2,-3.3,-6.17%,8.41,5.97,67.26,84.08,100.9,117.7,134.5,151.3
22W41,53.5,-0.3,-0.56%,8.44,6.34,67.52,84.4,101.3,118.2,135,151.9
22W40,53.8,-3.6,-6.27%,8.47,6.35,67.78,84.72,101.7,118.6,135.6,152.5
22W39,57.4,-2.5,-4.17%,8.51,6.75,68.04,85.05,102.1,119.1,136.1,153.1
22W38,59.9,-0.4,-0.66%,8.54,7.02,68.3,85.38,102.5,119.5,136.6,153.7
22W37,60.3,+2.1,+3.61%,8.57,7.04,68.56,85.7,102.8,120,137.1,154.3
22W36,58.2,-1.8,-3%,8.6,6.77,68.82,86.02,103.2,120.4,137.6,154.8
22W35,60,-0.7,-1.15%,8.64,6.95,69.08,86.35,103.6,120.9,138.2,155.4
22W34,60.7,-0.6,-0.98%,8.67,7,69.34,86.68,104,121.3,138.7,156
22W33,61.3,+6.2,+11.3%,8.7,7.05,69.6,87,104.4,121.8,139.2,156.6
22W32,55.1,-0.4,-0.72%,8.73,6.31,69.86,87.32,104.8,122.3,139.7,157.2
22W31,55.5,-5,-8.26%,8.76,6.33,70.12,87.65,105.2,122.7,140.2,157.8
22W30,60.5,+1,+1.68%,8.8,6.88,70.38,87.98,105.6,123.2,140.8,158.4
22W29,59.5,+0.9,+1.54%,8.83,6.74,70.64,88.3,106,123.6,141.3,158.9
22W28,58.6,+1.7,+2.99%,8.86,6.61,70.9,88.62,106.4,124.1,141.8,159.5
22W27,56.9,-3.4,-5.64%,8.9,6.4,71.16,88.95,106.7,124.5,142.3,160.1
22W26,60.3,+2,+3.43%,8.93,6.75,71.42,89.28,107.1,125,142.8,160.7
22W25,58.3,-4.7,-7.46%,8.96,6.51,71.68,89.6,107.5,125.4,143.4,161.3
22W24,63,+0.8,+1.29%,8.99,7.01,71.94,89.92,107.9,125.9,143.9,161.9
22W23,62.2,+2.1,+3.49%,9.02,6.89,72.2,90.25,108.3,126.4,144.4,162.5
22W22,60.1,+0.5,+0.84%,9.06,6.64,72.46,90.58,108.7,126.8,144.9,163
22W21,59.6,+0.8,+1.36%,9.09,6.56,72.72,90.9,109.1,127.3,145.4,163.6
22W20,58.8,-1.5,-2.49%,9.12,6.45,72.98,91.22,109.5,127.7,146,164.2
22W19,60.3,+1.2,+2.03%,9.16,6.59,73.24,91.55,109.9,128.2,146.5,164.8
22W18,59.1,-6.6,-10%,9.19,6.43,73.5,91.88,110.2,128.6,147,165.4
22W17,65.7,-2.5,-3.67%,9.22,7.13,73.76,92.2,110.6,129.1,147.5,166
22W16,68.2,+3.9,+6.07%,9.25,7.37,74.02,92.52,111,129.5,148,166.5
22W15,64.3,-2.4,-3.6%,9.28,6.93,74.28,92.85,111.4,130,148.6,167.1
22W14,66.7,-0.6,-0.89%,9.32,7.16,74.54,93.18,111.8,130.4,149.1,167.7
22W13,67.3,-0.3,-0.44%,9.35,7.2,74.8,93.5,112.2,130.9,149.6,168.3
22W12,67.6,-2,-2.87%,9.38,7.2,75.06,93.82,112.6,131.4,150.1,168.9
22W11,69.6,-4.4,-5.95%,9.42,7.39,75.32,94.15,113,131.8,150.6,169.5
22W10,74,+0.7,+0.95%,9.45,7.83,75.58,94.48,113.4,132.3,151.2,170.1
22W09,73.3,-3.3,-4.31%,9.48,7.73,75.84,94.8,113.8,132.7,151.7,170.6
22W08,76.6,-1.2,-1.54%,9.51,8.05,76.1,95.13,114.2,133.2,152.2,171.2
22W07,77.8,+2.7,+3.6%,9.54,8.15,76.36,95.45,114.5,133.6,152.7,171.8
22W05,75.1,-2.3,-2.97%,9.58,7.84,76.62,95.78,114.9,134.1,153.2,172.4
22W04,77.4,-0.5,-0.64%,9.61,8.05,76.88,96.1,115.3,134.5,153.8,173
22W03,77.9,-2.6,-3.23%,9.64,8.08,77.14,96.42,115.7,135,154.3,173.6
22W02,80.5,-2.5,-3.01%,9.68,8.32,77.4,96.75,116.1,135.5,154.8,174.2
22W01,83,+2,+2.47%,9.71,8.55,77.66,97.07,116.5,135.9,155.3,174.7
21W52,81,+3.5,+4.52%,9.74,8.32,77.92,97.4,116.9,136.4,155.8,175.3
21W51,77.5,-1.7,-2.15%,9.75,7.95,78.02,97.52,117,136.5,156,175.5
21W50,79.2,-2.8,-3.41%,9.76,8.11,78.11,97.64,117.2,136.7,156.2,175.8
21W49,82,+5.8,+7.61%,9.78,8.39,78.21,97.76,117.3,136.9,156.4,176
21W48,76.2,-0.3,-0.39%,9.79,7.79,78.3,97.88,117.5,137,156.6,176.2
21W47,76.5,-3.8,-4.73%,9.8,7.81,78.4,98,117.6,137.2,156.8,176.4
21W46,80.3,-4.2,-4.97%,9.81,8.18,78.49,98.12,117.7,137.4,157,176.6
21W45,84.5,+4,+4.97%,9.82,8.6,78.59,98.24,117.9,137.5,157.2,176.8
21W44,80.5,+2.3,+2.94%,9.84,8.18,78.69,98.36,118,137.7,157.4,177
21W43,78.2,+0.9,+1.16%,9.85,7.94,78.78,98.48,118.2,137.9,157.6,177.3
21W42,77.3,+0.6,+0.78%,9.86,7.84,78.88,98.6,118.3,138,157.8,177.5
21W41,76.7,+1.5,+1.99%,9.87,7.77,78.97,98.72,118.5,138.2,157.9,177.7
21W40,75.2,-1,-1.31%,9.88,7.61,79.07,98.84,118.6,138.4,158.1,177.9
21W39,76.2,-0.8,-1.04%,9.9,7.7,79.16,98.95,118.7,138.5,158.3,178.1
21W38,77,-5.9,-7.12%,9.91,7.77,79.26,99.07,118.9,138.7,158.5,178.3
21W37,82.9,-2.4,-2.81%,9.92,8.36,79.36,99.19,119,138.9,158.7,178.5
21W36,85.3,+2.1,+2.52%,9.93,8.59,79.45,99.31,119.2,139,158.9,178.8
21W35,83.2,+3.4,+4.26%,9.94,8.37,79.55,99.43,119.3,139.2,159.1,179
21W34,79.8,-3,-3.62%,9.96,8.02,79.64,99.55,119.5,139.4,159.3,179.2
21W33,82.8,-8.9,-9.71%,9.97,8.31,79.74,99.67,119.6,139.5,159.5,179.4
21W32,91.7,+1.3,+1.44%,9.98,9.19,79.83,99.79,119.8,139.7,159.7,179.6
21W31,90.4,-1.7,-1.85%,9.99,9.05,79.93,99.91,119.9,139.9,159.9,179.8
21W30,92.1,-3.6,-3.76%,10,9.21,80.03,100,120,140,160.1,180.1
21W29,95.7,+1.9,+2.03%,10.02,9.56,80.12,100.2,120.2,140.2,160.2,180.3
21W28,93.8,-2.9,-3%,10.03,9.35,80.22,100.3,120.3,140.4,160.4,180.5
21W27,96.7,-3.3,-3.3%,10.04,9.63,80.31,100.4,120.5,140.5,160.6,180.7
21W26,100,-4,-3.85%,10.05,9.95,80.41,100.5,120.6,140.7,160.8,180.9
21W25,104,+3.5,+3.48%,10.06,10.33,80.5,100.6,120.8,140.9,161,181.1
21W24,100.5,-3.5,-3.37%,10.07,9.98,80.6,100.7,120.9,141,161.2,181.3
21W23,104,+12.3,+13.4%,10.09,10.31,80.69,100.9,121,141.2,161.4,181.6
21W22,91.7,+3.2,+3.62%,10.1,9.08,80.79,101,121.2,141.4,161.6,181.8
21W21,88.5,-1.2,-1.34%,10.11,8.75,80.89,101.1,121.3,141.6,161.8,182
21W20,89.7,-13.3,-12.9%,10.12,8.86,80.98,101.2,121.5,141.7,162,182.2
21W19,103,-3.5,-3.29%,10.13,10.16,81.08,101.3,121.6,141.9,162.2,182.4
21W18,106.5,+1.5,+1.43%,10.15,10.5,81.17,101.5,121.8,142.1,162.3,182.6
21W17,105,+0.5,+0.48%,10.16,10.34,81.27,101.6,121.9,142.2,162.5,182.9
21W16,104.5,-3,-2.79%,10.17,10.27,81.36,101.7,122,142.4,162.7,183.1
21W15,107.5,+2,+1.9%,10.18,10.56,81.46,101.8,122.2,142.6,162.9,183.3
21W14,105.5,+0.5,+0.48%,10.19,10.35,81.56,101.9,122.3,142.7,163.1,183.5
21W13,105,-1,-0.94%,10.21,10.29,81.65,102.1,122.5,142.9,163.3,183.7
21W12,106,-3,-2.75%,10.22,10.37,81.75,102.2,122.6,143.1,163.5,183.9
21W11,109,+6.5,+6.34%,10.23,10.65,81.84,102.3,122.8,143.2,163.7,184.1
21W10,102.5,0,0%,10.24,10.01,81.94,102.4,122.9,143.4,163.9,184.4
21W09,102.5,+2,+1.99%,10.25,10,82.03,102.5,123.1,143.6,164.1,184.6
21W08,100.5,+0.6,+0.6%,10.27,9.79,82.13,102.7,123.2,143.7,164.3,184.8
21W06,99.9,-1.1,-1.09%,10.28,9.72,82.23,102.8,123.3,143.9,164.5,185
21W05,101,-2,-1.94%,10.29,9.82,82.32,102.9,123.5,144.1,164.6,185.2
21W04,103,0,0%,10.3,10,82.42,103,123.6,144.2,164.8,185.4
21W03,103,-7.5,-6.79%,10.31,9.99,82.51,103.1,123.8,144.4,165,185.7
21W02,110.5,-1.5,-1.34%,10.33,10.7,82.61,103.3,123.9,144.6,165.2,185.9
21W01,112,+1,+0.9%,10.34,10.83,82.7,103.4,124.1,144.7,165.4,186.1
20W52,111,-3.5,-3.06%,10.35,10.72,82.8,103.5,124.2,144.9,165.6,186.3
20W51,114.5,-1.5,-1.29%,10.35,11.06,82.8,103.5,124.2,144.9,165.6,186.3
20W50,116,+2,+1.75%,10.35,11.21,82.8,103.5,124.2,144.9,165.6,186.3
20W49,114,-0.5,-0.44%,10.35,11.01,82.8,103.5,124.2,144.9,165.6,186.3
20W48,114.5,+1,+0.88%,10.35,11.06,82.8,103.5,124.2,144.9,165.6,186.3
20W47,113.5,+2.5,+2.25%,10.35,10.97,82.8,103.5,124.2,144.9,165.6,186.3
20W46,111,+3,+2.78%,10.35,10.72,82.8,103.5,124.2,144.9,165.6,186.3
20W45,108,+7,+6.93%,10.35,10.43,82.8,103.5,124.2,144.9,165.6,186.3
20W44,101,-6,-5.61%,10.35,9.76,82.8,103.5,124.2,144.9,165.6,186.3
20W43,107,-9.5,-8.15%,10.35,10.34,82.8,103.5,124.2,144.9,165.6,186.3
20W42,116.5,+10.5,+9.91%,10.35,11.26,82.8,103.5,124.2,144.9,165.6,186.3
20W41,106,+3,+2.91%,10.35,10.24,82.8,103.5,124.2,144.9,165.6,186.3
20W40,103,+2.5,+2.49%,10.35,9.95,82.8,103.5,124.2,144.9,165.6,186.3
20W39,100.5,-14.5,-12.6%,10.35,9.71,82.8,103.5,124.2,144.9,165.6,186.3
20W38,115,+3.5,+3.14%,10.35,11.11,82.8,103.5,124.2,144.9,165.6,186.3
20W37,111.5,-10.5,-8.61%,10.35,10.77,82.8,103.5,124.2,144.9,165.6,186.3
20W36,122,-6.5,-5.06%,10.35,11.79,82.8,103.5,124.2,144.9,165.6,186.3
20W35,128.5,+1.5,+1.18%,10.35,12.42,82.8,103.5,124.2,144.9,165.6,186.3
20W34,127,+5.5,+4.53%,10.35,12.27,82.8,103.5,124.2,144.9,165.6,186.3
20W33,121.5,+0.5,+0.41%,10.35,11.74,82.8,103.5,124.2,144.9,165.6,186.3
20W32,121,+11,+10%,10.35,11.69,82.8,103.5,124.2,144.9,165.6,186.3
20W31,110,-16,-12.7%,10.35,10.63,82.8,103.5,124.2,144.9,165.6,186.3
20W30,126,+1,+0.8%,10.35,12.17,82.8,103.5,124.2,144.9,165.6,186.3
20W29,125,+1,+0.81%,10.35,12.08,82.8,103.5,124.2,144.9,165.6,186.3
20W28,124,-4.5,-3.5%,10.35,11.98,82.8,103.5,124.2,144.9,165.6,186.3
20W27,128.5,-3.5,-2.65%,10.35,12.42,82.8,103.5,124.2,144.9,165.6,186.3
20W26,132,+4,+3.12%,10.35,12.75,82.8,103.5,124.2,144.9,165.6,186.3
20W25,128,-1,-0.78%,10.35,12.37,82.8,103.5,124.2,144.9,165.6,186.3
20W24,129,-16,-11%,10.35,12.46,82.8,103.5,124.2,144.9,165.6,186.3
20W23,145,+1.5,+1.05%,10.35,14.01,82.8,103.5,124.2,144.9,165.6,186.3
20W22,143.5,+8,+5.9%,10.35,13.86,82.8,103.5,124.2,144.9,165.6,186.3
20W21,135.5,+7,+5.45%,10.35,13.09,82.8,103.5,124.2,144.9,165.6,186.3
20W20,128.5,-1.5,-1.15%,10.35,12.42,82.8,103.5,124.2,144.9,165.6,186.3
20W19,130,+1.5,+1.17%,10.35,12.56,82.8,103.5,124.2,144.9,165.6,186.3
20W18,128.5,+7,+5.76%,10.35,12.42,82.8,103.5,124.2,144.9,165.6,186.3
20W17,121.5,+6,+5.19%,10.35,11.74,82.8,103.5,124.2,144.9,165.6,186.3
20W16,115.5,-3,-2.53%,10.35,11.16,82.8,103.5,124.2,144.9,165.6,186.3
20W15,118.5,+2.5,+2.16%,10.35,11.45,82.8,103.5,124.2,144.9,165.6,186.3
20W14,116,+10.5,+9.95%,10.35,11.21,82.8,103.5,124.2,144.9,165.6,186.3
20W13,105.5,+25.5,+31.9%,10.35,10.19,82.8,103.5,124.2,144.9,165.6,186.3
20W12,80,-22,-21.6%,10.35,7.73,82.8,103.5,124.2,144.9,165.6,186.3
20W11,102,-31,-23.3%,10.35,9.86,82.8,103.5,124.2,144.9,165.6,186.3
20W10,133,+5,+3.91%,10.35,12.85,82.8,103.5,124.2,144.9,165.6,186.3
20W09,128,-4,-3.03%,10.35,12.37,82.8,103.5,124.2,144.9,165.6,186.3
20W08,132,-13.5,-9.28%,10.35,12.75,82.8,103.5,124.2,144.9,165.6,186.3
20W07,145.5,+12,+8.99%,10.35,14.06,82.8,103.5,124.2,144.9,165.6,186.3
20W06,133.5,-5.5,-3.96%,10.35,12.9,82.8,103.5,124.2,144.9,165.6,186.3
20W05,139,-9,-6.08%,10.35,13.43,82.8,103.5,124.2,144.9,165.6,186.3
20W04,148,-2,-1.33%,10.35,14.3,82.8,103.5,124.2,144.9,165.6,186.3
20W03,150,+20.5,+15.8%,10.35,14.49,82.8,103.5,124.2,144.9,165.6,186.3
20W02,129.5,+8,+6.58%,10.35,12.51,82.8,103.5,124.2,144.9,165.6,186.3
