Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W18,82.6,+1.6,+1.98%,5.89,14.02,76.61,91.94,107.3,122.6,137.9,153.2
23W17,81,+2.1,+2.66%,5.94,13.63,77.25,92.69,108.1,123.6,139,154.5
23W16,78.9,-1.9,-2.35%,5.99,13.17,77.88,93.45,109,124.6,140.2,155.8
23W15,80.8,+0.3,+0.37%,6.04,13.38,78.51,94.21,109.9,125.6,141.3,157
23W14,80.5,+0.5,+0.62%,6.09,13.22,79.14,94.97,110.8,126.6,142.5,158.3
23W13,80,+1.3,+1.65%,6.14,13.04,79.77,95.73,111.7,127.6,143.6,159.5
23W12,78.7,+4.8,+6.5%,6.19,12.72,80.41,96.49,112.6,128.7,144.7,160.8
23W11,73.9,-0.3,-0.4%,6.23,11.85,81.04,97.25,113.5,129.7,145.9,162.1
23W10,74.2,-0.6,-0.8%,6.28,11.81,81.67,98,114.3,130.7,147,163.3
23W09,74.8,-0.4,-0.53%,6.33,11.81,82.3,98.76,115.2,131.7,148.1,164.6
23W08,75.2,-0.5,-0.66%,6.38,11.79,82.93,99.52,116.1,132.7,149.3,165.9
23W07,75.7,+0.5,+0.66%,6.43,11.78,83.57,100.3,117,133.7,150.4,167.1
23W06,75.2,-0.3,-0.4%,6.48,11.61,84.2,101,117.9,134.7,151.6,168.4
23W05,75.5,+1.6,+2.17%,6.53,11.57,84.83,101.8,118.8,135.7,152.7,169.7
23W03,73.9,-0.3,-0.4%,6.57,11.24,85.46,102.6,119.6,136.7,153.8,170.9
23W02,74.2,-2.6,-3.39%,6.62,11.2,86.1,103.3,120.5,137.8,155,172.2
23W01,76.8,-0.3,-0.39%,6.67,11.51,86.73,104.1,121.4,138.8,156.1,173.5
22W52,76.1,-0.5,-0.65%,6.71,11.35,87.18,104.6,122.1,139.5,156.9,174.4
22W51,76.6,+1,+1.32%,6.69,11.45,87,104.4,121.8,139.2,156.6,174
22W50,75.6,-0.5,-0.66%,6.68,11.32,86.83,104.2,121.6,138.9,156.3,173.7
22W49,76.1,+2.1,+2.84%,6.67,11.42,86.65,104,121.3,138.6,156,173.3
22W48,74,-1.5,-1.99%,6.65,11.12,86.47,103.8,121.1,138.4,155.7,172.9
22W47,75.5,+5.5,+7.86%,6.64,11.37,86.3,103.6,120.8,138.1,155.3,172.6
22W46,70,-1.6,-2.23%,6.62,10.57,86.12,103.3,120.6,137.8,155,172.2
22W45,71.6,+3.2,+4.68%,6.61,10.83,85.94,103.1,120.3,137.5,154.7,171.9
22W44,68.4,-0.4,-0.58%,6.6,10.37,85.76,102.9,120.1,137.2,154.4,171.5
22W43,68.8,-1.2,-1.71%,6.58,10.45,85.58,102.7,119.8,136.9,154.1,171.2
22W42,70,-3.7,-5.02%,6.57,10.65,85.41,102.5,119.6,136.7,153.7,170.8
22W41,73.7,-3.1,-4.04%,6.56,11.24,85.23,102.3,119.3,136.4,153.4,170.5
22W40,76.8,+5.7,+8.02%,6.54,11.74,85.05,102.1,119.1,136.1,153.1,170.1
22W39,71.1,+1.1,+1.57%,6.53,10.89,84.88,101.8,118.8,135.8,152.8,169.8
22W38,70,-0.6,-0.85%,6.52,10.74,84.7,101.6,118.6,135.5,152.5,169.4
22W37,70.6,-0.1,-0.14%,6.5,10.86,84.52,101.4,118.3,135.2,152.1,169
22W36,70.7,-0.8,-1.12%,6.49,10.9,84.34,101.2,118.1,134.9,151.8,168.7
22W35,71.5,0,0%,6.47,11.04,84.16,101,117.8,134.7,151.5,168.3
22W34,71.5,+0.7,+0.99%,6.46,11.07,83.99,100.8,117.6,134.4,151.2,168
22W33,70.8,+2.7,+3.96%,6.45,10.98,83.81,100.6,117.3,134.1,150.9,167.6
22W32,68.1,-0.4,-0.58%,6.43,10.59,83.63,100.4,117.1,133.8,150.5,167.3
22W31,68.5,-0.8,-1.15%,6.42,10.67,83.46,100.1,116.8,133.5,150.2,166.9
22W30,69.3,+1.8,+2.67%,6.41,10.82,83.28,99.93,116.6,133.2,149.9,166.6
22W29,67.5,-4.3,-5.99%,6.39,10.56,83.1,99.72,116.3,133,149.6,166.2
22W28,71.8,-1.4,-1.91%,6.38,11.26,82.92,99.51,116.1,132.7,149.3,165.8
22W27,73.2,-4.1,-5.3%,6.36,11.5,82.74,99.29,115.8,132.4,148.9,165.5
22W26,77.3,-0.8,-1.02%,6.35,12.17,82.57,99.08,115.6,132.1,148.6,165.1
22W25,78.1,-3.7,-4.52%,6.34,12.32,82.39,98.87,115.3,131.8,148.3,164.8
22W24,81.8,+0.8,+0.99%,6.32,12.93,82.21,98.66,115.1,131.5,148,164.4
22W23,81,+1.3,+1.63%,6.31,12.84,82.04,98.44,114.8,131.3,147.7,164.1
22W22,79.7,-0.4,-0.5%,6.3,12.66,81.86,98.23,114.6,131,147.3,163.7
22W21,80.1,+3.1,+4.03%,6.28,12.75,81.68,98.02,114.4,130.7,147,163.4
22W20,77,-1.8,-2.28%,6.27,12.28,81.5,97.8,114.1,130.4,146.7,163
22W19,78.8,0,0%,6.26,12.6,81.32,97.59,113.9,130.1,146.4,162.6
22W18,78.8,-2.3,-2.84%,6.24,12.62,81.15,97.38,113.6,129.8,146.1,162.3
22W17,81.1,+0.4,+0.5%,6.23,13.02,80.97,97.16,113.4,129.6,145.7,161.9
22W16,80.7,-1.3,-1.59%,6.21,12.99,80.79,96.95,113.1,129.3,145.4,161.6
22W15,82,-0.7,-0.85%,6.2,13.22,80.61,96.74,112.9,129,145.1,161.2
22W14,82.7,-0.3,-0.36%,6.19,13.37,80.44,96.52,112.6,128.7,144.8,160.9
22W13,83,0,0%,6.17,13.44,80.26,96.31,112.4,128.4,144.5,160.5
22W12,83,+0.2,+0.24%,6.16,13.47,80.08,96.1,112.1,128.1,144.1,160.2
22W11,82.8,-3,-3.5%,6.15,13.47,79.9,95.89,111.9,127.8,143.8,159.8
22W10,85.8,+0.5,+0.59%,6.13,13.99,79.73,95.67,111.6,127.6,143.5,159.5
22W09,85.3,-0.2,-0.23%,6.12,13.94,79.55,95.46,111.4,127.3,143.2,159.1
22W08,85.5,+0.4,+0.47%,6.11,14,79.37,95.25,111.1,127,142.9,158.7
22W07,85.1,+2,+2.41%,6.09,13.97,79.19,95.03,110.9,126.7,142.6,158.4
22W05,83.1,-5.2,-5.89%,6.08,13.67,79.02,94.82,110.6,126.4,142.2,158
22W04,88.3,+1.4,+1.61%,6.06,14.56,78.84,94.61,110.4,126.1,141.9,157.7
22W03,86.9,-10.5,-10.8%,6.05,14.36,78.66,94.4,110.1,125.9,141.6,157.3
22W02,97.4,+3.7,+3.95%,6.04,16.13,78.48,94.18,109.9,125.6,141.3,157
22W01,93.7,+1.7,+1.85%,6.02,15.56,78.31,93.97,109.6,125.3,141,156.6
21W52,92,+2.5,+2.79%,6.01,15.31,78.13,93.76,109.4,125,140.6,156.3
21W51,89.5,+3.4,+3.95%,6.01,14.88,78.18,93.81,109.4,125.1,140.7,156.4
21W50,86.1,+4.1,+5%,6.02,14.31,78.23,93.87,109.5,125.2,140.8,156.5
21W49,82,-1,-1.2%,6.02,13.62,78.28,93.93,109.6,125.2,140.9,156.6
21W48,83,-1,-1.19%,6.02,13.78,78.32,93.99,109.7,125.3,141,156.6
21W47,84,+2.3,+2.82%,6.03,13.93,78.37,94.05,109.7,125.4,141.1,156.7
21W46,81.7,+0.8,+0.99%,6.03,13.54,78.42,94.1,109.8,125.5,141.2,156.8
21W45,80.9,+2.3,+2.93%,6.04,13.4,78.47,94.16,109.9,125.6,141.2,156.9
21W44,78.6,+1.5,+1.95%,6.04,13.01,78.52,94.22,109.9,125.6,141.3,157
21W43,77.1,+1,+1.31%,6.04,12.76,78.57,94.28,110,125.7,141.4,157.1
21W42,76.1,+0.1,+0.13%,6.05,12.58,78.61,94.34,110.1,125.8,141.5,157.2
21W41,76,-1,-1.3%,6.05,12.56,78.66,94.4,110.1,125.9,141.6,157.3
21W40,77,-8.8,-10.3%,6.05,12.72,78.71,94.45,110.2,125.9,141.7,157.4
21W39,85.8,+0.5,+0.59%,6.06,14.16,78.76,94.51,110.3,126,141.8,157.5
21W38,85.3,-3.9,-4.37%,6.06,14.07,78.81,94.57,110.3,126.1,141.9,157.6
21W37,89.2,-2.9,-3.15%,6.07,14.71,78.86,94.63,110.4,126.2,141.9,157.7
21W36,92.1,+2.6,+2.91%,6.07,15.17,78.9,94.69,110.5,126.2,142,157.8
21W35,89.5,+1.5,+1.7%,6.07,14.74,78.95,94.74,110.5,126.3,142.1,157.9
21W34,88,-4,-4.35%,6.08,14.48,79,94.8,110.6,126.4,142.2,158
21W33,92,-2.5,-2.65%,6.08,15.13,79.05,94.86,110.7,126.5,142.3,158.1
21W32,94.5,+1.5,+1.61%,6.08,15.53,79.1,94.92,110.7,126.6,142.4,158.2
21W31,93,+2.1,+2.31%,6.09,15.28,79.15,94.98,110.8,126.6,142.5,158.3
21W30,90.9,-3.2,-3.4%,6.09,14.92,79.2,95.03,110.9,126.7,142.6,158.4
21W29,94.1,+0.4,+0.43%,6.1,15.44,79.24,95.09,110.9,126.8,142.6,158.5
21W28,93.7,+1.6,+1.74%,6.1,15.36,79.29,95.15,111,126.9,142.7,158.6
21W27,92.1,+2,+2.22%,6.1,15.09,79.34,95.21,111.1,126.9,142.8,158.7
21W26,90.1,+2.2,+2.5%,6.11,14.75,79.39,95.27,111.1,127,142.9,158.8
21W25,87.9,+1.2,+1.38%,6.11,14.38,79.44,95.33,111.2,127.1,143,158.9
21W24,86.7,-0.1,-0.12%,6.11,14.18,79.49,95.38,111.3,127.2,143.1,159
21W23,86.8,-1.8,-2.03%,6.12,14.19,79.53,95.44,111.3,127.3,143.2,159.1
21W22,88.6,+1.4,+1.61%,6.12,14.47,79.58,95.5,111.4,127.3,143.2,159.2
21W21,87.2,+6.2,+7.65%,6.13,14.24,79.63,95.56,111.5,127.4,143.3,159.3
21W20,81,-6.9,-7.85%,6.13,13.22,79.68,95.62,111.6,127.5,143.4,159.4
21W19,87.9,-2.5,-2.77%,6.13,14.33,79.73,95.67,111.6,127.6,143.5,159.5
21W18,90.4,+1.1,+1.23%,6.14,14.73,79.78,95.73,111.7,127.6,143.6,159.6
21W17,89.3,-1.9,-2.08%,6.14,14.54,79.83,95.79,111.8,127.7,143.7,159.7
21W16,91.2,-3.4,-3.59%,6.14,14.84,79.87,95.85,111.8,127.8,143.8,159.7
21W15,94.6,-2.6,-2.67%,6.15,15.39,79.92,95.91,111.9,127.9,143.9,159.8
21W14,97.2,+1.9,+1.99%,6.15,15.8,79.97,95.96,112,128,143.9,159.9
21W13,95.3,+0.4,+0.42%,6.16,15.48,80.02,96.02,112,128,144,160
21W12,94.9,+4.7,+5.21%,6.16,15.41,80.07,96.08,112.1,128.1,144.1,160.1
21W11,90.2,+4.2,+4.88%,6.16,14.64,80.12,96.14,112.2,128.2,144.2,160.2
21W10,86,-1.6,-1.83%,6.17,13.95,80.16,96.2,112.2,128.3,144.3,160.3
21W09,87.6,-2.2,-2.45%,6.17,14.2,80.21,96.26,112.3,128.3,144.4,160.4
21W08,89.8,-0.6,-0.66%,6.17,14.55,80.26,96.31,112.4,128.4,144.5,160.5
21W06,90.4,-1.4,-1.53%,6.18,14.63,80.31,96.37,112.4,128.5,144.6,160.6
21W05,91.8,-12.2,-11.7%,6.18,14.85,80.36,96.43,112.5,128.6,144.6,160.7
21W04,104,+1,+0.97%,6.19,16.81,80.41,96.49,112.6,128.7,144.7,160.8
21W03,103,-5,-4.63%,6.19,16.64,80.45,96.55,112.6,128.7,144.8,160.9
21W02,108,+6.5,+6.4%,6.19,17.44,80.5,96.6,112.7,128.8,144.9,161
21W01,101.5,+8.4,+9.02%,6.2,16.38,80.55,96.66,112.8,128.9,145,161.1
20W52,93.1,-0.5,-0.53%,6.2,15.02,80.6,96.72,112.8,129,145.1,161.2
20W51,93.6,+10.8,+13%,6.2,15.1,80.6,96.72,112.8,129,145.1,161.2
20W50,82.8,-1.3,-1.55%,6.2,13.35,80.6,96.72,112.8,129,145.1,161.2
20W49,84.1,-0.1,-0.12%,6.2,13.56,80.6,96.72,112.8,129,145.1,161.2
20W48,84.2,+1.2,+1.45%,6.2,13.58,80.6,96.72,112.8,129,145.1,161.2
20W47,83,+6.9,+9.07%,6.2,13.39,80.6,96.72,112.8,129,145.1,161.2
20W46,76.1,+3.8,+5.26%,6.2,12.27,80.6,96.72,112.8,129,145.1,161.2
20W45,72.3,+1.5,+2.12%,6.2,11.66,80.6,96.72,112.8,129,145.1,161.2
20W44,70.8,-2.2,-3.01%,6.2,11.42,80.6,96.72,112.8,129,145.1,161.2
20W43,73,+2.8,+3.99%,6.2,11.77,80.6,96.72,112.8,129,145.1,161.2
20W42,70.2,-3.5,-4.75%,6.2,11.32,80.6,96.72,112.8,129,145.1,161.2
20W41,73.7,+3.4,+4.84%,6.2,11.89,80.6,96.72,112.8,129,145.1,161.2
20W40,70.3,+1.3,+1.88%,6.2,11.34,80.6,96.72,112.8,129,145.1,161.2
20W39,69,-3.3,-4.56%,6.2,11.13,80.6,96.72,112.8,129,145.1,161.2
20W38,72.3,+0.6,+0.84%,6.2,11.66,80.6,96.72,112.8,129,145.1,161.2
20W37,71.7,-1.3,-1.78%,6.2,11.56,80.6,96.72,112.8,129,145.1,161.2
20W36,73,-3.3,-4.33%,6.2,11.77,80.6,96.72,112.8,129,145.1,161.2
20W35,76.3,+1.3,+1.73%,6.2,12.31,80.6,96.72,112.8,129,145.1,161.2
20W34,75,-3.5,-4.46%,6.2,12.1,80.6,96.72,112.8,129,145.1,161.2
20W33,78.5,-3.6,-4.38%,6.2,12.66,80.6,96.72,112.8,129,145.1,161.2
20W32,82.1,+3.6,+4.59%,6.2,13.24,80.6,96.72,112.8,129,145.1,161.2
20W31,78.5,-1.6,-2%,6.2,12.66,80.6,96.72,112.8,129,145.1,161.2
20W30,80.1,-12.6,-13.6%,6.2,12.92,80.6,96.72,112.8,129,145.1,161.2
20W29,92.7,-1.1,-1.17%,6.2,14.95,80.6,96.72,112.8,129,145.1,161.2
20W28,93.8,-1.4,-1.47%,6.2,15.13,80.6,96.72,112.8,129,145.1,161.2
20W27,95.2,-0.1,-0.1%,6.2,15.35,80.6,96.72,112.8,129,145.1,161.2
20W26,95.3,+1,+1.06%,6.2,15.37,80.6,96.72,112.8,129,145.1,161.2
20W25,94.3,+9.1,+10.7%,6.2,15.21,80.6,96.72,112.8,129,145.1,161.2
20W24,85.2,-4.7,-5.23%,6.2,13.74,80.6,96.72,112.8,129,145.1,161.2
20W23,89.9,+1.8,+2.04%,6.2,14.5,80.6,96.72,112.8,129,145.1,161.2
20W22,88.1,-0.3,-0.34%,6.2,14.21,80.6,96.72,112.8,129,145.1,161.2
20W21,88.4,-0.1,-0.11%,6.2,14.26,80.6,96.72,112.8,129,145.1,161.2
20W20,88.5,-14,-13.7%,6.2,14.27,80.6,96.72,112.8,129,145.1,161.2
20W19,102.5,+7.3,+7.67%,6.2,16.53,80.6,96.72,112.8,129,145.1,161.2
20W18,95.2,+4.6,+5.08%,6.2,15.35,80.6,96.72,112.8,129,145.1,161.2
20W17,90.6,+3.2,+3.66%,6.2,14.61,80.6,96.72,112.8,129,145.1,161.2
20W16,87.4,-9.6,-9.9%,6.2,14.1,80.6,96.72,112.8,129,145.1,161.2
20W15,97,+15,+18.3%,6.2,15.65,80.6,96.72,112.8,129,145.1,161.2
20W14,82,+3.5,+4.46%,6.2,13.23,80.6,96.72,112.8,129,145.1,161.2
20W13,78.5,+8.5,+12.1%,6.2,12.66,80.6,96.72,112.8,129,145.1,161.2
20W12,70,-10.5,-13%,6.2,11.29,80.6,96.72,112.8,129,145.1,161.2
20W11,80.5,-25,-23.7%,6.2,12.98,80.6,96.72,112.8,129,145.1,161.2
20W10,105.5,-9.5,-8.26%,6.2,17.02,80.6,96.72,112.8,129,145.1,161.2
20W09,115,+4.5,+4.07%,6.2,18.55,80.6,96.72,112.8,129,145.1,161.2
20W08,110.5,-3,-2.64%,6.2,17.82,80.6,96.72,112.8,129,145.1,161.2
20W07,113.5,0,0%,6.2,18.31,80.6,96.72,112.8,129,145.1,161.2
20W06,113.5,-1,-0.87%,6.2,18.31,80.6,96.72,112.8,129,145.1,161.2
20W05,114.5,+8,+7.51%,6.2,18.47,80.6,96.72,112.8,129,145.1,161.2
20W04,106.5,+2,+1.91%,6.2,17.18,80.6,96.72,112.8,129,145.1,161.2
20W03,104.5,-3,-2.79%,6.2,16.85,80.6,96.72,112.8,129,145.1,161.2
20W02,107.5,+4,+3.86%,6.2,17.34,80.6,96.72,112.8,129,145.1,161.2
