Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,35.15,+0.05,+0.14%,3.02,11.64,15.1,19.93,24.76,29.6,34.43,39.26
24W12,35.1,+0.1,+0.29%,2.99,11.73,14.96,19.74,24.53,29.32,34.1,38.89
24W11,35,-0.85,-2.37%,2.96,11.81,14.82,19.56,24.3,29.04,33.78,38.52
24W10,35.85,-0.15,-0.42%,2.93,12.22,14.67,19.37,24.06,28.76,33.45,38.15
24W09,36,-0.7,-1.91%,2.91,12.39,14.53,19.18,23.83,28.48,33.13,37.78
24W08,36.7,+0.5,+1.38%,2.88,12.75,14.39,18.99,23.6,28.2,32.81,37.41
24W07,36.2,+0.45,+1.26%,2.85,12.71,14.25,18.8,23.36,27.92,32.48,37.04
24W06,35.75,-0.3,-0.83%,2.82,12.67,14.1,18.62,23.13,27.64,32.16,36.67
24W05,36.05,-0.3,-0.83%,2.79,12.91,13.96,18.43,22.9,27.36,31.83,36.3
24W04,36.35,+0.9,+2.54%,2.76,13.15,13.82,18.24,22.66,27.09,31.51,35.93
24W03,35.45,-1.45,-3.93%,2.74,12.96,13.68,18.05,22.43,26.81,31.18,35.56
24W02,36.9,-1.15,-3.02%,2.71,13.63,13.53,17.87,22.2,26.53,30.86,35.19
24W01,38.05,+0.3,+0.79%,2.68,14.21,13.39,17.68,21.96,26.25,30.53,34.82
23W52,37.75,+1.5,+4.14%,2.65,14.25,13.25,17.49,21.73,25.97,30.21,34.45
23W51,36.25,-0.5,-1.36%,2.66,13.64,13.28,17.54,21.79,26.04,30.29,34.54
23W50,36.75,+0.15,+0.41%,2.66,13.8,13.32,17.58,21.84,26.11,30.37,34.63
23W49,36.6,+0.8,+2.23%,2.67,13.7,13.35,17.63,21.9,26.18,30.45,34.72
23W48,35.8,-0.05,-0.14%,2.68,13.37,13.39,17.67,21.96,26.24,30.53,34.81
23W47,35.85,-1.05,-2.85%,2.68,13.35,13.42,17.72,22.02,26.31,30.61,34.9
23W46,36.9,+2.75,+8.05%,2.69,13.71,13.46,17.77,22.07,26.38,30.69,35
23W45,34.15,+0.05,+0.15%,2.7,12.65,13.5,17.81,22.13,26.45,30.77,35.09
23W44,34.1,+0.7,+2.1%,2.71,12.6,13.53,17.86,22.19,26.52,30.85,35.18
23W43,33.4,+0.2,+0.6%,2.71,12.31,13.57,17.91,22.25,26.59,30.93,35.27
23W42,33.2,-2.2,-6.21%,2.72,12.21,13.6,17.95,22.3,26.66,31.01,35.36
23W41,35.4,+0.5,+1.43%,2.73,12.98,13.64,18,22.36,26.72,31.09,35.45
23W40,34.9,-0.3,-0.85%,2.73,12.77,13.67,18.04,22.42,26.79,31.17,35.54
23W39,35.2,+0.3,+0.86%,2.74,12.84,13.7,18.09,22.48,26.86,31.25,35.63
23W37,34.9,+0.1,+0.29%,2.75,12.7,13.74,18.14,22.53,26.93,31.33,35.72
23W36,34.8,-1.8,-4.92%,2.76,12.63,13.77,18.18,22.59,27,31.41,35.82
23W35,36.6,+2.1,+6.09%,2.76,13.25,13.81,18.23,22.65,27.07,31.49,35.91
23W34,34.5,+1.3,+3.92%,2.77,12.46,13.84,18.28,22.71,27.14,31.57,36
23W33,33.2,-1.85,-5.28%,2.78,11.96,13.88,18.32,22.76,27.2,31.65,36.09
23W32,35.05,-0.1,-0.28%,2.78,12.59,13.92,18.37,22.82,27.27,31.73,36.18
23W31,35.15,-0.45,-1.26%,2.79,12.6,13.95,18.41,22.88,27.34,31.81,36.27
23W30,35.6,+0.4,+1.14%,2.8,12.73,13.99,18.46,22.94,27.41,31.89,36.36
23W29,35.2,-0.35,-0.98%,2.8,12.55,14.02,18.51,22.99,27.48,31.97,36.45
23W28,35.55,+0.15,+0.42%,2.81,12.65,14.06,18.55,23.05,27.55,32.05,36.54
23W27,35.4,-0.55,-1.53%,2.82,12.56,14.09,18.6,23.11,27.62,32.13,36.63
23W26,35.95,+0.1,+0.28%,2.82,12.73,14.12,18.64,23.16,27.68,32.21,36.72
23W25,35.85,-0.2,-0.55%,2.83,12.66,14.16,18.69,23.22,27.75,32.28,36.82
23W24,36.05,-0.05,-0.14%,2.84,12.7,14.2,18.74,23.28,27.82,32.36,36.91
23W23,36.1,+1.05,+3%,2.85,12.68,14.23,18.78,23.34,27.89,32.44,37
23W22,35.05,+0.15,+0.43%,2.85,12.29,14.26,18.83,23.39,27.96,32.52,37.09
23W21,34.9,-0.65,-1.83%,2.86,12.2,14.3,18.88,23.45,28.03,32.6,37.18
23W20,35.55,+0.7,+2.01%,2.87,12.4,14.34,18.92,23.51,28.1,32.68,37.27
23W19,34.85,-0.75,-2.11%,2.87,12.13,14.37,18.97,23.57,28.17,32.76,37.36
23W18,35.6,-0.2,-0.56%,2.88,12.36,14.4,19.01,23.62,28.23,32.84,37.45
23W17,35.8,+0.65,+1.85%,2.89,12.4,14.44,19.06,23.68,28.3,32.92,37.54
23W16,35.15,-0.95,-2.63%,2.9,12.14,14.48,19.11,23.74,28.37,33,37.64
23W15,36.1,+0.45,+1.26%,2.9,12.44,14.51,19.15,23.8,28.44,33.08,37.73
23W14,35.65,+0.3,+0.85%,2.91,12.26,14.54,19.2,23.85,28.51,33.16,37.82
23W13,35.35,-0.5,-1.39%,2.92,12.12,14.58,19.25,23.91,28.58,33.24,37.91
23W12,35.85,-0.4,-1.1%,2.92,12.26,14.62,19.29,23.97,28.65,33.32,38
23W11,36.25,-7,-16.2%,2.93,12.37,14.65,19.34,24.03,28.71,33.4,38.09
23W10,43.25,0,0%,2.94,14.73,14.68,19.38,24.08,28.78,33.48,38.18
23W09,43.25,-1.2,-2.7%,2.94,14.69,14.72,19.43,24.14,28.85,33.56,38.27
23W08,44.45,+0.35,+0.79%,2.95,15.06,14.76,19.48,24.2,28.92,33.64,38.36
23W07,44.1,-0.3,-0.68%,2.96,14.91,14.79,19.52,24.26,28.99,33.72,38.45
23W06,44.4,-0.7,-1.55%,2.96,14.97,14.82,19.57,24.31,29.06,33.8,38.54
23W05,45.1,+1.2,+2.73%,2.97,15.17,14.86,19.62,24.37,29.13,33.88,38.64
23W03,43.9,+0.55,+1.27%,2.98,14.74,14.9,19.66,24.43,29.19,33.96,38.73
23W02,43.35,+0.25,+0.58%,2.99,14.52,14.93,19.71,24.49,29.26,34.04,38.82
23W01,43.1,-0.15,-0.35%,2.99,14.4,14.96,19.75,24.54,29.33,34.12,38.91
22W53,43.25,-0.4,-0.92%,3,14.42,15,19.8,24.6,29.4,34.2,39
22W52,43.65,-0.75,-1.69%,3.1,14.06,15.52,20.49,25.46,30.42,35.39,40.36
22W51,44.4,-0.45,-1%,3.21,13.84,16.04,21.18,26.31,31.45,36.58,41.71
22W50,44.85,-1.1,-2.39%,3.31,13.54,16.57,21.87,27.17,32.47,37.77,43.07
22W49,45.95,+0.6,+1.32%,3.42,13.44,17.09,22.56,28.02,33.49,38.96,44.43
22W48,45.35,+0.9,+2.02%,3.52,12.88,17.61,23.25,28.88,34.52,40.15,45.79
22W47,44.45,-0.2,-0.45%,3.63,12.26,18.13,23.93,29.74,35.54,41.34,47.14
22W46,44.65,+3.95,+9.71%,3.73,11.97,18.65,24.62,30.59,36.56,42.53,48.5
22W45,40.7,+0.7,+1.75%,3.84,10.61,19.18,25.31,31.45,37.59,43.72,49.86
22W44,40,-20.4,-33.8%,3.94,10.15,19.7,26,32.31,38.61,44.91,51.22
22W43,60.4,+3.9,+6.9%,4.04,14.94,20.22,26.69,33.16,39.63,46.1,52.57
22W42,56.5,+2.9,+5.41%,4.15,13.62,20.74,27.38,34.02,40.66,47.29,53.93
22W41,53.6,+2.2,+4.28%,4.25,12.6,21.26,28.07,34.87,41.68,48.48,55.29
22W40,51.4,-4.7,-8.38%,4.36,11.8,21.79,28.76,35.73,42.7,49.67,56.65
22W39,56.1,-3.7,-6.19%,4.46,12.57,22.31,29.45,36.59,43.72,50.86,58
22W38,59.8,-0.5,-0.83%,4.57,13.1,22.83,30.14,37.44,44.75,52.05,59.36
22W37,60.3,+1.1,+1.86%,4.67,12.91,23.35,30.83,38.3,45.77,53.24,60.72
22W36,59.2,-5.1,-7.93%,4.77,12.4,23.87,31.51,39.15,46.79,54.43,62.07
22W35,64.3,+1.3,+2.06%,4.88,13.18,24.4,32.2,40.01,47.82,55.62,63.43
22W34,63,0,0%,4.98,12.64,24.92,32.89,40.87,48.84,56.81,64.79
22W33,63,+5.3,+9.19%,5.09,12.38,25.44,33.58,41.72,49.86,58.01,66.15
22W32,57.7,+2.9,+5.29%,5.19,11.11,25.96,34.27,42.58,50.89,59.2,67.5
22W31,54.8,-3.2,-5.52%,5.3,10.35,26.48,34.96,43.44,51.91,60.39,68.86
22W30,58,-12.9,-18.2%,5.4,10.74,27.01,35.65,44.29,52.93,61.58,70.22
22W29,70.9,0,0%,5.51,12.88,27.53,36.34,45.15,53.96,62.77,71.58
22W28,70.9,+0.6,+0.85%,5.61,12.64,28.05,37.03,46,54.98,63.96,72.93
22W27,70.3,-4.2,-5.64%,5.71,12.3,28.57,37.72,46.86,56,65.15,74.29
22W26,74.5,+0.2,+0.27%,5.82,12.8,29.1,38.41,47.72,57.03,66.34,75.65
22W25,74.3,-4.2,-5.35%,5.92,12.54,29.62,39.09,48.57,58.05,67.53,77
22W24,78.5,+2.3,+3.02%,6.03,13.02,30.14,39.78,49.43,59.07,68.72,78.36
22W23,76.2,+3.4,+4.67%,6.13,12.43,30.66,40.47,50.28,60.1,69.91,79.72
22W22,72.8,+0.1,+0.14%,6.24,11.67,31.18,41.16,51.14,61.12,71.1,81.08
22W21,72.7,+1.2,+1.68%,6.34,11.46,31.71,41.85,52,62.14,72.29,82.43
22W20,71.5,-4.9,-6.41%,6.45,11.09,32.23,42.54,52.85,63.17,73.48,83.79
22W19,76.4,-1.9,-2.43%,6.55,11.66,32.75,43.23,53.71,64.19,74.67,85.15
22W18,78.3,+9.2,+13.3%,6.65,11.77,33.27,43.92,54.57,65.21,75.86,86.51
22W17,69.1,-3.4,-4.69%,6.76,10.22,33.79,44.61,55.42,66.24,77.05,87.86
22W16,72.5,-6.6,-8.34%,6.86,10.56,34.32,45.3,56.28,67.26,78.24,89.22
22W15,79.1,0,0%,6.97,11.35,34.84,45.99,57.13,68.28,79.43,90.58
22W14,79.1,+1.9,+2.46%,7.07,11.19,35.36,46.67,57.99,69.31,80.62,91.94
22W13,77.2,+4.2,+5.75%,7.18,10.76,35.88,47.36,58.85,70.33,81.81,93.29
22W12,73,+0.9,+1.25%,7.28,10.03,36.4,48.05,59.7,71.35,83,94.65
22W11,72.1,-1.2,-1.64%,7.39,9.76,36.93,48.74,60.56,72.37,84.19,96.01
22W10,73.3,+1.7,+2.37%,7.49,9.79,37.45,49.43,61.41,73.4,85.38,97.36
22W09,71.6,+1.7,+2.43%,7.59,9.43,37.97,50.12,62.27,74.42,86.57,98.72
22W08,69.9,+1,+1.45%,7.7,9.08,38.49,50.81,63.13,75.44,87.76,100.1
22W07,68.9,+5.2,+8.16%,7.8,8.83,39.01,51.5,63.98,76.47,88.95,101.4
22W05,63.7,-1.1,-1.7%,7.91,8.06,39.54,52.19,64.84,77.49,90.14,102.8
22W04,64.8,-1.2,-1.82%,8.01,8.09,40.06,52.88,65.7,78.51,91.33,104.2
22W03,66,+3.2,+5.1%,8.12,8.13,40.58,53.57,66.55,79.54,92.52,105.5
22W02,62.8,-1,-1.57%,8.22,7.64,41.1,54.25,67.41,80.56,93.71,106.9
22W01,63.8,+0.5,+0.79%,8.32,7.66,41.62,54.94,68.26,81.58,94.9,108.2
21W52,63.3,+2,+3.26%,8.43,7.51,42.15,55.63,69.12,82.61,96.09,109.6
21W51,61.3,-1.9,-3.01%,8.38,7.32,41.9,55.3,68.71,82.12,95.52,108.9
21W50,63.2,-0.2,-0.32%,8.33,7.59,41.65,54.97,68.3,81.63,94.95,108.3
21W49,63.4,-1.5,-2.31%,8.28,7.66,41.4,54.64,67.89,81.14,94.38,107.6
21W48,64.9,-2.2,-3.28%,8.23,7.89,41.15,54.31,67.48,80.65,93.81,107
21W47,67.1,-1.4,-2.04%,8.18,8.2,40.9,53.98,67.07,80.16,93.24,106.3
21W46,68.5,+1.5,+2.24%,8.13,8.43,40.65,53.65,66.66,79.67,92.67,105.7
21W45,67,-3.9,-5.5%,8.08,8.29,40.4,53.32,66.25,79.18,92.1,105
21W44,70.9,+10.1,+16.6%,8.03,8.83,40.15,52.99,65.84,78.69,91.53,104.4
21W43,60.8,+5.6,+10.1%,7.98,7.62,39.9,52.66,65.43,78.2,90.97,103.7
21W42,55.2,-1.6,-2.82%,7.93,6.96,39.65,52.33,65.02,77.71,90.4,103.1
21W41,56.8,+0.8,+1.43%,7.88,7.21,39.4,52,64.61,77.22,89.83,102.4
21W40,56,-3.8,-6.35%,7.83,7.15,39.15,51.67,64.2,76.73,89.26,101.8
21W39,59.8,-25.2,-29.6%,7.78,7.69,38.9,51.34,63.79,76.24,88.69,101.1
21W38,85,+3.8,+4.68%,7.73,11,38.65,51.01,63.38,75.75,88.12,100.5
21W37,81.2,+11.3,+16.2%,7.68,10.57,38.4,50.68,62.97,75.26,87.55,99.83
21W36,69.9,+3,+4.48%,7.63,9.16,38.15,50.35,62.56,74.77,86.98,99.18
21W35,66.9,+3.9,+6.19%,7.58,8.83,37.9,50.02,62.15,74.28,86.41,98.53
21W34,63,-4.8,-7.08%,7.53,8.37,37.65,49.69,61.74,73.79,85.84,97.88
21W33,67.8,+3.1,+4.79%,7.48,9.06,37.4,49.36,61.33,73.3,85.27,97.23
21W32,64.7,+2.3,+3.69%,7.43,8.71,37.15,49.04,60.92,72.81,84.7,96.58
21W31,62.4,-4,-6.02%,7.38,8.46,36.9,48.71,60.51,72.32,84.13,95.93
21W30,66.4,+0.8,+1.22%,7.33,9.06,36.65,48.38,60.1,71.83,83.56,95.28
21W29,65.6,+2.7,+4.29%,7.28,9.01,36.4,48.05,59.69,71.34,82.99,94.63
21W28,62.9,+6.5,+11.5%,7.23,8.7,36.15,47.72,59.28,70.85,82.42,93.98
21W27,56.4,+1.6,+2.92%,7.18,7.86,35.9,47.39,58.87,70.36,81.85,93.34
21W26,54.8,+0.8,+1.48%,7.13,7.69,35.65,47.06,58.46,69.87,81.28,92.69
21W25,54,+0.8,+1.5%,7.08,7.63,35.4,46.73,58.05,69.38,80.71,92.04
21W24,53.2,+0.7,+1.33%,7.03,7.57,35.15,46.4,57.64,68.89,80.14,91.39
21W23,52.5,+0.1,+0.19%,6.98,7.52,34.9,46.07,57.23,68.4,79.57,90.74
21W22,52.4,+0.7,+1.35%,6.93,7.56,34.65,45.74,56.82,67.91,79,90.09
21W21,51.7,+0.7,+1.37%,6.88,7.51,34.4,45.41,56.41,67.42,78.43,89.44
21W20,51,-2.5,-4.67%,6.83,7.47,34.15,45.08,56,66.93,77.86,88.79
21W19,53.5,+0.4,+0.75%,6.78,7.89,33.9,44.75,55.59,66.44,77.29,88.14
21W18,53.1,-0.1,-0.19%,6.73,7.89,33.65,44.42,55.18,65.95,76.72,87.49
21W17,53.2,+1.8,+3.5%,6.68,7.96,33.4,44.09,54.77,65.46,76.15,86.84
21W16,51.4,+1.95,+3.94%,6.63,7.75,33.15,43.76,54.36,64.97,75.58,86.19
21W15,49.45,-0.15,-0.3%,6.58,7.52,32.9,43.43,53.95,64.48,75.01,85.54
21W14,49.6,+3.85,+8.42%,6.53,7.6,32.65,43.1,53.54,63.99,74.44,84.89
21W13,45.75,+1.2,+2.69%,6.48,7.06,32.4,42.77,53.13,63.5,73.87,84.24
21W12,44.55,+1.25,+2.89%,6.43,6.93,32.15,42.44,52.72,63.01,73.3,83.59
21W11,43.3,+1.15,+2.73%,6.38,6.79,31.9,42.11,52.31,62.52,72.73,82.94
21W10,42.15,+0.45,+1.08%,6.33,6.66,31.65,41.78,51.9,62.03,72.16,82.29
21W09,41.7,+0.8,+1.96%,6.28,6.64,31.4,41.45,51.5,61.54,71.59,81.64
21W08,40.9,+1.4,+3.54%,6.23,6.57,31.15,41.12,51.09,61.05,71.02,80.99
21W06,39.5,+0.75,+1.94%,6.18,6.39,30.9,40.79,50.68,60.56,70.45,80.34
21W05,38.75,-0.85,-2.15%,6.13,6.32,30.65,40.46,50.27,60.07,69.88,79.69
21W04,39.6,-0.65,-1.61%,6.08,6.51,30.4,40.13,49.86,59.58,69.31,79.04
21W03,40.25,-0.1,-0.25%,6.03,6.68,30.15,39.8,49.45,59.09,68.74,78.39
21W02,40.35,-0.55,-1.34%,5.98,6.75,29.9,39.47,49.04,58.6,68.17,77.74
21W01,40.9,+0.3,+0.74%,5.93,6.9,29.65,39.14,48.63,58.11,67.6,77.09
20W52,40.6,0,0%,5.88,6.9,29.4,38.81,48.22,57.62,67.03,76.44
20W51,40.6,+0.05,+0.12%,5.88,6.9,29.4,38.81,48.22,57.62,67.03,76.44
20W50,40.55,-1,-2.41%,5.88,6.9,29.4,38.81,48.22,57.62,67.03,76.44
20W49,41.55,+0.2,+0.48%,5.88,7.07,29.4,38.81,48.22,57.62,67.03,76.44
20W48,41.35,-0.05,-0.12%,5.88,7.03,29.4,38.81,48.22,57.62,67.03,76.44
20W47,41.4,+0.7,+1.72%,5.88,7.04,29.4,38.81,48.22,57.62,67.03,76.44
20W46,40.7,+0.65,+1.62%,5.88,6.92,29.4,38.81,48.22,57.62,67.03,76.44
20W45,40.05,+0.55,+1.39%,5.88,6.81,29.4,38.81,48.22,57.62,67.03,76.44
20W44,39.5,+0.8,+2.07%,5.88,6.72,29.4,38.81,48.22,57.62,67.03,76.44
20W43,38.7,+0.5,+1.31%,5.88,6.58,29.4,38.81,48.22,57.62,67.03,76.44
20W42,38.2,-1.1,-2.8%,5.88,6.5,29.4,38.81,48.22,57.62,67.03,76.44
20W41,39.3,+0.4,+1.03%,5.88,6.68,29.4,38.81,48.22,57.62,67.03,76.44
20W40,38.9,-0.4,-1.02%,5.88,6.62,29.4,38.81,48.22,57.62,67.03,76.44
20W39,39.3,-2.4,-5.76%,5.88,6.68,29.4,38.81,48.22,57.62,67.03,76.44
20W38,41.7,+0.4,+0.97%,5.88,7.09,29.4,38.81,48.22,57.62,67.03,76.44
20W37,41.3,-0.2,-0.48%,5.88,7.02,29.4,38.81,48.22,57.62,67.03,76.44
20W36,41.5,-0.7,-1.66%,5.88,7.06,29.4,38.81,48.22,57.62,67.03,76.44
20W35,42.2,+3.95,+10.3%,5.88,7.18,29.4,38.81,48.22,57.62,67.03,76.44
20W34,38.25,-14.85,-28%,5.88,6.51,29.4,38.81,48.22,57.62,67.03,76.44
20W33,53.1,+0.1,+0.19%,5.88,9.03,29.4,38.81,48.22,57.62,67.03,76.44
20W32,53,+2.2,+4.33%,5.88,9.01,29.4,38.81,48.22,57.62,67.03,76.44
20W31,50.8,+2.3,+4.74%,5.88,8.64,29.4,38.81,48.22,57.62,67.03,76.44
20W30,48.5,-1.05,-2.12%,5.88,8.25,29.4,38.81,48.22,57.62,67.03,76.44
20W29,49.55,-3.45,-6.51%,5.88,8.43,29.4,38.81,48.22,57.62,67.03,76.44
20W28,53,-0.5,-0.93%,5.88,9.01,29.4,38.81,48.22,57.62,67.03,76.44
20W27,53.5,+2.9,+5.73%,5.88,9.1,29.4,38.81,48.22,57.62,67.03,76.44
20W26,50.6,+0.4,+0.8%,5.88,8.61,29.4,38.81,48.22,57.62,67.03,76.44
20W25,50.2,+0.4,+0.8%,5.88,8.54,29.4,38.81,48.22,57.62,67.03,76.44
20W24,49.8,+1.05,+2.15%,5.88,8.47,29.4,38.81,48.22,57.62,67.03,76.44
20W23,48.75,+3.05,+6.67%,5.88,8.29,29.4,38.81,48.22,57.62,67.03,76.44
20W22,45.7,+0.7,+1.56%,5.88,7.77,29.4,38.81,48.22,57.62,67.03,76.44
20W21,45,+0.65,+1.47%,5.88,7.65,29.4,38.81,48.22,57.62,67.03,76.44
20W20,44.35,+0.4,+0.91%,5.88,7.54,29.4,38.81,48.22,57.62,67.03,76.44
20W19,43.95,-0.65,-1.46%,5.88,7.47,29.4,38.81,48.22,57.62,67.03,76.44
20W18,44.6,+2.9,+6.95%,5.88,7.59,29.4,38.81,48.22,57.62,67.03,76.44
20W17,41.7,-0.1,-0.24%,5.88,7.09,29.4,38.81,48.22,57.62,67.03,76.44
20W16,41.8,+0.35,+0.84%,5.88,7.11,29.4,38.81,48.22,57.62,67.03,76.44
20W15,41.45,-0.55,-1.31%,5.88,7.05,29.4,38.81,48.22,57.62,67.03,76.44
20W14,42,+7.2,+20.7%,5.88,7.14,29.4,38.81,48.22,57.62,67.03,76.44
20W13,34.8,+3.6,+11.5%,5.88,5.92,29.4,38.81,48.22,57.62,67.03,76.44
20W12,31.2,-6.25,-16.7%,5.88,5.31,29.4,38.81,48.22,57.62,67.03,76.44
20W11,37.45,-4.3,-10.3%,5.88,6.37,29.4,38.81,48.22,57.62,67.03,76.44
20W10,41.75,+0.7,+1.71%,5.88,7.1,29.4,38.81,48.22,57.62,67.03,76.44
20W09,41.05,-1.25,-2.96%,5.88,6.98,29.4,38.81,48.22,57.62,67.03,76.44
20W08,42.3,-0.5,-1.17%,5.88,7.19,29.4,38.81,48.22,57.62,67.03,76.44
20W07,42.8,+0.7,+1.66%,5.88,7.28,29.4,38.81,48.22,57.62,67.03,76.44
20W06,42.1,-0.35,-0.82%,5.88,7.16,29.4,38.81,48.22,57.62,67.03,76.44
20W05,42.45,-3,-6.6%,5.88,7.22,29.4,38.81,48.22,57.62,67.03,76.44
20W04,45.45,+0.5,+1.11%,5.88,7.73,29.4,38.81,48.22,57.62,67.03,76.44
20W03,44.95,0,0%,5.88,7.64,29.4,38.81,48.22,57.62,67.03,76.44
20W02,44.95,-0.15,-0.33%,5.88,7.64,29.4,38.81,48.22,57.62,67.03,76.44
20W01,45.1,-0.3,-0.66%,5.88,7.67,29.4,38.81,48.22,57.62,67.03,76.44
