Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,101.5,-0.5,-0.49%,7.09,14.33,70.85,83.61,96.36,109.1,121.9,134.6
24W32,102,+2,+2%,7.12,14.32,71.25,84.07,96.89,109.7,122.5,135.4
24W31,100,0,0%,7.16,13.96,71.64,84.53,97.43,110.3,123.2,136.1
24W30,100,-2.5,-2.44%,7.2,13.88,72.03,85,97.96,110.9,123.9,136.9
24W29,102.5,-1.5,-1.44%,7.24,14.15,72.42,85.46,98.5,111.5,124.6,137.6
24W28,104,-7.5,-6.73%,7.28,14.28,72.82,85.92,99.03,112.1,125.2,138.3
24W27,111.5,-4.5,-3.88%,7.32,15.23,73.21,86.39,99.56,112.7,125.9,139.1
24W26,116,-1.5,-1.28%,7.36,15.76,73.6,86.85,100.1,113.3,126.6,139.8
24W25,117.5,-1.5,-1.26%,7.4,15.88,73.99,87.31,100.6,113.9,127.3,140.6
24W24,119,0,0%,7.44,16,74.38,87.77,101.2,114.6,127.9,141.3
24W23,119,+6,+5.31%,7.48,15.91,74.78,88.24,101.7,115.2,128.6,142.1
24W22,113,0,0%,7.52,15.03,75.17,88.7,102.2,115.8,129.3,142.8
24W21,113,-2.5,-2.16%,7.56,14.95,75.56,89.16,102.8,116.4,130,143.6
24W20,115.5,+1,+0.87%,7.6,15.21,75.95,89.63,103.3,117,130.6,144.3
24W19,114.5,-4,-3.38%,7.63,15,76.35,90.09,103.8,117.6,131.3,145.1
24W18,118.5,+2.5,+2.16%,7.67,15.44,76.74,90.55,104.4,118.2,132,145.8
24W17,116,-2,-1.69%,7.71,15.04,77.13,91.01,104.9,118.8,132.7,146.5
24W16,118,-2,-1.67%,7.75,15.22,77.52,91.48,105.4,119.4,133.3,147.3
24W15,120,-3,-2.44%,7.79,15.4,77.92,91.94,106,120,134,148
24W14,123,0,0%,7.83,15.71,78.31,92.4,106.5,120.6,134.7,148.8
24W13,123,0,0%,7.87,15.63,78.7,92.87,107,121.2,135.4,149.5
24W12,123,+2.5,+2.07%,7.91,15.55,79.09,93.33,107.6,121.8,136,150.3
24W11,120.5,+9,+8.07%,7.95,15.16,79.48,93.79,108.1,122.4,136.7,151
24W10,111.5,-6.5,-5.51%,7.99,13.96,79.88,94.25,108.6,123,137.4,151.8
24W09,118,-11,-8.53%,8.03,14.7,80.27,94.72,109.2,123.6,138.1,152.5
24W08,129,+17,+15.2%,8.07,15.99,80.66,95.18,109.7,124.2,138.7,153.3
24W07,112,-6.5,-5.49%,8.11,13.82,81.05,95.64,110.2,124.8,139.4,154
24W06,118.5,+1.5,+1.28%,8.14,14.55,81.45,96.11,110.8,125.4,140.1,154.7
24W05,117,-2,-1.68%,8.18,14.3,81.84,96.57,111.3,126,140.8,155.5
24W04,119,+2,+1.71%,8.22,14.47,82.23,97.03,111.8,126.6,141.4,156.2
24W03,117,+3.5,+3.08%,8.26,14.16,82.62,97.5,112.4,127.2,142.1,157
24W02,113.5,+0.5,+0.44%,8.3,13.67,83.02,97.96,112.9,127.8,142.8,157.7
24W01,113,-6.5,-5.44%,8.34,13.55,83.41,98.42,113.4,128.4,143.5,158.5
23W52,119.5,+4.5,+3.91%,8.38,14.26,83.8,98.88,114,129.1,144.1,159.2
23W51,115,+2.5,+2.22%,8.37,13.74,83.71,98.77,113.8,128.9,144,159
23W50,112.5,-4,-3.43%,8.36,13.46,83.61,98.66,113.7,128.8,143.8,158.9
23W49,116.5,+10,+9.39%,8.35,13.95,83.52,98.55,113.6,128.6,143.7,158.7
23W48,106.5,+4.5,+4.41%,8.34,12.77,83.42,98.44,113.5,128.5,143.5,158.5
23W47,102,+1.5,+1.49%,8.33,12.24,83.33,98.33,113.3,128.3,143.3,158.3
23W46,100.5,+4,+4.15%,8.32,12.07,83.24,98.22,113.2,128.2,143.2,158.1
23W45,96.5,+0.5,+0.52%,8.31,11.61,83.14,98.11,113.1,128,143,158
23W44,96,+0.6,+0.63%,8.3,11.56,83.05,98,112.9,127.9,142.8,157.8
23W43,95.4,+2.3,+2.47%,8.3,11.5,82.95,97.88,112.8,127.7,142.7,157.6
23W42,93.1,-5.3,-5.39%,8.29,11.24,82.86,97.77,112.7,127.6,142.5,157.4
23W41,98.4,-1.5,-1.5%,8.28,11.89,82.76,97.66,112.6,127.5,142.4,157.3
23W40,99.9,+1.2,+1.22%,8.27,12.08,82.67,97.55,112.4,127.3,142.2,157.1
23W39,98.7,+0.4,+0.41%,8.26,11.95,82.58,97.44,112.3,127.2,142,156.9
23W38,98.3,-1.4,-1.4%,8.25,11.92,82.48,97.33,112.2,127,141.9,156.7
23W37,99.7,-6.3,-5.94%,8.24,12.1,82.39,97.22,112,126.9,141.7,156.5
23W36,106,+6,+6%,8.23,12.88,82.29,97.11,111.9,126.7,141.5,156.4
23W35,100,+1.3,+1.32%,8.22,12.17,82.2,97,111.8,126.6,141.4,156.2
23W34,98.7,+0.4,+0.41%,8.21,12.02,82.11,96.88,111.7,126.4,141.2,156
23W33,98.3,-3.2,-3.15%,8.2,11.99,82.01,96.77,111.5,126.3,141.1,155.8
23W32,101.5,+3.7,+3.78%,8.19,12.39,81.92,96.66,111.4,126.2,140.9,155.6
23W31,97.8,-2,-2%,8.18,11.95,81.82,96.55,111.3,126,140.7,155.5
23W30,99.8,-0.7,-0.7%,8.17,12.21,81.73,96.44,111.2,125.9,140.6,155.3
23W29,100.5,-6.5,-6.07%,8.16,12.31,81.64,96.33,111,125.7,140.4,155.1
23W28,107,+1.5,+1.42%,8.15,13.12,81.54,96.22,110.9,125.6,140.3,154.9
23W27,105.5,-2,-1.86%,8.14,12.95,81.45,96.11,110.8,125.4,140.1,154.7
23W26,107.5,-11,-9.28%,8.14,13.21,81.35,96,110.6,125.3,139.9,154.6
23W25,118.5,+2,+1.72%,8.13,14.58,81.26,95.89,110.5,125.1,139.8,154.4
23W24,116.5,-3,-2.51%,8.12,14.35,81.16,95.77,110.4,125,139.6,154.2
23W23,119.5,-4,-3.24%,8.11,14.74,81.07,95.66,110.3,124.8,139.4,154
23W22,123.5,-0.5,-0.4%,8.1,15.25,80.98,95.55,110.1,124.7,139.3,153.9
23W21,124,-1.5,-1.2%,8.09,15.33,80.88,95.44,110,124.6,139.1,153.7
23W20,125.5,+1.5,+1.21%,8.08,15.53,80.79,95.33,109.9,124.4,139,153.5
23W19,124,+7,+5.98%,8.07,15.37,80.69,95.22,109.7,124.3,138.8,153.3
23W18,117,+6,+5.41%,8.06,14.52,80.6,95.11,109.6,124.1,138.6,153.1
23W17,111,+11.6,+11.7%,8.05,13.79,80.51,95,109.5,124,138.5,153
23W16,99.4,-4.1,-3.96%,8.04,12.36,80.41,94.89,109.4,123.8,138.3,152.8
23W15,103.5,+1.5,+1.47%,8.03,12.89,80.32,94.77,109.2,123.7,138.1,152.6
23W14,102,+6.7,+7.03%,8.02,12.71,80.22,94.66,109.1,123.5,138,152.4
23W13,95.3,+0.6,+0.63%,8.01,11.89,80.13,94.55,109,123.4,137.8,152.2
23W12,94.7,+6.9,+7.86%,8,11.83,80.04,94.44,108.8,123.3,137.7,152.1
23W11,87.8,+2.8,+3.29%,7.99,10.98,79.94,94.33,108.7,123.1,137.5,151.9
23W10,85,-3.2,-3.63%,7.98,10.65,79.85,94.22,108.6,123,137.3,151.7
23W09,88.2,+2.3,+2.68%,7.98,11.06,79.75,94.11,108.5,122.8,137.2,151.5
23W08,85.9,-2.9,-3.27%,7.97,10.78,79.66,94,108.3,122.7,137,151.4
23W07,88.8,+2,+2.3%,7.96,11.16,79.56,93.89,108.2,122.5,136.9,151.2
23W06,86.8,+5.3,+6.5%,7.95,10.92,79.47,93.78,108.1,122.4,136.7,151
23W05,81.5,+2,+2.52%,7.94,10.27,79.38,93.66,108,122.2,136.5,150.8
23W03,79.5,+2.2,+2.85%,7.93,10.03,79.28,93.55,107.8,122.1,136.4,150.6
23W02,77.3,-9.3,-10.7%,7.92,9.76,79.19,93.44,107.7,121.9,136.2,150.5
23W01,86.6,+5.2,+6.39%,7.91,10.95,79.09,93.33,107.6,121.8,136,150.3
22W52,75.1,+5.2,+7.44%,7.8,9.62,78.05,92.09,106.1,120.2,134.2,148.3
22W51,69.9,+7.5,+12%,7.71,9.07,77.09,90.97,104.8,118.7,132.6,146.5
22W50,62.4,+0.8,+1.3%,7.61,8.2,76.14,89.84,103.5,117.3,131,144.7
22W49,61.6,+2,+3.36%,7.52,8.19,75.18,88.72,102.3,115.8,129.3,142.9
22W48,59.6,-1.4,-2.3%,7.42,8.03,74.23,87.59,101,114.3,127.7,141
22W47,61,+1.1,+1.84%,7.33,8.32,73.28,86.47,99.66,112.8,126,139.2
22W46,59.9,+1.7,+2.92%,7.23,8.28,72.32,85.34,98.36,111.4,124.4,137.4
22W45,58.2,+2.2,+3.93%,7.14,8.15,71.37,84.22,97.06,109.9,122.8,135.6
22W44,56,+2.5,+4.67%,7.04,7.95,70.42,83.09,95.76,108.4,121.1,133.8
22W43,53.5,-1.2,-2.19%,6.95,7.7,69.46,81.96,94.47,107,119.5,132
22W42,54.7,-0.1,-0.18%,6.85,7.98,68.51,80.84,93.17,105.5,117.8,130.2
22W41,54.8,+0.6,+1.11%,6.76,8.11,67.55,79.71,91.87,104,116.2,128.4
22W40,54.2,-2.7,-4.75%,6.66,8.14,66.6,78.59,90.58,102.6,114.6,126.5
22W39,56.9,-3.2,-5.32%,6.56,8.67,65.65,77.46,89.28,101.1,112.9,124.7
22W38,60.1,-1.1,-1.8%,6.47,9.29,64.69,76.34,87.98,99.63,111.3,122.9
22W37,61.2,-2.6,-4.08%,6.37,9.6,63.74,75.21,86.68,98.16,109.6,121.1
22W36,63.8,-1.7,-2.6%,6.28,10.16,62.78,74.09,85.39,96.69,108,119.3
22W35,65.5,+1,+1.55%,6.18,10.59,61.83,72.96,84.09,95.22,106.3,117.5
22W34,64.5,+0.6,+0.94%,6.09,10.6,60.88,71.83,82.79,93.75,104.7,115.7
22W33,63.9,-2.5,-3.77%,5.99,10.66,59.92,70.71,81.5,92.28,103.1,113.9
22W32,66.4,+1.3,+2%,5.9,11.26,58.97,69.58,80.2,90.81,101.4,112
22W31,65.1,+1,+1.56%,5.8,11.22,58.02,68.46,78.9,89.34,99.79,110.2
22W30,64.1,+1.9,+3.05%,5.71,11.23,57.06,67.33,77.6,87.87,98.15,108.4
22W29,62.2,-3.5,-5.33%,5.61,11.09,56.11,66.21,76.31,86.41,96.51,106.6
22W28,65.7,+6.9,+11.7%,5.52,11.91,55.15,65.08,75.01,84.94,94.86,104.8
22W27,58.8,+2.8,+5%,5.42,10.85,54.2,63.96,73.71,83.47,93.22,103
22W26,56,-2.1,-3.61%,5.32,10.52,53.25,62.83,72.41,82,91.58,101.2
22W25,58.1,-2.9,-4.75%,5.23,11.11,52.29,61.7,71.12,80.53,89.94,99.36
22W24,61,+1.1,+1.84%,5.13,11.88,51.34,60.58,69.82,79.06,88.3,97.54
22W23,59.9,+0.8,+1.35%,5.04,11.89,50.38,59.45,68.52,77.59,86.66,95.73
22W22,59.1,-0.3,-0.51%,4.94,11.96,49.43,58.33,67.23,76.12,85.02,93.92
22W21,59.4,+2.6,+4.58%,4.85,12.25,48.48,57.2,65.93,74.65,83.38,92.11
22W20,56.8,-6.2,-9.84%,4.75,11.95,47.52,56.08,64.63,73.19,81.74,90.29
22W19,63,+0.6,+0.96%,4.66,13.53,46.57,54.95,63.33,71.72,80.1,88.48
22W18,62.4,-2,-3.11%,4.56,13.68,45.62,53.83,62.04,70.25,78.46,86.67
22W17,64.4,-0.6,-0.92%,4.47,14.42,44.66,52.7,60.74,68.78,76.82,84.86
22W16,65,+3.8,+6.21%,4.37,14.87,43.71,51.58,59.44,67.31,75.18,83.04
22W15,61.2,+0.9,+1.49%,4.28,14.31,42.75,50.45,58.15,65.84,73.54,81.23
22W14,60.3,+1.6,+2.73%,4.18,14.43,41.8,49.32,56.85,64.37,71.9,79.42
22W13,58.7,+2.7,+4.82%,4.08,14.37,40.85,48.2,55.55,62.9,70.26,77.61
22W12,56,+2,+3.7%,3.99,14.04,39.89,47.07,54.25,61.43,68.61,75.8
22W11,54,-2.6,-4.59%,3.89,13.87,38.94,45.95,52.96,59.97,66.97,73.98
22W10,56.6,+0.1,+0.18%,3.8,14.9,37.98,44.82,51.66,58.5,65.33,72.17
22W09,56.5,-1.5,-2.59%,3.7,15.26,37.03,43.7,50.36,57.03,63.69,70.36
22W08,58,+0.5,+0.87%,3.61,16.08,36.08,42.57,49.06,55.56,62.05,68.55
22W07,57.5,+2.7,+4.93%,3.51,16.37,35.12,41.45,47.77,54.09,60.41,66.73
22W05,54.8,-0.2,-0.36%,3.42,16.04,34.17,40.32,46.47,52.62,58.77,64.92
22W04,55,-0.4,-0.72%,3.32,16.56,33.22,39.19,45.17,51.15,57.13,63.11
22W03,55.4,-0.9,-1.6%,3.23,17.17,32.26,38.07,43.88,49.68,55.49,61.3
22W02,56.3,-0.6,-1.05%,3.13,17.98,31.31,36.94,42.58,48.21,53.85,59.48
22W01,56.9,-0.5,-0.87%,3.04,18.75,30.35,35.82,41.28,46.74,52.21,57.67
21W52,57.4,+0.4,+0.7%,2.94,19.52,29.4,34.69,39.98,45.28,50.57,55.86
21W51,57,+0.9,+1.6%,2.95,19.35,29.46,34.76,40.06,45.36,50.67,55.97
21W50,56.1,+1.3,+2.37%,2.95,19.01,29.51,34.83,40.14,45.45,50.76,56.08
21W49,54.8,+2.7,+5.18%,2.96,18.53,29.57,34.89,40.22,45.54,50.86,56.18
21W48,52.1,+1.9,+3.78%,2.96,17.59,29.63,34.96,40.29,45.63,50.96,56.29
21W47,50.2,+1.05,+2.14%,2.97,16.91,29.68,35.03,40.37,45.71,51.06,56.4
21W46,49.15,-0.5,-1.01%,2.97,16.53,29.74,35.09,40.45,45.8,51.15,56.51
21W45,49.65,+0.35,+0.71%,2.98,16.66,29.8,35.16,40.53,45.89,51.25,56.62
21W44,49.3,+0.2,+0.41%,2.99,16.51,29.85,35.23,40.6,45.98,51.35,56.72
21W43,49.1,0,0%,2.99,16.41,29.91,35.3,40.68,46.06,51.45,56.83
21W42,49.1,-0.8,-1.6%,3,16.38,29.97,35.36,40.76,46.15,51.55,56.94
21W41,49.9,-0.05,-0.1%,3,16.62,30.03,35.43,40.83,46.24,51.64,57.05
21W40,49.95,-1.65,-3.2%,3.01,16.6,30.08,35.5,40.91,46.33,51.74,57.16
21W39,51.6,-1.1,-2.09%,3.01,17.12,30.14,35.56,40.99,46.41,51.84,57.26
21W38,52.7,-0.4,-0.75%,3.02,17.45,30.2,35.63,41.07,46.5,51.94,57.37
21W37,53.1,+0.6,+1.14%,3.03,17.55,30.25,35.7,41.14,46.59,52.04,57.48
21W36,52.5,-1,-1.87%,3.03,17.32,30.31,35.77,41.22,46.68,52.13,57.59
21W35,53.5,+1.5,+2.88%,3.04,17.62,30.37,35.83,41.3,46.76,52.23,57.7
21W34,52,-0.3,-0.57%,3.04,17.09,30.42,35.9,41.38,46.85,52.33,57.8
21W33,52.3,-2.3,-4.21%,3.05,17.16,30.48,35.97,41.45,46.94,52.43,57.91
21W32,54.6,+0.1,+0.18%,3.05,17.88,30.54,36.03,41.53,47.03,52.52,58.02
21W31,54.5,-0.4,-0.73%,3.06,17.81,30.59,36.1,41.61,47.11,52.62,58.13
21W30,54.9,-2.1,-3.68%,3.07,17.91,30.65,36.17,41.69,47.2,52.72,58.24
21W29,57,+2.9,+5.36%,3.07,18.56,30.71,36.24,41.76,47.29,52.82,58.34
21W28,54.1,-0.2,-0.37%,3.08,17.59,30.76,36.3,41.84,47.38,52.92,58.45
21W27,54.3,+0.8,+1.5%,3.08,17.62,30.82,36.37,41.92,47.47,53.01,58.56
21W26,53.5,+0.9,+1.71%,3.09,17.33,30.88,36.44,41.99,47.55,53.11,58.67
21W25,52.6,+1.2,+2.33%,3.09,17,30.94,36.5,42.07,47.64,53.21,58.78
21W24,51.4,+0.4,+0.78%,3.1,16.58,30.99,36.57,42.15,47.73,53.31,58.89
21W23,51,+0.6,+1.19%,3.1,16.43,31.05,36.64,42.23,47.82,53.4,58.99
21W22,50.4,+0.2,+0.4%,3.11,16.2,31.11,36.7,42.3,47.9,53.5,59.1
21W21,50.2,0,0%,3.12,16.11,31.16,36.77,42.38,47.99,53.6,59.21
21W20,50.2,-4.2,-7.72%,3.12,16.08,31.22,36.84,42.46,48.08,53.7,59.32
21W19,54.4,-2.6,-4.56%,3.13,17.39,31.28,36.91,42.54,48.17,53.8,59.43
21W18,57,-1.1,-1.89%,3.13,18.19,31.33,36.97,42.61,48.25,53.89,59.53
21W17,58.1,-3.2,-5.22%,3.14,18.51,31.39,37.04,42.69,48.34,53.99,59.64
21W16,61.3,+3.2,+5.51%,3.14,19.49,31.45,37.11,42.77,48.43,54.09,59.75
21W15,58.1,+2.4,+4.31%,3.15,18.44,31.5,37.17,42.85,48.52,54.19,59.86
21W14,55.7,-1.9,-3.3%,3.16,17.65,31.56,37.24,42.92,48.6,54.28,59.97
21W13,57.6,+3,+5.49%,3.16,18.22,31.62,37.31,43,48.69,54.38,60.07
21W12,54.6,+3.6,+7.06%,3.17,17.24,31.67,37.38,43.08,48.78,54.48,60.18
21W11,51,+0.1,+0.2%,3.17,16.07,31.73,37.44,43.15,48.87,54.58,60.29
21W10,50.9,-0.7,-1.36%,3.18,16.01,31.79,37.51,43.23,48.95,54.68,60.4
21W09,51.6,+0.3,+0.58%,3.18,16.2,31.85,37.58,43.31,49.04,54.77,60.51
21W08,51.3,+0.1,+0.2%,3.19,16.08,31.9,37.64,43.39,49.13,54.87,60.61
21W06,51.2,-0.6,-1.16%,3.2,16.02,31.96,37.71,43.46,49.22,54.97,60.72
21W05,51.8,+1,+1.97%,3.2,16.18,32.02,37.78,43.54,49.3,55.07,60.83
21W04,50.8,-2.9,-5.4%,3.21,15.84,32.07,37.85,43.62,49.39,55.16,60.94
21W03,53.7,-0.1,-0.19%,3.21,16.71,32.13,37.91,43.7,49.48,55.26,61.05
21W02,53.8,-1.7,-3.06%,3.22,16.72,32.19,37.98,43.77,49.57,55.36,61.15
21W01,55.5,-0.4,-0.72%,3.22,17.21,32.24,38.05,43.85,49.65,55.46,61.26
20W52,55.9,+2.1,+3.9%,3.23,17.31,32.3,38.11,43.93,49.74,55.56,61.37
20W51,53.8,-1,-1.82%,3.23,16.66,32.3,38.11,43.93,49.74,55.56,61.37
20W50,54.8,-0.6,-1.08%,3.23,16.97,32.3,38.11,43.93,49.74,55.56,61.37
20W49,55.4,-2.7,-4.65%,3.23,17.15,32.3,38.11,43.93,49.74,55.56,61.37
20W48,58.1,+3,+5.44%,3.23,17.99,32.3,38.11,43.93,49.74,55.56,61.37
20W47,55.1,+4,+7.83%,3.23,17.06,32.3,38.11,43.93,49.74,55.56,61.37
20W46,51.1,+1.1,+2.2%,3.23,15.82,32.3,38.11,43.93,49.74,55.56,61.37
20W45,50,-0.1,-0.2%,3.23,15.48,32.3,38.11,43.93,49.74,55.56,61.37
20W44,50.1,-1.3,-2.53%,3.23,15.51,32.3,38.11,43.93,49.74,55.56,61.37
20W43,51.4,+0.2,+0.39%,3.23,15.91,32.3,38.11,43.93,49.74,55.56,61.37
20W42,51.2,-0.5,-0.97%,3.23,15.85,32.3,38.11,43.93,49.74,55.56,61.37
20W41,51.7,+0.5,+0.98%,3.23,16.01,32.3,38.11,43.93,49.74,55.56,61.37
20W40,51.2,+0.4,+0.79%,3.23,15.85,32.3,38.11,43.93,49.74,55.56,61.37
20W39,50.8,-3.5,-6.45%,3.23,15.73,32.3,38.11,43.93,49.74,55.56,61.37
20W38,54.3,+2.8,+5.44%,3.23,16.81,32.3,38.11,43.93,49.74,55.56,61.37
20W37,51.5,-3.5,-6.36%,3.23,15.94,32.3,38.11,43.93,49.74,55.56,61.37
20W36,55,-2,-3.51%,3.23,17.03,32.3,38.11,43.93,49.74,55.56,61.37
20W35,57,+4,+7.55%,3.23,17.65,32.3,38.11,43.93,49.74,55.56,61.37
20W34,53,+0.3,+0.57%,3.23,16.41,32.3,38.11,43.93,49.74,55.56,61.37
20W33,52.7,-3.3,-5.89%,3.23,16.32,32.3,38.11,43.93,49.74,55.56,61.37
20W32,56,-2.5,-4.27%,3.23,17.34,32.3,38.11,43.93,49.74,55.56,61.37
20W31,58.5,+0.3,+0.52%,3.23,18.11,32.3,38.11,43.93,49.74,55.56,61.37
20W30,58.2,-1.9,-3.16%,3.23,18.02,32.3,38.11,43.93,49.74,55.56,61.37
20W29,60.1,-2.9,-4.6%,3.23,18.61,32.3,38.11,43.93,49.74,55.56,61.37
20W28,63,-1.4,-2.17%,3.23,19.5,32.3,38.11,43.93,49.74,55.56,61.37
20W27,64.4,-2.9,-4.31%,3.23,19.94,32.3,38.11,43.93,49.74,55.56,61.37
20W26,67.3,-0.9,-1.32%,3.23,20.84,32.3,38.11,43.93,49.74,55.56,61.37
20W25,68.2,+2.4,+3.65%,3.23,21.11,32.3,38.11,43.93,49.74,55.56,61.37
20W24,65.8,-3,-4.36%,3.23,20.37,32.3,38.11,43.93,49.74,55.56,61.37
20W23,68.8,+2.2,+3.3%,3.23,21.3,32.3,38.11,43.93,49.74,55.56,61.37
20W22,66.6,-0.2,-0.3%,3.23,20.62,32.3,38.11,43.93,49.74,55.56,61.37
20W21,66.8,+1.2,+1.83%,3.23,20.68,32.3,38.11,43.93,49.74,55.56,61.37
20W20,65.6,-4.2,-6.02%,3.23,20.31,32.3,38.11,43.93,49.74,55.56,61.37
20W19,69.8,-0.3,-0.43%,3.23,21.61,32.3,38.11,43.93,49.74,55.56,61.37
20W18,70.1,+4.7,+7.19%,3.23,21.7,32.3,38.11,43.93,49.74,55.56,61.37
20W17,65.4,+1.2,+1.87%,3.23,20.25,32.3,38.11,43.93,49.74,55.56,61.37
20W16,64.2,-0.3,-0.47%,3.23,19.88,32.3,38.11,43.93,49.74,55.56,61.37
20W15,64.5,+3.1,+5.05%,3.23,19.97,32.3,38.11,43.93,49.74,55.56,61.37
20W14,61.4,+1.4,+2.33%,3.23,19.01,32.3,38.11,43.93,49.74,55.56,61.37
20W13,60,+3.4,+6.01%,3.23,18.58,32.3,38.11,43.93,49.74,55.56,61.37
20W12,56.6,-3.9,-6.45%,3.23,17.52,32.3,38.11,43.93,49.74,55.56,61.37
20W11,60.5,-18.1,-23%,3.23,18.73,32.3,38.11,43.93,49.74,55.56,61.37
20W10,78.6,-2.7,-3.32%,3.23,24.33,32.3,38.11,43.93,49.74,55.56,61.37
20W09,81.3,-3.7,-4.35%,3.23,25.17,32.3,38.11,43.93,49.74,55.56,61.37
20W08,85,+6.9,+8.83%,3.23,26.32,32.3,38.11,43.93,49.74,55.56,61.37
20W07,78.1,+1.5,+1.96%,3.23,24.18,32.3,38.11,43.93,49.74,55.56,61.37
20W06,76.6,+3.7,+5.08%,3.23,23.72,32.3,38.11,43.93,49.74,55.56,61.37
20W05,72.9,-7.6,-9.44%,3.23,22.57,32.3,38.11,43.93,49.74,55.56,61.37
20W04,80.5,+0.7,+0.88%,3.23,24.92,32.3,38.11,43.93,49.74,55.56,61.37
20W03,79.8,+2.6,+3.37%,3.23,24.71,32.3,38.11,43.93,49.74,55.56,61.37
20W02,77.2,-0.4,-0.52%,3.23,23.9,32.3,38.11,43.93,49.74,55.56,61.37
