Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,17.55,+0.25,+1.45%,3.26,5.39,19.54,22.14,24.74,27.35,29.95,32.56
23W33,17.3,0,0%,3.3,5.25,19.77,22.41,25.04,27.68,30.31,32.95
23W32,17.3,-0.05,-0.29%,3.33,5.19,20.01,22.67,25.34,28.01,30.68,33.34
23W31,17.35,-0.05,-0.29%,3.37,5.14,20.24,22.94,25.64,28.34,31.04,33.74
23W30,17.4,0,0%,3.41,5.1,20.48,23.21,25.94,28.67,31.4,34.13
23W29,17.4,-0.15,-0.85%,3.45,5.04,20.71,23.47,26.23,29,31.76,34.52
23W28,17.55,+0.05,+0.29%,3.49,5.03,20.95,23.74,26.53,29.33,32.12,34.91
23W27,17.5,0,0%,3.53,4.96,21.18,24.01,26.83,29.66,32.48,35.3
23W26,17.5,-0.3,-1.69%,3.57,4.9,21.42,24.27,27.13,29.98,32.84,35.7
23W25,17.8,-1,-5.32%,3.61,4.93,21.65,24.54,27.43,30.31,33.2,36.09
23W24,18.8,0,0%,3.65,5.15,21.89,24.81,27.73,30.64,33.56,36.48
23W23,18.8,+0.1,+0.53%,3.69,5.1,22.12,25.07,28.02,30.97,33.92,36.87
23W22,18.7,+0.05,+0.27%,3.73,5.02,22.36,25.34,28.32,31.3,34.28,37.26
23W21,18.65,-0.05,-0.27%,3.77,4.95,22.59,25.61,28.62,31.63,34.64,37.66
23W20,18.7,+0.25,+1.36%,3.8,4.91,22.83,25.87,28.92,31.96,35.01,38.05
23W19,18.45,-0.25,-1.34%,3.84,4.8,23.06,26.14,29.22,32.29,35.37,38.44
23W18,18.7,+0.05,+0.27%,3.88,4.82,23.3,26.41,29.51,32.62,35.73,38.83
23W17,18.65,+0.1,+0.54%,3.92,4.75,23.54,26.67,29.81,32.95,36.09,39.23
23W16,18.55,-0.2,-1.07%,3.96,4.68,23.77,26.94,30.11,33.28,36.45,39.62
23W15,18.75,+0.05,+0.27%,4,4.69,24.01,27.21,30.41,33.61,36.81,40.01
23W14,18.7,-0.1,-0.53%,4.04,4.63,24.24,27.47,30.71,33.94,37.17,40.4
23W13,18.8,+0.15,+0.8%,4.08,4.61,24.48,27.74,31,34.27,37.53,40.79
23W12,18.65,+0.05,+0.27%,4.12,4.53,24.71,28.01,31.3,34.6,37.89,41.19
23W11,18.6,-0.85,-4.37%,4.16,4.47,24.95,28.27,31.6,34.93,38.25,41.58
23W10,19.45,-0.25,-1.27%,4.2,4.63,25.18,28.54,31.9,35.26,38.61,41.97
23W09,19.7,+0.55,+2.87%,4.24,4.65,25.42,28.81,32.2,35.58,38.97,42.36
23W08,19.15,+0.25,+1.32%,4.28,4.48,25.65,29.07,32.49,35.91,39.33,42.75
23W07,18.9,-0.1,-0.53%,4.31,4.38,25.89,29.34,32.79,36.24,39.7,43.15
23W06,19,+0.05,+0.26%,4.35,4.36,26.12,29.61,33.09,36.57,40.06,43.54
23W05,18.95,+0.2,+1.07%,4.39,4.31,26.36,29.87,33.39,36.9,40.42,43.93
23W03,18.75,+0.05,+0.27%,4.43,4.23,26.59,30.14,33.69,37.23,40.78,44.32
23W02,18.7,+0.05,+0.27%,4.47,4.18,26.83,30.41,33.98,37.56,41.14,44.72
23W01,18.65,-0.05,-0.27%,4.51,4.13,27.06,30.67,34.28,37.89,41.5,45.11
22W52,18.7,-0.3,-1.58%,4.48,4.17,26.88,30.46,34.05,37.63,41.21,44.8
22W51,19,+0.1,+0.53%,4.41,4.31,26.46,29.99,33.51,37.04,40.57,44.1
22W50,18.9,-0.35,-1.82%,4.34,4.36,26.04,29.51,32.98,36.45,39.92,43.39
22W49,19.25,+0.7,+3.77%,4.27,4.51,25.62,29.03,32.45,35.86,39.28,42.69
22W48,18.55,0,0%,4.2,4.42,25.19,28.55,31.91,35.27,38.63,41.99
22W47,18.55,+0.05,+0.27%,4.13,4.49,24.77,28.08,31.38,34.68,37.99,41.29
22W46,18.5,+0.25,+1.37%,4.06,4.56,24.35,27.6,30.85,34.09,37.34,40.59
22W45,18.25,+0.05,+0.27%,3.99,4.58,23.93,27.12,30.31,33.5,36.69,39.88
22W44,18.2,-0.05,-0.27%,3.92,4.64,23.51,26.64,29.78,32.91,36.05,39.18
22W43,18.25,+0.05,+0.27%,3.85,4.74,23.09,26.17,29.25,32.32,35.4,38.48
22W42,18.2,+0.15,+0.83%,3.78,4.82,22.67,25.69,28.71,31.73,34.76,37.78
22W41,18.05,+0.15,+0.84%,3.71,4.87,22.25,25.21,28.18,31.14,34.11,37.08
22W40,17.9,-0.25,-1.38%,3.64,4.92,21.82,24.73,27.64,30.56,33.46,36.38
22W39,18.15,-0.1,-0.55%,3.57,5.09,21.4,24.26,27.11,29.97,32.82,35.67
22W38,18.25,+0.25,+1.39%,3.5,5.22,20.98,23.78,26.58,29.38,32.17,34.97
22W37,18,0,0%,3.43,5.25,20.56,23.3,26.04,28.79,31.53,34.27
22W36,18,-0.4,-2.17%,3.36,5.36,20.14,22.83,25.51,28.2,30.88,33.57
22W35,18.4,+0.5,+2.79%,3.29,5.6,19.72,22.35,24.98,27.61,30.24,32.87
22W34,17.9,+0.3,+1.7%,3.22,5.57,19.3,21.87,24.44,27.02,29.59,32.16
22W33,17.6,+0.45,+2.62%,3.15,5.59,18.88,21.39,23.91,26.43,28.94,31.46
22W32,17.15,+0.05,+0.29%,3.08,5.58,18.46,20.92,23.38,25.84,28.3,30.76
22W31,17.1,+0.05,+0.29%,3.01,5.69,18.03,20.44,22.84,25.25,27.65,30.06
22W30,17.05,+0.7,+4.28%,2.94,5.81,17.61,19.96,22.31,24.66,27.01,29.36
22W29,16.35,-1.4,-7.89%,2.87,5.71,17.19,19.48,21.78,24.07,26.36,28.65
22W28,17.75,-0.05,-0.28%,2.8,6.35,16.77,19.01,21.24,23.48,25.72,27.95
22W27,17.8,-0.65,-3.52%,2.72,6.53,16.35,18.53,20.71,22.89,25.07,27.25
22W26,18.45,-0.5,-2.64%,2.65,6.95,15.93,18.05,20.18,22.3,24.42,26.55
22W25,18.95,-0.85,-4.29%,2.58,7.33,15.51,17.58,19.64,21.71,23.78,25.85
22W24,19.8,+0.25,+1.28%,2.51,7.87,15.09,17.1,19.11,21.12,23.13,25.14
22W23,19.55,+0.5,+2.62%,2.44,8,14.67,16.62,18.58,20.53,22.49,24.44
22W22,19.05,+0.05,+0.26%,2.37,8.02,14.24,16.14,18.04,19.94,21.84,23.74
22W21,19,+0.7,+3.83%,2.3,8.25,13.82,15.67,17.51,19.35,21.2,23.04
22W20,18.3,-0.3,-1.61%,2.23,8.19,13.4,15.19,16.98,18.76,20.55,22.34
22W19,18.6,+0.4,+2.2%,2.16,8.6,12.98,14.71,16.44,18.17,19.9,21.63
22W18,18.2,-0.2,-1.09%,2.09,8.69,12.56,14.23,15.91,17.58,19.26,20.93
22W17,18.4,-0.1,-0.54%,2.02,9.1,12.14,13.76,15.38,16.99,18.61,20.23
22W16,18.5,+0.05,+0.27%,1.95,9.47,11.72,13.28,14.84,16.4,17.97,19.53
22W15,18.45,+0.15,+0.82%,1.88,9.8,11.3,12.8,14.31,15.81,17.32,18.83
22W14,18.3,-0.2,-1.08%,1.81,10.1,10.88,12.32,13.77,15.23,16.67,18.12
22W13,18.5,-0.7,-3.65%,1.74,10.62,10.45,11.85,13.24,14.64,16.03,17.42
22W12,19.2,+0.25,+1.32%,1.67,11.48,10.03,11.37,12.71,14.05,15.38,16.72
22W11,18.95,-0.45,-2.32%,1.6,11.83,9.612,10.89,12.17,13.46,14.74,16.02
22W10,19.4,+0.7,+3.74%,1.53,12.67,9.19,10.42,11.64,12.87,14.09,15.32
22W09,18.7,-0.4,-2.09%,1.46,12.79,8.769,9.938,11.11,12.28,13.45,14.62
22W08,19.1,+0.1,+0.53%,1.39,13.73,8.348,9.461,10.57,11.69,12.8,13.91
22W07,19,+1,+5.56%,1.32,14.38,7.927,8.984,10.04,11.1,12.15,13.21
22W05,18,-0.45,-2.44%,1.25,14.39,7.506,8.507,9.507,10.51,11.51,12.51
22W04,18.45,-0.2,-1.07%,1.18,15.63,7.085,8.029,8.974,9.918,10.86,11.81
22W03,18.65,-0.65,-3.37%,1.11,16.79,6.663,7.552,8.44,9.329,10.22,11.11
22W02,19.3,-0.25,-1.28%,1.04,18.55,6.242,7.075,7.907,8.739,9.572,10.4
22W01,19.55,+0.95,+5.11%,0.97,20.15,5.821,6.597,7.373,8.15,8.926,9.702
21W52,18.6,+0.3,+1.64%,0.9,20.67,5.4,6.12,6.84,7.56,8.28,9
21W51,18.3,+0.1,+0.55%,0.94,19.49,5.634,6.385,7.137,7.888,8.639,9.39
21W50,18.2,+0.25,+1.39%,0.98,18.61,5.868,6.651,7.433,8.216,8.998,9.78
21W49,17.95,+0.05,+0.28%,1.02,17.65,6.102,6.916,7.73,8.543,9.357,10.17
21W48,17.9,+0.05,+0.28%,1.06,16.95,6.336,7.181,8.026,8.871,9.716,10.56
21W47,17.85,-0.15,-0.83%,1.1,16.3,6.571,7.447,8.323,9.199,10.07,10.95
21W46,18,+0.35,+1.98%,1.13,15.87,6.805,7.712,8.619,9.527,10.43,11.34
21W45,17.65,+0.4,+2.32%,1.17,15.05,7.039,7.977,8.916,9.854,10.79,11.73
21W44,17.25,+0.05,+0.29%,1.21,14.23,7.273,8.243,9.212,10.18,11.15,12.12
21W43,17.2,+0.2,+1.18%,1.25,13.75,7.507,8.508,9.509,10.51,11.51,12.51
21W42,17,-0.35,-2.02%,1.29,13.18,7.741,8.773,9.805,10.84,11.87,12.9
21W41,17.35,+0.15,+0.87%,1.33,13.05,7.975,9.039,10.1,11.17,12.23,13.29
21W40,17.2,+0.25,+1.47%,1.37,12.57,8.209,9.304,10.4,11.49,12.59,13.68
21W39,16.95,-0.35,-2.02%,1.41,12.04,8.444,9.569,10.7,11.82,12.95,14.07
21W38,17.3,+0.35,+2.06%,1.45,11.96,8.678,9.835,10.99,12.15,13.31,14.46
21W37,16.95,-0.25,-1.45%,1.49,11.41,8.912,10.1,11.29,12.48,13.66,14.85
21W36,17.2,+0.4,+2.38%,1.52,11.28,9.146,10.37,11.58,12.8,14.02,15.24
21W35,16.8,+0.4,+2.44%,1.56,10.75,9.38,10.63,11.88,13.13,14.38,15.63
21W34,16.4,-1.1,-6.29%,1.6,10.23,9.614,10.9,12.18,13.46,14.74,16.02
21W33,17.5,-0.65,-3.58%,1.64,10.66,9.848,11.16,12.47,13.79,15.1,16.41
21W32,18.15,+0.15,+0.83%,1.68,10.8,10.08,11.43,12.77,14.12,15.46,16.8
21W31,18,-0.45,-2.44%,1.72,10.47,10.32,11.69,13.07,14.44,15.82,17.19
21W30,18.45,-0.05,-0.27%,1.76,10.49,10.55,11.96,13.36,14.77,16.18,17.58
21W29,18.5,-0.35,-1.86%,1.8,10.29,10.78,12.22,13.66,15.1,16.54,17.97
21W28,18.85,-1,-5.04%,1.84,10.26,11.02,12.49,13.96,15.43,16.9,18.36
21W27,19.85,+1.65,+9.07%,1.88,10.58,11.25,12.75,14.25,15.75,17.25,18.75
21W26,18.2,+0.1,+0.55%,1.91,9.51,11.49,13.02,14.55,16.08,17.61,19.15
21W25,18.1,-0.75,-3.98%,1.95,9.27,11.72,13.28,14.85,16.41,17.97,19.54
21W24,18.85,-2.25,-10.7%,1.99,9.46,11.96,13.55,15.14,16.74,18.33,19.93
21W23,21.1,+3.1,+17.2%,2.03,10.39,12.19,13.81,15.44,17.07,18.69,20.32
21W22,18,+0.3,+1.69%,2.07,8.69,12.42,14.08,15.74,17.39,19.05,20.71
21W21,17.7,+1.8,+11.3%,2.11,8.39,12.66,14.35,16.03,17.72,19.41,21.1
21W20,15.9,-2.6,-14.1%,2.15,7.4,12.89,14.61,16.33,18.05,19.77,21.49
21W19,18.5,-1,-5.13%,2.19,8.46,13.13,14.88,16.63,18.38,20.13,21.88
21W18,19.5,-1.25,-6.02%,2.23,8.76,13.36,15.14,16.92,18.7,20.49,22.27
21W17,20.75,+0.75,+3.75%,2.27,9.16,13.59,15.41,17.22,19.03,20.84,22.66
21W16,20,+1.6,+8.7%,2.3,8.68,13.83,15.67,17.52,19.36,21.2,23.05
21W15,18.4,+0.6,+3.37%,2.34,7.85,14.06,15.94,17.81,19.69,21.56,23.44
21W14,17.8,+0.25,+1.42%,2.38,7.47,14.3,16.2,18.11,20.02,21.92,23.83
21W13,17.55,+1,+6.04%,2.42,7.25,14.53,16.47,18.41,20.34,22.28,24.22
21W12,16.55,+0.25,+1.53%,2.46,6.73,14.76,16.73,18.7,20.67,22.64,24.61
21W11,16.3,+0.55,+3.49%,2.5,6.52,15,17,19,21,23,25
21W10,15.75,+0.3,+1.94%,2.54,6.2,15.23,17.26,19.3,21.33,23.36,25.39
21W09,15.45,+0.5,+3.34%,2.58,5.99,15.47,17.53,19.59,21.65,23.72,25.78
21W08,14.95,+0.35,+2.4%,2.62,5.71,15.7,17.79,19.89,21.98,24.08,26.17
21W06,14.6,+0.5,+3.55%,2.66,5.5,15.94,18.06,20.18,22.31,24.43,26.56
21W05,14.1,0,0%,2.69,5.23,16.17,18.33,20.48,22.64,24.79,26.95
21W04,14.1,-0.45,-3.09%,2.73,5.16,16.4,18.59,20.78,22.96,25.15,27.34
21W03,14.55,-0.75,-4.9%,2.77,5.25,16.64,18.86,21.07,23.29,25.51,27.73
21W02,15.3,-1.2,-7.27%,2.81,5.44,16.87,19.12,21.37,23.62,25.87,28.12
21W01,16.5,+0.7,+4.43%,2.85,5.79,17.11,19.39,21.67,23.95,26.23,28.51
20W52,15.8,+1.2,+8.22%,2.89,5.47,17.34,19.65,21.96,24.28,26.59,28.9
20W51,14.6,+0.05,+0.34%,2.89,5.05,17.34,19.65,21.96,24.28,26.59,28.9
20W50,14.55,-0.3,-2.02%,2.89,5.03,17.34,19.65,21.96,24.28,26.59,28.9
20W49,14.85,0,0%,2.89,5.14,17.34,19.65,21.96,24.28,26.59,28.9
20W48,14.85,-0.05,-0.34%,2.89,5.14,17.34,19.65,21.96,24.28,26.59,28.9
20W47,14.9,+0.5,+3.47%,2.89,5.16,17.34,19.65,21.96,24.28,26.59,28.9
20W46,14.4,+0.45,+3.23%,2.89,4.98,17.34,19.65,21.96,24.28,26.59,28.9
20W45,13.95,+0.05,+0.36%,2.89,4.83,17.34,19.65,21.96,24.28,26.59,28.9
20W44,13.9,-0.05,-0.36%,2.89,4.81,17.34,19.65,21.96,24.28,26.59,28.9
20W43,13.95,+0.05,+0.36%,2.89,4.83,17.34,19.65,21.96,24.28,26.59,28.9
20W42,13.9,+0.2,+1.46%,2.89,4.81,17.34,19.65,21.96,24.28,26.59,28.9
20W41,13.7,+0.15,+1.11%,2.89,4.74,17.34,19.65,21.96,24.28,26.59,28.9
20W40,13.55,+0.1,+0.74%,2.89,4.69,17.34,19.65,21.96,24.28,26.59,28.9
20W39,13.45,-0.55,-3.93%,2.89,4.65,17.34,19.65,21.96,24.28,26.59,28.9
20W38,14,+0.45,+3.32%,2.89,4.84,17.34,19.65,21.96,24.28,26.59,28.9
20W37,13.55,0,0%,2.89,4.69,17.34,19.65,21.96,24.28,26.59,28.9
20W36,13.55,-0.05,-0.37%,2.89,4.69,17.34,19.65,21.96,24.28,26.59,28.9
20W35,13.6,-0.3,-2.16%,2.89,4.71,17.34,19.65,21.96,24.28,26.59,28.9
20W34,13.9,+0.3,+2.21%,2.89,4.81,17.34,19.65,21.96,24.28,26.59,28.9
20W33,13.6,+0.6,+4.62%,2.89,4.71,17.34,19.65,21.96,24.28,26.59,28.9
20W32,13,-0.2,-1.52%,2.89,4.5,17.34,19.65,21.96,24.28,26.59,28.9
20W31,13.2,+0.2,+1.54%,2.89,4.57,17.34,19.65,21.96,24.28,26.59,28.9
20W30,13,+0.1,+0.78%,2.89,4.5,17.34,19.65,21.96,24.28,26.59,28.9
20W29,12.9,0,0%,2.89,4.46,17.34,19.65,21.96,24.28,26.59,28.9
20W28,12.9,0,0%,2.89,4.46,17.34,19.65,21.96,24.28,26.59,28.9
20W27,12.9,0,0%,2.89,4.46,17.34,19.65,21.96,24.28,26.59,28.9
20W26,12.9,+0.1,+0.78%,2.89,4.46,17.34,19.65,21.96,24.28,26.59,28.9
20W25,12.8,+0.7,+5.79%,2.89,4.43,17.34,19.65,21.96,24.28,26.59,28.9
20W24,12.1,-0.45,-3.59%,2.89,4.19,17.34,19.65,21.96,24.28,26.59,28.9
20W23,12.55,+0.6,+5.02%,2.89,4.34,17.34,19.65,21.96,24.28,26.59,28.9
20W22,11.95,0,0%,2.89,4.13,17.34,19.65,21.96,24.28,26.59,28.9
20W21,11.95,-0.15,-1.24%,2.89,4.13,17.34,19.65,21.96,24.28,26.59,28.9
20W20,12.1,+0.2,+1.68%,2.89,4.19,17.34,19.65,21.96,24.28,26.59,28.9
20W19,11.9,+0.15,+1.28%,2.89,4.12,17.34,19.65,21.96,24.28,26.59,28.9
20W18,11.75,+0.4,+3.52%,2.89,4.07,17.34,19.65,21.96,24.28,26.59,28.9
20W17,11.35,-0.2,-1.73%,2.89,3.93,17.34,19.65,21.96,24.28,26.59,28.9
20W16,11.55,0,0%,2.89,4,17.34,19.65,21.96,24.28,26.59,28.9
20W15,11.55,+0.5,+4.52%,2.89,4,17.34,19.65,21.96,24.28,26.59,28.9
20W14,11.05,-0.1,-0.9%,2.89,3.82,17.34,19.65,21.96,24.28,26.59,28.9
20W13,11.15,+0.95,+9.31%,2.89,3.86,17.34,19.65,21.96,24.28,26.59,28.9
20W12,10.2,-1.3,-11.3%,2.89,3.53,17.34,19.65,21.96,24.28,26.59,28.9
20W11,11.5,-2.2,-16.1%,2.89,3.98,17.34,19.65,21.96,24.28,26.59,28.9
20W10,13.7,+0.3,+2.24%,2.89,4.74,17.34,19.65,21.96,24.28,26.59,28.9
20W09,13.4,-0.4,-2.9%,2.89,4.64,17.34,19.65,21.96,24.28,26.59,28.9
20W08,13.8,+0.05,+0.36%,2.89,4.78,17.34,19.65,21.96,24.28,26.59,28.9
20W07,13.75,-0.15,-1.08%,2.89,4.76,17.34,19.65,21.96,24.28,26.59,28.9
20W06,13.9,+0.25,+1.83%,2.89,4.81,17.34,19.65,21.96,24.28,26.59,28.9
20W05,13.65,-0.65,-4.55%,2.89,4.72,17.34,19.65,21.96,24.28,26.59,28.9
20W04,14.3,0,0%,2.89,4.95,17.34,19.65,21.96,24.28,26.59,28.9
20W03,14.3,+0.2,+1.42%,2.89,4.95,17.34,19.65,21.96,24.28,26.59,28.9
20W02,14.1,-0.3,-2.08%,2.89,4.88,17.34,19.65,21.96,24.28,26.59,28.9
