Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,181.5,+4.5,+2.54%,12.89,14.08,141.8,172.7,203.6,234.6,265.5,296.4
24W16,177,-7,-3.8%,12.87,13.75,141.6,172.5,203.4,234.3,265.2,296.1
24W15,184,+9,+5.14%,12.86,14.31,141.5,172.3,203.2,234.1,264.9,295.8
24W14,175,+3,+1.74%,12.85,13.62,141.3,172.1,203,233.8,264.6,295.5
24W13,172,+9,+5.52%,12.83,13.4,141.2,172,202.8,233.6,264.3,295.1
24W12,163,+7.5,+4.82%,12.82,12.72,141,171.8,202.5,233.3,264.1,294.8
24W11,155.5,0,0%,12.8,12.14,140.8,171.6,202.3,233,263.8,294.5
24W10,155.5,-3.5,-2.2%,12.79,12.16,140.7,171.4,202.1,232.8,263.5,294.2
24W09,159,-1,-0.62%,12.78,12.44,140.5,171.2,201.9,232.5,263.2,293.9
24W08,160,+4,+2.56%,12.76,12.54,140.4,171,201.6,232.3,262.9,293.5
24W07,156,+9.5,+6.48%,12.75,12.24,140.2,170.8,201.4,232,262.6,293.2
24W06,146.5,-1.5,-1.01%,12.73,11.5,140.1,170.6,201.2,231.8,262.3,292.9
24W05,148,-3,-1.99%,12.72,11.64,139.9,170.5,201,231.5,262,292.6
24W04,151,+0.5,+0.33%,12.71,11.88,139.8,170.3,200.8,231.3,261.7,292.2
24W03,150.5,+2,+1.35%,12.69,11.86,139.6,170.1,200.5,231,261.5,291.9
24W02,148.5,-7,-4.5%,12.68,11.71,139.5,169.9,200.3,230.7,261.2,291.6
24W01,155.5,+1.5,+0.97%,12.66,12.28,139.3,169.7,200.1,230.5,260.9,291.3
23W52,154,+3,+1.99%,12.65,12.17,139.2,169.5,199.9,230.2,260.6,291
23W51,151,-2.5,-1.63%,12.63,11.96,138.9,169.2,199.5,229.8,260.1,290.4
23W50,153.5,-8,-4.95%,12.6,12.18,138.6,168.9,199.1,229.4,259.6,289.9
23W49,161.5,-6,-3.58%,12.58,12.84,138.4,168.6,198.7,228.9,259.1,289.3
23W48,167.5,-1,-0.59%,12.56,13.34,138.1,168.2,198.4,228.5,258.6,288.8
23W47,168.5,-2,-1.17%,12.53,13.45,137.8,167.9,198,228.1,258.1,288.2
23W46,170.5,+6,+3.65%,12.51,13.63,137.6,167.6,197.6,227.6,257.7,287.7
23W45,164.5,+6.5,+4.11%,12.48,13.18,137.3,167.3,197.2,227.2,257.2,287.1
23W44,158,0,0%,12.46,12.68,137.1,167,196.9,226.8,256.7,286.6
23W43,158,0,0%,12.44,12.7,136.8,166.6,196.5,226.3,256.2,286
23W42,158,-1,-0.63%,12.41,12.73,136.5,166.3,196.1,225.9,255.7,285.5
23W41,159,+4,+2.58%,12.39,12.83,136.3,166,195.7,225.5,255.2,284.9
23W40,155,-3,-1.9%,12.37,12.54,136,165.7,195.4,225,254.7,284.4
23W39,158,+3.5,+2.27%,12.34,12.8,135.8,165.4,195,224.6,254.2,283.9
23W38,154.5,-3,-1.9%,12.32,12.54,135.5,165.1,194.6,224.2,253.7,283.3
23W37,157.5,-9.5,-5.69%,12.29,12.81,135.2,164.7,194.2,223.8,253.3,282.8
23W36,167,+3,+1.83%,12.27,13.61,135,164.4,193.9,223.3,252.8,282.2
23W35,164,-6,-3.53%,12.25,13.39,134.7,164.1,193.5,222.9,252.3,281.7
23W34,170,+0.5,+0.29%,12.22,13.91,134.5,163.8,193.1,222.5,251.8,281.1
23W33,169.5,+38,+28.9%,12.2,13.89,134.2,163.5,192.7,222,251.3,280.6
23W32,131.5,-3,-2.23%,12.18,10.8,133.9,163.2,192.4,221.6,250.8,280
23W31,134.5,-7,-4.95%,12.15,11.07,133.7,162.8,192,221.2,250.3,279.5
23W30,141.5,+6.5,+4.81%,12.13,11.67,133.4,162.5,191.6,220.7,249.8,278.9
23W29,135,-5,-3.57%,12.1,11.15,133.1,162.2,191.2,220.3,249.3,278.4
23W28,140,-0.5,-0.36%,12.08,11.59,132.9,161.9,190.9,219.9,248.9,277.9
23W27,140.5,+4,+2.93%,12.06,11.65,132.6,161.6,190.5,219.4,248.4,277.3
23W26,136.5,-5.5,-3.87%,12.03,11.34,132.4,161.2,190.1,219,247.9,276.8
23W25,142,-2.5,-1.73%,12.01,11.82,132.1,160.9,189.7,218.6,247.4,276.2
23W24,144.5,+11.5,+8.65%,11.99,12.06,131.8,160.6,189.4,218.1,246.9,275.7
23W23,133,+17.5,+15.2%,11.96,11.12,131.6,160.3,189,217.7,246.4,275.1
23W22,115.5,+1.5,+1.32%,11.94,9.67,131.3,160,188.6,217.3,245.9,274.6
23W21,114,+1,+0.88%,11.91,9.57,131.1,159.7,188.2,216.8,245.4,274
23W20,113,+5.5,+5.12%,11.89,9.5,130.8,159.3,187.9,216.4,245,273.5
23W19,107.5,-5.5,-4.87%,11.87,9.06,130.5,159,187.5,216,244.5,272.9
23W18,113,+0.5,+0.44%,11.84,9.54,130.3,158.7,187.1,215.5,244,272.4
23W17,112.5,+2.5,+2.27%,11.82,9.52,130,158.4,186.7,215.1,243.5,271.9
23W16,110,-5.5,-4.76%,11.8,9.33,129.8,158.1,186.4,214.7,243,271.3
23W15,115.5,0,0%,11.77,9.81,129.5,157.7,186,214.3,242.5,270.8
23W14,115.5,+1.5,+1.32%,11.75,9.83,129.2,157.4,185.6,213.8,242,270.2
23W13,114,+4,+3.64%,11.72,9.72,129,157.1,185.3,213.4,241.5,269.7
23W12,110,+7.5,+7.32%,11.7,9.4,128.7,156.8,184.9,213,241,269.1
23W11,102.5,0,0%,11.68,8.78,128.4,156.5,184.5,212.5,240.6,268.6
23W10,102.5,0,0%,11.65,8.8,128.2,156.2,184.1,212.1,240.1,268
23W09,102.5,-6.5,-5.96%,11.63,8.81,127.9,155.8,183.8,211.7,239.6,267.5
23W08,109,+4,+3.81%,11.61,9.39,127.7,155.5,183.4,211.2,239.1,266.9
23W07,105,+6.3,+6.38%,11.58,9.07,127.4,155.2,183,210.8,238.6,266.4
23W06,98.7,-0.2,-0.2%,11.56,8.54,127.1,154.9,182.6,210.4,238.1,265.8
23W05,98.9,+6,+6.46%,11.53,8.57,126.9,154.6,182.3,209.9,237.6,265.3
23W03,92.9,+0.4,+0.43%,11.51,8.07,126.6,154.2,181.9,209.5,237.1,264.8
23W02,92.5,-2.2,-2.32%,11.49,8.05,126.4,153.9,181.5,209.1,236.6,264.2
23W01,94.7,-3.5,-3.56%,11.46,8.26,126.1,153.6,181.1,208.6,236.2,263.7
22W52,97.4,-2.6,-2.6%,11.34,8.59,124.7,151.9,179.1,206.3,233.6,260.8
22W51,100,-0.5,-0.5%,11.24,8.9,123.6,150.6,177.5,204.5,231.4,258.4
22W50,100.5,+10.6,+11.8%,11.13,9.03,122.5,149.2,175.9,202.6,229.3,256.1
22W49,89.9,+3.4,+3.93%,11.03,8.15,121.3,147.8,174.3,200.8,227.2,253.7
22W48,86.5,-0.5,-0.57%,10.93,7.92,120.2,146.4,172.7,198.9,225.1,251.4
22W47,87,-0.2,-0.23%,10.83,8.04,119.1,145.1,171.1,197,223,249
22W46,87.2,+2.1,+2.47%,10.72,8.13,118,143.7,169.4,195.2,220.9,246.6
22W45,85.1,+6.7,+8.55%,10.62,8.01,116.8,142.3,167.8,193.3,218.8,244.3
22W44,78.4,+0.2,+0.26%,10.52,7.45,115.7,141,166.2,191.4,216.7,241.9
22W43,78.2,-1.7,-2.13%,10.42,7.51,114.6,139.6,164.6,189.6,214.6,239.6
22W42,79.9,-5.1,-6%,10.31,7.75,113.5,138.2,163,187.7,212.5,237.2
22W41,85,-0.1,-0.12%,10.21,8.32,112.3,136.8,161.4,185.9,210.4,234.9
22W40,85.1,-1.9,-2.18%,10.11,8.42,111.2,135.5,159.7,184,208.3,232.5
22W39,87,-3.1,-3.44%,10.01,8.69,110.1,134.1,158.1,182.1,206.2,230.2
22W38,90.1,-1.2,-1.31%,9.91,9.1,109,132.7,156.5,180.3,204.1,227.8
22W37,91.3,+2.5,+2.82%,9.8,9.31,107.8,131.4,154.9,178.4,201.9,225.5
22W36,88.8,-1.6,-1.77%,9.7,9.15,106.7,130,153.3,176.6,199.8,223.1
22W35,90.4,+2.1,+2.38%,9.6,9.42,105.6,128.6,151.7,174.7,197.7,220.8
22W34,88.3,+5.7,+6.9%,9.5,9.3,104.5,127.2,150,172.8,195.6,218.4
22W33,82.6,+2.5,+3.12%,9.39,8.79,103.3,125.9,148.4,171,193.5,216.1
22W32,80.1,+0.5,+0.63%,9.29,8.62,102.2,124.5,146.8,169.1,191.4,213.7
22W31,79.6,-2.3,-2.81%,9.19,8.66,101.1,123.1,145.2,167.2,189.3,211.4
22W30,81.9,+2.9,+3.67%,9.09,9.01,99.96,121.8,143.6,165.4,187.2,209
22W29,79,-1.7,-2.11%,8.98,8.79,98.83,120.4,142,163.5,185.1,206.6
22W28,80.7,+2.8,+3.59%,8.88,9.09,97.71,119,140.3,161.7,183,204.3
22W27,77.9,-4.8,-5.8%,8.78,8.87,96.58,117.7,138.7,159.8,180.9,201.9
22W26,82.7,-4.2,-4.83%,8.68,9.53,95.45,116.3,137.1,157.9,178.8,199.6
22W25,86.9,-12.5,-12.6%,8.58,10.13,94.33,114.9,135.5,156.1,176.7,197.2
22W24,99.4,-2.6,-2.55%,8.47,11.73,93.2,113.5,133.9,154.2,174.5,194.9
22W23,102,+1.5,+1.49%,8.37,12.19,92.08,112.2,132.3,152.3,172.4,192.5
22W22,100.5,+6.8,+7.26%,8.27,12.15,90.95,110.8,130.6,150.5,170.3,190.2
22W21,93.7,+5.9,+6.72%,8.17,11.47,89.83,109.4,129,148.6,168.2,187.8
22W20,87.8,+1.9,+2.21%,8.06,10.89,88.7,108.1,127.4,146.8,166.1,185.5
22W19,85.9,+6,+7.51%,7.96,10.79,87.58,106.7,125.8,144.9,164,183.1
22W18,79.9,-1.4,-1.72%,7.86,10.17,86.45,105.3,124.2,143,161.9,180.8
22W17,81.3,+0.3,+0.37%,7.76,10.48,85.33,103.9,122.6,141.2,159.8,178.4
22W16,81,-4.1,-4.82%,7.65,10.58,84.2,102.6,120.9,139.3,157.7,176.1
22W15,85.1,+1.2,+1.43%,7.55,11.27,83.08,101.2,119.3,137.5,155.6,173.7
22W14,83.9,-1.6,-1.87%,7.45,11.26,81.95,99.83,117.7,135.6,153.5,171.4
22W13,85.5,-1.7,-1.95%,7.35,11.64,80.82,98.46,116.1,133.7,151.4,169
22W12,87.2,-1.8,-2.02%,7.25,12.04,79.7,97.09,114.5,131.9,149.3,166.6
22W11,89,-0.5,-0.56%,7.14,12.46,78.57,95.72,112.9,130,147.1,164.3
22W10,89.5,+3.6,+4.19%,7.04,12.71,77.45,94.35,111.2,128.1,145,161.9
22W09,85.9,+3.8,+4.63%,6.94,12.38,76.32,92.98,109.6,126.3,142.9,159.6
22W08,82.1,-1.9,-2.26%,6.84,12.01,75.2,91.6,108,124.4,140.8,157.2
22W07,84,+5.8,+7.42%,6.73,12.47,74.07,90.23,106.4,122.6,138.7,154.9
22W05,78.2,-0.9,-1.14%,6.63,11.79,72.95,88.86,104.8,120.7,136.6,152.5
22W04,79.1,-1.2,-1.49%,6.53,12.11,71.82,87.49,103.2,118.8,134.5,150.2
22W03,80.3,+0.3,+0.37%,6.43,12.49,70.7,86.12,101.5,117,132.4,147.8
22W02,80,-1.3,-1.6%,6.32,12.65,69.57,84.75,99.93,115.1,130.3,145.5
22W01,81.3,+8.8,+12.1%,6.22,13.07,68.45,83.38,98.31,113.2,128.2,143.1
21W52,72.5,+1.5,+2.11%,6.12,11.85,67.32,82.01,96.7,111.4,126.1,140.8
21W51,71,+4.4,+6.61%,6.11,11.62,67.22,81.88,96.55,111.2,125.9,140.5
21W50,66.6,+1.5,+2.3%,6.1,10.92,67.12,81.76,96.4,111,125.7,140.3
21W49,65.1,+0.1,+0.15%,6.09,10.69,67.02,81.64,96.26,110.9,125.5,140.1
21W48,65,-0.1,-0.15%,6.08,10.69,66.91,81.51,96.11,110.7,125.3,139.9
21W47,65.1,+0.6,+0.93%,6.07,10.72,66.81,81.39,95.97,110.5,125.1,139.7
21W46,64.5,-1.1,-1.68%,6.06,10.64,66.71,81.27,95.82,110.4,124.9,139.5
21W45,65.6,+0.2,+0.31%,6.06,10.83,66.61,81.14,95.68,110.2,124.7,139.3
21W44,65.4,+0.8,+1.24%,6.05,10.82,66.51,81.02,95.53,110,124.6,139.1
21W43,64.6,+0.2,+0.31%,6.04,10.7,66.41,80.9,95.39,109.9,124.4,138.9
21W42,64.4,+0.1,+0.16%,6.03,10.68,66.31,80.77,95.24,109.7,124.2,138.6
21W41,64.3,+0.3,+0.47%,6.02,10.68,66.2,80.65,95.09,109.5,124,138.4
21W40,64,-3.5,-5.19%,6.01,10.65,66.1,80.53,94.95,109.4,123.8,138.2
21W39,67.5,+1.3,+1.96%,6,11.25,66,80.4,94.8,109.2,123.6,138
21W38,66.2,+1.8,+2.8%,5.99,11.05,65.9,80.28,94.66,109,123.4,137.8
21W37,64.4,+0.1,+0.16%,5.98,10.77,65.8,80.16,94.51,108.9,123.2,137.6
21W36,64.3,+0.5,+0.78%,5.97,10.77,65.7,80.03,94.37,108.7,123,137.4
21W35,63.8,+0.6,+0.95%,5.96,10.7,65.6,79.91,94.22,108.5,122.8,137.2
21W34,63.2,-1.4,-2.17%,5.95,10.61,65.5,79.79,94.08,108.4,122.7,136.9
21W33,64.6,-5.8,-8.24%,5.94,10.87,65.39,79.66,93.93,108.2,122.5,136.7
21W32,70.4,+1.5,+2.18%,5.94,11.86,65.29,79.54,93.78,108,122.3,136.5
21W31,68.9,-3.8,-5.23%,5.93,11.63,65.19,79.41,93.64,107.9,122.1,136.3
21W30,72.7,-0.1,-0.14%,5.92,12.29,65.09,79.29,93.49,107.7,121.9,136.1
21W29,72.8,+1.3,+1.82%,5.91,12.32,64.99,79.17,93.35,107.5,121.7,135.9
21W28,71.5,+0.3,+0.42%,5.9,12.12,64.89,79.04,93.2,107.4,121.5,135.7
21W27,71.2,-0.1,-0.14%,5.89,12.09,64.79,78.92,93.06,107.2,121.3,135.5
21W26,71.3,+1.4,+2%,5.88,12.13,64.68,78.8,92.91,107,121.1,135.2
21W25,69.9,+0.4,+0.58%,5.87,11.91,64.58,78.67,92.76,106.9,120.9,135
21W24,69.5,-0.3,-0.43%,5.86,11.86,64.48,78.55,92.62,106.7,120.8,134.8
21W23,69.8,+0.7,+1.01%,5.85,11.93,64.38,78.43,92.47,106.5,120.6,134.6
21W22,69.1,+1.4,+2.07%,5.84,11.83,64.28,78.3,92.33,106.4,120.4,134.4
21W21,67.7,+1.7,+2.58%,5.83,11.6,64.18,78.18,92.18,106.2,120.2,134.2
21W20,66,-4,-5.71%,5.83,11.33,64.08,78.06,92.04,106,120,134
21W19,70,-2.2,-3.05%,5.82,12.04,63.97,77.93,91.89,105.8,119.8,133.8
21W18,72.2,-1.3,-1.77%,5.81,12.43,63.87,77.81,91.75,105.7,119.6,133.6
21W17,73.5,+2,+2.8%,5.8,12.68,63.77,77.69,91.6,105.5,119.4,133.3
21W16,71.5,+0.6,+0.85%,5.79,12.35,63.67,77.56,91.45,105.3,119.2,133.1
21W15,70.9,+1.2,+1.72%,5.78,12.27,63.57,77.44,91.31,105.2,119,132.9
21W14,69.7,+2.3,+3.41%,5.77,12.08,63.47,77.32,91.16,105,118.9,132.7
21W13,67.4,-0.3,-0.44%,5.76,11.7,63.37,77.19,91.02,104.8,118.7,132.5
21W12,67.7,+2.5,+3.83%,5.75,11.77,63.27,77.07,90.87,104.7,118.5,132.3
21W11,65.2,-0.2,-0.31%,5.74,11.35,63.16,76.94,90.73,104.5,118.3,132.1
21W10,65.4,-0.5,-0.76%,5.73,11.41,63.06,76.82,90.58,104.3,118.1,131.9
21W09,65.9,+1,+1.54%,5.72,11.51,62.96,76.7,90.43,104.2,117.9,131.6
21W08,64.9,+1.2,+1.88%,5.71,11.36,62.86,76.57,90.29,104,117.7,131.4
21W06,63.7,+1.3,+2.08%,5.71,11.17,62.76,76.45,90.14,103.8,117.5,131.2
21W05,62.4,-1.2,-1.89%,5.7,10.95,62.66,76.33,90,103.7,117.3,131
21W04,63.6,-0.9,-1.4%,5.69,11.18,62.56,76.2,89.85,103.5,117.1,130.8
21W03,64.5,-3,-4.44%,5.68,11.36,62.45,76.08,89.71,103.3,117,130.6
21W02,67.5,+2.7,+4.17%,5.67,11.91,62.35,75.96,89.56,103.2,116.8,130.4
21W01,64.8,+0.3,+0.47%,5.66,11.45,62.25,75.83,89.42,103,116.6,130.2
20W52,64.5,+0.4,+0.62%,5.65,11.42,62.15,75.71,89.27,102.8,116.4,130
20W51,64.1,+2.5,+4.06%,5.65,11.35,62.15,75.71,89.27,102.8,116.4,130
20W50,61.6,+0.1,+0.16%,5.65,10.9,62.15,75.71,89.27,102.8,116.4,130
20W49,61.5,0,0%,5.65,10.88,62.15,75.71,89.27,102.8,116.4,130
20W48,61.5,-0.5,-0.81%,5.65,10.88,62.15,75.71,89.27,102.8,116.4,130
20W47,62,+2.5,+4.2%,5.65,10.97,62.15,75.71,89.27,102.8,116.4,130
20W46,59.5,-0.5,-0.83%,5.65,10.53,62.15,75.71,89.27,102.8,116.4,130
20W45,60,+0.8,+1.35%,5.65,10.62,62.15,75.71,89.27,102.8,116.4,130
20W44,59.2,+0.9,+1.54%,5.65,10.48,62.15,75.71,89.27,102.8,116.4,130
20W43,58.3,-0.7,-1.19%,5.65,10.32,62.15,75.71,89.27,102.8,116.4,130
20W42,59,-1.6,-2.64%,5.65,10.44,62.15,75.71,89.27,102.8,116.4,130
20W41,60.6,+3.1,+5.39%,5.65,10.73,62.15,75.71,89.27,102.8,116.4,130
20W40,57.5,+0.5,+0.88%,5.65,10.18,62.15,75.71,89.27,102.8,116.4,130
20W39,57,-3.1,-5.16%,5.65,10.09,62.15,75.71,89.27,102.8,116.4,130
20W38,60.1,+0.6,+1.01%,5.65,10.64,62.15,75.71,89.27,102.8,116.4,130
20W37,59.5,-3.1,-4.95%,5.65,10.53,62.15,75.71,89.27,102.8,116.4,130
20W36,62.6,-0.7,-1.11%,5.65,11.08,62.15,75.71,89.27,102.8,116.4,130
20W35,63.3,+0.8,+1.28%,5.65,11.2,62.15,75.71,89.27,102.8,116.4,130
20W34,62.5,-0.5,-0.79%,5.65,11.06,62.15,75.71,89.27,102.8,116.4,130
20W33,63,+0.4,+0.64%,5.65,11.15,62.15,75.71,89.27,102.8,116.4,130
20W32,62.6,+0.4,+0.64%,5.65,11.08,62.15,75.71,89.27,102.8,116.4,130
20W31,62.2,-1.1,-1.74%,5.65,11.01,62.15,75.71,89.27,102.8,116.4,130
20W30,63.3,-4.9,-7.18%,5.65,11.2,62.15,75.71,89.27,102.8,116.4,130
20W29,68.2,-1.1,-1.59%,5.65,12.07,62.15,75.71,89.27,102.8,116.4,130
20W28,69.3,+4.6,+7.11%,5.65,12.27,62.15,75.71,89.27,102.8,116.4,130
20W27,64.7,+1.6,+2.54%,5.65,11.45,62.15,75.71,89.27,102.8,116.4,130
20W26,63.1,-0.7,-1.1%,5.65,11.17,62.15,75.71,89.27,102.8,116.4,130
20W25,63.8,+0.8,+1.27%,5.65,11.29,62.15,75.71,89.27,102.8,116.4,130
20W24,63,-2.4,-3.67%,5.65,11.15,62.15,75.71,89.27,102.8,116.4,130
20W23,65.4,+1.6,+2.51%,5.65,11.58,62.15,75.71,89.27,102.8,116.4,130
20W22,63.8,+3.2,+5.28%,5.65,11.29,62.15,75.71,89.27,102.8,116.4,130
20W21,60.6,+0.2,+0.33%,5.65,10.73,62.15,75.71,89.27,102.8,116.4,130
20W20,60.4,-0.7,-1.15%,5.65,10.69,62.15,75.71,89.27,102.8,116.4,130
20W19,61.1,-0.4,-0.65%,5.65,10.81,62.15,75.71,89.27,102.8,116.4,130
20W18,61.5,+2.2,+3.71%,5.65,10.88,62.15,75.71,89.27,102.8,116.4,130
20W17,59.3,+1.9,+3.31%,5.65,10.5,62.15,75.71,89.27,102.8,116.4,130
20W16,57.4,+1.8,+3.24%,5.65,10.16,62.15,75.71,89.27,102.8,116.4,130
20W15,55.6,+3.7,+7.13%,5.65,9.84,62.15,75.71,89.27,102.8,116.4,130
20W14,51.9,-0.2,-0.38%,5.65,9.19,62.15,75.71,89.27,102.8,116.4,130
20W13,52.1,+3.6,+7.42%,5.65,9.22,62.15,75.71,89.27,102.8,116.4,130
20W12,48.5,-3.6,-6.91%,5.65,8.58,62.15,75.71,89.27,102.8,116.4,130
20W11,52.1,-9.7,-15.7%,5.65,9.22,62.15,75.71,89.27,102.8,116.4,130
20W10,61.8,+0.2,+0.32%,5.65,10.94,62.15,75.71,89.27,102.8,116.4,130
20W09,61.6,-1.5,-2.38%,5.65,10.9,62.15,75.71,89.27,102.8,116.4,130
20W08,63.1,-1.1,-1.71%,5.65,11.17,62.15,75.71,89.27,102.8,116.4,130
20W07,64.2,+1.7,+2.72%,5.65,11.36,62.15,75.71,89.27,102.8,116.4,130
20W06,62.5,-1.8,-2.8%,5.65,11.06,62.15,75.71,89.27,102.8,116.4,130
20W05,64.3,-4.6,-6.68%,5.65,11.38,62.15,75.71,89.27,102.8,116.4,130
20W04,68.9,+2.5,+3.77%,5.65,12.19,62.15,75.71,89.27,102.8,116.4,130
20W03,66.4,+0.6,+0.91%,5.65,11.75,62.15,75.71,89.27,102.8,116.4,130
20W02,65.8,+0.5,+0.77%,5.65,11.65,62.15,75.71,89.27,102.8,116.4,130
