Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W14,31.4,-0.4,-1.26%,0.51,61.22,7.694,9.233,10.77,12.31,13.85,15.39
23W13,31.8,-1.1,-3.34%,0.54,58.76,8.118,9.741,11.36,12.99,14.61,16.24
23W12,32.9,+1.15,+3.62%,0.57,57.78,8.541,10.25,11.96,13.67,15.37,17.08
23W11,31.75,-0.35,-1.09%,0.6,53.12,8.965,10.76,12.55,14.34,16.14,17.93
23W10,32.1,+4.15,+14.8%,0.63,51.29,9.388,11.27,13.14,15.02,16.9,18.78
23W09,27.95,+0.15,+0.54%,0.65,42.73,9.812,11.77,13.74,15.7,17.66,19.62
23W08,27.8,+0.55,+2.02%,0.68,40.74,10.24,12.28,14.33,16.38,18.42,20.47
23W07,27.25,+0.35,+1.3%,0.71,38.35,10.66,12.79,14.92,17.05,19.19,21.32
23W06,26.9,-0.85,-3.06%,0.74,36.41,11.08,13.3,15.52,17.73,19.95,22.16
23W05,27.75,+1.75,+6.73%,0.77,36.18,11.51,13.81,16.11,18.41,20.71,23.01
23W03,26,+0.35,+1.36%,0.8,32.69,11.93,14.32,16.7,19.09,21.47,23.86
23W02,25.65,-0.9,-3.39%,0.82,31.15,12.35,14.82,17.29,19.76,22.24,24.71
23W01,26.55,+0.5,+1.92%,0.85,31.17,12.78,15.33,17.89,20.44,23,25.55
22W52,27.55,+0.45,+1.66%,0.88,31.25,13.22,15.87,18.51,21.16,23.8,26.45
22W51,27.1,0,0%,0.88,30.69,13.25,15.9,18.54,21.19,23.84,26.49
22W50,27.1,-0.4,-1.45%,0.88,30.63,13.27,15.92,18.58,21.23,23.88,26.54
22W49,27.5,+2.5,+10%,0.89,31.03,13.29,15.95,18.61,21.27,23.93,26.58
22W48,25,-0.65,-2.53%,0.89,28.16,13.32,15.98,18.64,21.3,23.97,26.63
22W47,25.65,+1.6,+6.65%,0.89,28.85,13.34,16.01,18.67,21.34,24.01,26.68
22W46,24.05,-0.95,-3.8%,0.89,27,13.36,16.03,18.71,21.38,24.05,26.72
22W45,25,+1.65,+7.07%,0.89,28.02,13.38,16.06,18.74,21.42,24.09,26.77
22W44,23.35,+0.3,+1.3%,0.89,26.12,13.41,16.09,18.77,21.45,24.13,26.82
22W43,23.05,-1.3,-5.34%,0.9,25.74,13.43,16.12,18.8,21.49,24.18,26.86
22W42,24.35,-2.25,-8.46%,0.9,27.15,13.45,16.14,18.84,21.53,24.22,26.91
22W41,26.6,-0.7,-2.56%,0.9,29.61,13.48,16.17,18.87,21.56,24.26,26.95
22W40,27.3,-3.4,-11.1%,0.9,30.33,13.5,16.2,18.9,21.6,24.3,27
22W39,30.7,-1.15,-3.61%,0.9,34.05,13.52,16.23,18.93,21.64,24.34,27.05
22W38,31.85,+0.35,+1.11%,0.9,35.27,13.55,16.26,18.96,21.67,24.38,27.09
22W37,31.5,-6.55,-17.2%,0.9,34.82,13.57,16.28,19,21.71,24.42,27.14
22W36,38.05,+1.8,+4.97%,0.91,41.99,13.59,16.31,19.03,21.75,24.47,27.18
22W35,36.25,+0.8,+2.26%,0.91,39.94,13.62,16.34,19.06,21.78,24.51,27.23
22W34,35.45,+2.45,+7.42%,0.91,38.99,13.64,16.37,19.09,21.82,24.55,27.28
22W33,33,-0.3,-0.9%,0.91,36.23,13.66,16.39,19.13,21.86,24.59,27.32
22W32,33.3,-0.45,-1.33%,0.91,36.5,13.68,16.42,19.16,21.9,24.63,27.37
22W31,33.75,-2.4,-6.64%,0.91,36.93,13.71,16.45,19.19,21.93,24.67,27.42
22W30,36.15,+3.45,+10.6%,0.92,39.49,13.73,16.48,19.22,21.97,24.72,27.46
22W29,32.7,0,0%,0.92,35.66,13.75,16.5,19.26,22.01,24.76,27.51
22W28,32.7,-0.9,-2.68%,0.92,35.6,13.78,16.53,19.29,22.04,24.8,27.55
22W27,33.6,-2.5,-6.93%,0.92,36.52,13.8,16.56,19.32,22.08,24.84,27.6
22W26,36.1,-2.2,-5.74%,0.92,39.17,13.82,16.59,19.35,22.12,24.88,27.65
22W25,38.3,-7.65,-16.6%,0.92,41.49,13.85,16.62,19.38,22.15,24.92,27.69
22W24,45.95,-0.35,-0.76%,0.92,49.7,13.87,16.64,19.42,22.19,24.96,27.74
22W23,46.3,+7.5,+19.3%,0.93,49.99,13.89,16.67,19.45,22.23,25.01,27.78
22W22,38.8,+4.25,+12.3%,0.93,41.82,13.92,16.7,19.48,22.26,25.05,27.83
22W21,34.55,+0.7,+2.07%,0.93,37.18,13.94,16.73,19.51,22.3,25.09,27.88
22W20,33.85,+1.5,+4.64%,0.93,36.37,13.96,16.75,19.55,22.34,25.13,27.92
22W19,32.35,+0.9,+2.86%,0.93,34.7,13.98,16.78,19.58,22.38,25.17,27.97
22W18,31.45,-1,-3.08%,0.93,33.68,14.01,16.81,19.61,22.41,25.21,28.02
22W17,32.45,-0.7,-2.11%,0.94,34.69,14.03,16.84,19.64,22.45,25.26,28.06
22W16,33.15,-4.35,-11.6%,0.94,35.38,14.05,16.86,19.68,22.49,25.3,28.11
22W15,37.5,-0.7,-1.83%,0.94,39.96,14.08,16.89,19.71,22.52,25.34,28.15
22W14,38.2,+1.4,+3.8%,0.94,40.64,14.1,16.92,19.74,22.56,25.38,28.2
22W13,36.8,+1.4,+3.95%,0.94,39.08,14.12,16.95,19.77,22.6,25.42,28.25
22W12,35.4,+1.2,+3.51%,0.94,37.54,14.15,16.98,19.8,22.63,25.46,28.29
22W11,34.2,+0.65,+1.94%,0.94,36.21,14.17,17,19.84,22.67,25.5,28.34
22W10,33.55,+0.75,+2.29%,0.95,35.46,14.19,17.03,19.87,22.71,25.55,28.38
22W09,32.8,-2.3,-6.55%,0.95,34.61,14.22,17.06,19.9,22.74,25.59,28.43
22W08,35.1,-1.1,-3.04%,0.95,36.98,14.24,17.09,19.93,22.78,25.63,28.48
22W07,36.2,+4.2,+13.1%,0.95,38.07,14.26,17.11,19.97,22.82,25.67,28.52
22W05,32,-0.85,-2.59%,0.95,33.6,14.28,17.14,20,22.86,25.71,28.57
22W04,32.85,-0.45,-1.35%,0.95,34.44,14.31,17.17,20.03,22.89,25.75,28.62
22W03,33.3,-2,-5.67%,0.96,34.86,14.33,17.2,20.06,22.93,25.8,28.66
22W02,35.3,-3.4,-8.79%,0.96,36.89,14.35,17.22,20.1,22.97,25.84,28.71
22W01,38.7,+0.9,+2.38%,0.96,40.38,14.38,17.25,20.13,23,25.88,28.75
21W52,37.8,-0.4,-1.05%,0.96,39.38,14.4,17.28,20.16,23.04,25.92,28.8
21W51,38.2,-1.2,-3.05%,0.93,41.11,13.94,16.73,19.51,22.3,25.09,27.88
21W50,39.4,-1.1,-2.72%,0.9,43.85,13.48,16.17,18.87,21.56,24.26,26.95
21W49,40.5,+2.4,+6.3%,0.87,46.68,13.01,15.62,18.22,20.82,23.43,26.03
21W48,38.1,-2.8,-6.85%,0.84,45.53,12.55,15.06,17.57,20.08,22.6,25.11
21W47,40.9,+2.15,+5.55%,0.81,50.74,12.09,14.51,16.93,19.35,21.76,24.18
21W46,38.75,+1.8,+4.87%,0.78,49.98,11.63,13.96,16.28,18.61,20.93,23.26
21W45,36.95,+1.05,+2.92%,0.74,49.63,11.17,13.4,15.63,17.87,20.1,22.34
21W44,35.9,+1.4,+4.06%,0.71,50.3,10.71,12.85,14.99,17.13,19.27,21.41
21W43,34.5,+3.05,+9.7%,0.68,50.52,10.24,12.29,14.34,16.39,18.44,20.49
21W42,31.45,-2.8,-8.18%,0.65,48.22,9.782,11.74,13.7,15.65,17.61,19.56
21W41,34.25,-1.25,-3.52%,0.62,55.12,9.321,11.18,13.05,14.91,16.78,18.64
21W40,35.5,-7.35,-17.2%,0.59,60.11,8.859,10.63,12.4,14.17,15.95,17.72
21W39,42.85,+2.65,+6.59%,0.56,76.54,8.397,10.08,11.76,13.44,15.11,16.79
21W38,40.2,+2.6,+6.91%,0.53,75.99,7.935,9.522,11.11,12.7,14.28,15.87
21W37,37.6,-1.8,-4.57%,0.5,75.47,7.474,8.968,10.46,11.96,13.45,14.95
21W36,39.4,+3.65,+10.2%,0.47,84.29,7.012,8.414,9.816,11.22,12.62,14.02
21W35,35.75,+2.55,+7.68%,0.44,81.87,6.55,7.86,9.17,10.48,11.79,13.1
21W34,33.2,-2.2,-6.21%,0.41,81.8,6.088,7.306,8.524,9.741,10.96,12.18
21W33,35.4,-4.65,-11.6%,0.38,94.38,5.626,6.752,7.877,9.002,10.13,11.25
21W32,40.05,+2.5,+6.66%,0.34,116.3,5.165,6.198,7.231,8.264,9.296,10.33
21W31,37.55,-0.85,-2.21%,0.31,119.8,4.703,5.644,6.584,7.525,8.465,9.406
21W30,38.4,+2.4,+6.67%,0.28,135.8,4.241,5.089,5.938,6.786,7.634,8.482
21W29,36,+2.35,+6.98%,0.25,142.9,3.779,4.535,5.291,6.047,6.803,7.559
21W28,33.65,+2.45,+7.85%,0.22,152.1,3.318,3.981,4.645,5.308,5.972,6.635
21W27,31.2,-0.25,-0.79%,0.19,163.9,2.856,3.427,3.998,4.569,5.141,5.712
21W26,31.45,-1.8,-5.41%,0.16,197,2.394,2.873,3.352,3.831,4.309,4.788
21W25,33.25,-1.15,-3.34%,0.13,258.1,1.932,2.319,2.705,3.092,3.478,3.865
21W24,34.4,+4.1,+13.5%,0.1,350.9,1.471,1.765,2.059,2.353,2.647,2.941
21W23,30.3,-1,-3.19%,0.07,450.5,1.009,1.211,1.412,1.614,1.816,2.018
21W22,31.3,+2.05,+7.01%,0.04,858.2,0.547,0.656,0.766,0.875,0.985,1.094
21W21,29.25,+2.45,+9.14%,0.01,5144,0.085,0.102,0.119,0.136,0.154,0.171
21W20,26.8,-6.2,-18.8%,-0.03,,-,-,-,-,-,-
21W19,33,-1.65,-4.76%,-0.06,,-,-,-,-,-,-
21W18,34.65,-3.15,-8.33%,-0.09,,-,-,-,-,-,-
21W17,37.8,-2.1,-5.26%,-0.12,,-,-,-,-,-,-
21W16,39.9,-1.6,-3.86%,-0.15,,-,-,-,-,-,-
21W15,41.5,-3.05,-6.85%,-0.18,,-,-,-,-,-,-
21W14,44.55,+12.45,+38.8%,-0.21,,-,-,-,-,-,-
21W13,32.1,+0.3,+0.94%,-0.24,,-,-,-,-,-,-
21W12,31.8,+7.6,+31.4%,-0.27,,-,-,-,-,-,-
21W11,24.2,+0.55,+2.33%,-0.3,,-,-,-,-,-,-
21W10,23.65,-2.6,-9.9%,-0.33,,-,-,-,-,-,-
21W09,26.25,+2.35,+9.83%,-0.36,,-,-,-,-,-,-
21W08,23.9,+3.7,+18.3%,-0.39,,-,-,-,-,-,-
21W06,20.2,-2.05,-9.21%,-0.43,,-,-,-,-,-,-
21W05,22.25,-0.1,-0.45%,-0.46,,-,-,-,-,-,-
21W04,22.35,+1,+4.68%,-0.49,,-,-,-,-,-,-
21W03,21.35,-1.75,-7.58%,-0.52,,-,-,-,-,-,-
21W02,23.1,-0.55,-2.33%,-0.55,,-,-,-,-,-,-
21W01,23.65,+3.85,+19.4%,-0.58,,-,-,-,-,-,-
20W52,19.8,-0.65,-3.18%,-0.61,,-,-,-,-,-,-
20W51,20.45,+1.1,+5.68%,-0.61,,-,-,-,-,-,-
20W50,19.35,+0.55,+2.93%,-0.61,,-,-,-,-,-,-
20W49,18.8,+0.25,+1.35%,-0.61,,-,-,-,-,-,-
20W48,18.55,+0.25,+1.37%,-0.61,,-,-,-,-,-,-
20W47,18.3,+0.45,+2.52%,-0.61,,-,-,-,-,-,-
20W46,17.85,+0.65,+3.78%,-0.61,,-,-,-,-,-,-
20W45,17.2,+0.5,+2.99%,-0.61,,-,-,-,-,-,-
20W44,16.7,-1.5,-8.24%,-0.61,,-,-,-,-,-,-
20W43,18.2,+0.1,+0.55%,-0.61,,-,-,-,-,-,-
20W42,18.1,0,0%,-0.61,,-,-,-,-,-,-
20W41,18.1,+0.3,+1.69%,-0.61,,-,-,-,-,-,-
20W40,17.8,+0.3,+1.71%,-0.61,,-,-,-,-,-,-
20W39,17.5,-1.7,-8.85%,-0.61,,-,-,-,-,-,-
20W38,19.2,+0.7,+3.78%,-0.61,,-,-,-,-,-,-
20W37,18.5,0,0%,-0.61,,-,-,-,-,-,-
20W36,18.5,-0.5,-2.63%,-0.61,,-,-,-,-,-,-
20W35,19,+0.35,+1.88%,-0.61,,-,-,-,-,-,-
20W34,18.65,-1.65,-8.13%,-0.61,,-,-,-,-,-,-
20W33,20.3,+0.45,+2.27%,-0.61,,-,-,-,-,-,-
20W32,19.85,0,0%,-0.61,,-,-,-,-,-,-
20W31,19.85,-0.7,-3.41%,-0.61,,-,-,-,-,-,-
20W30,20.55,+0.45,+2.24%,-0.61,,-,-,-,-,-,-
20W29,20.1,-2.05,-9.26%,-0.61,,-,-,-,-,-,-
20W28,22.15,-1.15,-4.94%,-0.61,,-,-,-,-,-,-
20W27,23.3,+4,+20.7%,-0.61,,-,-,-,-,-,-
20W26,19.3,+0.3,+1.58%,-0.61,,-,-,-,-,-,-
20W25,19,+0.8,+4.4%,-0.61,,-,-,-,-,-,-
20W24,18.2,-1.05,-5.45%,-0.61,,-,-,-,-,-,-
20W23,19.25,+0.95,+5.19%,-0.61,,-,-,-,-,-,-
20W22,18.3,-0.5,-2.66%,-0.61,,-,-,-,-,-,-
20W21,18.8,-0.1,-0.53%,-0.61,,-,-,-,-,-,-
20W20,18.9,-0.3,-1.56%,-0.61,,-,-,-,-,-,-
20W19,19.2,-0.1,-0.52%,-0.61,,-,-,-,-,-,-
20W18,19.3,+1.55,+8.73%,-0.61,,-,-,-,-,-,-
20W17,17.75,-0.1,-0.56%,-0.61,,-,-,-,-,-,-
20W16,17.85,+1.55,+9.51%,-0.61,,-,-,-,-,-,-
20W15,16.3,+1.6,+10.9%,-0.61,,-,-,-,-,-,-
20W14,14.7,+0.1,+0.68%,-0.61,,-,-,-,-,-,-
20W13,14.6,+2,+15.9%,-0.61,,-,-,-,-,-,-
20W12,12.6,-5.15,-29%,-0.61,,-,-,-,-,-,-
20W11,17.75,-6.2,-25.9%,-0.61,,-,-,-,-,-,-
20W10,23.95,+0.95,+4.13%,-0.61,,-,-,-,-,-,-
20W09,23,-0.75,-3.16%,-0.61,,-,-,-,-,-,-
20W08,23.75,+0.85,+3.71%,-0.61,,-,-,-,-,-,-
20W07,22.9,+0.7,+3.15%,-0.61,,-,-,-,-,-,-
20W06,22.2,-0.4,-1.77%,-0.61,,-,-,-,-,-,-
20W05,22.6,-3.5,-13.4%,-0.61,,-,-,-,-,-,-
20W04,26.1,-0.35,-1.32%,-0.61,,-,-,-,-,-,-
20W03,26.45,+1.55,+6.22%,-0.61,,-,-,-,-,-,-
20W02,24.9,-1.8,-6.74%,-0.61,,-,-,-,-,-,-
