Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,130,+1.5,+1.17%,4.25,30.57,63.79,76.55,89.31,102.1,114.8,127.6
24W29,128.5,+1,+0.78%,4.23,30.39,63.42,76.11,88.79,101.5,114.2,126.8
24W28,127.5,-2,-1.54%,4.2,30.33,63.06,75.67,88.28,100.9,113.5,126.1
24W27,129.5,+6,+4.86%,4.18,30.99,62.69,75.23,87.77,100.3,112.8,125.4
24W26,123.5,-2,-1.59%,4.16,29.72,62.32,74.79,87.26,99.72,112.2,124.6
24W25,125.5,+3,+2.45%,4.13,30.38,61.96,74.35,86.74,99.13,111.5,123.9
24W24,122.5,-4.5,-3.54%,4.11,29.83,61.59,73.91,86.23,98.55,110.9,123.2
24W23,127,-0.5,-0.39%,4.08,31.11,61.23,73.47,85.72,97.96,110.2,122.5
24W22,127.5,-0.5,-0.39%,4.06,31.42,60.86,73.03,85.2,97.38,109.5,121.7
24W21,128,+6,+4.92%,4.03,31.74,60.49,72.59,84.69,96.79,108.9,121
24W20,122,+3.5,+2.95%,4.01,30.44,60.13,72.15,84.18,96.2,108.2,120.3
24W19,118.5,+1.5,+1.28%,3.98,29.74,59.76,71.71,83.66,95.62,107.6,119.5
24W18,117,-3,-2.5%,3.96,29.55,59.39,71.27,83.15,95.03,106.9,118.8
24W17,120,-0.5,-0.41%,3.94,30.49,59.03,70.83,82.64,94.44,106.3,118.1
24W16,120.5,+0.5,+0.42%,3.91,30.81,58.66,70.39,82.13,93.86,105.6,117.3
24W15,120,-2,-1.64%,3.89,30.88,58.3,69.95,81.61,93.27,104.9,116.6
24W14,122,+1.5,+1.24%,3.86,31.59,57.93,69.51,81.1,92.69,104.3,115.9
24W13,120.5,+3.5,+2.99%,3.84,31.4,57.56,69.08,80.59,92.1,103.6,115.1
24W12,117,+1,+0.86%,3.81,30.68,57.2,68.64,80.07,91.51,103,114.4
24W11,116,+1,+0.87%,3.79,30.62,56.83,68.2,79.56,90.93,102.3,113.7
24W10,115,+2.5,+2.22%,3.76,30.55,56.46,67.76,79.05,90.34,101.6,112.9
24W09,112.5,-1.5,-1.32%,3.74,30.08,56.1,67.32,78.54,89.76,101,112.2
24W08,114,-2.5,-2.15%,3.72,30.68,55.73,66.88,78.02,89.17,100.3,111.5
24W07,116.5,-1,-0.85%,3.69,31.56,55.36,66.44,77.51,88.58,99.66,110.7
24W06,117.5,+0.5,+0.43%,3.67,32.05,55,66,77,88,99,110
24W05,117,+1,+0.86%,3.64,32.12,54.63,65.56,76.48,87.41,98.34,109.3
24W04,116,+1,+0.87%,3.62,32.06,54.27,65.12,75.97,86.82,97.68,108.5
24W03,115,-3,-2.54%,3.59,32,53.9,64.68,75.46,86.24,97.02,107.8
24W02,118,+1,+0.85%,3.57,33.06,53.53,64.24,74.95,85.65,96.36,107.1
24W01,117,-2.5,-2.09%,3.54,33.01,53.17,63.8,74.43,85.07,95.7,106.3
23W52,119.5,0,0%,3.52,33.95,52.8,63.36,73.92,84.48,95.04,105.6
23W51,119.5,-2.5,-2.05%,3.56,33.57,53.4,64.08,74.76,85.44,96.12,106.8
23W50,122,+6,+5.17%,3.6,33.89,54,64.8,75.6,86.4,97.2,108
23W49,116,-4,-3.33%,3.64,31.87,54.6,65.52,76.44,87.36,98.28,109.2
23W48,120,-1.5,-1.23%,3.68,32.61,55.2,66.24,77.28,88.32,99.36,110.4
23W47,121.5,-1,-0.82%,3.72,32.66,55.8,66.96,78.12,89.28,100.4,111.6
23W46,122.5,+1.5,+1.24%,3.76,32.58,56.4,67.68,78.96,90.24,101.5,112.8
23W45,121,-1,-0.82%,3.8,31.84,57,68.4,79.8,91.2,102.6,114
23W44,122,-3,-2.4%,3.84,31.77,57.6,69.12,80.64,92.16,103.7,115.2
23W43,125,+3,+2.46%,3.88,32.22,58.2,69.84,81.48,93.12,104.8,116.4
23W42,122,-2.5,-2.01%,3.92,31.12,58.8,70.56,82.32,94.08,105.8,117.6
23W41,124.5,-0.5,-0.4%,3.96,31.44,59.4,71.28,83.16,95.04,106.9,118.8
23W40,125,+4.5,+3.73%,4,31.25,60,72,84,96,108,120
23W39,120.5,-1.5,-1.23%,4.04,29.83,60.6,72.72,84.84,96.96,109.1,121.2
23W38,122,+4,+3.39%,4.08,29.9,61.2,73.44,85.68,97.92,110.2,122.4
23W37,118,+2,+1.72%,4.12,28.64,61.8,74.16,86.52,98.88,111.2,123.6
23W36,116,-1,-0.85%,4.16,27.88,62.4,74.88,87.36,99.84,112.3,124.8
23W35,117,-4.5,-3.7%,4.2,27.86,63,75.6,88.2,100.8,113.4,126
23W34,121.5,-1,-0.82%,4.24,28.66,63.6,76.32,89.04,101.8,114.5,127.2
23W33,122.5,0,0%,4.28,28.62,64.2,77.04,89.88,102.7,115.6,128.4
23W32,122.5,0,0%,4.32,28.36,64.8,77.76,90.72,103.7,116.6,129.6
23W31,122.5,-0.5,-0.41%,4.36,28.1,65.4,78.48,91.56,104.6,117.7,130.8
23W30,123,0,0%,4.4,27.95,66,79.2,92.4,105.6,118.8,132
23W29,123,-0.5,-0.4%,4.44,27.7,66.6,79.92,93.24,106.6,119.9,133.2
23W28,123.5,-1,-0.8%,4.48,27.57,67.2,80.64,94.08,107.5,121,134.4
23W27,124.5,+0.5,+0.4%,4.52,27.54,67.8,81.36,94.92,108.5,122,135.6
23W26,124,-3,-2.36%,4.56,27.19,68.4,82.08,95.76,109.4,123.1,136.8
23W25,127,+3,+2.42%,4.6,27.61,69,82.8,96.6,110.4,124.2,138
23W24,124,-1,-0.8%,4.64,26.72,69.6,83.52,97.44,111.4,125.3,139.2
23W23,125,-1.5,-1.19%,4.68,26.71,70.2,84.24,98.28,112.3,126.4,140.4
23W22,126.5,-3,-2.32%,4.72,26.8,70.8,84.96,99.12,113.3,127.4,141.6
23W21,129.5,-0.5,-0.38%,4.76,27.21,71.4,85.68,99.96,114.2,128.5,142.8
23W20,130,0,0%,4.8,27.08,72,86.4,100.8,115.2,129.6,144
23W19,130,+2,+1.56%,4.84,26.86,72.6,87.12,101.6,116.2,130.7,145.2
23W18,128,-1,-0.78%,4.88,26.23,73.2,87.84,102.5,117.1,131.8,146.4
23W17,129,+0.5,+0.39%,4.92,26.22,73.8,88.56,103.3,118.1,132.8,147.6
23W16,128.5,+0.5,+0.39%,4.96,25.91,74.4,89.28,104.2,119,133.9,148.8
23W15,128,0,0%,5,25.6,75,90,105,120,135,150
23W14,128,0,0%,5.04,25.4,75.6,90.72,105.8,121,136.1,151.2
23W13,128,-3,-2.29%,5.08,25.2,76.2,91.44,106.7,121.9,137.2,152.4
23W12,131,+4,+3.15%,5.12,25.59,76.8,92.16,107.5,122.9,138.2,153.6
23W11,127,+1,+0.79%,5.16,24.61,77.4,92.88,108.4,123.8,139.3,154.8
23W10,126,-1.5,-1.18%,5.2,24.23,78,93.6,109.2,124.8,140.4,156
23W09,127.5,-0.5,-0.39%,5.24,24.33,78.6,94.32,110,125.8,141.5,157.2
23W08,128,+0.5,+0.39%,5.28,24.24,79.2,95.04,110.9,126.7,142.6,158.4
23W07,127.5,-2,-1.54%,5.32,23.97,79.8,95.76,111.7,127.7,143.6,159.6
23W06,129.5,+0.5,+0.39%,5.36,24.16,80.4,96.48,112.6,128.6,144.7,160.8
23W05,129,-0.5,-0.39%,5.4,23.89,81,97.2,113.4,129.6,145.8,162
23W03,129.5,0,0%,5.44,23.81,81.6,97.92,114.2,130.6,146.9,163.2
23W02,129.5,+1,+0.78%,5.48,23.63,82.2,98.64,115.1,131.5,148,164.4
23W01,128.5,-1,-0.77%,5.52,23.28,82.8,99.36,115.9,132.5,149,165.6
22W53,129.5,-1,-0.77%,5.56,23.29,83.4,100.1,116.8,133.4,150.1,166.8
22W52,130.5,+2.5,+1.95%,5.6,23.3,84.01,100.8,117.6,134.4,151.2,168
22W51,128,-1,-0.78%,5.64,22.69,84.62,101.5,118.5,135.4,152.3,169.2
22W50,129,-0.5,-0.39%,5.68,22.7,85.23,102.3,119.3,136.4,153.4,170.5
22W49,129.5,-1,-0.77%,5.72,22.63,85.85,103,120.2,137.4,154.5,171.7
22W48,130.5,+0.5,+0.38%,5.76,22.64,86.46,103.7,121,138.3,155.6,172.9
22W47,130,-1,-0.76%,5.8,22.4,87.07,104.5,121.9,139.3,156.7,174.1
22W46,131,+2,+1.55%,5.85,22.41,87.68,105.2,122.8,140.3,157.8,175.4
22W45,129,-7,-5.15%,5.89,21.92,88.29,106,123.6,141.3,158.9,176.6
22W44,136,+13,+10.6%,5.93,22.95,88.9,106.7,124.5,142.2,160,177.8
22W43,123,-7.5,-5.75%,5.97,20.61,89.52,107.4,125.3,143.2,161.1,179
22W42,130.5,-5,-3.69%,6.01,21.72,90.13,108.2,126.2,144.2,162.2,180.3
22W41,135.5,-1,-0.73%,6.05,22.4,90.74,108.9,127,145.2,163.3,181.5
22W40,136.5,+3,+2.25%,6.09,22.41,91.35,109.6,127.9,146.2,164.4,182.7
22W39,133.5,+1,+0.75%,6.13,21.78,91.96,110.4,128.7,147.1,165.5,183.9
22W38,132.5,0,0%,6.17,21.47,92.57,111.1,129.6,148.1,166.6,185.1
22W37,132.5,-1.5,-1.12%,6.21,21.33,93.18,111.8,130.5,149.1,167.7,186.4
22W36,134,-1.5,-1.11%,6.25,21.43,93.8,112.6,131.3,150.1,168.8,187.6
22W35,135.5,+1.5,+1.12%,6.29,21.53,94.41,113.3,132.2,151.1,169.9,188.8
22W34,134,-0.5,-0.37%,6.33,21.15,95.02,114,133,152,171,190
22W33,134.5,+3.5,+2.67%,6.38,21.1,95.63,114.8,133.9,153,172.1,191.3
22W32,131,-1,-0.76%,6.42,20.42,96.24,115.5,134.7,154,173.2,192.5
22W31,132,-1,-0.75%,6.46,20.44,96.85,116.2,135.6,155,174.3,193.7
22W30,133,-21.5,-13.9%,6.5,20.47,97.47,117,136.5,155.9,175.4,194.9
22W29,154.5,+9.5,+6.55%,6.54,23.63,98.08,117.7,137.3,156.9,176.5,196.2
22W28,145,-8,-5.23%,6.58,22.04,98.69,118.4,138.2,157.9,177.6,197.4
22W27,153,+18,+13.3%,6.62,23.11,99.3,119.2,139,158.9,178.7,198.6
22W26,135,+11,+8.87%,6.66,20.27,99.91,119.9,139.9,159.9,179.8,199.8
22W25,124,-2.5,-1.98%,6.7,18.5,100.5,120.6,140.7,160.8,180.9,201
22W24,126.5,+7.5,+6.3%,6.74,18.76,101.1,121.4,141.6,161.8,182,202.3
22W23,119,-2.5,-2.06%,6.78,17.54,101.7,122.1,142.4,162.8,183.1,203.5
22W22,121.5,+5.5,+4.74%,6.82,17.81,102.4,122.8,143.3,163.8,184.2,204.7
22W21,116,+6,+5.45%,6.86,16.9,103,123.6,144.2,164.8,185.3,205.9
22W20,110,-3,-2.65%,6.91,15.93,103.6,124.3,145,165.7,186.4,207.2
22W19,113,-1,-0.88%,6.95,16.27,104.2,125,145.9,166.7,187.5,208.4
22W18,114,-2,-1.72%,6.99,16.32,104.8,125.8,146.7,167.7,188.6,209.6
22W17,116,+4.5,+4.04%,7.03,16.51,105.4,126.5,147.6,168.7,189.7,210.8
22W16,111.5,0,0%,7.07,15.77,106,127.2,148.4,169.6,190.8,212.1
22W15,111.5,+17,+18%,7.11,15.68,106.6,128,149.3,170.6,191.9,213.3
22W14,94.5,+3.2,+3.5%,7.15,13.22,107.2,128.7,150.1,171.6,193,214.5
22W13,91.3,+1.2,+1.33%,7.19,12.7,107.9,129.4,151,172.6,194.2,215.7
22W12,90.1,+1.1,+1.24%,7.23,12.46,108.5,130.2,151.9,173.6,195.3,216.9
22W11,89,0,0%,7.27,12.24,109.1,130.9,152.7,174.5,196.4,218.2
22W10,89,+2.3,+2.65%,7.31,12.17,109.7,131.6,153.6,175.5,197.5,219.4
22W09,86.7,-2.3,-2.58%,7.35,11.79,110.3,132.4,154.4,176.5,198.6,220.6
22W08,89,-0.4,-0.45%,7.39,12.04,110.9,133.1,155.3,177.5,199.7,221.8
22W07,89.4,+4.2,+4.93%,7.44,12.02,111.5,133.8,156.1,178.4,200.8,223.1
22W05,85.2,+1.5,+1.79%,7.48,11.4,112.1,134.6,157,179.4,201.9,224.3
22W04,83.7,+3.5,+4.36%,7.52,11.13,112.8,135.3,157.9,180.4,203,225.5
22W03,80.2,+0.1,+0.12%,7.56,10.61,113.4,136,158.7,181.4,204.1,226.7
22W02,80.1,0,0%,7.6,10.54,114,136.8,159.6,182.4,205.2,228
22W01,80.1,+1.2,+1.52%,7.64,10.49,114.6,137.5,160.4,183.3,206.3,229.2
21W52,78.9,-0.8,-1%,7.68,10.27,115.2,138.2,161.3,184.3,207.4,230.4
21W51,79.7,-2.2,-2.69%,7.61,10.47,114.1,137,159.8,182.6,205.5,228.3
21W50,81.9,+2,+2.5%,7.54,10.86,113.1,135.7,158.3,180.9,203.6,226.2
21W49,79.9,-2.7,-3.27%,7.47,10.7,112,134.4,156.8,179.3,201.7,224.1
21W48,82.6,-1.4,-1.67%,7.4,11.16,111,133.2,155.4,177.6,199.8,222
21W47,84,-1.2,-1.41%,7.33,11.46,109.9,131.9,153.9,175.9,197.9,219.8
21W46,85.2,+0.1,+0.12%,7.26,11.74,108.9,130.6,152.4,174.2,196,217.7
21W45,85.1,-3.6,-4.06%,7.19,11.84,107.8,129.4,150.9,172.5,194.1,215.6
21W44,88.7,+4.1,+4.85%,7.12,12.46,106.8,128.1,149.5,170.8,192.2,213.5
21W43,84.6,+4.1,+5.09%,7.05,12.01,105.7,126.8,148,169.1,190.3,211.4
21W42,80.5,+0.9,+1.13%,6.98,11.54,104.6,125.6,146.5,167.4,188.4,209.3
21W41,79.6,+3.8,+5.01%,6.91,11.53,103.6,124.3,145,165.7,186.5,207.2
21W40,75.8,+2.3,+3.13%,6.84,11.09,102.5,123,143.5,164,184.6,205.1
21W39,73.5,+0.4,+0.55%,6.76,10.86,101.5,121.8,142.1,162.4,182.7,202.9
21W38,73.1,+1.7,+2.38%,6.69,10.92,100.4,120.5,140.6,160.7,180.8,200.8
21W37,71.4,-1.6,-2.19%,6.62,10.78,99.36,119.2,139.1,159,178.9,198.7
21W36,73,+2.5,+3.55%,6.55,11.14,98.31,118,137.6,157.3,177,196.6
21W35,70.5,-0.2,-0.28%,6.48,10.87,97.25,116.7,136.2,155.6,175,194.5
21W34,70.7,+0.2,+0.28%,6.41,11.02,96.19,115.4,134.7,153.9,173.1,192.4
21W33,70.5,+2.5,+3.68%,6.34,11.12,95.14,114.2,133.2,152.2,171.2,190.3
21W32,68,+2.7,+4.13%,6.27,10.84,94.08,112.9,131.7,150.5,169.3,188.2
21W31,65.3,-1,-1.51%,6.2,10.53,93.03,111.6,130.2,148.8,167.4,186.1
21W30,66.3,-10.8,-14%,6.13,10.81,91.97,110.4,128.8,147.2,165.5,183.9
21W29,77.1,+1.7,+2.25%,6.06,12.72,90.91,109.1,127.3,145.5,163.6,181.8
21W28,75.4,+0.4,+0.53%,5.99,12.59,89.86,107.8,125.8,143.8,161.7,179.7
21W27,75,0,0%,5.92,12.67,88.8,106.6,124.3,142.1,159.8,177.6
21W26,75,+1.8,+2.46%,5.85,12.82,87.75,105.3,122.8,140.4,157.9,175.5
21W25,73.2,+0.4,+0.55%,5.78,12.67,86.69,104,121.4,138.7,156,173.4
21W24,72.8,+0.9,+1.25%,5.71,12.75,85.64,102.8,119.9,137,154.1,171.3
21W23,71.9,+0.4,+0.56%,5.64,12.75,84.58,101.5,118.4,135.3,152.2,169.2
21W22,71.5,-0.6,-0.83%,5.57,12.84,83.52,100.2,116.9,133.6,150.3,167
21W21,72.1,+2.3,+3.3%,5.5,13.11,82.47,98.96,115.5,131.9,148.4,164.9
21W20,69.8,-3.9,-5.29%,5.43,12.86,81.41,97.69,114,130.3,146.5,162.8
21W19,73.7,+3.7,+5.29%,5.36,13.76,80.36,96.43,112.5,128.6,144.6,160.7
21W18,70,+0.5,+0.72%,5.29,13.24,79.3,95.16,111,126.9,142.7,158.6
21W17,69.5,+7.5,+12.1%,5.22,13.32,78.24,93.89,109.5,125.2,140.8,156.5
21W16,62,+2.5,+4.2%,5.15,12.05,77.19,92.63,108.1,123.5,138.9,154.4
21W15,59.5,+1.8,+3.12%,5.08,11.72,76.13,91.36,106.6,121.8,137,152.3
21W14,57.7,+0.2,+0.35%,5.01,11.53,75.08,90.09,105.1,120.1,135.1,150.2
21W13,57.5,-1.5,-2.54%,4.93,11.65,74.02,88.82,103.6,118.4,133.2,148
21W12,59,+0.1,+0.17%,4.86,12.13,72.96,87.56,102.2,116.7,131.3,145.9
21W11,58.9,-0.2,-0.34%,4.79,12.29,71.91,86.29,100.7,115.1,129.4,143.8
21W10,59.1,+7.2,+13.9%,4.72,12.51,70.85,85.02,99.19,113.4,127.5,141.7
21W09,51.9,+0.4,+0.78%,4.65,11.15,69.8,83.76,97.72,111.7,125.6,139.6
21W08,51.5,+2,+4.04%,4.58,11.24,68.74,82.49,96.24,110,123.7,137.5
21W06,49.5,+0.85,+1.75%,4.51,10.97,67.69,81.22,94.76,108.3,121.8,135.4
21W05,48.65,+0.55,+1.14%,4.44,10.95,66.63,79.96,93.28,106.6,119.9,133.3
21W04,48.1,-0.4,-0.82%,4.37,11,65.57,78.69,91.8,104.9,118,131.1
21W03,48.5,-0.6,-1.22%,4.3,11.28,64.52,77.42,90.32,103.2,116.1,129
21W02,49.1,-1.9,-3.73%,4.23,11.61,63.46,76.15,88.85,101.5,114.2,126.9
21W01,51,+2.05,+4.19%,4.16,12.26,62.41,74.89,87.37,99.85,112.3,124.8
20W52,48.95,+0.35,+0.72%,4.09,11.97,61.35,73.62,85.89,98.16,110.4,122.7
20W51,48.6,-0.7,-1.42%,4.09,11.88,61.35,73.62,85.89,98.16,110.4,122.7
20W50,49.3,-2.4,-4.64%,4.09,12.05,61.35,73.62,85.89,98.16,110.4,122.7
20W49,51.7,-2.3,-4.26%,4.09,12.64,61.35,73.62,85.89,98.16,110.4,122.7
20W48,54,0,0%,4.09,13.2,61.35,73.62,85.89,98.16,110.4,122.7
20W47,54,+1.5,+2.86%,4.09,13.2,61.35,73.62,85.89,98.16,110.4,122.7
20W46,52.5,+0.5,+0.96%,4.09,12.84,61.35,73.62,85.89,98.16,110.4,122.7
20W45,52,+3.8,+7.88%,4.09,12.71,61.35,73.62,85.89,98.16,110.4,122.7
20W44,48.2,-2.1,-4.17%,4.09,11.78,61.35,73.62,85.89,98.16,110.4,122.7
20W43,50.3,+4.2,+9.11%,4.09,12.3,61.35,73.62,85.89,98.16,110.4,122.7
20W42,46.1,-0.4,-0.86%,4.09,11.27,61.35,73.62,85.89,98.16,110.4,122.7
20W41,46.5,+1.55,+3.45%,4.09,11.37,61.35,73.62,85.89,98.16,110.4,122.7
20W40,44.95,+0.2,+0.45%,4.09,10.99,61.35,73.62,85.89,98.16,110.4,122.7
20W39,44.75,+0.45,+1.02%,4.09,10.94,61.35,73.62,85.89,98.16,110.4,122.7
20W38,44.3,-1.45,-3.17%,4.09,10.83,61.35,73.62,85.89,98.16,110.4,122.7
20W37,45.75,+0.65,+1.44%,4.09,11.19,61.35,73.62,85.89,98.16,110.4,122.7
20W36,45.1,-0.25,-0.55%,4.09,11.03,61.35,73.62,85.89,98.16,110.4,122.7
20W35,45.35,+2.05,+4.73%,4.09,11.09,61.35,73.62,85.89,98.16,110.4,122.7
20W34,43.3,-0.3,-0.69%,4.09,10.59,61.35,73.62,85.89,98.16,110.4,122.7
20W33,43.6,+0.3,+0.69%,4.09,10.66,61.35,73.62,85.89,98.16,110.4,122.7
20W32,43.3,-0.7,-1.59%,4.09,10.59,61.35,73.62,85.89,98.16,110.4,122.7
20W31,44,+0.6,+1.38%,4.09,10.76,61.35,73.62,85.89,98.16,110.4,122.7
20W30,43.4,-0.05,-0.12%,4.09,10.61,61.35,73.62,85.89,98.16,110.4,122.7
20W29,43.45,+0.9,+2.12%,4.09,10.62,61.35,73.62,85.89,98.16,110.4,122.7
20W28,42.55,-0.15,-0.35%,4.09,10.4,61.35,73.62,85.89,98.16,110.4,122.7
20W27,42.7,+0.45,+1.07%,4.09,10.44,61.35,73.62,85.89,98.16,110.4,122.7
20W26,42.25,+0.3,+0.72%,4.09,10.33,61.35,73.62,85.89,98.16,110.4,122.7
20W25,41.95,-0.05,-0.12%,4.09,10.26,61.35,73.62,85.89,98.16,110.4,122.7
20W24,42,+0.6,+1.45%,4.09,10.27,61.35,73.62,85.89,98.16,110.4,122.7
20W23,41.4,+0.4,+0.98%,4.09,10.12,61.35,73.62,85.89,98.16,110.4,122.7
20W22,41,-0.1,-0.24%,4.09,10.02,61.35,73.62,85.89,98.16,110.4,122.7
20W21,41.1,-0.55,-1.32%,4.09,10.05,61.35,73.62,85.89,98.16,110.4,122.7
20W20,41.65,-0.4,-0.95%,4.09,10.18,61.35,73.62,85.89,98.16,110.4,122.7
20W19,42.05,+0.1,+0.24%,4.09,10.28,61.35,73.62,85.89,98.16,110.4,122.7
20W18,41.95,-0.05,-0.12%,4.09,10.26,61.35,73.62,85.89,98.16,110.4,122.7
20W17,42,-0.55,-1.29%,4.09,10.27,61.35,73.62,85.89,98.16,110.4,122.7
20W16,42.55,+2.1,+5.19%,4.09,10.4,61.35,73.62,85.89,98.16,110.4,122.7
20W15,40.45,+0.45,+1.13%,4.09,9.89,61.35,73.62,85.89,98.16,110.4,122.7
20W14,40,+2,+5.26%,4.09,9.78,61.35,73.62,85.89,98.16,110.4,122.7
20W13,38,+2.85,+8.11%,4.09,9.29,61.35,73.62,85.89,98.16,110.4,122.7
20W12,35.15,+1.15,+3.38%,4.09,8.59,61.35,73.62,85.89,98.16,110.4,122.7
20W11,34,-0.55,-1.59%,4.09,8.31,61.35,73.62,85.89,98.16,110.4,122.7
20W10,34.55,-3.45,-9.08%,4.09,8.45,61.35,73.62,85.89,98.16,110.4,122.7
20W09,38,-1.5,-3.8%,4.09,9.29,61.35,73.62,85.89,98.16,110.4,122.7
20W08,39.5,-0.1,-0.25%,4.09,9.66,61.35,73.62,85.89,98.16,110.4,122.7
20W07,39.6,-1.05,-2.58%,4.09,9.68,61.35,73.62,85.89,98.16,110.4,122.7
20W06,40.65,-1.1,-2.63%,4.09,9.94,61.35,73.62,85.89,98.16,110.4,122.7
20W05,41.75,-2.2,-5.01%,4.09,10.21,61.35,73.62,85.89,98.16,110.4,122.7
20W04,43.95,+0.75,+1.74%,4.09,10.75,61.35,73.62,85.89,98.16,110.4,122.7
20W03,43.2,+1.1,+2.61%,4.09,10.56,61.35,73.62,85.89,98.16,110.4,122.7
20W02,42.1,+0.35,+0.84%,4.09,10.29,61.35,73.62,85.89,98.16,110.4,122.7
20W01,41.75,+1.05,+2.58%,4.09,10.21,61.35,73.62,85.89,98.16,110.4,122.7
