Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,25.85,+0.65,+2.58%,1,25.87,13.99,15.99,17.99,19.98,21.98,23.98
24W17,25.2,+1.95,+8.39%,0.98,25.7,13.73,15.69,17.65,19.61,21.57,23.53
24W16,23.25,-1.4,-5.68%,0.96,24.18,13.46,15.38,17.31,19.23,21.15,23.08
24W15,24.65,+0.85,+3.57%,0.94,26.15,13.2,15.08,16.97,18.85,20.74,22.62
24W14,23.8,+0.15,+0.63%,0.92,25.76,12.93,14.78,16.63,18.48,20.32,22.17
24W13,23.65,-1,-4.06%,0.9,26.13,12.67,14.48,16.29,18.1,19.91,21.72
24W12,24.65,+2,+8.83%,0.89,27.82,12.41,14.18,15.95,17.72,19.5,21.27
24W11,22.65,+0.25,+1.12%,0.87,26.12,12.14,13.88,15.61,17.35,19.08,20.82
24W10,22.4,-0.6,-2.61%,0.85,26.4,11.88,13.58,15.27,16.97,18.67,20.36
24W09,23,-0.6,-2.54%,0.83,27.72,11.61,13.27,14.93,16.59,18.25,19.91
24W08,23.6,+0.1,+0.43%,0.81,29.11,11.35,12.97,14.59,16.22,17.84,19.46
24W07,23.5,+0.05,+0.21%,0.79,29.67,11.09,12.67,14.25,15.84,17.42,19.01
24W06,23.45,-0.75,-3.1%,0.77,30.33,10.82,12.37,13.92,15.46,17.01,18.55
24W05,24.2,+0.45,+1.89%,0.75,32.09,10.56,12.07,13.58,15.08,16.59,18.1
24W04,23.75,+0.35,+1.5%,0.74,32.3,10.3,11.77,13.24,14.71,16.18,17.65
24W03,23.4,-0.3,-1.27%,0.72,32.66,10.03,11.46,12.9,14.33,15.76,17.2
24W02,23.7,+0.85,+3.72%,0.7,33.97,9.768,11.16,12.56,13.95,15.35,16.74
24W01,22.85,0,0%,0.68,33.66,9.504,10.86,12.22,13.58,14.93,16.29
23W52,22.85,+0.15,+0.66%,0.66,34.62,9.24,10.56,11.88,13.2,14.52,15.84
23W51,22.7,-0.2,-0.87%,0.68,33.25,9.558,10.92,12.29,13.65,15.02,16.39
23W50,22.9,+0.1,+0.44%,0.71,32.46,9.877,11.29,12.7,14.11,15.52,16.93
23W49,22.8,-1.3,-5.39%,0.73,31.31,10.2,11.65,13.11,14.56,16.02,17.48
23W48,24.1,-1.35,-5.3%,0.75,32.09,10.51,12.02,13.52,15.02,16.52,18.02
23W47,25.45,+0.35,+1.39%,0.77,32.89,10.83,12.38,13.93,15.47,17.02,18.57
23W46,25.1,+1.55,+6.58%,0.8,31.51,11.15,12.74,14.34,15.93,17.52,19.12
23W45,23.55,+0.05,+0.21%,0.82,28.75,11.47,13.11,14.75,16.38,18.02,19.66
23W44,23.5,+0.85,+3.75%,0.84,27.91,11.79,13.47,15.16,16.84,18.52,20.21
23W43,22.65,+0.45,+2.03%,0.86,26.19,12.11,13.84,15.56,17.29,19.02,20.75
23W42,22.2,-0.45,-1.99%,0.89,25.02,12.42,14.2,15.97,17.75,19.52,21.3
23W41,22.65,-0.15,-0.66%,0.91,24.88,12.74,14.56,16.38,18.2,20.02,21.84
23W40,22.8,-0.4,-1.72%,0.93,24.44,13.06,14.93,16.79,18.66,20.52,22.39
23W39,23.2,+0.85,+3.8%,0.96,24.28,13.38,15.29,17.2,19.11,21.03,22.94
23W38,22.35,-0.65,-2.83%,0.98,22.84,13.7,15.65,17.61,19.57,21.53,23.48
23W37,23,+0.2,+0.88%,1,22.97,14.02,16.02,18.02,20.02,22.03,24.03
23W36,22.8,-0.8,-3.39%,1.02,22.27,14.33,16.38,18.43,20.48,22.53,24.57
23W35,23.6,+0.9,+3.96%,1.05,22.55,14.65,16.75,18.84,20.93,23.03,25.12
23W34,22.7,-0.2,-0.87%,1.07,21.23,14.97,17.11,19.25,21.39,23.53,25.67
23W33,22.9,-0.95,-3.98%,1.09,20.97,15.29,17.47,19.66,21.84,24.03,26.21
23W32,23.85,-2.3,-8.8%,1.11,21.39,15.61,17.84,20.07,22.3,24.53,26.76
23W31,26.15,+0.15,+0.58%,1.14,22.99,15.93,18.2,20.48,22.75,25.03,27.3
23W30,26,-1,-3.7%,1.16,22.41,16.25,18.57,20.89,23.21,25.53,27.85
23W29,27,+5.2,+23.9%,1.18,22.82,16.56,18.93,21.3,23.66,26.03,28.4
23W28,21.8,+0.4,+1.87%,1.21,18.08,16.88,19.29,21.71,24.12,26.53,28.94
23W27,21.4,-0.75,-3.39%,1.23,17.42,17.2,19.66,22.12,24.57,27.03,29.49
23W26,22.15,+0.05,+0.23%,1.25,17.7,17.52,20.02,22.52,25.03,27.53,30.03
23W25,22.1,-1.85,-7.72%,1.27,17.35,17.84,20.39,22.93,25.48,28.03,30.58
23W24,23.95,-0.65,-2.64%,1.3,18.47,18.16,20.75,23.34,25.94,28.53,31.12
23W23,24.6,+0.85,+3.58%,1.32,18.64,18.47,21.11,23.75,26.39,29.03,31.67
23W22,23.75,+0.8,+3.49%,1.34,17.69,18.79,21.48,24.16,26.85,29.53,32.22
23W21,22.95,+0.15,+0.66%,1.37,16.81,19.11,21.84,24.57,27.3,30.03,32.76
23W20,22.8,+0.5,+2.24%,1.39,16.43,19.43,22.21,24.98,27.76,30.53,33.31
23W19,22.3,-0.85,-3.67%,1.41,15.81,19.75,22.57,25.39,28.21,31.03,33.85
23W18,23.15,-0.75,-3.14%,1.43,16.15,20.07,22.93,25.8,28.67,31.53,34.4
23W17,23.9,+1.9,+8.64%,1.46,16.41,20.39,23.3,26.21,29.12,32.03,34.95
23W16,22,-0.35,-1.57%,1.48,14.88,20.7,23.66,26.62,29.58,32.53,35.49
23W15,22.35,+0.05,+0.22%,1.5,14.88,21.02,24.03,27.03,30.03,33.03,36.04
23W14,22.3,+0.1,+0.45%,1.52,14.63,21.34,24.39,27.44,30.49,33.53,36.58
23W13,22.2,-0.1,-0.45%,1.55,14.35,21.66,24.75,27.85,30.94,34.04,37.13
23W12,22.3,+2.3,+11.5%,1.57,14.21,21.98,25.12,28.26,31.4,34.54,37.68
23W11,20,-0.5,-2.44%,1.59,12.56,22.3,25.48,28.67,31.85,35.04,38.22
23W10,20.5,0,0%,1.62,12.69,22.61,25.84,29.08,32.31,35.54,38.77
23W09,20.5,+0.1,+0.49%,1.64,12.51,22.93,26.21,29.48,32.76,36.04,39.31
23W08,20.4,+0.75,+3.82%,1.66,12.28,23.25,26.57,29.89,33.22,36.54,39.86
23W07,19.65,+0.35,+1.81%,1.68,11.67,23.57,26.94,30.3,33.67,37.04,40.4
23W06,19.3,-0.15,-0.77%,1.71,11.31,23.89,27.3,30.71,34.13,37.54,40.95
23W05,19.45,+0.55,+2.91%,1.73,11.25,24.21,27.66,31.12,34.58,38.04,41.5
23W03,18.9,+0.5,+2.72%,1.75,10.79,24.52,28.03,31.53,35.04,38.54,42.04
23W02,18.4,-0.25,-1.34%,1.77,10.37,24.84,28.39,31.94,35.49,39.04,42.59
23W01,18.65,+0.2,+1.08%,1.8,10.38,25.16,28.76,32.35,35.95,39.54,43.13
22W53,18.45,-0.05,-0.27%,1.82,10.14,25.48,29.12,32.76,36.4,40.04,43.68
22W52,18.5,-0.05,-0.27%,1.83,10.1,25.64,29.3,32.97,36.63,40.29,43.96
22W51,18.55,-0.25,-1.33%,1.84,10.06,25.8,29.49,33.18,36.86,40.55,44.23
22W50,18.8,+0.05,+0.27%,1.85,10.14,25.96,29.67,33.38,37.09,40.8,44.51
22W49,18.75,+0.35,+1.9%,1.87,10.05,26.13,29.86,33.59,37.32,41.06,44.79
22W48,18.4,-0.2,-1.08%,1.88,9.8,26.29,30.04,33.8,37.55,41.31,45.06
22W47,18.6,+0.25,+1.36%,1.89,9.85,26.45,30.23,34.01,37.78,41.56,45.34
22W46,18.35,-0.2,-1.08%,1.9,9.65,26.61,30.41,34.21,38.02,41.82,45.62
22W45,18.55,+0.6,+3.34%,1.91,9.7,26.77,30.6,34.42,38.25,42.07,45.9
22W44,17.95,+0.25,+1.41%,1.92,9.33,26.93,30.78,34.63,38.48,42.32,46.17
22W43,17.7,+0.05,+0.28%,1.94,9.15,27.1,30.97,34.84,38.71,42.58,46.45
22W42,17.65,-0.45,-2.49%,1.95,9.07,27.26,31.15,35.04,38.94,42.83,46.73
22W41,18.1,+0.65,+3.72%,1.96,9.24,27.42,31.34,35.25,39.17,43.09,47
22W40,17.45,-0.85,-4.64%,1.97,8.86,27.58,31.52,35.46,39.4,43.34,47.28
22W39,18.3,-0.5,-2.66%,1.98,9.24,27.74,31.7,35.67,39.63,43.59,47.56
22W38,18.8,+0.7,+3.87%,1.99,9.43,27.9,31.89,35.88,39.86,43.85,47.83
22W37,18.1,-0.7,-3.72%,2,9.03,28.06,32.07,36.08,40.09,44.1,48.11
22W36,18.8,-0.65,-3.34%,2.02,9.32,28.23,32.26,36.29,40.32,44.36,48.39
22W35,19.45,-0.2,-1.02%,2.03,9.59,28.39,32.44,36.5,40.55,44.61,48.66
22W34,19.65,-0.05,-0.25%,2.04,9.64,28.55,32.63,36.71,40.78,44.86,48.94
22W33,19.7,+1.05,+5.63%,2.05,9.61,28.71,32.81,36.91,41.02,45.12,49.22
22W32,18.65,-0.95,-4.85%,2.06,9.04,28.87,33,37.12,41.25,45.37,49.5
22W31,19.6,+0.7,+3.7%,2.07,9.45,29.03,33.18,37.33,41.48,45.62,49.77
22W30,18.9,+0.85,+4.71%,2.09,9.06,29.2,33.37,37.54,41.71,45.88,50.05
22W29,18.05,-0.15,-0.82%,2.1,8.61,29.36,33.55,37.74,41.94,46.13,50.33
22W28,18.2,+0.35,+1.96%,2.11,8.63,29.52,33.74,37.95,42.17,46.39,50.6
22W27,17.85,-0.75,-4.03%,2.12,8.42,29.68,33.92,38.16,42.4,46.64,50.88
22W26,18.6,-1.95,-9.49%,2.13,8.73,29.84,34.1,38.37,42.63,46.89,51.16
22W25,20.55,-0.6,-2.84%,2.14,9.59,30,34.29,38.58,42.86,47.15,51.43
22W24,21.15,+0.45,+2.17%,2.15,9.82,30.16,34.47,38.78,43.09,47.4,51.71
22W23,20.7,+0.25,+1.22%,2.17,9.56,30.33,34.66,38.99,43.32,47.66,51.99
22W22,20.45,-0.05,-0.24%,2.18,9.39,30.49,34.84,39.2,43.55,47.91,52.26
22W21,20.5,+0.4,+1.99%,2.19,9.36,30.65,35.03,39.41,43.78,48.16,52.54
22W20,20.1,-0.55,-2.66%,2.2,9.13,30.81,35.21,39.61,44.02,48.42,52.82
22W19,20.65,-0.2,-0.96%,2.21,9.33,30.97,35.4,39.82,44.25,48.67,53.1
22W18,20.85,-0.5,-2.34%,2.22,9.38,31.13,35.58,40.03,44.48,48.92,53.37
22W17,21.35,-0.25,-1.16%,2.24,9.55,31.3,35.77,40.24,44.71,49.18,53.65
22W16,21.6,-1,-4.42%,2.25,9.61,31.46,35.95,40.44,44.94,49.43,53.93
22W15,22.6,-0.65,-2.8%,2.26,10.01,31.62,36.14,40.65,45.17,49.69,54.2
22W14,23.25,-0.1,-0.43%,2.27,10.24,31.78,36.32,40.86,45.4,49.94,54.48
22W13,23.35,-0.75,-3.11%,2.28,10.23,31.94,36.5,41.07,45.63,50.19,54.76
22W12,24.1,+0.5,+2.12%,2.29,10.51,32.1,36.69,41.28,45.86,50.45,55.03
22W11,23.6,-1,-4.07%,2.3,10.24,32.26,36.87,41.48,46.09,50.7,55.31
22W10,24.6,+0.05,+0.2%,2.32,10.62,32.43,37.06,41.69,46.32,50.96,55.59
22W09,24.55,-0.9,-3.54%,2.33,10.55,32.59,37.24,41.9,46.55,51.21,55.86
22W08,25.45,+0.5,+2%,2.34,10.88,32.75,37.43,42.11,46.78,51.46,56.14
22W07,24.95,+2.3,+10.2%,2.35,10.61,32.91,37.61,42.31,47.02,51.72,56.42
22W05,22.65,-1.55,-6.4%,2.36,9.59,33.07,37.8,42.52,47.25,51.97,56.7
22W04,24.2,+1.15,+4.99%,2.37,10.19,33.23,37.98,42.73,47.48,52.22,56.97
22W03,23.05,+0.25,+1.1%,2.39,9.66,33.4,38.17,42.94,47.71,52.48,57.25
22W02,22.8,-2.6,-10.2%,2.4,9.51,33.56,38.35,43.14,47.94,52.73,57.53
22W01,25.4,-0.1,-0.39%,2.41,10.55,33.72,38.54,43.35,48.17,52.99,57.8
21W52,25.5,+2.8,+12.3%,2.42,10.54,33.88,38.72,43.56,48.4,53.24,58.08
21W51,22.7,-0.3,-1.3%,2.39,9.49,33.48,38.26,43.04,47.83,52.61,57.39
21W50,23,+0.15,+0.66%,2.36,9.73,33.08,37.8,42.53,47.25,51.98,56.71
21W49,22.85,+0.35,+1.56%,2.33,9.79,32.68,37.35,42.01,46.68,51.35,56.02
21W48,22.5,-0.35,-1.53%,2.31,9.76,32.28,36.89,41.5,46.11,50.72,55.33
21W47,22.85,+0.55,+2.47%,2.28,10.04,31.88,36.43,40.98,45.54,50.09,54.64
21W46,22.3,+2,+9.85%,2.25,9.92,31.48,35.97,40.47,44.96,49.46,53.96
21W45,20.3,+0.2,+1%,2.22,9.15,31.07,35.51,39.95,44.39,48.83,53.27
21W44,20.1,+0.5,+2.55%,2.19,9.17,30.67,35.06,39.44,43.82,48.2,52.58
21W43,19.6,+0.55,+2.89%,2.16,9.06,30.27,34.6,38.92,43.25,47.57,51.9
21W42,19.05,-0.85,-4.27%,2.13,8.93,29.87,34.14,38.41,42.67,46.94,51.21
21W41,19.9,-0.35,-1.73%,2.11,9.45,29.47,33.68,37.89,42.1,46.31,50.52
21W40,20.25,-0.8,-3.8%,2.08,9.75,29.07,33.22,37.38,41.53,45.68,49.84
21W39,21.05,-0.15,-0.71%,2.05,10.28,28.67,32.77,36.86,40.96,45.05,49.15
21W38,21.2,+0.1,+0.47%,2.02,10.5,28.27,32.31,36.35,40.38,44.42,48.46
21W37,21.1,-1.7,-7.46%,1.99,10.6,27.87,31.85,35.83,39.81,43.79,47.77
21W36,22.8,-0.95,-4%,1.96,11.62,27.47,31.39,35.32,39.24,43.16,47.09
21W35,23.75,+2.25,+10.5%,1.93,12.28,27.07,30.93,34.8,38.67,42.53,46.4
21W34,21.5,-1.5,-6.52%,1.9,11.29,26.67,30.48,34.28,38.09,41.9,45.71
21W33,23,+0.15,+0.66%,1.88,12.26,26.27,30.02,33.77,37.52,41.27,45.03
21W32,22.85,+0.65,+2.93%,1.85,12.37,25.86,29.56,33.25,36.95,40.64,44.34
21W31,22.2,-0.75,-3.27%,1.82,12.21,25.46,29.1,32.74,36.38,40.01,43.65
21W30,22.95,-0.15,-0.65%,1.79,12.82,25.06,28.64,32.22,35.8,39.38,42.96
21W29,23.1,0,0%,1.76,13.11,24.66,28.19,31.71,35.23,38.75,42.28
21W28,23.1,+1.5,+6.94%,1.73,13.33,24.26,27.73,31.19,34.66,38.12,41.59
21W27,21.6,+1.5,+7.46%,1.7,12.67,23.86,27.27,30.68,34.09,37.49,40.9
21W26,20.1,+0.15,+0.75%,1.68,12,23.46,26.81,30.16,33.51,36.87,40.22
21W25,19.95,-0.3,-1.48%,1.65,12.11,23.06,26.35,29.65,32.94,36.24,39.53
21W24,20.25,-1.25,-5.81%,1.62,12.51,22.66,25.89,29.13,32.37,35.61,38.84
21W23,21.5,+0.05,+0.23%,1.59,13.52,22.26,25.44,28.62,31.8,34.98,38.16
21W22,21.45,+1.75,+8.88%,1.56,13.74,21.86,24.98,28.1,31.22,34.35,37.47
21W21,19.7,+0.05,+0.25%,1.53,12.85,21.46,24.52,27.59,30.65,33.72,36.78
21W20,19.65,-2.65,-11.9%,1.5,13.07,21.05,24.06,27.07,30.08,33.09,36.09
21W19,22.3,-0.75,-3.25%,1.48,15.12,20.65,23.6,26.56,29.51,32.46,35.41
21W18,23.05,0,0%,1.45,15.93,20.25,23.15,26.04,28.93,31.83,34.72
21W17,23.05,+0.35,+1.54%,1.42,16.25,19.85,22.69,25.52,28.36,31.2,34.03
21W16,22.7,+0.75,+3.42%,1.39,16.34,19.45,22.23,25.01,27.79,30.57,33.35
21W15,21.95,+1.05,+5.02%,1.36,16.13,19.05,21.77,24.49,27.22,29.94,32.66
21W14,20.9,+1,+5.03%,1.33,15.69,18.65,21.31,23.98,26.64,29.31,31.97
21W13,19.9,+0.2,+1.02%,1.3,15.27,18.25,20.86,23.46,26.07,28.68,31.28
21W12,19.7,+0.25,+1.29%,1.27,15.45,17.85,20.4,22.95,25.5,28.05,30.6
21W11,19.45,+1.8,+10.2%,1.25,15.61,17.45,19.94,22.43,24.93,27.42,29.91
21W10,17.65,-0.7,-3.81%,1.22,14.5,17.05,19.48,21.92,24.35,26.79,29.22
21W09,18.35,+0.65,+3.67%,1.19,15.43,16.65,19.02,21.4,23.78,26.16,28.54
21W08,17.7,+0.95,+5.67%,1.16,15.25,16.25,18.57,20.89,23.21,25.53,27.85
21W06,16.75,+0.35,+2.13%,1.13,14.8,15.84,18.11,20.37,22.64,24.9,27.16
21W05,16.4,-0.3,-1.8%,1.1,14.87,15.44,17.65,19.86,22.06,24.27,26.48
21W04,16.7,-0.2,-1.18%,1.07,15.54,15.04,17.19,19.34,21.49,23.64,25.79
21W03,16.9,-0.9,-5.06%,1.05,16.16,14.64,16.73,18.83,20.92,23.01,25.1
21W02,17.8,-1.7,-8.72%,1.02,17.5,14.24,16.28,18.31,20.35,22.38,24.41
21W01,19.5,+0.7,+3.72%,0.99,19.72,13.84,15.82,17.8,19.77,21.75,23.73
20W52,18.8,-0.35,-1.83%,0.96,19.58,13.44,15.36,17.28,19.2,21.12,23.04
20W51,19.15,+0.65,+3.51%,0.96,19.95,13.44,15.36,17.28,19.2,21.12,23.04
20W50,18.5,-0.8,-4.15%,0.96,19.27,13.44,15.36,17.28,19.2,21.12,23.04
20W49,19.3,+0.65,+3.49%,0.96,20.1,13.44,15.36,17.28,19.2,21.12,23.04
20W48,18.65,+1.35,+7.8%,0.96,19.43,13.44,15.36,17.28,19.2,21.12,23.04
20W47,17.3,+1.2,+7.45%,0.96,18.02,13.44,15.36,17.28,19.2,21.12,23.04
20W46,16.1,+0.8,+5.23%,0.96,16.77,13.44,15.36,17.28,19.2,21.12,23.04
20W45,15.3,0,0%,0.96,15.94,13.44,15.36,17.28,19.2,21.12,23.04
20W44,15.3,-0.75,-4.67%,0.96,15.94,13.44,15.36,17.28,19.2,21.12,23.04
20W43,16.05,-0.3,-1.83%,0.96,16.72,13.44,15.36,17.28,19.2,21.12,23.04
20W42,16.35,+0.05,+0.31%,0.96,17.03,13.44,15.36,17.28,19.2,21.12,23.04
20W41,16.3,+0.45,+2.84%,0.96,16.98,13.44,15.36,17.28,19.2,21.12,23.04
20W40,15.85,+0.4,+2.59%,0.96,16.51,13.44,15.36,17.28,19.2,21.12,23.04
20W39,15.45,-1.05,-6.36%,0.96,16.09,13.44,15.36,17.28,19.2,21.12,23.04
20W38,16.5,+0.85,+5.43%,0.96,17.19,13.44,15.36,17.28,19.2,21.12,23.04
20W37,15.65,-1.1,-6.57%,0.96,16.3,13.44,15.36,17.28,19.2,21.12,23.04
20W36,16.75,+0.65,+4.04%,0.96,17.45,13.44,15.36,17.28,19.2,21.12,23.04
20W35,16.1,+1.05,+6.98%,0.96,16.77,13.44,15.36,17.28,19.2,21.12,23.04
20W34,15.05,-1.25,-7.67%,0.96,15.68,13.44,15.36,17.28,19.2,21.12,23.04
20W33,16.3,+1.1,+7.24%,0.96,16.98,13.44,15.36,17.28,19.2,21.12,23.04
20W32,15.2,+0.2,+1.33%,0.96,15.83,13.44,15.36,17.28,19.2,21.12,23.04
20W31,15,+0.5,+3.45%,0.96,15.62,13.44,15.36,17.28,19.2,21.12,23.04
20W30,14.5,-0.2,-1.36%,0.96,15.1,13.44,15.36,17.28,19.2,21.12,23.04
20W29,14.7,-0.2,-1.34%,0.96,15.31,13.44,15.36,17.28,19.2,21.12,23.04
20W28,14.9,-0.1,-0.67%,0.96,15.52,13.44,15.36,17.28,19.2,21.12,23.04
20W27,15,+0.4,+2.74%,0.96,15.62,13.44,15.36,17.28,19.2,21.12,23.04
20W26,14.6,-0.05,-0.34%,0.96,15.21,13.44,15.36,17.28,19.2,21.12,23.04
20W25,14.65,+0.25,+1.74%,0.96,15.26,13.44,15.36,17.28,19.2,21.12,23.04
20W24,14.4,-1.15,-7.4%,0.96,15,13.44,15.36,17.28,19.2,21.12,23.04
20W23,15.55,+0.7,+4.71%,0.96,16.2,13.44,15.36,17.28,19.2,21.12,23.04
20W22,14.85,+0.35,+2.41%,0.96,15.47,13.44,15.36,17.28,19.2,21.12,23.04
20W21,14.5,-0.4,-2.68%,0.96,15.1,13.44,15.36,17.28,19.2,21.12,23.04
20W20,14.9,+0.55,+3.83%,0.96,15.52,13.44,15.36,17.28,19.2,21.12,23.04
20W19,14.35,+0.1,+0.7%,0.96,14.95,13.44,15.36,17.28,19.2,21.12,23.04
20W18,14.25,+0.4,+2.89%,0.96,14.84,13.44,15.36,17.28,19.2,21.12,23.04
20W17,13.85,+0.05,+0.36%,0.96,14.43,13.44,15.36,17.28,19.2,21.12,23.04
20W16,13.8,+0.6,+4.55%,0.96,14.38,13.44,15.36,17.28,19.2,21.12,23.04
20W15,13.2,+0.65,+5.18%,0.96,13.75,13.44,15.36,17.28,19.2,21.12,23.04
20W14,12.55,-0.15,-1.18%,0.96,13.07,13.44,15.36,17.28,19.2,21.12,23.04
20W13,12.7,+0.1,+0.79%,0.96,13.23,13.44,15.36,17.28,19.2,21.12,23.04
20W12,12.6,-0.4,-3.08%,0.96,13.12,13.44,15.36,17.28,19.2,21.12,23.04
20W11,13,-3,-18.8%,0.96,13.54,13.44,15.36,17.28,19.2,21.12,23.04
20W10,16,-0.1,-0.62%,0.96,16.67,13.44,15.36,17.28,19.2,21.12,23.04
20W09,16.1,-0.65,-3.88%,0.96,16.77,13.44,15.36,17.28,19.2,21.12,23.04
20W08,16.75,+0.2,+1.21%,0.96,17.45,13.44,15.36,17.28,19.2,21.12,23.04
20W07,16.55,+0.3,+1.85%,0.96,17.24,13.44,15.36,17.28,19.2,21.12,23.04
20W06,16.25,-0.2,-1.22%,0.96,16.93,13.44,15.36,17.28,19.2,21.12,23.04
20W05,16.45,-1.85,-10.1%,0.96,17.14,13.44,15.36,17.28,19.2,21.12,23.04
20W04,18.3,-0.1,-0.54%,0.96,19.06,13.44,15.36,17.28,19.2,21.12,23.04
20W03,18.4,+0.4,+2.22%,0.96,19.17,13.44,15.36,17.28,19.2,21.12,23.04
20W02,18,-0.8,-4.26%,0.96,18.75,13.44,15.36,17.28,19.2,21.12,23.04
20W01,18.8,-0.1,-0.53%,0.96,19.58,13.44,15.36,17.28,19.2,21.12,23.04
