Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,48.95,+0.55,+1.14%,2.81,17.42,30.91,34.85,38.78,42.71,46.65,50.58
24W32,48.4,-2.2,-4.35%,2.81,17.21,30.94,34.87,38.81,42.75,46.68,50.62
24W31,50.6,-3.1,-5.77%,2.81,17.98,30.96,34.9,38.84,42.78,46.72,50.66
24W30,53.7,-2.1,-3.76%,2.82,19.07,30.98,34.93,38.87,42.81,46.75,50.7
24W29,55.8,+3,+5.68%,2.82,19.8,31.01,34.95,38.9,42.84,46.79,50.74
24W28,52.8,-4.1,-7.21%,2.82,18.72,31.03,34.98,38.93,42.88,46.82,50.77
24W27,56.9,+5.1,+9.85%,2.82,20.16,31.05,35,38.96,42.91,46.86,50.81
24W26,51.8,-4.7,-8.32%,2.82,18.34,31.08,35.03,38.99,42.94,46.9,50.85
24W25,56.5,+9.35,+19.8%,2.83,19.99,31.1,35.06,39.01,42.97,46.93,50.89
24W24,47.15,-0.65,-1.36%,2.83,16.67,31.12,35.08,39.04,43,46.97,50.93
24W23,47.8,+0.2,+0.42%,2.83,16.88,31.14,35.11,39.07,43.04,47,50.96
24W22,47.6,+1.25,+2.7%,2.83,16.8,31.17,35.13,39.1,43.07,47.04,51
24W21,46.35,+0.7,+1.53%,2.84,16.35,31.19,35.16,39.13,43.1,47.07,51.04
24W20,45.65,+0.15,+0.33%,2.84,16.09,31.21,35.19,39.16,43.13,47.11,51.08
24W19,45.5,+0.65,+1.45%,2.84,16.02,31.24,35.21,39.19,43.17,47.14,51.12
24W18,44.85,+2.25,+5.28%,2.84,15.78,31.26,35.24,39.22,43.2,47.18,51.15
24W17,42.6,+0.8,+1.91%,2.84,14.98,31.28,35.27,39.25,43.23,47.21,51.19
24W16,41.8,+1.95,+4.89%,2.85,14.69,31.31,35.29,39.28,43.26,47.25,51.23
24W15,39.85,-1.35,-3.28%,2.85,13.99,31.33,35.32,39.31,43.29,47.28,51.27
24W14,41.2,+0.35,+0.86%,2.85,14.45,31.35,35.34,39.34,43.33,47.32,51.31
24W13,40.85,-0.05,-0.12%,2.85,14.32,31.38,35.37,39.36,43.36,47.35,51.34
24W12,40.9,-0.95,-2.27%,2.85,14.33,31.4,35.4,39.39,43.39,47.39,51.38
24W11,41.85,-1.25,-2.9%,2.86,14.65,31.42,35.42,39.42,43.42,47.42,51.42
24W10,43.1,+3.95,+10.1%,2.86,15.08,31.45,35.45,39.45,43.45,47.46,51.46
24W09,39.15,-0.15,-0.38%,2.86,13.68,31.47,35.48,39.48,43.49,47.49,51.5
24W08,39.3,-0.4,-1.01%,2.86,13.73,31.49,35.5,39.51,43.52,47.53,51.54
24W07,39.7,+1,+2.58%,2.87,13.86,31.52,35.53,39.54,43.55,47.56,51.57
24W06,38.7,+0.1,+0.26%,2.87,13.5,31.54,35.55,39.57,43.58,47.6,51.61
24W05,38.6,-0.25,-0.64%,2.87,13.45,31.56,35.58,39.6,43.62,47.63,51.65
24W04,38.85,+0.5,+1.3%,2.87,13.53,31.59,35.61,39.63,43.65,47.67,51.69
24W03,38.35,-1,-2.54%,2.87,13.35,31.61,35.63,39.66,43.68,47.7,51.73
24W02,39.35,-0.2,-0.51%,2.88,13.68,31.63,35.66,39.69,43.71,47.74,51.76
24W01,39.55,-0.65,-1.62%,2.88,13.74,31.66,35.69,39.71,43.74,47.77,51.8
23W52,40.2,+1.7,+4.42%,2.88,13.96,31.68,35.71,39.74,43.78,47.81,51.84
23W51,38.5,+0.15,+0.39%,2.89,13.34,31.74,35.78,39.82,43.86,47.9,51.94
23W50,38.35,+0.2,+0.52%,2.89,13.27,31.8,35.85,39.9,43.94,47.99,52.04
23W49,38.15,+0.15,+0.39%,2.9,13.17,31.86,35.92,39.97,44.03,48.08,52.14
23W48,38,-0.05,-0.13%,2.9,13.09,31.92,35.98,40.05,44.11,48.17,52.24
23W47,38.05,+0.45,+1.2%,2.91,13.09,31.98,36.05,40.12,44.19,48.26,52.33
23W46,37.6,+0.85,+2.31%,2.91,12.91,32.04,36.12,40.2,44.28,48.35,52.43
23W45,36.75,+0.9,+2.51%,2.92,12.59,32.1,36.19,40.27,44.36,48.45,52.53
23W44,35.85,+0.25,+0.7%,2.92,12.26,32.16,36.26,40.35,44.44,48.54,52.63
23W43,35.6,+0.05,+0.14%,2.93,12.15,32.22,36.32,40.43,44.53,48.63,52.73
23W42,35.55,-1.05,-2.87%,2.93,12.11,32.28,36.39,40.5,44.61,48.72,52.83
23W41,36.6,-0.05,-0.14%,2.94,12.45,32.34,36.46,40.58,44.69,48.81,52.93
23W40,36.65,+0.1,+0.27%,2.95,12.44,32.4,36.53,40.65,44.78,48.9,53.03
23W39,36.55,0,0%,2.95,12.38,32.47,36.6,40.73,44.86,48.99,53.12
23W38,36.55,-0.2,-0.54%,2.96,12.36,32.53,36.67,40.8,44.94,49.08,53.22
23W37,36.75,+0.35,+0.96%,2.96,12.41,32.59,36.73,40.88,45.03,49.18,53.32
23W36,36.4,+0.45,+1.25%,2.97,12.26,32.65,36.8,40.96,45.11,49.27,53.42
23W35,35.95,-0.05,-0.14%,2.97,12.09,32.71,36.87,41.03,45.19,49.36,53.52
23W34,36,+0.15,+0.42%,2.98,12.09,32.77,36.94,41.11,45.28,49.45,53.62
23W33,35.85,-0.35,-0.97%,2.98,12.01,32.83,37.01,41.18,45.36,49.54,53.72
23W32,36.2,-0.35,-0.96%,2.99,12.11,32.89,37.07,41.26,45.45,49.63,53.82
23W31,36.55,+0.4,+1.11%,3,12.2,32.95,37.14,41.34,45.53,49.72,53.92
23W30,36.15,-0.4,-1.09%,3,12.05,33.01,37.21,41.41,45.61,49.81,54.01
23W29,36.55,0,0%,3.01,12.16,33.07,37.28,41.49,45.7,49.9,54.11
23W28,36.55,-0.15,-0.41%,3.01,12.14,33.13,37.35,41.56,45.78,50,54.21
23W27,36.7,0,0%,3.02,12.16,33.19,37.41,41.64,45.86,50.09,54.31
23W26,36.7,-0.6,-1.61%,3.02,12.14,33.25,37.48,41.71,45.95,50.18,54.41
23W25,37.3,-0.35,-0.93%,3.03,12.32,33.31,37.55,41.79,46.03,50.27,54.51
23W24,37.65,-0.05,-0.13%,3.03,12.41,33.37,37.62,41.87,46.11,50.36,54.61
23W23,37.7,+0.3,+0.8%,3.04,12.4,33.43,37.69,41.94,46.2,50.45,54.71
23W22,37.4,-0.2,-0.53%,3.04,12.28,33.49,37.75,42.02,46.28,50.54,54.8
23W21,37.6,-0.35,-0.92%,3.05,12.33,33.55,37.82,42.09,46.36,50.63,54.9
23W20,37.95,+0.85,+2.29%,3.06,12.42,33.61,37.89,42.17,46.45,50.72,55
23W19,37.1,-0.55,-1.46%,3.06,12.12,33.67,37.96,42.24,46.53,50.82,55.1
23W18,37.65,+0.15,+0.4%,3.07,12.28,33.73,38.03,42.32,46.61,50.91,55.2
23W17,37.5,-0.25,-0.66%,3.07,12.21,33.79,38.09,42.4,46.7,51,55.3
23W16,37.75,-0.55,-1.44%,3.08,12.27,33.85,38.16,42.47,46.78,51.09,55.4
23W15,38.3,-0.75,-1.92%,3.08,12.42,33.91,38.23,42.55,46.86,51.18,55.5
23W14,39.05,-0.2,-0.51%,3.09,12.64,33.97,38.3,42.62,46.95,51.27,55.6
23W13,39.25,-0.35,-0.88%,3.09,12.69,34.04,38.37,42.7,47.03,51.36,55.69
23W12,39.6,+0.2,+0.51%,3.1,12.78,34.1,38.44,42.77,47.11,51.45,55.79
23W11,39.4,+0.2,+0.51%,3.11,12.69,34.16,38.5,42.85,47.2,51.54,55.89
23W10,39.2,+0.6,+1.55%,3.11,12.6,34.22,38.57,42.93,47.28,51.64,55.99
23W09,38.6,+0.2,+0.52%,3.12,12.39,34.28,38.64,43,47.36,51.73,56.09
23W08,38.4,-0.15,-0.39%,3.12,12.3,34.34,38.71,43.08,47.45,51.82,56.19
23W07,38.55,0,0%,3.13,12.33,34.4,38.78,43.15,47.53,51.91,56.29
23W06,38.55,-0.65,-1.66%,3.13,12.31,34.46,38.84,43.23,47.61,52,56.39
23W05,39.2,+1.8,+4.81%,3.14,12.49,34.52,38.91,43.3,47.7,52.09,56.48
23W03,37.4,-0.05,-0.13%,3.14,11.9,34.58,38.98,43.38,47.78,52.18,56.58
23W02,37.45,-0.45,-1.19%,3.15,11.89,34.64,39.05,43.46,47.87,52.27,56.68
23W01,37.9,-1.15,-2.94%,3.15,12.01,34.7,39.12,43.53,47.95,52.36,56.78
22W52,38.3,-1.85,-4.61%,3.16,12.11,34.8,39.23,43.66,48.09,52.52,56.95
22W51,40.15,+2.65,+7.07%,3.17,12.67,34.84,39.28,43.71,48.15,52.58,57.02
22W50,37.5,-0.1,-0.27%,3.17,11.82,34.89,39.33,43.77,48.21,52.65,57.09
22W49,37.6,+0.75,+2.04%,3.18,11.84,34.93,39.37,43.82,48.27,52.71,57.16
22W48,36.85,+0.6,+1.66%,3.18,11.59,34.97,39.42,43.87,48.32,52.78,57.23
22W47,36.25,-0.85,-2.29%,3.18,11.39,35.01,39.47,43.93,48.38,52.84,57.3
22W46,37.1,+1.1,+3.06%,3.19,11.64,35.06,39.52,43.98,48.44,52.9,57.36
22W45,36,+0.8,+2.27%,3.19,11.28,35.1,39.57,44.03,48.5,52.97,57.43
22W44,35.2,-1.3,-3.56%,3.19,11.02,35.14,39.61,44.09,48.56,53.03,57.5
22W43,36.5,+0.05,+0.14%,3.2,11.41,35.18,39.66,44.14,48.62,53.09,57.57
22W42,36.45,-1.8,-4.71%,3.2,11.38,35.23,39.71,44.19,48.68,53.16,57.64
22W41,38.25,+0.1,+0.26%,3.21,11.93,35.27,39.76,44.24,48.73,53.22,57.71
22W40,38.15,-1.75,-4.39%,3.21,11.88,35.31,39.8,44.3,48.79,53.29,57.78
22W39,39.9,-0.8,-1.97%,3.21,12.42,35.35,39.85,44.35,48.85,53.35,57.85
22W38,40.7,-0.15,-0.37%,3.22,12.65,35.39,39.9,44.4,48.91,53.41,57.92
22W37,40.85,-0.45,-1.09%,3.22,12.68,35.44,39.95,44.46,48.97,53.48,57.99
22W36,41.3,-0.45,-1.08%,3.23,12.8,35.48,39.99,44.51,49.03,53.54,58.06
22W35,41.75,-0.2,-0.48%,3.23,12.93,35.52,40.04,44.56,49.08,53.61,58.13
22W34,41.95,+0.8,+1.94%,3.23,12.98,35.56,40.09,44.62,49.14,53.67,58.2
22W33,41.15,+1.5,+3.78%,3.24,12.71,35.61,40.14,44.67,49.2,53.73,58.26
22W32,39.65,-0.65,-1.61%,3.24,12.23,35.65,40.19,44.72,49.26,53.8,58.33
22W31,40.3,-0.8,-1.95%,3.24,12.42,35.69,40.23,44.78,49.32,53.86,58.4
22W30,41.1,+0.05,+0.12%,3.25,12.65,35.73,40.28,44.83,49.38,53.92,58.47
22W29,41.05,-0.3,-0.73%,3.25,12.62,35.78,40.33,44.88,49.44,53.99,58.54
22W28,41.35,+0.3,+0.73%,3.26,12.7,35.82,40.38,44.93,49.49,54.05,58.61
22W27,41.05,-1.6,-3.75%,3.26,12.59,35.86,40.42,44.99,49.55,54.12,58.68
22W26,42.65,-1.95,-4.37%,3.26,13.07,35.9,40.47,45.04,49.61,54.18,58.75
22W25,44.6,-3.05,-6.4%,3.27,13.65,35.94,40.52,45.09,49.67,54.24,58.82
22W24,47.65,+1.25,+2.69%,3.27,14.57,35.99,40.57,45.15,49.73,54.31,58.89
22W23,46.4,-1.4,-2.93%,3.28,14.17,36.03,40.61,45.2,49.79,54.37,58.96
22W22,47.8,+2.9,+6.46%,3.28,14.58,36.07,40.66,45.25,49.84,54.44,59.03
22W21,44.9,+1.25,+2.86%,3.28,13.68,36.11,40.71,45.31,49.9,54.5,59.1
22W20,43.65,-4.75,-9.81%,3.29,13.28,36.16,40.76,45.36,49.96,54.56,59.16
22W19,48.4,+0.35,+0.73%,3.29,14.71,36.2,40.81,45.41,50.02,54.63,59.23
22W18,48.05,-1.55,-3.13%,3.29,14.58,36.24,40.85,45.47,50.08,54.69,59.3
22W17,49.6,+1.65,+3.44%,3.3,15.04,36.28,40.9,45.52,50.14,54.75,59.37
22W16,47.95,+3.05,+6.79%,3.3,14.52,36.33,40.95,45.57,50.2,54.82,59.44
22W15,44.9,-0.3,-0.66%,3.31,13.58,36.37,41,45.62,50.25,54.88,59.51
22W14,45.2,+1.7,+3.91%,3.31,13.66,36.41,41.04,45.68,50.31,54.95,59.58
22W13,43.5,-0.1,-0.23%,3.31,13.13,36.45,41.09,45.73,50.37,55.01,59.65
22W12,43.6,+0.1,+0.23%,3.32,13.14,36.49,41.14,45.78,50.43,55.07,59.72
22W11,43.5,-0.35,-0.8%,3.32,13.1,36.54,41.19,45.84,50.49,55.14,59.79
22W10,43.85,+0.45,+1.04%,3.33,13.19,36.58,41.23,45.89,50.55,55.2,59.86
22W09,43.4,-1,-2.25%,3.33,13.04,36.62,41.28,45.94,50.6,55.27,59.93
22W08,44.4,+1,+2.3%,3.33,13.32,36.66,41.33,46,50.66,55.33,60
22W07,43.4,+0.6,+1.4%,3.34,13.01,36.71,41.38,46.05,50.72,55.39,60.06
22W05,42.8,-0.45,-1.04%,3.34,12.81,36.75,41.43,46.1,50.78,55.46,60.13
22W04,43.25,-0.2,-0.46%,3.34,12.93,36.79,41.47,46.16,50.84,55.52,60.2
22W03,43.45,-0.45,-1.03%,3.35,12.98,36.83,41.52,46.21,50.9,55.58,60.27
22W02,43.9,-0.4,-0.9%,3.35,13.1,36.88,41.57,46.26,50.96,55.65,60.34
22W01,44.3,-0.3,-0.67%,3.36,13.2,36.92,41.62,46.31,51.01,55.71,60.41
21W52,44.6,+1.15,+2.65%,3.36,13.27,36.96,41.66,46.37,51.07,55.78,60.48
21W51,43.45,-0.5,-1.14%,3.35,12.96,36.87,41.57,46.26,50.95,55.65,60.34
21W50,43.95,+0.05,+0.11%,3.34,13.14,36.79,41.47,46.15,50.83,55.52,60.2
21W49,43.9,-0.65,-1.46%,3.34,13.16,36.7,41.37,46.04,50.71,55.39,60.06
21W48,44.55,-0.45,-1%,3.33,13.38,36.61,41.27,45.94,50.6,55.26,59.92
21W47,45,-0.1,-0.22%,3.32,13.55,36.53,41.18,45.83,50.48,55.13,59.77
21W46,45.1,-0.8,-1.74%,3.31,13.61,36.44,41.08,45.72,50.36,54.99,59.63
21W45,45.9,+0.9,+2%,3.31,13.89,36.36,40.98,45.61,50.24,54.86,59.49
21W44,45,+0.25,+0.56%,3.3,13.65,36.27,40.89,45.5,50.12,54.73,59.35
21W43,44.75,-0.15,-0.33%,3.29,13.6,36.18,40.79,45.39,50,54.6,59.21
21W42,44.9,-0.9,-1.97%,3.28,13.68,36.1,40.69,45.29,49.88,54.47,59.07
21W41,45.8,+0.45,+0.99%,3.27,13.99,36.01,40.59,45.18,49.76,54.34,58.93
21W40,45.35,-0.65,-1.41%,3.27,13.89,35.92,40.5,45.07,49.64,54.21,58.79
21W39,46,-0.65,-1.39%,3.26,14.12,35.84,40.4,44.96,49.52,54.08,58.64
21W38,46.65,-0.75,-1.58%,3.25,14.35,35.75,40.3,44.85,49.4,53.95,58.5
21W37,47.4,-0.2,-0.42%,3.24,14.62,35.67,40.21,44.74,49.28,53.82,58.36
21W36,47.6,+0.8,+1.71%,3.23,14.72,35.58,40.11,44.64,49.16,53.69,58.22
21W35,46.8,-0.2,-0.43%,3.23,14.5,35.49,40.01,44.53,49.05,53.56,58.08
21W34,47,-1,-2.08%,3.22,14.6,35.41,39.91,44.42,48.93,53.43,57.94
21W33,48,-0.4,-0.83%,3.21,14.95,35.32,39.82,44.31,48.81,53.3,57.8
21W32,48.4,-0.05,-0.1%,3.2,15.11,35.23,39.72,44.2,48.69,53.17,57.66
21W31,48.45,-0.1,-0.21%,3.2,15.16,35.15,39.62,44.1,48.57,53.04,57.52
21W30,48.55,-0.55,-1.12%,3.19,15.23,35.06,39.52,43.99,48.45,52.91,57.37
21W29,49.1,+0.05,+0.1%,3.18,15.44,34.98,39.43,43.88,48.33,52.78,57.23
21W28,49.05,-0.3,-0.61%,3.17,15.46,34.89,39.33,43.77,48.21,52.65,57.09
21W27,49.35,-0.65,-1.3%,3.16,15.6,34.8,39.23,43.66,48.09,52.52,56.95
21W26,50,0,0%,3.16,15.84,34.72,39.14,43.55,47.97,52.39,56.81
21W25,50,-1.2,-2.34%,3.15,15.88,34.63,39.04,43.45,47.85,52.26,56.67
21W24,51.2,-4.2,-7.58%,3.14,16.3,34.54,38.94,43.34,47.73,52.13,56.53
21W23,55.4,-4.5,-7.51%,3.13,17.69,34.46,38.84,43.23,47.61,52,56.39
21W22,59.9,+11.1,+22.7%,3.12,19.17,34.37,38.75,43.12,47.5,51.87,56.24
21W21,48.8,+0.65,+1.35%,3.12,15.66,34.29,38.65,43.01,47.38,51.74,56.1
21W20,48.15,-2.75,-5.4%,3.11,15.49,34.2,38.55,42.9,47.26,51.61,55.96
21W19,50.9,-1.2,-2.3%,3.1,16.41,34.11,38.45,42.8,47.14,51.48,55.82
21W18,52.1,-0.2,-0.38%,3.09,16.84,34.03,38.36,42.69,47.02,51.35,55.68
21W17,52.3,-0.2,-0.38%,3.09,16.95,33.94,38.26,42.58,46.9,51.22,55.54
21W16,52.5,+0.7,+1.35%,3.08,17.06,33.85,38.16,42.47,46.78,51.09,55.4
21W15,51.8,+0.3,+0.58%,3.07,16.87,33.77,38.07,42.36,46.66,50.96,55.26
21W14,51.5,+0.1,+0.19%,3.06,16.82,33.68,37.97,42.26,46.54,50.83,55.12
21W13,51.4,-0.1,-0.19%,3.05,16.83,33.6,37.87,42.15,46.42,50.7,54.97
21W12,51.5,-0.4,-0.77%,3.05,16.91,33.51,37.77,42.04,46.3,50.57,54.83
21W11,51.9,+0.4,+0.78%,3.04,17.08,33.42,37.68,41.93,46.18,50.44,54.69
21W10,51.5,-0.4,-0.77%,3.03,16.99,33.34,37.58,41.82,46.06,50.31,54.55
21W09,51.9,+0.3,+0.58%,3.02,17.17,33.25,37.48,41.71,45.95,50.18,54.41
21W08,51.6,+1.1,+2.18%,3.01,17.11,33.16,37.38,41.61,45.83,50.05,54.27
21W06,50.5,-0.1,-0.2%,3.01,16.79,33.08,37.29,41.5,45.71,49.92,54.13
21W05,50.6,-0.7,-1.36%,3,16.87,32.99,37.19,41.39,45.59,49.79,53.99
21W04,51.3,-1.3,-2.47%,2.99,17.15,32.91,37.09,41.28,45.47,49.66,53.84
21W03,52.6,-0.4,-0.75%,2.98,17.63,32.82,37,41.17,45.35,49.53,53.7
21W02,53,+0.1,+0.19%,2.98,17.81,32.73,36.9,41.06,45.23,49.4,53.56
21W01,52.9,+0.1,+0.19%,2.97,17.82,32.65,36.8,40.96,45.11,49.27,53.42
20W52,52.8,-0.5,-0.94%,2.96,17.84,32.56,36.7,40.85,44.99,49.14,53.28
20W51,53.3,+0.7,+1.33%,2.96,18.01,32.56,36.7,40.85,44.99,49.14,53.28
20W50,52.6,-1,-1.87%,2.96,17.77,32.56,36.7,40.85,44.99,49.14,53.28
20W49,53.6,-1.2,-2.19%,2.96,18.11,32.56,36.7,40.85,44.99,49.14,53.28
20W48,54.8,+1.7,+3.2%,2.96,18.51,32.56,36.7,40.85,44.99,49.14,53.28
20W47,53.1,+0.1,+0.19%,2.96,17.94,32.56,36.7,40.85,44.99,49.14,53.28
20W46,53,0,0%,2.96,17.91,32.56,36.7,40.85,44.99,49.14,53.28
20W45,53,+0.3,+0.57%,2.96,17.91,32.56,36.7,40.85,44.99,49.14,53.28
20W44,52.7,-0.6,-1.13%,2.96,17.8,32.56,36.7,40.85,44.99,49.14,53.28
20W43,53.3,-0.1,-0.19%,2.96,18.01,32.56,36.7,40.85,44.99,49.14,53.28
20W42,53.4,-0.2,-0.37%,2.96,18.04,32.56,36.7,40.85,44.99,49.14,53.28
20W41,53.6,-0.1,-0.19%,2.96,18.11,32.56,36.7,40.85,44.99,49.14,53.28
20W40,53.7,+0.2,+0.37%,2.96,18.14,32.56,36.7,40.85,44.99,49.14,53.28
20W39,53.5,-2.8,-4.97%,2.96,18.07,32.56,36.7,40.85,44.99,49.14,53.28
20W38,56.3,+1.3,+2.36%,2.96,19.02,32.56,36.7,40.85,44.99,49.14,53.28
20W37,55,-0.4,-0.72%,2.96,18.58,32.56,36.7,40.85,44.99,49.14,53.28
20W36,55.4,+0.3,+0.54%,2.96,18.72,32.56,36.7,40.85,44.99,49.14,53.28
20W35,55.1,-0.1,-0.18%,2.96,18.61,32.56,36.7,40.85,44.99,49.14,53.28
20W34,55.2,-1.3,-2.3%,2.96,18.65,32.56,36.7,40.85,44.99,49.14,53.28
20W33,56.5,-1,-1.74%,2.96,19.09,32.56,36.7,40.85,44.99,49.14,53.28
20W32,57.5,-1.3,-2.21%,2.96,19.43,32.56,36.7,40.85,44.99,49.14,53.28
20W31,58.8,-0.9,-1.51%,2.96,19.86,32.56,36.7,40.85,44.99,49.14,53.28
20W30,59.7,+0.5,+0.84%,2.96,20.17,32.56,36.7,40.85,44.99,49.14,53.28
20W29,59.2,+0.1,+0.17%,2.96,20,32.56,36.7,40.85,44.99,49.14,53.28
20W28,59.1,+0.5,+0.85%,2.96,19.97,32.56,36.7,40.85,44.99,49.14,53.28
20W27,58.6,-0.1,-0.17%,2.96,19.8,32.56,36.7,40.85,44.99,49.14,53.28
20W26,58.7,+0.5,+0.86%,2.96,19.83,32.56,36.7,40.85,44.99,49.14,53.28
20W25,58.2,+0.5,+0.87%,2.96,19.66,32.56,36.7,40.85,44.99,49.14,53.28
20W24,57.7,-0.5,-0.86%,2.96,19.49,32.56,36.7,40.85,44.99,49.14,53.28
20W23,58.2,+1.3,+2.28%,2.96,19.66,32.56,36.7,40.85,44.99,49.14,53.28
20W22,56.9,-0.4,-0.7%,2.96,19.22,32.56,36.7,40.85,44.99,49.14,53.28
20W21,57.3,0,0%,2.96,19.36,32.56,36.7,40.85,44.99,49.14,53.28
20W20,57.3,+1.8,+3.24%,2.96,19.36,32.56,36.7,40.85,44.99,49.14,53.28
20W19,55.5,-0.5,-0.89%,2.96,18.75,32.56,36.7,40.85,44.99,49.14,53.28
20W18,56,+2.1,+3.9%,2.96,18.92,32.56,36.7,40.85,44.99,49.14,53.28
20W17,53.9,-1.4,-2.53%,2.96,18.21,32.56,36.7,40.85,44.99,49.14,53.28
20W16,55.3,0,0%,2.96,18.68,32.56,36.7,40.85,44.99,49.14,53.28
20W15,55.3,+1.4,+2.6%,2.96,18.68,32.56,36.7,40.85,44.99,49.14,53.28
20W14,53.9,-0.8,-1.46%,2.96,18.21,32.56,36.7,40.85,44.99,49.14,53.28
20W13,54.7,+2.9,+5.6%,2.96,18.48,32.56,36.7,40.85,44.99,49.14,53.28
20W12,51.8,-1.7,-3.18%,2.96,17.5,32.56,36.7,40.85,44.99,49.14,53.28
20W11,53.5,-7.1,-11.7%,2.96,18.07,32.56,36.7,40.85,44.99,49.14,53.28
20W10,60.6,-0.1,-0.16%,2.96,20.47,32.56,36.7,40.85,44.99,49.14,53.28
20W09,60.7,-1.3,-2.1%,2.96,20.51,32.56,36.7,40.85,44.99,49.14,53.28
20W08,62,+0.1,+0.16%,2.96,20.95,32.56,36.7,40.85,44.99,49.14,53.28
20W07,61.9,+0.4,+0.65%,2.96,20.91,32.56,36.7,40.85,44.99,49.14,53.28
20W06,61.5,-0.1,-0.16%,2.96,20.78,32.56,36.7,40.85,44.99,49.14,53.28
20W05,61.6,-2,-3.14%,2.96,20.81,32.56,36.7,40.85,44.99,49.14,53.28
20W04,63.6,-0.2,-0.31%,2.96,21.49,32.56,36.7,40.85,44.99,49.14,53.28
20W03,63.8,+1.1,+1.75%,2.96,21.55,32.56,36.7,40.85,44.99,49.14,53.28
20W02,62.7,-0.7,-1.1%,2.96,21.18,32.56,36.7,40.85,44.99,49.14,53.28
