Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,137,+12,+9.6%,5.48,25.01,82.16,98.59,115,131.5,147.9,164.3
24W22,125,-0.5,-0.4%,5.46,22.88,81.95,98.34,114.7,131.1,147.5,163.9
24W21,125.5,-2.5,-1.95%,5.45,23.03,81.73,98.08,114.4,130.8,147.1,163.5
24W20,128,-1,-0.78%,5.43,23.55,81.52,97.82,114.1,130.4,146.7,163
24W19,129,-11,-7.86%,5.42,23.8,81.31,97.57,113.8,130.1,146.4,162.6
24W18,140,+6,+4.48%,5.41,25.9,81.09,97.31,113.5,129.7,146,162.2
24W17,134,+11.5,+9.39%,5.39,24.85,80.88,97.05,113.2,129.4,145.6,161.8
24W16,122.5,-16,-11.6%,5.38,22.78,80.67,96.8,112.9,129.1,145.2,161.3
24W15,138.5,+6,+4.53%,5.36,25.82,80.45,96.54,112.6,128.7,144.8,160.9
24W14,132.5,+9,+7.29%,5.35,24.77,80.24,96.29,112.3,128.4,144.4,160.5
24W13,123.5,+3,+2.49%,5.34,23.15,80.03,96.03,112,128,144,160
24W12,120.5,+4.5,+3.88%,5.32,22.65,79.81,95.77,111.7,127.7,143.7,159.6
24W11,116,-9.5,-7.57%,5.31,21.86,79.6,95.52,111.4,127.4,143.3,159.2
24W10,125.5,-3,-2.33%,5.29,23.71,79.38,95.26,111.1,127,142.9,158.8
24W09,128.5,-2,-1.53%,5.28,24.35,79.17,95.01,110.8,126.7,142.5,158.3
24W08,130.5,-1,-0.76%,5.26,24.79,78.96,94.75,110.5,126.3,142.1,157.9
24W07,131.5,+5.5,+4.37%,5.25,25.05,78.74,94.49,110.2,126,141.7,157.5
24W06,126,+3,+2.44%,5.24,24.07,78.53,94.24,109.9,125.6,141.4,157.1
24W05,123,+28.7,+30.4%,5.22,23.56,78.32,93.98,109.6,125.3,141,156.6
24W04,94.3,+0.1,+0.11%,5.21,18.11,78.1,93.72,109.3,125,140.6,156.2
24W03,94.2,+1,+1.07%,5.19,18.14,77.89,93.47,109,124.6,140.2,155.8
24W02,93.2,+3.1,+3.44%,5.18,18,77.68,93.21,108.7,124.3,139.8,155.4
24W01,90.1,-2.4,-2.59%,5.16,17.45,77.46,92.96,108.4,123.9,139.4,154.9
23W52,92.5,+1.5,+1.65%,5.15,17.96,77.25,92.7,108.2,123.6,139,154.5
23W51,91,-2.5,-2.67%,5.15,17.66,77.3,92.76,108.2,123.7,139.1,154.6
23W50,93.5,+1.9,+2.07%,5.16,18.13,77.36,92.83,108.3,123.8,139.2,154.7
23W49,91.6,-1.7,-1.82%,5.16,17.75,77.41,92.89,108.4,123.9,139.3,154.8
23W48,93.3,+2.1,+2.3%,5.16,18.07,77.46,92.95,108.4,123.9,139.4,154.9
23W47,91.2,+1.2,+1.33%,5.17,17.65,77.51,93.02,108.5,124,139.5,155
23W46,90,+2.1,+2.39%,5.17,17.4,77.57,93.08,108.6,124.1,139.6,155.1
23W45,87.9,+0.3,+0.34%,5.17,16.99,77.62,93.14,108.7,124.2,139.7,155.2
23W44,87.6,+2.1,+2.46%,5.18,16.92,77.67,93.21,108.7,124.3,139.8,155.3
23W43,85.5,-0.1,-0.12%,5.18,16.5,77.73,93.27,108.8,124.4,139.9,155.5
23W42,85.6,-3.4,-3.82%,5.19,16.51,77.78,93.34,108.9,124.4,140,155.6
23W41,89,-2,-2.2%,5.19,17.15,77.83,93.4,109,124.5,140.1,155.7
23W40,91,-0.4,-0.44%,5.19,17.53,77.89,93.46,109,124.6,140.2,155.8
23W39,91.4,-1.7,-1.83%,5.2,17.59,77.94,93.53,109.1,124.7,140.3,155.9
23W38,93.1,-8.4,-8.28%,5.2,17.91,77.99,93.59,109.2,124.8,140.4,156
23W37,101.5,-1,-0.98%,5.2,19.51,78.04,93.65,109.3,124.9,140.5,156.1
23W36,102.5,-0.5,-0.49%,5.21,19.69,78.1,93.72,109.3,125,140.6,156.2
23W35,103,-8,-7.21%,5.21,19.77,78.15,93.78,109.4,125,140.7,156.3
23W34,111,+8.5,+8.29%,5.21,21.29,78.2,93.84,109.5,125.1,140.8,156.4
23W33,102.5,-0.5,-0.49%,5.22,19.65,78.26,93.91,109.6,125.2,140.9,156.5
23W32,103,-10,-8.85%,5.22,19.73,78.31,93.97,109.6,125.3,141,156.6
23W31,113,-4.5,-3.83%,5.22,21.63,78.36,94.03,109.7,125.4,141.1,156.7
23W30,117.5,+9.5,+8.8%,5.23,22.48,78.41,94.1,109.8,125.5,141.1,156.8
23W29,108,-9,-7.69%,5.23,20.65,78.47,94.16,109.9,125.5,141.2,156.9
23W28,117,+3,+2.63%,5.23,22.35,78.52,94.22,109.9,125.6,141.3,157
23W27,114,+16.8,+17.3%,5.24,21.76,78.57,94.29,110,125.7,141.4,157.1
23W26,97.2,+3.4,+3.62%,5.24,18.54,78.63,94.35,110.1,125.8,141.5,157.3
23W25,93.8,+0.8,+0.86%,5.25,17.88,78.68,94.42,110.2,125.9,141.6,157.4
23W24,93,+2.1,+2.31%,5.25,17.72,78.73,94.48,110.2,126,141.7,157.5
23W23,90.9,+3.3,+3.77%,5.25,17.31,78.79,94.54,110.3,126.1,141.8,157.6
23W22,87.6,+3.5,+4.16%,5.26,16.67,78.84,94.61,110.4,126.1,141.9,157.7
23W21,84.1,+2.7,+3.32%,5.26,15.99,78.89,94.67,110.4,126.2,142,157.8
23W20,81.4,+0.4,+0.49%,5.26,15.47,78.94,94.73,110.5,126.3,142.1,157.9
23W19,81,-4.7,-5.48%,5.27,15.38,79,94.8,110.6,126.4,142.2,158
23W18,85.7,+2.4,+2.88%,5.27,16.26,79.05,94.86,110.7,126.5,142.3,158.1
23W17,83.3,-1.3,-1.54%,5.27,15.8,79.1,94.92,110.7,126.6,142.4,158.2
23W16,84.6,-6.7,-7.34%,5.28,16.03,79.16,94.99,110.8,126.6,142.5,158.3
23W15,91.3,+5.1,+5.92%,5.28,17.29,79.21,95.05,110.9,126.7,142.6,158.4
23W14,86.2,-3,-3.36%,5.28,16.31,79.26,95.11,111,126.8,142.7,158.5
23W13,89.2,-1.7,-1.87%,5.29,16.87,79.31,95.18,111,126.9,142.8,158.6
23W12,90.9,+0.2,+0.22%,5.29,17.18,79.37,95.24,111.1,127,142.9,158.7
23W11,90.7,-1.3,-1.41%,5.29,17.13,79.42,95.3,111.2,127.1,143,158.8
23W10,92,+3.2,+3.6%,5.3,17.36,79.47,95.37,111.3,127.2,143.1,158.9
23W09,88.8,+3.3,+3.86%,5.3,16.75,79.53,95.43,111.3,127.2,143.1,159.1
23W08,85.5,-1.3,-1.5%,5.31,16.12,79.58,95.5,111.4,127.3,143.2,159.2
23W07,86.8,-5.1,-5.55%,5.31,16.35,79.63,95.56,111.5,127.4,143.3,159.3
23W06,91.9,+2.9,+3.26%,5.31,17.3,79.69,95.62,111.6,127.5,143.4,159.4
23W05,89,+12.3,+16%,5.32,16.74,79.74,95.69,111.6,127.6,143.5,159.5
23W03,76.7,+1.6,+2.13%,5.32,14.42,79.79,95.75,111.7,127.7,143.6,159.6
23W02,75.1,+0.1,+0.13%,5.32,14.11,79.84,95.81,111.8,127.8,143.7,159.7
23W01,75,+4.8,+6.84%,5.33,14.08,79.9,95.88,111.9,127.8,143.8,159.8
22W52,77.8,-1.2,-1.52%,5.27,14.77,79,94.79,110.6,126.4,142.2,158
22W51,79,-11.3,-12.5%,5.2,15.18,78.04,93.65,109.3,124.9,140.5,156.1
22W50,90.3,+9,+11.1%,5.14,17.57,77.09,92.5,107.9,123.3,138.8,154.2
22W49,81.3,+1.3,+1.62%,5.08,16.02,76.13,91.36,106.6,121.8,137,152.3
22W48,80,-3.4,-4.08%,5.01,15.96,75.18,90.21,105.2,120.3,135.3,150.4
22W47,83.4,+3.4,+4.25%,4.95,16.86,74.22,89.07,103.9,118.8,133.6,148.4
22W46,80,+1.2,+1.52%,4.88,16.38,73.27,87.92,102.6,117.2,131.9,146.5
22W45,78.8,+7.4,+10.4%,4.82,16.35,72.31,86.77,101.2,115.7,130.2,144.6
22W44,71.4,+3.4,+5%,4.76,15.01,71.36,85.63,99.9,114.2,128.4,142.7
22W43,68,+0.1,+0.15%,4.69,14.49,70.4,84.48,98.56,112.6,126.7,140.8
22W42,67.9,-9.3,-12%,4.63,14.67,69.45,83.34,97.23,111.1,125,138.9
22W41,77.2,+3,+4.04%,4.57,16.91,68.49,82.19,95.89,109.6,123.3,137
22W40,74.2,+2.5,+3.49%,4.5,16.48,67.54,81.04,94.55,108.1,121.6,135.1
22W39,71.7,-2.5,-3.37%,4.44,16.15,66.58,79.9,93.22,106.5,119.8,133.2
22W38,74.2,+9.3,+14.3%,4.38,16.96,65.63,78.75,91.88,105,118.1,131.3
22W37,64.9,-3.2,-4.7%,4.31,15.05,64.67,77.61,90.54,103.5,116.4,129.3
22W36,68.1,+5.6,+8.96%,4.25,16.03,63.72,76.46,89.21,101.9,114.7,127.4
22W35,62.5,+6.8,+12.2%,4.18,14.94,62.76,75.32,87.87,100.4,113,125.5
22W34,55.7,-0.8,-1.42%,4.12,13.52,61.81,74.17,86.53,98.89,111.3,123.6
22W33,56.5,+2.1,+3.86%,4.06,13.93,60.85,73.02,85.2,97.37,109.5,121.7
22W32,54.4,+0.1,+0.18%,3.99,13.62,59.9,71.88,83.86,95.84,107.8,119.8
22W31,54.3,+1,+1.88%,3.93,13.82,58.94,70.73,82.52,94.31,106.1,117.9
22W30,53.3,+4.9,+10.1%,3.87,13.79,57.99,69.59,81.19,92.78,104.4,116
22W29,48.4,+0.35,+0.73%,3.8,12.73,57.03,68.44,79.85,91.26,102.7,114.1
22W28,48.05,+1,+2.13%,3.74,12.85,56.08,67.3,78.51,89.73,100.9,112.2
22W27,47.05,-2.5,-5.05%,3.68,12.8,55.12,66.15,77.18,88.2,99.22,110.2
22W26,49.55,-3.05,-5.8%,3.61,13.72,54.17,65,75.84,86.67,97.51,108.3
22W25,52.6,-0.7,-1.31%,3.55,14.83,53.22,63.86,74.5,85.14,95.79,106.4
22W24,53.3,+1.8,+3.5%,3.48,15.3,52.26,62.71,73.16,83.62,94.07,104.5
22W23,51.5,+0.4,+0.78%,3.42,15.06,51.31,61.57,71.83,82.09,92.35,102.6
22W22,51.1,+1.2,+2.4%,3.36,15.22,50.35,60.42,70.49,80.56,90.63,100.7
22W21,49.9,+1.5,+3.1%,3.29,15.15,49.4,59.28,69.15,79.03,88.91,98.79
22W20,48.4,-1.15,-2.32%,3.23,14.99,48.44,58.13,67.82,77.51,87.19,96.88
22W19,49.55,+0.05,+0.1%,3.17,15.65,47.49,56.98,66.48,75.98,85.48,94.97
22W18,49.5,-2.7,-5.17%,3.1,15.96,46.53,55.84,65.14,74.45,83.76,93.06
22W17,52.2,-0.1,-0.19%,3.04,17.18,45.58,54.69,63.81,72.92,82.04,91.15
22W16,52.3,-1.3,-2.43%,2.97,17.58,44.62,53.55,62.47,71.4,80.32,89.24
22W15,53.6,+0.2,+0.37%,2.91,18.41,43.67,52.4,61.13,69.87,78.6,87.33
22W14,53.4,-0.4,-0.74%,2.85,18.75,42.71,51.26,59.8,68.34,76.88,85.43
22W13,53.8,+1.3,+2.48%,2.78,19.33,41.76,50.11,58.46,66.81,75.16,83.52
22W12,52.5,+4.2,+8.7%,2.72,19.3,40.8,48.96,57.12,65.28,73.45,81.61
22W11,48.3,-0.6,-1.23%,2.66,18.18,39.85,47.82,55.79,63.76,71.73,79.7
22W10,48.9,+0.75,+1.56%,2.59,18.86,38.89,46.67,54.45,62.23,70.01,77.79
22W09,48.15,-1.95,-3.89%,2.53,19.04,37.94,45.53,53.11,60.7,68.29,75.88
22W08,50.1,-1.4,-2.72%,2.47,20.32,36.98,44.38,51.78,59.17,66.57,73.97
22W07,51.5,+2,+4.04%,2.4,21.44,36.03,43.23,50.44,57.65,64.85,72.06
22W05,49.5,-0.6,-1.2%,2.34,21.17,35.07,42.09,49.1,56.12,63.13,70.15
22W04,50.1,+0.25,+0.5%,2.27,22.03,34.12,40.94,47.77,54.59,61.41,68.24
22W03,49.85,-1.55,-3.02%,2.21,22.55,33.16,39.8,46.43,53.06,59.7,66.33
22W02,51.4,-1.7,-3.2%,2.15,23.94,32.21,38.65,45.09,51.54,57.98,64.42
22W01,53.1,+1.1,+2.12%,2.08,25.48,31.25,37.51,43.76,50.01,56.26,62.51
21W52,52,+0.3,+0.58%,2.02,25.74,30.3,36.36,42.42,48.48,54.54,60.6
21W51,51.7,-1.1,-2.08%,2.04,25.4,30.53,36.64,42.74,48.85,54.95,61.06
21W50,52.8,-1.5,-2.76%,2.05,25.75,30.76,36.91,43.06,49.21,55.37,61.52
21W49,54.3,-2,-3.55%,2.07,26.28,30.99,37.19,43.38,49.58,55.78,61.98
21W48,56.3,-1.2,-2.09%,2.08,27.05,31.22,37.46,43.7,49.95,56.19,62.44
21W47,57.5,+3.2,+5.89%,2.1,27.43,31.45,37.74,44.03,50.32,56.6,62.89
21W46,54.3,+2.3,+4.42%,2.11,25.71,31.68,38.01,44.35,50.68,57.02,63.35
21W45,52,+0.4,+0.78%,2.13,24.45,31.91,38.29,44.67,51.05,57.43,63.81
21W44,51.6,-1,-1.9%,2.14,24.09,32.14,38.56,44.99,51.42,57.84,64.27
21W43,52.6,+4,+8.23%,2.16,24.38,32.36,38.84,45.31,51.78,58.26,64.73
21W42,48.6,+1.7,+3.62%,2.17,22.37,32.59,39.11,45.63,52.15,58.67,65.19
21W41,46.9,+0.1,+0.21%,2.19,21.43,32.82,39.39,45.95,52.52,59.08,65.65
21W40,46.8,-1.65,-3.41%,2.2,21.24,33.05,39.66,46.27,52.88,59.5,66.11
21W39,48.45,-0.45,-0.92%,2.22,21.84,33.28,39.94,46.6,53.25,59.91,66.56
21W38,48.9,-0.45,-0.91%,2.23,21.89,33.51,40.21,46.92,53.62,60.32,67.02
21W37,49.35,-3.25,-6.18%,2.25,21.94,33.74,40.49,47.24,53.99,60.73,67.48
21W36,52.6,+1.3,+2.53%,2.26,23.23,33.97,40.76,47.56,54.35,61.15,67.94
21W35,51.3,+2.6,+5.34%,2.28,22.5,34.2,41.04,47.88,54.72,61.56,68.4
21W34,48.7,+2.5,+5.41%,2.3,21.22,34.43,41.32,48.2,55.09,61.97,68.86
21W33,46.2,-5.1,-9.94%,2.31,19.99,34.66,41.59,48.52,55.45,62.39,69.32
21W32,51.3,+0.6,+1.18%,2.33,22.06,34.89,41.87,48.84,55.82,62.8,69.78
21W31,50.7,-1.1,-2.12%,2.34,21.66,35.12,42.14,49.16,56.19,63.21,70.24
21W30,51.8,-0.8,-1.52%,2.36,21.98,35.35,42.42,49.49,56.56,63.62,70.69
21W29,52.6,-2,-3.66%,2.37,22.18,35.58,42.69,49.81,56.92,64.04,71.15
21W28,54.6,+1.6,+3.02%,2.39,22.87,35.81,42.97,50.13,57.29,64.45,71.61
21W27,53,-0.1,-0.19%,2.4,22.06,36.04,43.24,50.45,57.66,64.86,72.07
21W26,53.1,+0.1,+0.19%,2.42,21.96,36.26,43.52,50.77,58.02,65.28,72.53
21W25,53,+2.4,+4.74%,2.43,21.78,36.49,43.79,51.09,58.39,65.69,72.99
21W24,50.6,+0.3,+0.6%,2.45,20.67,36.72,44.07,51.41,58.76,66.1,73.45
21W23,50.3,-0.4,-0.79%,2.46,20.42,36.95,44.34,51.73,59.12,66.52,73.91
21W22,50.7,+3.9,+8.33%,2.48,20.45,37.18,44.62,52.06,59.49,66.93,74.36
21W21,46.8,+1.65,+3.65%,2.49,18.76,37.41,44.89,52.38,59.86,67.34,74.82
21W20,45.15,-7.05,-13.5%,2.51,17.99,37.64,45.17,52.7,60.23,67.75,75.28
21W19,52.2,-4,-7.12%,2.52,20.68,37.87,45.44,53.02,60.59,68.17,75.74
21W18,56.2,+0.6,+1.08%,2.54,22.13,38.1,45.72,53.34,60.96,68.58,76.2
21W17,55.6,-0.9,-1.59%,2.56,21.76,38.33,46,53.66,61.33,68.99,76.66
21W16,56.5,-0.8,-1.4%,2.57,21.98,38.56,46.27,53.98,61.69,69.41,77.12
21W15,57.3,+4.8,+9.14%,2.59,22.16,38.79,46.55,54.3,62.06,69.82,77.58
21W14,52.5,+1,+1.94%,2.6,20.18,39.02,46.82,54.62,62.43,70.23,78.04
21W13,51.5,+0.4,+0.78%,2.62,19.68,39.25,47.1,54.95,62.8,70.64,78.49
21W12,51.1,+0.3,+0.59%,2.63,19.42,39.48,47.37,55.27,63.16,71.06,78.95
21W11,50.8,-0.7,-1.36%,2.65,19.19,39.71,47.65,55.59,63.53,71.47,79.41
21W10,51.5,-0.8,-1.53%,2.66,19.34,39.94,47.92,55.91,63.9,71.88,79.87
21W09,52.3,-2.2,-4.04%,2.68,19.53,40.16,48.2,56.23,64.26,72.3,80.33
21W08,54.5,+3.8,+7.5%,2.69,20.24,40.39,48.47,56.55,64.63,72.71,80.79
21W06,50.7,-1.1,-2.12%,2.71,18.72,40.62,48.75,56.87,65,73.12,81.25
21W05,51.8,-2.8,-5.13%,2.72,19.02,40.85,49.02,57.19,65.36,73.54,81.71
21W04,54.6,-1.4,-2.5%,2.74,19.94,41.08,49.3,57.52,65.73,73.95,82.16
21W03,56,-2.1,-3.61%,2.75,20.33,41.31,49.57,57.84,66.1,74.36,82.62
21W02,58.1,+0.6,+1.04%,2.77,20.98,41.54,49.85,58.16,66.47,74.77,83.08
21W01,57.5,+3.7,+6.88%,2.78,20.65,41.77,50.12,58.48,66.83,75.19,83.54
20W52,53.8,+0.1,+0.19%,2.8,19.21,42,50.4,58.8,67.2,75.6,84
20W51,53.7,-1.1,-2.01%,2.8,19.18,42,50.4,58.8,67.2,75.6,84
20W50,54.8,-2.7,-4.7%,2.8,19.57,42,50.4,58.8,67.2,75.6,84
20W49,57.5,0,0%,2.8,20.54,42,50.4,58.8,67.2,75.6,84
20W48,57.5,+1.6,+2.86%,2.8,20.54,42,50.4,58.8,67.2,75.6,84
20W47,55.9,+0.1,+0.18%,2.8,19.96,42,50.4,58.8,67.2,75.6,84
20W46,55.8,+2.7,+5.08%,2.8,19.93,42,50.4,58.8,67.2,75.6,84
20W45,53.1,+1.8,+3.51%,2.8,18.96,42,50.4,58.8,67.2,75.6,84
20W44,51.3,-3.9,-7.07%,2.8,18.32,42,50.4,58.8,67.2,75.6,84
20W43,55.2,+1.4,+2.6%,2.8,19.71,42,50.4,58.8,67.2,75.6,84
20W42,53.8,-2.4,-4.27%,2.8,19.21,42,50.4,58.8,67.2,75.6,84
20W41,56.2,-0.4,-0.71%,2.8,20.07,42,50.4,58.8,67.2,75.6,84
20W40,56.6,+2.3,+4.24%,2.8,20.21,42,50.4,58.8,67.2,75.6,84
20W39,54.3,-7.4,-12%,2.8,19.39,42,50.4,58.8,67.2,75.6,84
20W38,61.7,+1.3,+2.15%,2.8,22.04,42,50.4,58.8,67.2,75.6,84
20W37,60.4,-3.4,-5.33%,2.8,21.57,42,50.4,58.8,67.2,75.6,84
20W36,63.8,+3.4,+5.63%,2.8,22.79,42,50.4,58.8,67.2,75.6,84
20W35,60.4,+2.1,+3.6%,2.8,21.57,42,50.4,58.8,67.2,75.6,84
20W34,58.3,-5.4,-8.48%,2.8,20.82,42,50.4,58.8,67.2,75.6,84
20W33,63.7,-7.4,-10.4%,2.8,22.75,42,50.4,58.8,67.2,75.6,84
20W32,71.1,+0.5,+0.71%,2.8,25.39,42,50.4,58.8,67.2,75.6,84
20W31,70.6,+1.1,+1.58%,2.8,25.21,42,50.4,58.8,67.2,75.6,84
20W30,69.5,+5.9,+9.28%,2.8,24.82,42,50.4,58.8,67.2,75.6,84
20W29,63.6,-4.7,-6.88%,2.8,22.71,42,50.4,58.8,67.2,75.6,84
20W28,68.3,+1.4,+2.09%,2.8,24.39,42,50.4,58.8,67.2,75.6,84
20W27,66.9,+12.9,+23.9%,2.8,23.89,42,50.4,58.8,67.2,75.6,84
20W26,54,-0.8,-1.46%,2.8,19.29,42,50.4,58.8,67.2,75.6,84
20W25,54.8,+1.8,+3.4%,2.8,19.57,42,50.4,58.8,67.2,75.6,84
20W24,53,-3.9,-6.85%,2.8,18.93,42,50.4,58.8,67.2,75.6,84
20W23,56.9,+1.1,+1.97%,2.8,20.32,42,50.4,58.8,67.2,75.6,84
20W22,55.8,+5.8,+11.6%,2.8,19.93,42,50.4,58.8,67.2,75.6,84
20W21,50,+3.7,+7.99%,2.8,17.86,42,50.4,58.8,67.2,75.6,84
20W20,46.3,-2.2,-4.54%,2.8,16.54,42,50.4,58.8,67.2,75.6,84
20W19,48.5,+2.9,+6.36%,2.8,17.32,42,50.4,58.8,67.2,75.6,84
20W18,45.6,+2.7,+6.29%,2.8,16.29,42,50.4,58.8,67.2,75.6,84
20W17,42.9,+3.55,+9.02%,2.8,15.32,42,50.4,58.8,67.2,75.6,84
20W16,39.35,+2.3,+6.21%,2.8,14.05,42,50.4,58.8,67.2,75.6,84
20W15,37.05,+2.35,+6.77%,2.8,13.23,42,50.4,58.8,67.2,75.6,84
20W14,34.7,+2.15,+6.61%,2.8,12.39,42,50.4,58.8,67.2,75.6,84
20W13,32.55,+4.6,+16.5%,2.8,11.62,42,50.4,58.8,67.2,75.6,84
20W12,27.95,-7.15,-20.4%,2.8,9.98,42,50.4,58.8,67.2,75.6,84
20W11,35.1,-4.8,-12%,2.8,12.54,42,50.4,58.8,67.2,75.6,84
20W10,39.9,+0.9,+2.31%,2.8,14.25,42,50.4,58.8,67.2,75.6,84
20W09,39,-1.7,-4.18%,2.8,13.93,42,50.4,58.8,67.2,75.6,84
20W08,40.7,+0.2,+0.49%,2.8,14.54,42,50.4,58.8,67.2,75.6,84
20W07,40.5,+1.45,+3.71%,2.8,14.46,42,50.4,58.8,67.2,75.6,84
20W06,39.05,-1.1,-2.74%,2.8,13.95,42,50.4,58.8,67.2,75.6,84
20W05,40.15,-4.7,-10.5%,2.8,14.34,42,50.4,58.8,67.2,75.6,84
20W04,44.85,-0.75,-1.64%,2.8,16.02,42,50.4,58.8,67.2,75.6,84
20W03,45.6,+1.2,+2.7%,2.8,16.29,42,50.4,58.8,67.2,75.6,84
20W02,44.4,-2.1,-4.52%,2.8,15.86,42,50.4,58.8,67.2,75.6,84
