Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,30.65,-0.7,-2.23%,0.43,71.28,6.45,7.74,9.03,10.32,11.61,12.9
24W52,31.35,+0.5,+1.62%,0.43,72.91,6.45,7.74,9.03,10.32,11.61,12.9
24W51,30.85,-1.45,-4.49%,0.42,72.98,6.34,7.608,8.877,10.14,11.41,12.68
24W50,32.3,+1.15,+3.69%,0.42,77.76,6.231,7.477,8.723,9.969,11.22,12.46
24W49,31.15,-1.65,-5.03%,0.41,76.33,6.121,7.345,8.57,9.794,11.02,12.24
24W48,32.8,-4.75,-12.6%,0.4,81.84,6.012,7.214,8.416,9.618,10.82,12.02
24W47,37.55,+1.25,+3.44%,0.39,95.43,5.902,7.082,8.263,9.443,10.62,11.8
24W46,36.3,-1.4,-3.71%,0.39,94,5.792,6.951,8.109,9.268,10.43,11.58
24W45,37.7,+6.35,+20.3%,0.38,99.51,5.683,6.819,7.956,9.092,10.23,11.37
24W44,31.35,+3.8,+13.8%,0.37,84.38,5.573,6.688,7.802,8.917,10.03,11.15
24W43,27.55,+0.05,+0.18%,0.36,75.64,5.463,6.556,7.649,8.742,9.834,10.93
24W42,27.5,-1,-3.51%,0.36,77.05,5.354,6.425,7.495,8.566,9.637,10.71
24W41,28.5,+0.55,+1.97%,0.35,81.52,5.244,6.293,7.342,8.391,9.44,10.49
24W40,27.95,-0.5,-1.76%,0.34,81.65,5.135,6.162,7.188,8.215,9.242,10.27
24W39,28.45,+0.9,+3.27%,0.34,84.93,5.025,6.03,7.035,8.04,9.045,10.05
24W38,27.55,+0.5,+1.85%,0.33,84.07,4.915,5.898,6.882,7.865,8.848,9.831
24W37,27.05,-0.1,-0.37%,0.32,84.43,4.806,5.767,6.728,7.689,8.65,9.612
24W36,27.15,-2.8,-9.35%,0.31,86.72,4.696,5.635,6.575,7.514,8.453,9.392
24W35,29.95,-0.15,-0.5%,0.31,97.95,4.587,5.504,6.421,7.338,8.256,9.173
24W34,30.1,+0.1,+0.33%,0.3,100.8,4.477,5.372,6.268,7.163,8.058,8.954
24W33,30,+0.7,+2.39%,0.29,103,4.367,5.241,6.114,6.988,7.861,8.735
24W32,29.3,-1.7,-5.48%,0.28,103.2,4.258,5.109,5.961,6.812,7.664,8.515
24W31,31,-1.15,-3.58%,0.28,112.1,4.148,4.978,5.807,6.637,7.467,8.296
24W30,32.15,-1.9,-5.58%,0.27,119.4,4.038,4.846,5.654,6.462,7.269,8.077
24W29,34.05,-3.85,-10.2%,0.26,130,3.929,4.715,5.5,6.286,7.072,7.858
24W28,37.9,+3.4,+9.86%,0.25,148.8,3.819,4.583,5.347,6.111,6.875,7.638
24W27,34.5,+0.9,+2.68%,0.25,139.5,3.71,4.452,5.193,5.935,6.677,7.419
24W26,33.6,-0.6,-1.75%,0.24,140,3.6,4.32,5.04,5.76,6.48,7.2
24W25,34.2,+0.3,+0.88%,0.23,147,3.49,4.188,4.887,5.585,6.283,6.981
24W24,33.9,-4.55,-11.8%,0.23,150.4,3.381,4.057,4.733,5.409,6.085,6.762
24W23,38.45,-2.05,-5.06%,0.22,176.3,3.271,3.925,4.58,5.234,5.888,6.542
24W22,40.5,+3.2,+8.58%,0.21,192.2,3.162,3.794,4.426,5.058,5.691,6.323
24W21,37.3,+3.55,+10.5%,0.2,183.3,3.052,3.662,4.273,4.883,5.493,6.104
24W20,33.75,+0.5,+1.5%,0.2,172.1,2.942,3.531,4.119,4.708,5.296,5.885
24W19,33.25,+1.95,+6.23%,0.19,176.1,2.833,3.399,3.966,4.532,5.099,5.665
24W18,31.3,-0.7,-2.19%,0.18,172.4,2.723,3.268,3.812,4.357,4.902,5.446
24W17,32,-0.8,-2.44%,0.17,183.7,2.613,3.136,3.659,4.182,4.704,5.227
24W16,32.8,-6.5,-16.5%,0.17,196.5,2.504,3.005,3.505,4.006,4.507,5.008
24W15,39.3,+2.4,+6.5%,0.16,246.2,2.394,2.873,3.352,3.831,4.31,4.788
24W14,36.9,+0.65,+1.79%,0.15,242.3,2.285,2.742,3.198,3.655,4.112,4.569
24W13,36.25,+2.15,+6.3%,0.15,250,2.175,2.61,3.045,3.48,3.915,4.35
24W12,34.1,-2.1,-5.8%,0.14,247.6,2.065,2.478,2.892,3.305,3.718,4.131
24W11,36.2,-1.3,-3.47%,0.13,277.6,1.956,2.347,2.738,3.129,3.52,3.912
24W10,37.5,+0.9,+2.46%,0.12,304.7,1.846,2.215,2.585,2.954,3.323,3.692
24W09,36.6,-2.65,-6.75%,0.12,316.2,1.737,2.084,2.431,2.778,3.126,3.473
24W08,39.25,-2.65,-6.32%,0.11,361.9,1.627,1.952,2.278,2.603,2.928,3.254
24W07,41.9,+3,+7.71%,0.1,414.2,1.517,1.821,2.124,2.428,2.731,3.035
24W06,38.9,+1.3,+3.46%,0.09,414.5,1.408,1.689,1.971,2.252,2.534,2.815
