Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,38,+0.6,+1.6%,3.08,12.34,21.56,25.26,28.95,32.65,36.34,40.04
23W39,37.4,-1.1,-2.86%,3.12,11.99,21.84,25.58,29.33,33.07,36.82,40.56
23W38,38.5,-0.7,-1.79%,3.16,12.18,22.12,25.91,29.7,33.5,37.29,41.08
23W37,39.2,-0.4,-1.01%,3.2,12.25,22.4,26.24,30.08,33.92,37.76,41.6
23W36,39.6,+1.1,+2.86%,3.24,12.22,22.68,26.57,30.46,34.34,38.23,42.12
23W35,38.5,+1.45,+3.91%,3.28,11.74,22.96,26.9,30.83,34.77,38.7,42.64
23W34,37.05,+0.75,+2.07%,3.32,11.16,23.24,27.22,31.21,35.19,39.18,43.16
23W33,36.3,-0.75,-2.02%,3.36,10.8,23.52,27.55,31.58,35.62,39.65,43.68
23W32,37.05,+0.75,+2.07%,3.4,10.9,23.8,27.88,31.96,36.04,40.12,44.2
23W31,36.3,+0.2,+0.55%,3.44,10.55,24.08,28.21,32.34,36.46,40.59,44.72
23W30,36.1,+0.1,+0.28%,3.48,10.37,24.36,28.54,32.71,36.89,41.06,45.24
23W29,36,+0.55,+1.55%,3.52,10.23,24.64,28.86,33.09,37.31,41.54,45.76
23W28,35.45,+0.2,+0.57%,3.56,9.96,24.92,29.19,33.46,37.74,42.01,46.28
23W27,35.25,-1.25,-3.42%,3.6,9.79,25.2,29.52,33.84,38.16,42.48,46.8
23W26,36.5,-2.85,-7.24%,3.64,10.03,25.48,29.85,34.22,38.58,42.95,47.32
23W25,39.35,-0.1,-0.25%,3.68,10.69,25.76,30.18,34.59,39.01,43.42,47.84
23W24,39.45,-0.6,-1.5%,3.72,10.6,26.04,30.5,34.97,39.43,43.9,48.36
23W23,40.05,-0.1,-0.25%,3.76,10.65,26.32,30.83,35.34,39.86,44.37,48.88
23W22,40.15,+0.65,+1.65%,3.8,10.57,26.6,31.16,35.72,40.28,44.84,49.4
23W21,39.5,+1.1,+2.86%,3.84,10.29,26.88,31.49,36.1,40.7,45.31,49.92
23W20,38.4,+0.65,+1.72%,3.88,9.9,27.16,31.82,36.47,41.13,45.78,50.44
23W19,37.75,-0.35,-0.92%,3.92,9.63,27.44,32.14,36.85,41.55,46.26,50.96
23W18,38.1,+1.1,+2.97%,3.96,9.62,27.72,32.47,37.22,41.98,46.73,51.48
23W17,37,-0.3,-0.8%,4,9.25,28,32.8,37.6,42.4,47.2,52
23W16,37.3,-1.55,-3.99%,4.04,9.23,28.28,33.13,37.98,42.82,47.67,52.52
23W15,38.85,+0.25,+0.65%,4.08,9.52,28.56,33.46,38.35,43.25,48.14,53.04
23W14,38.6,+0.25,+0.65%,4.12,9.37,28.84,33.78,38.73,43.67,48.62,53.56
23W13,38.35,+1.3,+3.51%,4.16,9.22,29.12,34.11,39.1,44.1,49.09,54.08
23W12,37.05,+1.1,+3.06%,4.2,8.82,29.4,34.44,39.48,44.52,49.56,54.6
23W11,35.95,-1.35,-3.62%,4.24,8.48,29.68,34.77,39.86,44.94,50.03,55.12
23W10,37.3,+0.6,+1.63%,4.28,8.71,29.96,35.1,40.23,45.37,50.5,55.64
23W09,36.7,+0.3,+0.82%,4.32,8.5,30.24,35.42,40.61,45.79,50.98,56.16
23W08,36.4,+0.8,+2.25%,4.36,8.35,30.52,35.75,40.98,46.22,51.45,56.68
23W07,35.6,-0.3,-0.84%,4.4,8.09,30.8,36.08,41.36,46.64,51.92,57.2
23W06,35.9,-0.3,-0.83%,4.44,8.09,31.08,36.41,41.74,47.06,52.39,57.72
23W05,36.2,+2.55,+7.58%,4.48,8.08,31.36,36.74,42.11,47.49,52.86,58.24
23W03,33.65,+0.7,+2.12%,4.52,7.44,31.64,37.06,42.49,47.91,53.34,58.76
23W02,32.95,-0.4,-1.2%,4.56,7.23,31.92,37.39,42.86,48.34,53.81,59.28
23W01,33.35,-0.15,-0.45%,4.6,7.25,32.2,37.72,43.24,48.76,54.28,59.8
22W52,32.9,-0.15,-0.45%,4.68,7.02,32.79,38.41,44.04,49.66,55.28,60.9
22W51,33.05,-0.25,-0.75%,4.73,6.99,33.1,38.78,44.45,50.13,55.8,61.48
22W50,33.3,-0.9,-2.63%,4.77,6.98,33.42,39.15,44.87,50.6,56.33,62.06
22W49,34.2,+0.7,+2.09%,4.82,7.1,33.73,39.51,45.29,51.08,56.86,62.64
22W48,33.5,-0.3,-0.89%,4.86,6.89,34.04,39.88,45.71,51.55,57.38,63.22
22W47,33.8,+1.3,+4%,4.91,6.89,34.35,40.24,46.13,52.02,57.91,63.8
22W46,32.5,+0.9,+2.85%,4.95,6.56,34.67,40.61,46.55,52.49,58.44,64.38
22W45,31.6,+0.2,+0.64%,5,6.32,34.98,40.97,46.97,52.97,58.96,64.96
22W44,31.4,-0.45,-1.41%,5.04,6.23,35.29,41.34,47.39,53.44,59.49,65.54
22W43,31.85,+2.55,+8.7%,5.09,6.26,35.6,41.71,47.81,53.91,60.02,66.12
22W42,29.3,-1.6,-5.18%,5.13,5.71,35.92,42.07,48.23,54.39,60.54,66.7
22W41,30.9,+0.9,+3%,5.18,5.97,36.23,42.44,48.65,54.86,61.07,67.28
22W40,30,-1.75,-5.51%,5.22,5.75,36.54,42.8,49.07,55.33,61.6,67.86
22W39,31.75,-1,-3.05%,5.26,6.03,36.85,43.17,49.49,55.8,62.12,68.44
22W38,32.75,-1.5,-4.38%,5.31,6.17,37.16,43.54,49.91,56.28,62.65,69.02
22W37,34.25,-0.25,-0.72%,5.35,6.4,37.48,43.9,50.33,56.75,63.18,69.6
22W36,34.5,-2.3,-6.25%,5.4,6.39,37.79,44.27,50.75,57.22,63.7,70.18
22W35,36.8,-0.35,-0.94%,5.44,6.76,38.1,44.63,51.16,57.7,64.23,70.76
22W34,37.15,+0.85,+2.34%,5.49,6.77,38.41,45,51.58,58.17,64.75,71.34
22W33,36.3,+1.4,+4.01%,5.53,6.56,38.73,45.36,52,58.64,65.28,71.92
22W32,34.9,-0.4,-1.13%,5.58,6.26,39.04,45.73,52.42,59.12,65.81,72.5
22W31,35.3,-0.65,-1.81%,5.62,6.28,39.35,46.1,52.84,59.59,66.33,73.08
22W30,35.95,+2.1,+6.2%,5.67,6.34,39.66,46.46,53.26,60.06,66.86,73.66
22W29,33.85,-1.6,-4.51%,5.71,5.93,39.98,46.83,53.68,60.53,67.39,74.24
22W28,35.45,0,0%,5.76,6.16,40.29,47.19,54.1,61.01,67.91,74.82
22W27,35.45,-10.15,-22.3%,5.8,6.11,40.6,47.56,54.52,61.48,68.44,75.4
22W26,45.6,-2.9,-5.98%,5.84,7.8,40.91,47.93,54.94,61.95,68.97,75.98
22W25,48.5,-1.8,-3.58%,5.89,8.24,41.22,48.29,55.36,62.43,69.49,76.56
22W24,50.3,+0.55,+1.11%,5.93,8.48,41.54,48.66,55.78,62.9,70.02,77.14
22W23,49.75,+1.15,+2.37%,5.98,8.32,41.85,49.02,56.2,63.37,70.55,77.72
22W22,48.6,+0.25,+0.52%,6.02,8.07,42.16,49.39,56.62,63.84,71.07,78.3
22W21,48.35,+2.4,+5.22%,6.07,7.97,42.47,49.76,57.04,64.32,71.6,78.88
22W20,45.95,-2.15,-4.47%,6.11,7.52,42.79,50.12,57.46,64.79,72.13,79.46
22W19,48.1,+1.4,+3%,6.16,7.81,43.1,50.49,57.88,65.26,72.65,80.04
22W18,46.7,-1.9,-3.91%,6.2,7.53,43.41,50.85,58.29,65.74,73.18,80.62
22W17,48.6,+0.75,+1.57%,6.25,7.78,43.72,51.22,58.71,66.21,73.7,81.2
22W16,47.85,-2.25,-4.49%,6.29,7.61,44.04,51.58,59.13,66.68,74.23,81.78
22W15,50.1,-1.1,-2.15%,6.34,7.91,44.35,51.95,59.55,67.16,74.76,82.36
22W14,51.2,-0.5,-0.97%,6.38,8.03,44.66,52.32,59.97,67.63,75.28,82.94
22W13,51.7,0,0%,6.42,8.05,44.97,52.68,60.39,68.1,75.81,83.52
22W12,51.7,+0.2,+0.39%,6.47,7.99,45.28,53.05,60.81,68.57,76.34,84.1
22W11,51.5,-0.1,-0.19%,6.51,7.91,45.6,53.41,61.23,69.05,76.86,84.68
22W10,51.6,-0.4,-0.77%,6.56,7.87,45.91,53.78,61.65,69.52,77.39,85.26
22W09,52,+3.25,+6.67%,6.6,7.88,46.22,54.15,62.07,69.99,77.92,85.84
22W08,48.75,+1.35,+2.85%,6.65,7.33,46.53,54.51,62.49,70.47,78.44,86.42
22W07,47.4,+1.4,+3.04%,6.69,7.08,46.85,54.88,62.91,70.94,78.97,87
22W05,46,-1.6,-3.36%,6.74,6.83,47.16,55.24,63.33,71.41,79.5,87.58
22W04,47.6,-1.55,-3.15%,6.78,7.02,47.47,55.61,63.75,71.88,80.02,88.16
22W03,49.15,+2.05,+4.35%,6.83,7.2,47.78,55.97,64.17,72.36,80.55,88.74
22W02,47.1,-1.5,-3.09%,6.87,6.86,48.1,56.34,64.59,72.83,81.08,89.32
22W01,48.6,+0.3,+0.62%,6.92,7.03,48.41,56.71,65,73.3,81.6,89.9
21W52,48.3,+2.1,+4.55%,6.96,6.94,48.72,57.07,65.42,73.78,82.13,90.48
21W51,46.2,-0.2,-0.43%,6.89,6.71,48.21,56.48,64.74,73.01,81.27,89.54
21W50,46.4,-0.15,-0.32%,6.81,6.81,47.7,55.88,64.06,72.24,80.42,88.59
21W49,46.55,+1.35,+2.99%,6.74,6.9,47.2,55.29,63.38,71.47,79.56,87.65
21W48,45.2,-2.1,-4.44%,6.67,6.78,46.69,54.69,62.7,70.7,78.7,86.71
21W47,47.3,+1.55,+3.39%,6.6,7.17,46.18,54.1,62.01,69.93,77.85,85.76
21W46,45.75,-0.95,-2.03%,6.52,7.01,45.67,53.5,61.33,69.16,76.99,84.82
21W45,46.7,+0.55,+1.19%,6.45,7.24,45.17,52.91,60.65,68.39,76.14,83.88
21W44,46.15,+0.95,+2.1%,6.38,7.23,44.66,52.31,59.97,67.62,75.28,82.93
21W43,45.2,+0.1,+0.22%,6.31,7.17,44.15,51.72,59.29,66.85,74.42,81.99
21W42,45.1,-0.1,-0.22%,6.23,7.23,43.64,51.12,58.6,66.09,73.57,81.05
21W41,45.2,-0.9,-1.95%,6.16,7.34,43.13,50.53,57.92,65.32,72.71,80.11
21W40,46.1,-6,-11.5%,6.09,7.57,42.63,49.93,57.24,64.55,71.86,79.16
21W39,52.1,-1.2,-2.25%,6.02,8.66,42.12,49.34,56.56,63.78,71,78.22
21W38,53.3,-3.7,-6.49%,5.94,8.97,41.61,48.74,55.88,63.01,70.14,77.28
21W37,57,-3.9,-6.4%,5.87,9.71,41.1,48.15,55.19,62.24,69.29,76.33
21W36,60.9,+4.3,+7.6%,5.8,10.5,40.59,47.55,54.51,61.47,68.43,75.39
21W35,56.6,+3.1,+5.79%,5.73,9.88,40.09,46.96,53.83,60.7,67.57,74.45
21W34,53.5,-2.9,-5.14%,5.65,9.46,39.58,46.36,53.15,59.93,66.72,73.5
21W33,56.4,+0.2,+0.36%,5.58,10.1,39.07,45.77,52.47,59.16,65.86,72.56
21W32,56.2,+2.9,+5.44%,5.51,10.2,38.56,45.17,51.78,58.4,65.01,71.62
21W31,53.3,+2.6,+5.13%,5.44,9.8,38.06,44.58,51.1,57.63,64.15,70.67
21W30,50.7,-4.5,-8.15%,5.36,9.45,37.55,43.98,50.42,56.86,63.29,69.73
21W29,55.2,+5.45,+11%,5.29,10.43,37.04,43.39,49.74,56.09,62.44,68.79
21W28,49.75,+2.2,+4.63%,5.22,9.53,36.53,42.79,49.06,55.32,61.58,67.84
21W27,47.55,0,0%,5.15,9.24,36.02,42.2,48.37,54.55,60.73,66.9
21W26,47.55,-0.7,-1.45%,5.07,9.37,35.52,41.6,47.69,53.78,59.87,65.96
21W25,48.25,+0.15,+0.31%,5,9.65,35.01,41.01,47.01,53.01,59.01,65.02
21W24,48.1,+2.9,+6.42%,4.93,9.76,34.5,40.41,46.33,52.24,58.16,64.07
21W23,45.2,+0.25,+0.56%,4.86,9.31,33.99,39.82,45.65,51.47,57.3,63.13
21W22,44.95,+2.6,+6.14%,4.78,9.4,33.48,39.22,44.97,50.71,56.45,62.19
21W21,42.35,0,0%,4.71,8.99,32.98,38.63,44.28,49.94,55.59,61.24
21W20,42.35,-3.55,-7.73%,4.64,9.13,32.47,38.04,43.6,49.17,54.73,60.3
21W19,45.9,-1.8,-3.77%,4.57,10.05,31.96,37.44,42.92,48.4,53.88,59.36
21W18,47.7,-0.3,-0.62%,4.49,10.62,31.45,36.85,42.24,47.63,53.02,58.41
21W17,48,+1.35,+2.89%,4.42,10.86,30.95,36.25,41.56,46.86,52.17,57.47
21W16,46.65,-0.2,-0.43%,4.35,10.73,30.44,35.66,40.87,46.09,51.31,56.53
21W15,46.85,+2.65,+6%,4.28,10.96,29.93,35.06,40.19,45.32,50.45,55.58
21W14,44.2,-0.45,-1.01%,4.2,10.52,29.42,34.47,39.51,44.55,49.6,54.64
21W13,44.65,+1.15,+2.64%,4.13,10.81,28.91,33.87,38.83,43.78,48.74,53.7
21W12,43.5,+6.1,+16.3%,4.06,10.72,28.41,33.28,38.15,43.02,47.88,52.75
21W11,37.4,+0.3,+0.81%,3.99,9.38,27.9,32.68,37.46,42.25,47.03,51.81
21W10,37.1,-0.6,-1.59%,3.91,9.48,27.39,32.09,36.78,41.48,46.17,50.87
21W09,37.7,+0.35,+0.94%,3.84,9.82,26.88,31.49,36.1,40.71,45.32,49.93
21W08,37.35,+3,+8.73%,3.77,9.91,26.37,30.9,35.42,39.94,44.46,48.98
21W06,34.35,+0.7,+2.08%,3.7,9.3,25.87,30.3,34.74,39.17,43.6,48.04
21W05,33.65,-3.6,-9.66%,3.62,9.29,25.36,29.71,34.05,38.4,42.75,47.1
21W04,37.25,+1.7,+4.78%,3.55,10.49,24.85,29.11,33.37,37.63,41.89,46.15
21W03,35.55,+0.45,+1.28%,3.48,10.22,24.34,28.52,32.69,36.86,41.04,45.21
21W02,35.1,+0.75,+2.18%,3.41,10.31,23.84,27.92,32.01,36.09,40.18,44.27
21W01,34.35,-0.05,-0.15%,3.33,10.31,23.33,27.33,31.33,35.33,39.32,43.32
20W52,34.4,-0.3,-0.86%,3.26,10.55,22.82,26.73,30.64,34.56,38.47,42.38
20W51,34.7,-2.45,-6.59%,3.26,10.64,22.82,26.73,30.64,34.56,38.47,42.38
20W50,37.15,+1.45,+4.06%,3.26,11.4,22.82,26.73,30.64,34.56,38.47,42.38
20W49,35.7,+4.45,+14.2%,3.26,10.95,22.82,26.73,30.64,34.56,38.47,42.38
20W48,31.25,+1.05,+3.48%,3.26,9.59,22.82,26.73,30.64,34.56,38.47,42.38
20W47,30.2,+0.7,+2.37%,3.26,9.26,22.82,26.73,30.64,34.56,38.47,42.38
20W46,29.5,+0.6,+2.08%,3.26,9.05,22.82,26.73,30.64,34.56,38.47,42.38
20W45,28.9,+0.75,+2.66%,3.26,8.87,22.82,26.73,30.64,34.56,38.47,42.38
20W44,28.15,-1.2,-4.09%,3.26,8.63,22.82,26.73,30.64,34.56,38.47,42.38
20W43,29.35,+0.5,+1.73%,3.26,9,22.82,26.73,30.64,34.56,38.47,42.38
20W42,28.85,+0.2,+0.7%,3.26,8.85,22.82,26.73,30.64,34.56,38.47,42.38
20W41,28.65,+0.1,+0.35%,3.26,8.79,22.82,26.73,30.64,34.56,38.47,42.38
20W40,28.55,+1.3,+4.77%,3.26,8.76,22.82,26.73,30.64,34.56,38.47,42.38
20W39,27.25,-2.65,-8.86%,3.26,8.36,22.82,26.73,30.64,34.56,38.47,42.38
20W38,29.9,+1.35,+4.73%,3.26,9.17,22.82,26.73,30.64,34.56,38.47,42.38
20W37,28.55,-0.55,-1.89%,3.26,8.76,22.82,26.73,30.64,34.56,38.47,42.38
20W36,29.1,-0.3,-1.02%,3.26,8.93,22.82,26.73,30.64,34.56,38.47,42.38
20W35,29.4,+0.15,+0.51%,3.26,9.02,22.82,26.73,30.64,34.56,38.47,42.38
20W34,29.25,-2.65,-8.31%,3.26,8.97,22.82,26.73,30.64,34.56,38.47,42.38
20W33,31.9,0,0%,3.26,9.79,22.82,26.73,30.64,34.56,38.47,42.38
20W32,31.9,0,0%,3.26,9.79,22.82,26.73,30.64,34.56,38.47,42.38
20W31,31.9,+0.45,+1.43%,3.26,9.79,22.82,26.73,30.64,34.56,38.47,42.38
20W30,31.45,-0.3,-0.94%,3.26,9.65,22.82,26.73,30.64,34.56,38.47,42.38
20W29,31.75,-0.25,-0.78%,3.26,9.74,22.82,26.73,30.64,34.56,38.47,42.38
20W28,32,-1.4,-4.19%,3.26,9.82,22.82,26.73,30.64,34.56,38.47,42.38
20W27,33.4,-0.15,-0.45%,3.26,10.25,22.82,26.73,30.64,34.56,38.47,42.38
20W26,33.55,-1.25,-3.59%,3.26,10.29,22.82,26.73,30.64,34.56,38.47,42.38
20W25,34.8,+1.55,+4.66%,3.26,10.67,22.82,26.73,30.64,34.56,38.47,42.38
20W24,33.25,-0.1,-0.3%,3.26,10.2,22.82,26.73,30.64,34.56,38.47,42.38
20W23,33.35,+2.45,+7.93%,3.26,10.23,22.82,26.73,30.64,34.56,38.47,42.38
20W22,30.9,-0.5,-1.59%,3.26,9.48,22.82,26.73,30.64,34.56,38.47,42.38
20W21,31.4,+0.6,+1.95%,3.26,9.63,22.82,26.73,30.64,34.56,38.47,42.38
20W20,30.8,-1.4,-4.35%,3.26,9.45,22.82,26.73,30.64,34.56,38.47,42.38
20W19,32.2,+1.5,+4.89%,3.26,9.88,22.82,26.73,30.64,34.56,38.47,42.38
20W18,30.7,+1.4,+4.78%,3.26,9.42,22.82,26.73,30.64,34.56,38.47,42.38
20W17,29.3,+0.3,+1.03%,3.26,8.99,22.82,26.73,30.64,34.56,38.47,42.38
20W16,29,+0.55,+1.93%,3.26,8.9,22.82,26.73,30.64,34.56,38.47,42.38
20W15,28.45,+1.5,+5.57%,3.26,8.73,22.82,26.73,30.64,34.56,38.47,42.38
20W14,26.95,+0.8,+3.06%,3.26,8.27,22.82,26.73,30.64,34.56,38.47,42.38
20W13,26.15,+0.2,+0.77%,3.26,8.02,22.82,26.73,30.64,34.56,38.47,42.38
20W12,25.95,-1,-3.71%,3.26,7.96,22.82,26.73,30.64,34.56,38.47,42.38
20W11,26.95,-3.6,-11.8%,3.26,8.27,22.82,26.73,30.64,34.56,38.47,42.38
20W10,30.55,+1.1,+3.74%,3.26,9.37,22.82,26.73,30.64,34.56,38.47,42.38
20W09,29.45,-1.4,-4.54%,3.26,9.03,22.82,26.73,30.64,34.56,38.47,42.38
20W08,30.85,-0.2,-0.64%,3.26,9.46,22.82,26.73,30.64,34.56,38.47,42.38
20W07,31.05,+1.05,+3.5%,3.26,9.52,22.82,26.73,30.64,34.56,38.47,42.38
20W06,30,0,0%,3.26,9.2,22.82,26.73,30.64,34.56,38.47,42.38
20W05,30,-3.25,-9.77%,3.26,9.2,22.82,26.73,30.64,34.56,38.47,42.38
20W04,33.25,-0.6,-1.77%,3.26,10.2,22.82,26.73,30.64,34.56,38.47,42.38
20W03,33.85,-0.15,-0.44%,3.26,10.38,22.82,26.73,30.64,34.56,38.47,42.38
20W02,34,-0.2,-0.58%,3.26,10.43,22.82,26.73,30.64,34.56,38.47,42.38
