Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,65.7,-3.3,-4.78%,3.38,19.45,33.78,40.54,47.3,54.06,60.81,67.57
24W27,69,+0.3,+0.44%,3.41,20.21,34.14,40.97,47.8,54.63,61.46,68.28
24W26,68.7,-5.8,-7.79%,3.45,19.91,34.5,41.4,48.3,55.2,62.1,69
24W25,74.5,+9,+13.7%,3.49,21.37,34.86,41.83,48.8,55.77,62.74,69.72
24W24,65.5,-3.4,-4.93%,3.52,18.6,35.22,42.26,49.3,56.34,63.39,70.43
24W23,68.9,+1.7,+2.53%,3.56,19.37,35.57,42.69,49.8,56.92,64.03,71.15
24W22,67.2,-0.9,-1.32%,3.59,18.7,35.93,43.12,50.3,57.49,64.68,71.86
24W21,68.1,+3.3,+5.09%,3.63,18.77,36.29,43.55,50.8,58.06,65.32,72.58
24W20,64.8,-5.3,-7.56%,3.66,17.68,36.65,43.98,51.3,58.63,65.96,73.29
24W19,70.1,+3.5,+5.26%,3.7,18.94,37,44.4,51.81,59.21,66.61,74.01
24W18,66.6,+7,+11.7%,3.74,17.83,37.36,44.83,52.31,59.78,67.25,74.72
24W17,59.6,-2.4,-3.87%,3.77,15.8,37.72,45.26,52.81,60.35,67.89,75.44
24W16,62,-3.9,-5.92%,3.81,16.28,38.08,45.69,53.31,60.92,68.54,76.15
24W15,65.9,-2.9,-4.22%,3.84,17.15,38.43,46.12,53.81,61.5,69.18,76.87
24W14,68.8,-1,-1.43%,3.88,17.74,38.79,46.55,54.31,62.07,69.83,77.58
24W13,69.8,+0.1,+0.14%,3.92,17.83,39.15,46.98,54.81,62.64,70.47,78.3
24W12,69.7,+0.6,+0.87%,3.95,17.64,39.51,47.41,55.31,63.21,71.11,79.02
24W11,69.1,+1.6,+2.37%,3.99,17.33,39.87,47.84,55.81,63.78,71.76,79.73
24W10,67.5,-4.4,-6.12%,4.02,16.78,40.22,48.27,56.31,64.36,72.4,80.45
24W09,71.9,+3.2,+4.66%,4.06,17.72,40.58,48.7,56.81,64.93,73.05,81.16
24W08,68.7,-0.5,-0.72%,4.09,16.78,40.94,49.13,57.31,65.5,73.69,81.88
24W07,69.2,+3.6,+5.49%,4.13,16.76,41.3,49.56,57.81,66.07,74.33,82.59
24W06,65.6,-0.9,-1.35%,4.17,15.75,41.65,49.98,58.32,66.65,74.98,83.31
24W05,66.5,+2.1,+3.26%,4.2,15.83,42.01,50.41,58.82,67.22,75.62,84.02
24W04,64.4,+0.3,+0.47%,4.24,15.2,42.37,50.84,59.32,67.79,76.26,84.74
24W03,64.1,-1.7,-2.58%,4.27,15,42.73,51.27,59.82,68.36,76.91,85.45
24W02,65.8,-1,-1.5%,4.31,15.27,43.08,51.7,60.32,68.94,77.55,86.17
24W01,66.8,-1,-1.47%,4.34,15.38,43.44,52.13,60.82,69.51,78.2,86.88
23W52,67.8,+0.6,+0.89%,4.38,15.48,43.8,52.56,61.32,70.08,78.84,87.6
23W51,67.2,-3,-4.27%,4.34,15.48,43.42,52.1,60.78,69.47,78.15,86.84
23W50,70.2,-1.3,-1.82%,4.3,16.31,43.04,51.64,60.25,68.86,77.46,86.07
23W49,71.5,-0.3,-0.42%,4.27,16.76,42.65,51.18,59.71,68.24,76.78,85.31
23W48,71.8,+0.9,+1.27%,4.23,16.99,42.27,50.72,59.18,67.63,76.09,84.54
23W47,70.9,+0.4,+0.57%,4.19,16.93,41.89,50.27,58.64,67.02,75.4,83.78
23W46,70.5,-10.2,-12.6%,4.15,16.99,41.51,49.81,58.11,66.41,74.71,83.01
23W45,80.7,-1.4,-1.71%,4.11,19.62,41.12,49.35,57.57,65.8,74.02,82.25
23W44,82.1,-4.1,-4.76%,4.07,20.15,40.74,48.89,57.04,65.19,73.33,81.48
23W43,86.2,+4.3,+5.25%,4.04,21.36,40.36,48.43,56.5,64.57,72.65,80.72
23W42,81.9,+2.6,+3.28%,4,20.49,39.98,47.97,55.97,63.96,71.96,79.95
23W41,79.3,+2.7,+3.52%,3.96,20.03,39.59,47.51,55.43,63.35,71.27,79.19
23W40,76.6,+1,+1.32%,3.92,19.53,39.21,47.05,54.9,62.74,70.58,78.42
23W39,75.6,-5.4,-6.67%,3.88,19.47,38.83,46.6,54.36,62.13,69.89,77.66
23W38,81,-6.6,-7.53%,3.84,21.07,38.45,46.14,53.83,61.52,69.2,76.89
23W37,87.6,+10.6,+13.8%,3.81,23.01,38.06,45.68,53.29,60.9,68.52,76.13
23W36,77,-1.6,-2.04%,3.77,20.43,37.68,45.22,52.76,60.29,67.83,75.36
23W35,78.6,+6.8,+9.47%,3.73,21.07,37.3,44.76,52.22,59.68,67.14,74.6
23W34,71.8,-4.2,-5.53%,3.69,19.45,36.92,44.3,51.68,59.07,66.45,73.84
23W33,76,+2,+2.7%,3.65,20.8,36.54,43.84,51.15,58.46,65.76,73.07
23W32,74,-1.7,-2.25%,3.62,20.47,36.15,43.38,50.61,57.84,65.08,72.31
23W31,75.7,-15.2,-16.7%,3.58,21.16,35.77,42.92,50.08,57.23,64.39,71.54
23W30,90.9,-9,-9.01%,3.54,25.69,35.39,42.47,49.54,56.62,63.7,70.78
23W29,99.9,+6.3,+6.73%,3.5,28.54,35.01,42.01,49.01,56.01,63.01,70.01
23W28,93.6,+11.7,+14.3%,3.46,27.03,34.62,41.55,48.47,55.4,62.32,69.25
23W27,81.9,+13.1,+19%,3.42,23.92,34.24,41.09,47.94,54.79,61.63,68.48
23W26,68.8,+7.6,+12.4%,3.39,20.32,33.86,40.63,47.4,54.17,60.95,67.72
23W25,61.2,+4.7,+8.32%,3.35,18.28,33.48,40.17,46.87,53.56,60.26,66.95
23W24,56.5,-0.7,-1.22%,3.31,17.07,33.09,39.71,46.33,52.95,59.57,66.19
23W23,57.2,-2.8,-4.67%,3.27,17.49,32.71,39.25,45.8,52.34,58.88,65.42
23W22,60,+4.5,+8.11%,3.23,18.56,32.33,38.8,45.26,51.73,58.19,64.66
23W21,55.5,+5.6,+11.2%,3.19,17.37,31.95,38.34,44.73,51.12,57.5,63.89
23W20,49.9,+4.6,+10.2%,3.16,15.81,31.56,37.88,44.19,50.5,56.82,63.13
23W19,45.3,+5.3,+13.2%,3.12,14.53,31.18,37.42,43.66,49.89,56.13,62.36
23W18,40,+0.05,+0.13%,3.08,12.99,30.8,36.96,43.12,49.28,55.44,61.6
23W17,39.95,+0.85,+2.17%,3.04,13.13,30.42,36.5,42.58,48.67,54.75,60.84
23W16,39.1,-0.4,-1.01%,3,13.02,30.04,36.04,42.05,48.06,54.06,60.07
23W15,39.5,+1.15,+3%,2.97,13.32,29.65,35.58,41.51,47.44,53.38,59.31
23W14,38.35,0,0%,2.93,13.1,29.27,35.12,40.98,46.83,52.69,58.54
23W13,38.35,+0.5,+1.32%,2.89,13.28,28.89,34.67,40.44,46.22,52,57.78
23W12,37.85,+2.3,+6.47%,2.85,13.28,28.51,34.21,39.91,45.61,51.31,57.01
23W11,35.55,-1.1,-3%,2.81,12.64,28.12,33.75,39.37,45,50.62,56.25
23W10,36.65,-0.05,-0.14%,2.77,13.21,27.74,33.29,38.84,44.39,49.93,55.48
23W09,36.7,+0.25,+0.69%,2.74,13.41,27.36,32.83,38.3,43.77,49.25,54.72
23W08,36.45,+1.8,+5.19%,2.7,13.51,26.98,32.37,37.77,43.16,48.56,53.95
23W07,34.65,-0.15,-0.43%,2.66,13.03,26.59,31.91,37.23,42.55,47.87,53.19
23W06,34.8,+0.8,+2.35%,2.62,13.28,26.21,31.45,36.7,41.94,47.18,52.42
23W05,34,+0.1,+0.29%,2.58,13.16,25.83,31,36.16,41.33,46.49,51.66
23W03,33.9,+0.35,+1.04%,2.54,13.32,25.45,30.54,35.63,40.72,45.8,50.89
23W02,33.55,+0.95,+2.91%,2.51,13.39,25.06,30.08,35.09,40.1,45.12,50.13
23W01,32.6,+0.2,+0.62%,2.47,13.21,24.68,29.62,34.56,39.49,44.43,49.36
22W52,33.45,-0.9,-2.62%,2.44,13.71,24.4,29.28,34.16,39.04,43.92,48.8
22W51,34.35,+1.45,+4.41%,2.45,14.02,24.5,29.4,34.29,39.19,44.09,48.99
22W50,32.9,+0.15,+0.46%,2.46,13.38,24.59,29.51,34.43,39.35,44.27,49.19
22W49,32.75,+0.75,+2.34%,2.47,13.26,24.69,29.63,34.57,39.51,44.45,49.38
22W48,32,+0.2,+0.63%,2.48,12.91,24.79,29.75,34.71,39.66,44.62,49.58
22W47,31.8,+1.1,+3.58%,2.49,12.78,24.89,29.87,34.84,39.82,44.8,49.78
22W46,30.7,+1.05,+3.54%,2.5,12.29,24.99,29.98,34.98,39.98,44.98,49.97
22W45,29.65,-0.15,-0.5%,2.51,11.82,25.08,30.1,35.12,40.14,45.15,50.17
22W44,29.8,-0.15,-0.5%,2.52,11.83,25.18,30.22,35.26,40.29,45.33,50.37
22W43,29.95,+0.4,+1.35%,2.53,11.85,25.28,30.34,35.39,40.45,45.51,50.56
22W42,29.55,-0.2,-0.67%,2.54,11.64,25.38,30.45,35.53,40.61,45.68,50.76
22W41,29.75,-0.2,-0.67%,2.55,11.68,25.48,30.57,35.67,40.76,45.86,50.95
22W40,29.95,-0.1,-0.33%,2.56,11.71,25.58,30.69,35.8,40.92,46.04,51.15
22W39,30.05,+0.05,+0.17%,2.57,11.7,25.67,30.81,35.94,41.08,46.21,51.35
22W38,30,0,0%,2.58,11.64,25.77,30.93,36.08,41.23,46.39,51.54
22W37,30,-0.5,-1.64%,2.59,11.6,25.87,31.04,36.22,41.39,46.56,51.74
22W36,30.5,+0.5,+1.67%,2.6,11.75,25.97,31.16,36.35,41.55,46.74,51.93
22W35,30,-0.05,-0.17%,2.61,11.51,26.07,31.28,36.49,41.7,46.92,52.13
22W34,30.05,-0.5,-1.64%,2.62,11.49,26.16,31.4,36.63,41.86,47.09,52.33
22W33,30.55,+0.5,+1.66%,2.63,11.63,26.26,31.51,36.77,42.02,47.27,52.52
22W32,30.05,-0.25,-0.83%,2.64,11.4,26.36,31.63,36.9,42.18,47.45,52.72
22W31,30.3,+0.15,+0.5%,2.65,11.45,26.46,31.75,37.04,42.33,47.62,52.92
22W30,30.15,+1.15,+3.97%,2.66,11.35,26.56,31.87,37.18,42.49,47.8,53.11
22W29,29,-0.05,-0.17%,2.67,10.88,26.65,31.98,37.32,42.65,47.98,53.31
22W28,29.05,-2.4,-7.63%,2.68,10.86,26.75,32.1,37.45,42.8,48.15,53.5
22W27,31.45,-0.9,-2.78%,2.68,11.71,26.85,32.22,37.59,42.96,48.33,53.7
22W26,32.35,-0.25,-0.77%,2.69,12,26.95,32.34,37.73,43.12,48.51,53.9
22W25,32.6,-0.9,-2.69%,2.7,12.05,27.05,32.46,37.86,43.27,48.68,54.09
22W24,33.5,+0.15,+0.45%,2.71,12.34,27.14,32.57,38,43.43,48.86,54.29
22W23,33.35,+0.7,+2.14%,2.72,12.24,27.24,32.69,38.14,43.59,49.04,54.48
22W22,32.65,0,0%,2.73,11.94,27.34,32.81,38.28,43.74,49.21,54.68
22W21,32.65,+0.4,+1.24%,2.74,11.9,27.44,32.93,38.41,43.9,49.39,54.88
22W20,32.25,-1.45,-4.3%,2.75,11.71,27.54,33.04,38.55,44.06,49.57,55.07
22W19,33.7,-0.3,-0.88%,2.76,12.19,27.63,33.16,38.69,44.22,49.74,55.27
22W18,34,-0.15,-0.44%,2.77,12.26,27.73,33.28,38.83,44.37,49.92,55.47
22W17,34.15,+0.05,+0.15%,2.78,12.27,27.83,33.4,38.96,44.53,50.1,55.66
22W16,34.1,-0.2,-0.58%,2.79,12.21,27.93,33.51,39.1,44.69,50.27,55.86
22W15,34.3,-0.25,-0.72%,2.8,12.24,28.03,33.63,39.24,44.84,50.45,56.05
22W14,34.55,0,0%,2.81,12.28,28.12,33.75,39.38,45,50.62,56.25
22W13,34.55,-0.25,-0.72%,2.82,12.24,28.22,33.87,39.51,45.16,50.8,56.45
22W12,34.8,+0.35,+1.02%,2.83,12.29,28.32,33.99,39.65,45.31,50.98,56.64
22W11,34.45,+0.45,+1.32%,2.84,12.12,28.42,34.1,39.79,45.47,51.15,56.84
22W10,34,+0.15,+0.44%,2.85,11.92,28.52,34.22,39.92,45.63,51.33,57.03
22W09,33.85,-1.6,-4.51%,2.86,11.83,28.62,34.34,40.06,45.78,51.51,57.23
22W08,35.45,-1.35,-3.67%,2.87,12.35,28.71,34.46,40.2,45.94,51.68,57.43
22W07,36.8,+2.4,+6.98%,2.88,12.77,28.81,34.57,40.34,46.1,51.86,57.62
22W05,34.4,-0.3,-0.86%,2.89,11.9,28.91,34.69,40.47,46.26,52.04,57.82
22W04,34.7,+0.35,+1.02%,2.9,11.96,29.01,34.81,40.61,46.41,52.21,58.02
22W03,34.35,-0.5,-1.43%,2.91,11.8,29.11,34.93,40.75,46.57,52.39,58.21
22W02,34.85,-0.1,-0.29%,2.92,11.93,29.2,35.04,40.89,46.73,52.57,58.41
22W01,34.95,-0.15,-0.43%,2.93,11.93,29.3,35.16,41.02,46.88,52.74,58.6
21W52,35.1,+0.1,+0.29%,2.94,11.94,29.4,35.28,41.16,47.04,52.92,58.8
21W51,35,-1,-2.78%,2.94,11.92,29.35,35.22,41.09,46.96,52.83,58.7
21W50,36,-0.2,-0.55%,2.93,12.29,29.3,35.16,41.02,46.88,52.74,58.6
21W49,36.2,+0.7,+1.97%,2.93,12.37,29.25,35.1,40.95,46.8,52.66,58.51
21W48,35.5,+0.45,+1.28%,2.92,12.16,29.2,35.04,40.89,46.73,52.57,58.41
21W47,35.05,+0.1,+0.29%,2.92,12.02,29.15,34.99,40.82,46.65,52.48,58.31
21W46,34.95,-0.7,-1.96%,2.91,12.01,29.11,34.93,40.75,46.57,52.39,58.21
21W45,35.65,-0.15,-0.42%,2.91,12.27,29.06,34.87,40.68,46.49,52.3,58.11
21W44,35.8,-0.1,-0.28%,2.9,12.34,29.01,34.81,40.61,46.41,52.21,58.02
21W43,35.9,+1.65,+4.82%,2.9,12.4,28.96,34.75,40.54,46.33,52.13,57.92
21W42,34.25,+0.35,+1.03%,2.89,11.85,28.91,34.69,40.47,46.26,52.04,57.82
21W41,33.9,0,0%,2.89,11.75,28.86,34.63,40.41,46.18,51.95,57.72
21W40,33.9,-0.85,-2.45%,2.88,11.77,28.81,34.57,40.34,46.1,51.86,57.62
21W39,34.75,-0.45,-1.28%,2.88,12.08,28.76,34.52,40.27,46.02,51.77,57.53
21W38,35.2,-2.7,-7.12%,2.87,12.26,28.71,34.46,40.2,45.94,51.68,57.43
21W37,37.9,-0.9,-2.32%,2.87,13.22,28.66,34.4,40.13,45.86,51.6,57.33
21W36,38.8,+0.6,+1.57%,2.86,13.56,28.62,34.34,40.06,45.79,51.51,57.23
21W35,38.2,+2.15,+5.96%,2.86,13.37,28.57,34.28,39.99,45.71,51.42,57.13
21W34,36.05,-0.85,-2.3%,2.85,12.64,28.52,34.22,39.92,45.63,51.33,57.04
21W33,36.9,-2.3,-5.87%,2.85,12.96,28.47,34.16,39.86,45.55,51.24,56.94
21W32,39.2,-0.15,-0.38%,2.84,13.79,28.42,34.1,39.79,45.47,51.16,56.84
21W31,39.35,-0.95,-2.36%,2.84,13.87,28.37,34.04,39.72,45.39,51.07,56.74
21W30,40.3,+3.4,+9.21%,2.83,14.23,28.32,33.99,39.65,45.31,50.98,56.64
21W29,36.9,+1,+2.79%,2.83,13.05,28.27,33.93,39.58,45.24,50.89,56.55
21W28,35.9,+0.45,+1.27%,2.82,12.72,28.22,33.87,39.51,45.16,50.8,56.45
21W27,35.45,-0.05,-0.14%,2.82,12.58,28.17,33.81,39.44,45.08,50.71,56.35
21W26,35.5,+0.15,+0.42%,2.81,12.62,28.13,33.75,39.38,45,50.63,56.25
21W25,35.35,+0.25,+0.71%,2.81,12.59,28.08,33.69,39.31,44.92,50.54,56.15
21W24,35.1,-0.15,-0.43%,2.8,12.52,28.03,33.63,39.24,44.84,50.45,56.05
21W23,35.25,-0.25,-0.7%,2.8,12.6,27.98,33.57,39.17,44.77,50.36,55.96
21W22,35.5,+0.8,+2.31%,2.79,12.71,27.93,33.52,39.1,44.69,50.27,55.86
21W21,34.7,-0.45,-1.28%,2.79,12.45,27.88,33.46,39.03,44.61,50.18,55.76
21W20,35.15,-0.05,-0.14%,2.78,12.63,27.83,33.4,38.96,44.53,50.1,55.66
21W19,35.2,-1.65,-4.48%,2.78,12.67,27.78,33.34,38.9,44.45,50.01,55.56
21W18,36.85,+0.3,+0.82%,2.77,13.29,27.73,33.28,38.83,44.37,49.92,55.47
21W17,36.55,-0.5,-1.35%,2.77,13.2,27.68,33.22,38.76,44.29,49.83,55.37
21W16,37.05,+1.55,+4.37%,2.76,13.41,27.64,33.16,38.69,44.22,49.74,55.27
21W15,35.5,+0.05,+0.14%,2.76,12.87,27.59,33.1,38.62,44.14,49.66,55.17
21W14,35.45,+1.3,+3.81%,2.75,12.87,27.54,33.04,38.55,44.06,49.57,55.07
21W13,34.15,+0.85,+2.55%,2.75,12.42,27.49,32.99,38.48,43.98,49.48,54.98
21W12,33.3,+2.35,+7.59%,2.74,12.14,27.44,32.93,38.41,43.9,49.39,54.88
21W11,30.95,0,0%,2.74,11.3,27.39,32.87,38.35,43.82,49.3,54.78
21W10,30.95,+0.2,+0.65%,2.73,11.32,27.34,32.81,38.28,43.75,49.21,54.68
21W09,30.75,+0.05,+0.16%,2.73,11.27,27.29,32.75,38.21,43.67,49.13,54.58
21W08,30.7,-0.05,-0.16%,2.72,11.27,27.24,32.69,38.14,43.59,49.04,54.49
21W06,30.75,+1.15,+3.89%,2.72,11.31,27.19,32.63,38.07,43.51,48.95,54.39
21W05,29.6,0,0%,2.71,10.9,27.15,32.57,38,43.43,48.86,54.29
21W04,29.6,-0.1,-0.34%,2.71,10.92,27.1,32.52,37.93,43.35,48.77,54.19
21W03,29.7,-1.05,-3.41%,2.7,10.98,27.05,32.46,37.87,43.28,48.68,54.09
21W02,30.75,+0.65,+2.16%,2.7,11.39,27,32.4,37.8,43.2,48.6,54
21W01,30.1,+0.1,+0.33%,2.69,11.17,26.95,32.34,37.73,43.12,48.51,53.9
20W52,30,+0.95,+3.27%,2.69,11.15,26.9,32.28,37.66,43.04,48.42,53.8
20W51,29.05,-0.15,-0.51%,2.69,10.8,26.9,32.28,37.66,43.04,48.42,53.8
20W50,29.2,+0.1,+0.34%,2.69,10.86,26.9,32.28,37.66,43.04,48.42,53.8
20W49,29.1,+0.1,+0.34%,2.69,10.82,26.9,32.28,37.66,43.04,48.42,53.8
20W48,29,+0.95,+3.39%,2.69,10.78,26.9,32.28,37.66,43.04,48.42,53.8
20W47,28.05,+0.15,+0.54%,2.69,10.43,26.9,32.28,37.66,43.04,48.42,53.8
20W46,27.9,0,0%,2.69,10.37,26.9,32.28,37.66,43.04,48.42,53.8
20W45,27.9,+0.8,+2.95%,2.69,10.37,26.9,32.28,37.66,43.04,48.42,53.8
20W44,27.1,-0.3,-1.09%,2.69,10.07,26.9,32.28,37.66,43.04,48.42,53.8
20W43,27.4,+0.25,+0.92%,2.69,10.19,26.9,32.28,37.66,43.04,48.42,53.8
20W42,27.15,-0.35,-1.27%,2.69,10.09,26.9,32.28,37.66,43.04,48.42,53.8
20W41,27.5,+0.3,+1.1%,2.69,10.22,26.9,32.28,37.66,43.04,48.42,53.8
20W40,27.2,+0.2,+0.74%,2.69,10.11,26.9,32.28,37.66,43.04,48.42,53.8
20W39,27,-1.55,-5.43%,2.69,10.04,26.9,32.28,37.66,43.04,48.42,53.8
20W38,28.55,+0.05,+0.18%,2.69,10.61,26.9,32.28,37.66,43.04,48.42,53.8
20W37,28.5,-0.1,-0.35%,2.69,10.59,26.9,32.28,37.66,43.04,48.42,53.8
20W36,28.6,+0.4,+1.42%,2.69,10.63,26.9,32.28,37.66,43.04,48.42,53.8
20W35,28.2,+0.7,+2.55%,2.69,10.48,26.9,32.28,37.66,43.04,48.42,53.8
20W34,27.5,-1.3,-4.51%,2.69,10.22,26.9,32.28,37.66,43.04,48.42,53.8
20W33,28.8,+0.3,+1.05%,2.69,10.71,26.9,32.28,37.66,43.04,48.42,53.8
20W32,28.5,-0.1,-0.35%,2.69,10.59,26.9,32.28,37.66,43.04,48.42,53.8
20W31,28.6,0,0%,2.69,10.63,26.9,32.28,37.66,43.04,48.42,53.8
20W30,28.6,+0.2,+0.7%,2.69,10.63,26.9,32.28,37.66,43.04,48.42,53.8
20W29,28.4,-2.25,-7.34%,2.69,10.56,26.9,32.28,37.66,43.04,48.42,53.8
20W28,30.65,-0.35,-1.13%,2.69,11.39,26.9,32.28,37.66,43.04,48.42,53.8
20W27,31,-2.5,-7.46%,2.69,11.52,26.9,32.28,37.66,43.04,48.42,53.8
20W26,33.5,-1.45,-4.15%,2.69,12.45,26.9,32.28,37.66,43.04,48.42,53.8
20W25,34.95,+3.25,+10.3%,2.69,12.99,26.9,32.28,37.66,43.04,48.42,53.8
20W24,31.7,-2.1,-6.21%,2.69,11.78,26.9,32.28,37.66,43.04,48.42,53.8
20W23,33.8,+1.9,+5.96%,2.69,12.57,26.9,32.28,37.66,43.04,48.42,53.8
20W22,31.9,+0.35,+1.11%,2.69,11.86,26.9,32.28,37.66,43.04,48.42,53.8
20W21,31.55,-0.45,-1.41%,2.69,11.73,26.9,32.28,37.66,43.04,48.42,53.8
20W20,32,-1.45,-4.33%,2.69,11.9,26.9,32.28,37.66,43.04,48.42,53.8
20W19,33.45,+0.3,+0.9%,2.69,12.43,26.9,32.28,37.66,43.04,48.42,53.8
20W18,33.15,+1.1,+3.43%,2.69,12.32,26.9,32.28,37.66,43.04,48.42,53.8
20W17,32.05,-0.65,-1.99%,2.69,11.91,26.9,32.28,37.66,43.04,48.42,53.8
20W16,32.7,-0.4,-1.21%,2.69,12.16,26.9,32.28,37.66,43.04,48.42,53.8
20W15,33.1,+3.2,+10.7%,2.69,12.3,26.9,32.28,37.66,43.04,48.42,53.8
20W14,29.9,+0.5,+1.7%,2.69,11.12,26.9,32.28,37.66,43.04,48.42,53.8
20W13,29.4,+1.85,+6.72%,2.69,10.93,26.9,32.28,37.66,43.04,48.42,53.8
20W12,27.55,-2.25,-7.55%,2.69,10.24,26.9,32.28,37.66,43.04,48.42,53.8
20W11,29.8,-4.4,-12.9%,2.69,11.08,26.9,32.28,37.66,43.04,48.42,53.8
20W10,34.2,-1.1,-3.12%,2.69,12.71,26.9,32.28,37.66,43.04,48.42,53.8
20W09,35.3,-1.65,-4.47%,2.69,13.12,26.9,32.28,37.66,43.04,48.42,53.8
20W08,36.95,-0.1,-0.27%,2.69,13.74,26.9,32.28,37.66,43.04,48.42,53.8
20W07,37.05,+0.15,+0.41%,2.69,13.77,26.9,32.28,37.66,43.04,48.42,53.8
20W06,36.9,-0.85,-2.25%,2.69,13.72,26.9,32.28,37.66,43.04,48.42,53.8
20W05,37.75,-1.7,-4.31%,2.69,14.03,26.9,32.28,37.66,43.04,48.42,53.8
20W04,39.45,-0.35,-0.88%,2.69,14.67,26.9,32.28,37.66,43.04,48.42,53.8
20W03,39.8,-0.15,-0.38%,2.69,14.8,26.9,32.28,37.66,43.04,48.42,53.8
20W02,39.95,+0.8,+2.04%,2.69,14.85,26.9,32.28,37.66,43.04,48.42,53.8
