Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W25,11.7,0,0%,0.55,21.3,8.241,9.889,11.54,13.19,14.83,16.48
23W24,11.7,-0.3,-2.5%,0.58,20.32,8.635,10.36,12.09,13.82,15.54,17.27
23W23,12,+0.4,+3.45%,0.6,19.93,9.029,10.84,12.64,14.45,16.25,18.06
23W22,11.6,-3.05,-20.8%,0.63,18.46,9.424,11.31,13.19,15.08,16.96,18.85
23W21,14.65,-0.3,-2.01%,0.65,22.38,9.818,11.78,13.74,15.71,17.67,19.64
23W20,14.95,-0.2,-1.32%,0.68,21.96,10.21,12.25,14.3,16.34,18.38,20.42
23W19,15.15,-0.9,-5.61%,0.71,21.43,10.61,12.73,14.85,16.97,19.09,21.21
23W18,16.05,-0.35,-2.13%,0.73,21.89,11,13.2,15.4,17.6,19.8,22
23W17,16.4,+0.15,+0.92%,0.76,21.59,11.39,13.67,15.95,18.23,20.51,22.79
23W16,16.25,-0.45,-2.69%,0.79,20.68,11.79,14.15,16.5,18.86,21.22,23.58
23W15,16.7,-0.05,-0.3%,0.81,20.56,12.18,14.62,17.06,19.49,21.93,24.36
23W14,16.75,+0.1,+0.6%,0.84,19.98,12.58,15.09,17.61,20.12,22.64,25.15
23W13,16.65,-0.25,-1.48%,0.86,19.26,12.97,15.56,18.16,20.75,23.35,25.94
23W12,16.9,+0.45,+2.74%,0.89,18.97,13.36,16.04,18.71,21.38,24.06,26.73
23W11,16.45,-0.25,-1.5%,0.92,17.93,13.76,16.51,19.26,22.01,24.77,27.52
23W10,16.7,-0.85,-4.84%,0.94,17.7,14.15,16.98,19.81,22.64,25.48,28.31
23W09,17.55,+0.65,+3.85%,0.97,18.1,14.55,17.46,20.37,23.28,26.18,29.09
23W08,16.9,-0.45,-2.59%,1,16.97,14.94,17.93,20.92,23.91,26.89,29.88
23W07,17.35,+1.1,+6.77%,1.02,16.97,15.34,18.4,21.47,24.54,27.6,30.67
23W06,16.25,-1.6,-8.96%,1.05,15.5,15.73,18.88,22.02,25.17,28.31,31.46
23W05,17.85,-0.05,-0.28%,1.07,16.61,16.12,19.35,22.57,25.8,29.02,32.25
23W03,17.9,+0.1,+0.56%,1.1,16.26,16.52,19.82,23.12,26.43,29.73,33.04
23W02,17.8,+1.05,+6.27%,1.13,15.79,16.91,20.29,23.68,27.06,30.44,33.82
23W01,16.75,+0.2,+1.21%,1.15,14.52,17.31,20.77,24.23,27.69,31.15,34.61
22W52,18,-1.2,-6.25%,1.16,15.52,17.39,20.87,24.35,27.83,31.31,34.79
22W51,19.2,+3,+18.5%,1.14,16.85,17.09,20.51,23.92,27.34,30.76,34.18
22W50,16.2,+2,+14.1%,1.12,14.48,16.78,20.14,23.5,26.85,30.21,33.57
22W49,14.2,+0.9,+6.77%,1.1,12.93,16.48,19.77,23.07,26.36,29.66,32.95
22W48,13.3,+0.5,+3.91%,1.08,12.34,16.17,19.41,22.64,25.87,29.11,32.34
22W47,12.8,-0.05,-0.39%,1.06,12.1,15.87,19.04,22.21,25.38,28.56,31.73
22W46,12.85,+0.55,+4.47%,1.04,12.39,15.56,18.67,21.78,24.9,28.01,31.12
22W45,12.3,+0.5,+4.24%,1.02,12.1,15.25,18.3,21.36,24.41,27.46,30.51
22W44,11.8,+0.8,+7.27%,1,11.84,14.95,17.94,20.93,23.92,26.91,29.9
22W43,11,-0.05,-0.45%,0.98,11.27,14.64,17.57,20.5,23.43,26.36,29.28
22W42,11.05,-0.75,-6.36%,0.96,11.56,14.34,17.2,20.07,22.94,25.81,28.67
22W41,11.8,+0.25,+2.16%,0.94,12.62,14.03,16.84,19.64,22.45,25.26,28.06
22W40,11.55,-0.75,-6.1%,0.92,12.62,13.73,16.47,19.22,21.96,24.7,27.45
22W39,12.3,-0.85,-6.46%,0.89,13.75,13.42,16.1,18.79,21.47,24.15,26.84
22W38,13.15,-0.1,-0.75%,0.87,15.04,13.11,15.74,18.36,20.98,23.6,26.23
22W37,13.25,-0.75,-5.36%,0.85,15.52,12.81,15.37,17.93,20.49,23.05,25.62
22W36,14,-0.35,-2.44%,0.83,16.8,12.5,15,17.5,20,22.5,25
22W35,14.35,-0.65,-4.33%,0.81,17.65,12.2,14.64,17.07,19.51,21.95,24.39
22W34,15,-0.35,-2.28%,0.79,18.92,11.89,14.27,16.65,19.02,21.4,23.78
22W33,15.35,+1.05,+7.34%,0.77,19.88,11.58,13.9,16.22,18.54,20.85,23.17
22W32,14.3,+1.5,+11.7%,0.75,19.02,11.28,13.53,15.79,18.05,20.3,22.56
22W31,12.8,+1.2,+10.3%,0.73,17.5,10.97,13.17,15.36,17.56,19.75,21.95
22W30,11.6,+0.25,+2.2%,0.71,16.31,10.67,12.8,14.93,17.07,19.2,21.33
22W29,11.35,-0.45,-3.81%,0.69,16.43,10.36,12.43,14.51,16.58,18.65,20.72
22W28,11.8,0,0%,0.67,17.6,10.06,12.07,14.08,16.09,18.1,20.11
22W27,11.8,-0.6,-4.84%,0.65,18.15,9.75,11.7,13.65,15.6,17.55,19.5
22W26,12.4,-1.05,-7.81%,0.63,19.69,9.444,11.33,13.22,15.11,17,18.89
22W25,13.45,+0.65,+5.08%,0.61,22.08,9.138,10.97,12.79,14.62,16.45,18.28
22W24,12.8,-1.05,-7.58%,0.59,21.74,8.833,10.6,12.37,14.13,15.9,17.67
22W23,13.85,+1.15,+9.06%,0.57,24.36,8.527,10.23,11.94,13.64,15.35,17.05
22W22,12.7,-0.65,-4.87%,0.55,23.17,8.221,9.865,11.51,13.15,14.8,16.44
22W21,13.35,+0.8,+6.37%,0.53,25.3,7.915,9.498,11.08,12.66,14.25,15.83
22W20,12.55,+1.55,+14.1%,0.51,24.74,7.61,9.132,10.65,12.18,13.7,15.22
22W19,11,-0.2,-1.79%,0.49,22.59,7.304,8.765,10.23,11.69,13.15,14.61
22W18,11.2,-0.7,-5.88%,0.47,24.01,6.998,8.398,9.797,11.2,12.6,14
22W17,11.9,+0.1,+0.85%,0.45,26.67,6.692,8.031,9.369,10.71,12.05,13.38
22W16,11.8,-0.85,-6.72%,0.43,27.71,6.387,7.664,8.941,10.22,11.5,12.77
22W15,12.65,+1.35,+11.9%,0.41,31.2,6.081,7.297,8.513,9.729,10.95,12.16
22W14,11.3,-0.2,-1.74%,0.38,29.35,5.775,6.93,8.085,9.24,10.4,11.55
22W13,11.5,+0.1,+0.88%,0.36,31.54,5.469,6.563,7.657,8.751,9.845,10.94
22W12,11.4,+0.25,+2.24%,0.34,33.12,5.163,6.196,7.229,8.262,9.294,10.33
22W11,11.15,-0.8,-6.69%,0.32,34.43,4.858,5.829,6.801,7.772,8.744,9.715
22W10,11.95,+0.15,+1.27%,0.3,39.38,4.552,5.462,6.373,7.283,8.193,9.104
22W09,11.8,-0.5,-4.07%,0.28,41.68,4.246,5.095,5.945,6.794,7.643,8.492
22W08,12.3,-0.15,-1.2%,0.26,46.82,3.94,4.728,5.517,6.305,7.093,7.881
22W07,12.45,+0.45,+3.75%,0.24,51.38,3.635,4.362,5.088,5.815,6.542,7.269
22W05,12,-0.65,-5.14%,0.22,54.07,3.329,3.995,4.66,5.326,5.992,6.658
22W04,12.65,+0.55,+4.55%,0.2,62.77,3.023,3.628,4.232,4.837,5.442,6.046
22W03,12.1,-0.9,-6.92%,0.18,66.79,2.717,3.261,3.804,4.348,4.891,5.435
22W02,13,-1.4,-9.72%,0.16,80.86,2.412,2.894,3.376,3.858,4.341,4.823
22W01,14.4,-0.15,-1.03%,0.14,102.6,2.106,2.527,2.948,3.369,3.79,4.212
21W52,14.55,-0.15,-1.02%,0.12,121.2,1.8,2.16,2.52,2.88,3.24,3.6
21W51,14.7,+0.95,+6.91%,0.1,147.9,1.491,1.789,2.088,2.386,2.684,2.982
21W50,13.75,+1.75,+14.6%,0.08,174.4,1.182,1.419,1.655,1.892,2.128,2.365
21W49,12,0,0%,0.06,206.1,0.874,1.048,1.223,1.398,1.572,1.747
21W48,12,-0.2,-1.64%,0.04,318.8,0.565,0.678,0.791,0.904,1.016,1.129
21W47,12.2,-1.1,-8.27%,0.02,715.2,0.256,0.307,0.358,0.409,0.461,0.512
21W46,13.3,+1.05,+8.57%,0,,-,-,-,-,-,-
21W45,12.25,+1.25,+11.4%,-0.02,,-,-,-,-,-,-
21W44,11,+0.3,+2.8%,-0.04,,-,-,-,-,-,-
21W43,10.7,+0.35,+3.38%,-0.07,,-,-,-,-,-,-
21W42,10.35,-0.15,-1.43%,-0.09,,-,-,-,-,-,-
21W41,10.5,-0.1,-0.94%,-0.11,,-,-,-,-,-,-
21W40,10.6,-0.2,-1.85%,-0.13,,-,-,-,-,-,-
21W39,10.8,0,0%,-0.15,,-,-,-,-,-,-
21W38,10.8,-0.1,-0.92%,-0.17,,-,-,-,-,-,-
21W37,10.9,-0.1,-0.91%,-0.19,,-,-,-,-,-,-
21W36,11,+0.2,+1.85%,-0.21,,-,-,-,-,-,-
21W35,10.8,+0.15,+1.41%,-0.23,,-,-,-,-,-,-
21W34,10.65,0,0%,-0.25,,-,-,-,-,-,-
21W33,10.65,-0.9,-7.79%,-0.27,,-,-,-,-,-,-
21W32,11.55,-0.05,-0.43%,-0.29,,-,-,-,-,-,-
21W31,11.6,-0.3,-2.52%,-0.31,,-,-,-,-,-,-
21W30,11.9,+0.5,+4.39%,-0.33,,-,-,-,-,-,-
21W29,11.4,-0.25,-2.15%,-0.35,,-,-,-,-,-,-
21W28,11.65,+0.25,+2.19%,-0.37,,-,-,-,-,-,-
21W27,11.4,-0.5,-4.2%,-0.39,,-,-,-,-,-,-
21W26,11.9,-0.35,-2.86%,-0.42,,-,-,-,-,-,-
21W25,12.25,-0.25,-2%,-0.44,,-,-,-,-,-,-
21W24,12.5,+0.1,+0.81%,-0.46,,-,-,-,-,-,-
21W23,12.4,+0.25,+2.06%,-0.48,,-,-,-,-,-,-
21W22,12.15,+0.4,+3.4%,-0.5,,-,-,-,-,-,-
21W21,11.75,-0.55,-4.47%,-0.52,,-,-,-,-,-,-
21W20,12.3,-3.05,-19.9%,-0.54,,-,-,-,-,-,-
21W19,15.35,-0.65,-4.06%,-0.56,,-,-,-,-,-,-
21W18,16,-0.3,-1.84%,-0.58,,-,-,-,-,-,-
21W17,16.3,-0.05,-0.31%,-0.6,,-,-,-,-,-,-
21W16,16.35,+0.8,+5.14%,-0.62,,-,-,-,-,-,-
21W15,15.55,+0.8,+5.42%,-0.64,,-,-,-,-,-,-
21W14,14.75,-1.15,-7.23%,-0.66,,-,-,-,-,-,-
21W13,15.9,-0.1,-0.62%,-0.68,,-,-,-,-,-,-
21W12,16,+0.05,+0.31%,-0.7,,-,-,-,-,-,-
21W11,15.95,+0.15,+0.95%,-0.72,,-,-,-,-,-,-
21W10,15.8,-1.2,-7.06%,-0.74,,-,-,-,-,-,-
21W09,17,+2.15,+14.5%,-0.77,,-,-,-,-,-,-
21W08,14.85,+0.75,+5.32%,-0.79,,-,-,-,-,-,-
21W06,14.1,-0.5,-3.42%,-0.81,,-,-,-,-,-,-
21W05,14.6,-0.65,-4.26%,-0.83,,-,-,-,-,-,-
21W04,15.25,-2.75,-15.3%,-0.85,,-,-,-,-,-,-
21W03,18,+3.4,+23.3%,-0.87,,-,-,-,-,-,-
21W02,14.6,+0.6,+4.29%,-0.89,,-,-,-,-,-,-
21W01,14,0,0%,-0.91,,-,-,-,-,-,-
20W52,14,-0.05,-0.36%,-0.93,,-,-,-,-,-,-
20W51,14.05,-0.15,-1.06%,-0.93,,-,-,-,-,-,-
20W50,14.2,-0.4,-2.74%,-0.93,,-,-,-,-,-,-
20W49,14.6,-0.05,-0.34%,-0.93,,-,-,-,-,-,-
20W48,14.65,+0.35,+2.45%,-0.93,,-,-,-,-,-,-
20W47,14.3,-0.15,-1.04%,-0.93,,-,-,-,-,-,-
20W46,14.45,-0.1,-0.69%,-0.93,,-,-,-,-,-,-
20W45,14.55,-0.05,-0.34%,-0.93,,-,-,-,-,-,-
20W44,14.6,-0.1,-0.68%,-0.93,,-,-,-,-,-,-
20W43,14.7,-0.8,-5.16%,-0.93,,-,-,-,-,-,-
20W42,15.5,+0.4,+2.65%,-0.93,,-,-,-,-,-,-
20W41,15.1,+0.8,+5.59%,-0.93,,-,-,-,-,-,-
20W40,14.3,+0.6,+4.38%,-0.93,,-,-,-,-,-,-
20W39,13.7,-0.75,-5.19%,-0.93,,-,-,-,-,-,-
20W38,14.45,-0.2,-1.37%,-0.93,,-,-,-,-,-,-
20W37,14.65,-0.35,-2.33%,-0.93,,-,-,-,-,-,-
20W36,15,+0.7,+4.9%,-0.93,,-,-,-,-,-,-
20W35,14.3,+0.1,+0.7%,-0.93,,-,-,-,-,-,-
20W34,14.2,-0.25,-1.73%,-0.93,,-,-,-,-,-,-
20W33,14.45,-0.2,-1.37%,-0.93,,-,-,-,-,-,-
20W32,14.65,+0.1,+0.69%,-0.93,,-,-,-,-,-,-
20W31,14.55,-0.2,-1.36%,-0.93,,-,-,-,-,-,-
20W30,14.75,-0.2,-1.34%,-0.93,,-,-,-,-,-,-
20W29,14.95,-0.75,-4.78%,-0.93,,-,-,-,-,-,-
20W28,15.7,+0.6,+3.97%,-0.93,,-,-,-,-,-,-
20W27,15.1,+0.1,+0.67%,-0.93,,-,-,-,-,-,-
20W26,15,+0.1,+0.67%,-0.93,,-,-,-,-,-,-
20W25,14.9,-0.1,-0.67%,-0.93,,-,-,-,-,-,-
20W24,15,-0.85,-5.36%,-0.93,,-,-,-,-,-,-
20W23,15.85,+1,+6.73%,-0.93,,-,-,-,-,-,-
20W22,14.85,-0.3,-1.98%,-0.93,,-,-,-,-,-,-
20W21,15.15,-1.35,-8.18%,-0.93,,-,-,-,-,-,-
20W20,16.5,-0.6,-3.51%,-0.93,,-,-,-,-,-,-
20W19,17.1,+0.95,+5.88%,-0.93,,-,-,-,-,-,-
20W18,16.15,+1.05,+6.95%,-0.93,,-,-,-,-,-,-
20W17,15.1,-0.2,-1.31%,-0.93,,-,-,-,-,-,-
20W16,15.3,+1,+6.99%,-0.93,,-,-,-,-,-,-
20W15,14.3,+0.2,+1.42%,-0.93,,-,-,-,-,-,-
20W14,14.1,-0.25,-1.74%,-0.93,,-,-,-,-,-,-
20W13,14.35,+1.05,+7.89%,-0.93,,-,-,-,-,-,-
20W12,13.3,-1.9,-12.5%,-0.93,,-,-,-,-,-,-
20W11,15.2,-3,-16.5%,-0.93,,-,-,-,-,-,-
20W10,18.2,-0.3,-1.62%,-0.93,,-,-,-,-,-,-
20W09,18.5,-0.9,-4.64%,-0.93,,-,-,-,-,-,-
20W08,19.4,-0.3,-1.52%,-0.93,,-,-,-,-,-,-
20W07,19.7,-0.2,-1.01%,-0.93,,-,-,-,-,-,-
20W06,19.9,+1.4,+7.57%,-0.93,,-,-,-,-,-,-
20W05,18.5,-1.2,-6.09%,-0.93,,-,-,-,-,-,-
20W04,19.7,+0.15,+0.77%,-0.93,,-,-,-,-,-,-
20W03,19.55,-0.25,-1.26%,-0.93,,-,-,-,-,-,-
20W02,19.8,-2.6,-11.6%,-0.93,,-,-,-,-,-,-
