Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,61.7,+0.1,+0.16%,5.47,11.28,49.23,55.79,62.36,68.92,75.48,82.05
24W02,61.6,-4.2,-6.38%,5.49,11.23,49.38,55.96,62.55,69.13,75.71,82.3
24W01,65.8,+4.5,+7.34%,5.5,11.96,49.53,56.13,62.74,69.34,75.95,82.55
23W52,61.3,-0.4,-0.65%,5.52,11.11,49.68,56.3,62.93,69.55,76.18,82.8
23W51,61.7,-2.5,-3.89%,5.49,11.24,49.4,55.99,62.57,69.16,75.75,82.34
23W50,64.2,+4.2,+7%,5.46,11.76,49.12,55.67,62.22,68.77,75.32,81.87
23W49,60,+0.1,+0.17%,5.43,11.06,48.84,55.36,61.87,68.38,74.89,81.41
23W48,59.9,+0.4,+0.67%,5.4,11.1,48.56,55.04,61.52,67.99,74.47,80.94
23W47,59.5,+0.9,+1.54%,5.37,11.09,48.29,54.72,61.16,67.6,74.04,80.48
23W46,58.6,-0.6,-1.01%,5.33,10.99,48.01,54.41,60.81,67.21,73.61,80.01
23W45,59.2,-3.6,-5.73%,5.3,11.16,47.73,54.09,60.46,66.82,73.18,79.55
23W44,62.8,+1.2,+1.95%,5.27,11.91,47.45,53.78,60.1,66.43,72.76,79.08
23W43,61.6,+14.3,+30.2%,5.24,11.75,47.17,53.46,59.75,66.04,72.33,78.62
23W42,47.3,+0.2,+0.42%,5.21,9.08,46.89,53.14,59.4,65.65,71.9,78.15
23W41,47.1,+0.15,+0.32%,5.18,9.09,46.61,52.83,59.04,65.26,71.47,77.69
23W40,46.95,0,0%,5.15,9.12,46.33,52.51,58.69,64.87,71.05,77.22
23W39,46.95,+0.25,+0.54%,5.12,9.17,46.06,52.2,58.34,64.48,70.62,76.76
23W38,46.7,-0.4,-0.85%,5.09,9.18,45.78,51.88,57.98,64.09,70.19,76.29
23W37,47.1,-0.35,-0.74%,5.06,9.32,45.5,51.56,57.63,63.7,69.76,75.83
23W36,47.45,+0.85,+1.82%,5.02,9.44,45.22,51.25,57.28,63.31,69.34,75.36
23W35,46.6,+0.2,+0.43%,4.99,9.33,44.94,50.93,56.92,62.92,68.91,74.9
23W34,46.4,+0.7,+1.53%,4.96,9.35,44.66,50.62,56.57,62.53,68.48,74.44
23W33,45.7,-1,-2.14%,4.93,9.27,44.38,50.3,56.22,62.14,68.05,73.97
23W32,46.7,+2.6,+5.9%,4.9,9.53,44.1,49.98,55.86,61.74,67.63,73.51
23W31,44.1,+0.6,+1.38%,4.87,9.06,43.82,49.67,55.51,61.35,67.2,73.04
23W30,43.5,+0.1,+0.23%,4.84,8.99,43.55,49.35,55.16,60.96,66.77,72.58
23W29,43.4,-0.25,-0.57%,4.81,9.03,43.27,49.04,54.8,60.57,66.34,72.11
23W28,43.65,-2,-4.38%,4.78,9.14,42.99,48.72,54.45,60.18,65.92,71.65
23W27,45.65,+0.35,+0.77%,4.75,9.62,42.71,48.4,54.1,59.79,65.49,71.18
23W26,45.3,-0.1,-0.22%,4.71,9.61,42.43,48.09,53.75,59.4,65.06,70.72
23W25,45.4,0,0%,4.68,9.69,42.15,47.77,53.39,59.01,64.63,70.25
23W24,45.4,+0.2,+0.44%,4.65,9.76,41.87,47.46,53.04,58.62,64.21,69.79
23W23,45.2,+0.2,+0.44%,4.62,9.78,41.59,47.14,52.69,58.23,63.78,69.32
23W22,45,0,0%,4.59,9.8,41.32,46.82,52.33,57.84,63.35,68.86
23W21,45,+0.4,+0.9%,4.56,9.87,41.04,46.51,51.98,57.45,62.92,68.39
23W20,44.6,+0.4,+0.9%,4.53,9.85,40.76,46.19,51.63,57.06,62.5,67.93
23W19,44.2,-1.2,-2.64%,4.5,9.83,40.48,45.88,51.27,56.67,62.07,67.46
23W18,45.4,+1.35,+3.06%,4.47,10.16,40.2,45.56,50.92,56.28,61.64,67
23W17,44.05,-0.25,-0.56%,4.44,9.93,39.92,45.24,50.57,55.89,61.21,66.54
23W16,44.3,-0.55,-1.23%,4.4,10.06,39.64,44.93,50.21,55.5,60.78,66.07
23W15,44.85,+0.3,+0.67%,4.37,10.25,39.36,44.61,49.86,55.11,60.36,65.61
23W14,44.55,+0.4,+0.91%,4.34,10.26,39.08,44.3,49.51,54.72,59.93,65.14
23W13,44.15,-0.35,-0.79%,4.31,10.24,38.81,43.98,49.15,54.33,59.5,64.68
23W12,44.5,+1.55,+3.61%,4.28,10.4,38.53,43.66,48.8,53.94,59.07,64.21
23W11,42.95,-0.95,-2.16%,4.25,10.11,38.25,43.35,48.45,53.55,58.65,63.75
23W10,43.9,+1.2,+2.81%,4.22,10.41,37.97,43.03,48.09,53.16,58.22,63.28
23W09,42.7,+1.05,+2.52%,4.19,10.2,37.69,42.72,47.74,52.77,57.79,62.82
23W08,41.65,0,0%,4.16,10.02,37.41,42.4,47.39,52.38,57.36,62.35
23W07,41.65,-0.05,-0.12%,4.13,10.09,37.13,42.08,47.04,51.99,56.94,61.89
23W06,41.7,+0.8,+1.96%,4.09,10.18,36.85,41.77,46.68,51.6,56.51,61.42
23W05,40.9,+0.5,+1.24%,4.06,10.06,36.58,41.45,46.33,51.21,56.08,60.96
23W03,40.4,-0.1,-0.25%,4.03,10.02,36.3,41.14,45.98,50.82,55.65,60.49
23W02,40.5,+0.4,+1%,4,10.12,36.02,40.82,45.62,50.42,55.23,60.03
23W01,40.1,-0.2,-0.5%,3.97,10.1,35.74,40.5,45.27,50.03,54.8,59.56
22W53,40.3,+0.7,+1.77%,3.94,10.23,35.46,40.19,44.92,49.64,54.37,59.1
22W52,39.6,+0.7,+1.8%,3.96,10,35.65,40.4,45.15,49.9,54.66,59.41
22W51,38.9,+1.1,+2.91%,3.98,9.77,35.83,40.61,45.39,50.16,54.94,59.72
22W50,37.8,-1.7,-4.3%,4,9.45,36.02,40.82,45.62,50.42,55.22,60.03
22W49,39.5,+0.45,+1.15%,4.02,9.82,36.2,41.03,45.85,50.68,55.51,60.33
22W48,39.05,+0.2,+0.51%,4.04,9.66,36.39,41.24,46.09,50.94,55.79,60.64
22W47,38.85,+0.15,+0.39%,4.06,9.56,36.57,41.45,46.32,51.2,56.08,60.95
22W46,38.7,+1.65,+4.45%,4.08,9.48,36.76,41.66,46.56,51.46,56.36,61.26
22W45,37.05,+1.55,+4.37%,4.1,9.03,36.94,41.87,46.79,51.72,56.64,61.57
22W44,35.5,-0.3,-0.84%,4.13,8.61,37.13,42.08,47.03,51.98,56.93,61.88
22W43,35.8,-0.5,-1.38%,4.15,8.64,37.31,42.29,47.26,52.24,57.21,62.19
22W42,36.3,-1.35,-3.59%,4.17,8.71,37.5,42.5,47.5,52.5,57.5,62.5
22W41,37.65,+1.1,+3.01%,4.19,8.99,37.68,42.71,47.73,52.76,57.78,62.8
22W40,36.55,-1.85,-4.82%,4.21,8.69,37.87,42.92,47.97,53.01,58.06,63.11
22W39,38.4,-0.5,-1.29%,4.23,9.08,38.05,43.13,48.2,53.27,58.35,63.42
22W38,38.9,+0.9,+2.37%,4.25,9.16,38.24,43.34,48.43,53.53,58.63,63.73
22W37,38,-0.5,-1.3%,4.27,8.9,38.42,43.55,48.67,53.79,58.92,64.04
22W36,38.5,-0.2,-0.52%,4.29,8.97,38.61,43.76,48.9,54.05,59.2,64.35
22W35,38.7,-0.95,-2.4%,4.31,8.98,38.79,43.97,49.14,54.31,59.48,64.66
22W34,39.65,+0.6,+1.54%,4.33,9.16,38.98,44.18,49.37,54.57,59.77,64.96
22W33,39.05,-3.85,-8.97%,4.35,8.97,39.16,44.39,49.61,54.83,60.05,65.27
22W32,42.9,-1.05,-2.39%,4.37,9.81,39.35,44.6,49.84,55.09,60.34,65.58
22W31,43.95,-0.25,-0.57%,4.39,10.01,39.53,44.81,50.08,55.35,60.62,65.89
22W30,44.2,+1.1,+2.55%,4.41,10.02,39.72,45.02,50.31,55.61,60.9,66.2
22W29,43.1,-4.3,-9.07%,4.43,9.72,39.9,45.23,50.55,55.87,61.19,66.51
22W28,47.4,+0.8,+1.72%,4.45,10.64,40.09,45.44,50.78,56.13,61.47,66.82
22W27,46.6,-1.4,-2.92%,4.47,10.41,40.28,45.64,51.02,56.38,61.76,67.12
22W26,48,-0.9,-1.84%,4.5,10.68,40.46,45.85,51.25,56.64,62.04,67.43
22W25,48.9,+0.7,+1.45%,4.52,10.83,40.65,46.06,51.48,56.9,62.32,67.74
22W24,48.2,-0.3,-0.62%,4.54,10.62,40.83,46.27,51.72,57.16,62.61,68.05
22W23,48.5,+0.7,+1.46%,4.56,10.64,41.02,46.48,51.95,57.42,62.89,68.36
22W22,47.8,+0.3,+0.63%,4.58,10.44,41.2,46.69,52.19,57.68,63.17,68.67
22W21,47.5,+1.5,+3.26%,4.6,10.33,41.39,46.9,52.42,57.94,63.46,68.98
22W20,46,-0.3,-0.65%,4.62,9.96,41.57,47.11,52.66,58.2,63.74,69.29
22W19,46.3,+0.65,+1.42%,4.64,9.98,41.76,47.32,52.89,58.46,64.03,69.59
22W18,45.65,-0.65,-1.4%,4.66,9.8,41.94,47.53,53.13,58.72,64.31,69.9
22W17,46.3,-0.15,-0.32%,4.68,9.89,42.13,47.74,53.36,58.98,64.59,70.21
22W16,46.45,-0.3,-0.64%,4.7,9.88,42.31,47.95,53.6,59.24,64.88,70.52
22W15,46.75,-0.55,-1.16%,4.72,9.9,42.5,48.16,53.83,59.5,65.16,70.83
22W14,47.3,0,0%,4.74,9.97,42.68,48.37,54.06,59.76,65.45,71.14
22W13,47.3,-0.15,-0.32%,4.76,9.93,42.87,48.58,54.3,60.01,65.73,71.45
22W12,47.45,+0.55,+1.17%,4.78,9.92,43.05,48.79,54.53,60.27,66.01,71.75
22W11,46.9,-0.7,-1.47%,4.8,9.76,43.24,49,54.77,60.53,66.3,72.06
22W10,47.6,+2.35,+5.19%,4.82,9.87,43.42,49.21,55,60.79,66.58,72.37
22W09,45.25,-0.9,-1.95%,4.85,9.34,43.61,49.42,55.24,61.05,66.87,72.68
22W08,46.15,+1.05,+2.33%,4.87,9.48,43.79,49.63,55.47,61.31,67.15,72.99
22W07,45.1,+1.55,+3.56%,4.89,9.23,43.98,49.84,55.71,61.57,67.43,73.3
22W05,43.55,-0.55,-1.25%,4.91,8.87,44.16,50.05,55.94,61.83,67.72,73.61
22W04,44.1,-0.2,-0.45%,4.93,8.95,44.35,50.26,56.18,62.09,68,73.92
22W03,44.3,+0.8,+1.84%,4.95,8.95,44.53,50.47,56.41,62.35,68.29,74.22
22W02,43.5,-0.15,-0.34%,4.97,8.75,44.72,50.68,56.64,62.61,68.57,74.53
22W01,43.65,+0.2,+0.46%,4.99,8.75,44.9,50.89,56.88,62.87,68.85,74.84
21W52,43.45,-0.05,-0.11%,5.01,8.67,45.09,51.1,57.11,63.13,69.14,75.15
21W51,43.5,+0.45,+1.05%,4.97,8.75,44.75,50.72,56.69,62.65,68.62,74.59
21W50,43.05,+0.75,+1.77%,4.94,8.72,44.42,50.34,56.26,62.18,68.1,74.03
21W49,42.3,+0.3,+0.71%,4.9,8.64,44.08,49.96,55.83,61.71,67.59,73.46
21W48,42,-1,-2.33%,4.86,8.64,43.74,49.57,55.41,61.24,67.07,72.9
21W47,43,+0.55,+1.3%,4.82,8.92,43.4,49.19,54.98,60.77,66.55,72.34
21W46,42.45,-2.8,-6.19%,4.79,8.87,43.07,48.81,54.55,60.29,66.04,71.78
21W45,45.25,0,0%,4.75,9.53,42.73,48.43,54.13,59.82,65.52,71.22
21W44,45.25,+3.6,+8.64%,4.71,9.61,42.39,48.05,53.7,59.35,65,70.66
21W43,41.65,+0.4,+0.97%,4.67,8.91,42.06,47.66,53.27,58.88,64.49,70.09
21W42,41.25,+0.3,+0.73%,4.64,8.9,41.72,47.28,52.84,58.41,63.97,69.53
21W41,40.95,+0.65,+1.61%,4.6,8.91,41.38,46.9,52.42,57.94,63.45,68.97
21W40,40.3,-0.55,-1.35%,4.56,8.84,41.05,46.52,51.99,57.46,62.94,68.41
21W39,40.85,+0.15,+0.37%,4.52,9.03,40.71,46.14,51.56,56.99,62.42,67.85
21W38,40.7,+0.2,+0.49%,4.49,9.07,40.37,45.75,51.14,56.52,61.9,67.29
21W37,40.5,+0.05,+0.12%,4.45,9.1,40.03,45.37,50.71,56.05,61.39,66.72
21W36,40.45,-0.15,-0.37%,4.41,9.17,39.7,44.99,50.28,55.58,60.87,66.16
21W35,40.6,+0.55,+1.37%,4.37,9.28,39.36,44.61,49.86,55.1,60.35,65.6
21W34,40.05,-1.05,-2.55%,4.34,9.24,39.02,44.23,49.43,54.63,59.84,65.04
21W33,41.1,+1.1,+2.75%,4.3,9.56,38.69,43.84,49,54.16,59.32,64.48
21W32,40,+0.5,+1.27%,4.26,9.39,38.35,43.46,48.58,53.69,58.8,63.91
21W31,39.5,-0.3,-0.75%,4.22,9.35,38.01,43.08,48.15,53.22,58.28,63.35
21W30,39.8,-2.2,-5.24%,4.19,9.51,37.67,42.7,47.72,52.74,57.77,62.79
21W29,42,+0.1,+0.24%,4.15,10.12,37.34,42.32,47.29,52.27,57.25,62.23
21W28,41.9,+1.05,+2.57%,4.11,10.19,37,41.93,46.87,51.8,56.73,61.67
21W27,40.85,0,0%,4.07,10.03,36.66,41.55,46.44,51.33,56.22,61.11
21W26,40.85,+0.05,+0.12%,4.04,10.12,36.33,41.17,46.01,50.86,55.7,60.54
21W25,40.8,-0.1,-0.24%,4,10.2,35.99,40.79,45.59,50.39,55.18,59.98
21W24,40.9,+0.4,+0.99%,3.96,10.32,35.65,40.41,45.16,49.91,54.67,59.42
21W23,40.5,+0.4,+1%,3.92,10.32,35.32,40.02,44.73,49.44,54.15,58.86
21W22,40.1,+0.35,+0.88%,3.89,10.32,34.98,39.64,44.31,48.97,53.63,58.3
21W21,39.75,+0.75,+1.92%,3.85,10.33,34.64,39.26,43.88,48.5,53.12,57.74
21W20,39,-0.65,-1.64%,3.81,10.23,34.3,38.88,43.45,48.03,52.6,57.17
21W19,39.65,-1.45,-3.53%,3.77,10.51,33.97,38.5,43.02,47.55,52.08,56.61
21W18,41.1,+0.15,+0.37%,3.74,11,33.63,38.11,42.6,47.08,51.57,56.05
21W17,40.95,+0.8,+1.99%,3.7,11.07,33.29,37.73,42.17,46.61,51.05,55.49
21W16,40.15,-0.3,-0.74%,3.66,10.96,32.96,37.35,41.74,46.14,50.53,54.93
21W15,40.45,+1.5,+3.85%,3.62,11.16,32.62,36.97,41.32,45.67,50.02,54.36
21W14,38.95,+0.1,+0.26%,3.59,10.86,32.28,36.59,40.89,45.19,49.5,53.8
21W13,38.85,-0.1,-0.26%,3.55,10.95,31.94,36.2,40.46,44.72,48.98,53.24
21W12,38.95,+0.4,+1.04%,3.51,11.09,31.61,35.82,40.04,44.25,48.47,52.68
21W11,38.55,+1.25,+3.35%,3.47,11.1,31.27,35.44,39.61,43.78,47.95,52.12
21W10,37.3,+0.25,+0.67%,3.44,10.85,30.93,35.06,39.18,43.31,47.43,51.56
21W09,37.05,+0.45,+1.23%,3.4,10.9,30.6,34.68,38.76,42.84,46.91,50.99
21W08,36.6,+0.65,+1.81%,3.36,10.89,30.26,34.29,38.33,42.36,46.4,50.43
21W06,35.95,+0.45,+1.27%,3.32,10.81,29.92,33.91,37.9,41.89,45.88,49.87
21W05,35.5,-0.3,-0.84%,3.29,10.8,29.59,33.53,37.47,41.42,45.36,49.31
21W04,35.8,-0.3,-0.83%,3.25,11.02,29.25,33.15,37.05,40.95,44.85,48.75
21W03,36.1,-0.6,-1.63%,3.21,11.24,28.91,32.77,36.62,40.48,44.33,48.19
21W02,36.7,-0.45,-1.21%,3.17,11.56,28.57,32.38,36.19,40,43.81,47.62
21W01,37.15,+1.25,+3.48%,3.14,11.84,28.24,32,35.77,39.53,43.3,47.06
20W52,35.9,-0.2,-0.55%,3.1,11.58,27.9,31.62,35.34,39.06,42.78,46.5
20W51,36.1,+0.55,+1.55%,3.1,11.65,27.9,31.62,35.34,39.06,42.78,46.5
20W50,35.55,-0.15,-0.42%,3.1,11.47,27.9,31.62,35.34,39.06,42.78,46.5
20W49,35.7,+0.6,+1.71%,3.1,11.52,27.9,31.62,35.34,39.06,42.78,46.5
20W48,35.1,0,0%,3.1,11.32,27.9,31.62,35.34,39.06,42.78,46.5
20W47,35.1,+0.75,+2.18%,3.1,11.32,27.9,31.62,35.34,39.06,42.78,46.5
20W46,34.35,0,0%,3.1,11.08,27.9,31.62,35.34,39.06,42.78,46.5
20W45,34.35,+0.3,+0.88%,3.1,11.08,27.9,31.62,35.34,39.06,42.78,46.5
20W44,34.05,-0.7,-2.01%,3.1,10.98,27.9,31.62,35.34,39.06,42.78,46.5
20W43,34.75,+1.15,+3.42%,3.1,11.21,27.9,31.62,35.34,39.06,42.78,46.5
20W42,33.6,-0.55,-1.61%,3.1,10.84,27.9,31.62,35.34,39.06,42.78,46.5
20W41,34.15,+0.55,+1.64%,3.1,11.02,27.9,31.62,35.34,39.06,42.78,46.5
20W40,33.6,+0.85,+2.6%,3.1,10.84,27.9,31.62,35.34,39.06,42.78,46.5
20W39,32.75,-2.2,-6.29%,3.1,10.56,27.9,31.62,35.34,39.06,42.78,46.5
20W38,34.95,-0.45,-1.27%,3.1,11.27,27.9,31.62,35.34,39.06,42.78,46.5
20W37,35.4,-0.15,-0.42%,3.1,11.42,27.9,31.62,35.34,39.06,42.78,46.5
20W36,35.55,+1.7,+5.02%,3.1,11.47,27.9,31.62,35.34,39.06,42.78,46.5
20W35,33.85,+0.7,+2.11%,3.1,10.92,27.9,31.62,35.34,39.06,42.78,46.5
20W34,33.15,-0.95,-2.79%,3.1,10.69,27.9,31.62,35.34,39.06,42.78,46.5
20W33,34.1,+1.8,+5.57%,3.1,11,27.9,31.62,35.34,39.06,42.78,46.5
20W32,32.3,+0.75,+2.38%,3.1,10.42,27.9,31.62,35.34,39.06,42.78,46.5
20W31,31.55,-5.95,-15.9%,3.1,10.18,27.9,31.62,35.34,39.06,42.78,46.5
20W30,37.5,+0.45,+1.21%,3.1,12.1,27.9,31.62,35.34,39.06,42.78,46.5
20W29,37.05,-0.15,-0.4%,3.1,11.95,27.9,31.62,35.34,39.06,42.78,46.5
20W28,37.2,+1,+2.76%,3.1,12,27.9,31.62,35.34,39.06,42.78,46.5
20W27,36.2,-0.3,-0.82%,3.1,11.68,27.9,31.62,35.34,39.06,42.78,46.5
20W26,36.5,+0.2,+0.55%,3.1,11.77,27.9,31.62,35.34,39.06,42.78,46.5
20W25,36.3,+0.65,+1.82%,3.1,11.71,27.9,31.62,35.34,39.06,42.78,46.5
20W24,35.65,-1.65,-4.42%,3.1,11.5,27.9,31.62,35.34,39.06,42.78,46.5
20W23,37.3,+0.85,+2.33%,3.1,12.03,27.9,31.62,35.34,39.06,42.78,46.5
20W22,36.45,+0.55,+1.53%,3.1,11.76,27.9,31.62,35.34,39.06,42.78,46.5
20W21,35.9,+0.05,+0.14%,3.1,11.58,27.9,31.62,35.34,39.06,42.78,46.5
20W20,35.85,-0.4,-1.1%,3.1,11.56,27.9,31.62,35.34,39.06,42.78,46.5
20W19,36.25,-2.75,-7.05%,3.1,11.69,27.9,31.62,35.34,39.06,42.78,46.5
20W18,39,+1.3,+3.45%,3.1,12.58,27.9,31.62,35.34,39.06,42.78,46.5
20W17,37.7,+0.1,+0.27%,3.1,12.16,27.9,31.62,35.34,39.06,42.78,46.5
20W16,37.6,+0.95,+2.59%,3.1,12.13,27.9,31.62,35.34,39.06,42.78,46.5
20W15,36.65,+0.25,+0.69%,3.1,11.82,27.9,31.62,35.34,39.06,42.78,46.5
20W14,36.4,+1,+2.82%,3.1,11.74,27.9,31.62,35.34,39.06,42.78,46.5
20W13,35.4,+2.35,+7.11%,3.1,11.42,27.9,31.62,35.34,39.06,42.78,46.5
20W12,33.05,-3.5,-9.58%,3.1,10.66,27.9,31.62,35.34,39.06,42.78,46.5
20W11,36.55,-6.95,-16%,3.1,11.79,27.9,31.62,35.34,39.06,42.78,46.5
20W10,43.5,+8.5,+24.3%,3.1,14.03,27.9,31.62,35.34,39.06,42.78,46.5
20W09,35,-0.45,-1.27%,3.1,11.29,27.9,31.62,35.34,39.06,42.78,46.5
20W08,35.45,+0.15,+0.42%,3.1,11.44,27.9,31.62,35.34,39.06,42.78,46.5
20W07,35.3,+1,+2.92%,3.1,11.39,27.9,31.62,35.34,39.06,42.78,46.5
20W06,34.3,+0.25,+0.73%,3.1,11.06,27.9,31.62,35.34,39.06,42.78,46.5
20W05,34.05,-0.85,-2.44%,3.1,10.98,27.9,31.62,35.34,39.06,42.78,46.5
20W04,34.9,-0.15,-0.43%,3.1,11.26,27.9,31.62,35.34,39.06,42.78,46.5
20W03,35.05,+0.6,+1.74%,3.1,11.31,27.9,31.62,35.34,39.06,42.78,46.5
20W02,34.45,-0.1,-0.29%,3.1,11.11,27.9,31.62,35.34,39.06,42.78,46.5
20W01,34.55,-0.3,-0.86%,3.1,11.15,27.9,31.62,35.34,39.06,42.78,46.5
