Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W50,41.1,-0.55,-1.32%,-0.27,,-,-,-,-,-,-
23W49,41.65,-0.55,-1.3%,-0.23,,-,-,-,-,-,-
23W48,42.2,-0.1,-0.24%,-0.18,,-,-,-,-,-,-
23W47,42.3,+0.9,+2.17%,-0.13,,-,-,-,-,-,-
23W46,41.4,+1.2,+2.99%,-0.08,,-,-,-,-,-,-
23W45,40.2,-0.2,-0.5%,-0.04,,-,-,-,-,-,-
23W44,40.4,-0.8,-1.94%,0.01,3615,0.156,0.192,0.228,0.264,0.3,0.335
23W43,41.2,-0.1,-0.24%,0.06,700.4,0.824,1.012,1.2,1.388,1.576,1.765
23W42,41.3,-1.95,-4.51%,0.11,387.9,1.491,1.831,2.172,2.513,2.853,3.194
23W41,43.25,-0.15,-0.35%,0.15,280.6,2.158,2.651,3.144,3.637,4.13,4.624
23W40,43.4,-0.1,-0.23%,0.2,215.1,2.825,3.47,4.116,4.762,5.407,6.053
23W39,43.5,-0.55,-1.25%,0.25,174.4,3.492,4.29,5.088,5.886,6.684,7.482
23W38,44.05,-2.6,-5.57%,0.3,148.3,4.159,5.109,6.06,7.011,7.961,8.912
23W37,46.65,+0.65,+1.41%,0.34,135.3,4.826,5.929,7.032,8.135,9.238,10.34
23W36,46,-0.15,-0.33%,0.39,117.2,5.493,6.748,8.004,9.26,10.52,11.77
23W35,46.15,+3.2,+7.45%,0.44,104.9,6.16,7.568,8.976,10.38,11.79,13.2
23W34,42.95,-0.65,-1.49%,0.49,88.08,6.827,8.388,9.948,11.51,13.07,14.63
23W33,43.6,-1.7,-3.75%,0.54,81.45,7.494,9.207,10.92,12.63,14.35,16.06
23W32,45.3,-2.55,-5.33%,0.58,77.71,8.161,10.03,11.89,13.76,15.62,17.49
23W31,47.85,-4.05,-7.8%,0.63,75.88,8.828,10.85,12.86,14.88,16.9,18.92
23W30,51.9,+1.2,+2.37%,0.68,76.52,9.495,11.67,13.84,16.01,18.18,20.35
23W29,50.7,+1.3,+2.63%,0.73,69.85,10.16,12.49,14.81,17.13,19.45,21.78
23W28,49.4,+1.3,+2.7%,0.77,63.86,10.83,13.3,15.78,18.26,20.73,23.21
23W27,48.1,+1.15,+2.45%,0.82,58.57,11.5,14.12,16.75,19.38,22.01,24.64
23W26,46.95,-3.05,-6.1%,0.87,54.04,12.16,14.94,17.72,20.5,23.28,26.06
23W25,50,+5.15,+11.5%,0.92,54.56,12.83,15.76,18.7,21.63,24.56,27.49
23W24,44.85,-0.25,-0.55%,0.96,46.52,13.5,16.58,19.67,22.75,25.84,28.92
23W23,45.1,+0.35,+0.78%,1.01,44.58,14.16,17.4,20.64,23.88,27.12,30.35
23W22,44.75,-0.65,-1.43%,1.06,42.24,14.83,18.22,21.61,25,28.39,31.78
23W21,45.4,+3.8,+9.13%,1.11,41.01,15.5,19.04,22.58,26.13,29.67,33.21
23W20,41.6,+0.3,+0.73%,1.15,36.03,16.17,19.86,23.56,27.25,30.95,34.64
23W19,41.3,-1.85,-4.29%,1.2,34.35,16.83,20.68,24.53,28.38,32.22,36.07
23W18,43.15,-0.25,-0.58%,1.25,34.52,17.5,21.5,25.5,29.5,33.5,37.5
23W17,43.4,-1.5,-3.34%,1.3,33.45,18.17,22.32,26.47,30.62,34.78,38.93
23W16,44.9,-2.4,-5.07%,1.35,33.38,18.83,23.14,27.44,31.75,36.05,40.36
23W15,47.3,+2.55,+5.7%,1.39,33.96,19.5,23.96,28.42,32.87,37.33,41.79
23W14,44.75,-0.5,-1.1%,1.44,31.06,20.17,24.78,29.39,34,38.61,43.22
23W13,45.25,-1.25,-2.69%,1.49,30.41,20.84,25.6,30.36,35.12,39.88,44.65
23W12,46.5,+1.8,+4.03%,1.54,30.28,21.5,26.42,31.33,36.25,41.16,46.08
23W11,44.7,-2.05,-4.39%,1.58,28.23,22.17,27.24,32.3,37.37,42.44,47.51
23W10,46.75,+0.8,+1.74%,1.63,28.66,22.84,28.06,33.28,38.5,43.72,48.94
23W09,45.95,-0.8,-1.71%,1.68,27.37,23.5,28.88,34.25,39.62,44.99,50.36
23W08,46.75,-0.55,-1.16%,1.73,27.08,24.17,29.7,35.22,40.74,46.27,51.79
23W07,47.3,+1.2,+2.6%,1.77,26.66,24.84,30.51,36.19,41.87,47.55,53.22
23W06,46.1,+1.45,+3.25%,1.82,25.31,25.5,31.33,37.16,42.99,48.82,54.65
23W05,44.65,+1.3,+3%,1.87,23.88,26.17,32.15,38.14,44.12,50.1,56.08
23W03,43.35,+1.15,+2.73%,1.92,22.61,26.84,32.97,39.11,45.24,51.38,57.51
23W02,42.2,+0.2,+0.48%,1.96,21.48,27.51,33.79,40.08,46.37,52.65,58.94
23W01,42,+0.15,+0.36%,2.01,20.87,28.17,34.61,41.05,47.49,53.93,60.37
22W53,41.85,-1.9,-4.34%,2.06,20.32,28.84,35.43,42.02,48.62,55.21,61.8
22W52,43.75,-0.35,-0.79%,2.07,21.11,29.01,35.64,42.28,48.91,55.54,62.17
22W51,44.1,-1.7,-3.71%,2.08,21.15,29.18,35.86,42.53,49.2,55.87,62.54
22W50,45.8,-0.25,-0.54%,2.1,21.84,29.36,36.07,42.78,49.49,56.2,62.91
22W49,46.05,+3.35,+7.85%,2.11,21.83,29.53,36.28,43.03,49.78,56.53,63.28
22W48,42.7,-0.4,-0.93%,2.12,20.13,29.7,36.49,43.28,50.07,56.86,63.65
22W47,43.1,+0.75,+1.77%,2.13,20.2,29.87,36.7,43.53,50.36,57.19,64.02
22W46,42.35,+0.55,+1.32%,2.15,19.73,30.05,36.91,43.78,50.65,57.52,64.38
22W45,41.8,+2.8,+7.18%,2.16,19.37,30.22,37.13,44.03,50.94,57.85,64.75
22W44,39,+0.95,+2.5%,2.17,17.97,30.39,37.34,44.28,51.23,58.18,65.12
22W43,38.05,-2.45,-6.05%,2.18,17.43,30.56,37.55,44.53,51.52,58.51,65.49
22W42,40.5,-3,-6.9%,2.2,18.45,30.74,37.76,44.79,51.81,58.84,65.86
22W41,43.5,+1.05,+2.47%,2.21,19.7,30.91,37.97,45.04,52.1,59.17,66.23
22W40,42.45,-4.65,-9.87%,2.22,19.12,31.08,38.18,45.29,52.39,59.5,66.6
22W39,47.1,-1.55,-3.19%,2.23,21.1,31.25,38.4,45.54,52.68,59.83,66.97
22W38,48.65,-0.35,-0.71%,2.24,21.67,31.42,38.61,45.79,52.97,60.16,67.34
22W37,49,-9.3,-16%,2.26,21.71,31.6,38.82,46.04,53.26,60.49,67.71
22W36,58.3,-0.3,-0.51%,2.27,25.69,31.77,39.03,46.29,53.55,60.82,68.08
22W35,58.6,-1.7,-2.82%,2.28,25.68,31.94,39.24,46.54,53.84,61.15,68.45
22W34,60.3,-1.3,-2.11%,2.29,26.29,32.11,39.45,46.79,54.13,61.48,68.82
22W33,61.6,-0.3,-0.48%,2.31,26.71,32.29,39.67,47.05,54.43,61.8,69.18
22W32,61.9,-1.7,-2.67%,2.32,26.7,32.46,39.88,47.3,54.72,62.13,69.55
22W31,63.6,+4.8,+8.16%,2.33,27.29,32.63,40.09,47.55,55.01,62.46,69.92
22W30,58.8,-1.1,-1.84%,2.34,25.1,32.8,40.3,47.8,55.3,62.79,70.29
22W29,59.9,-1.3,-2.12%,2.36,25.43,32.98,40.51,48.05,55.59,63.12,70.66
22W28,61.2,+6.8,+12.5%,2.37,25.85,33.15,40.72,48.3,55.88,63.45,71.03
22W27,54.4,-9.6,-15%,2.38,22.86,33.32,40.94,48.55,56.17,63.78,71.4
22W26,64,+0.7,+1.11%,2.39,26.75,33.49,41.15,48.8,56.46,64.11,71.77
22W25,63.3,-3.2,-4.81%,2.4,26.32,33.66,41.36,49.05,56.75,64.44,72.14
22W24,66.5,+2.7,+4.23%,2.42,27.51,33.84,41.57,49.31,57.04,64.77,72.51
22W23,63.8,+2.2,+3.57%,2.43,26.26,34.01,41.78,49.56,57.33,65.1,72.88
22W22,61.6,+4.6,+8.07%,2.44,25.23,34.18,41.99,49.81,57.62,65.43,73.25
22W21,57,+3.2,+5.95%,2.45,23.23,34.35,42.21,50.06,57.91,65.76,73.62
22W20,53.8,-4.9,-8.35%,2.47,21.82,34.53,42.42,50.31,58.2,66.09,73.98
22W19,58.7,+0.6,+1.03%,2.48,23.68,34.7,42.63,50.56,58.49,66.42,74.35
22W18,58.1,-2.7,-4.44%,2.49,23.33,34.87,42.84,50.81,58.78,66.75,74.72
22W17,60.8,+0.9,+1.5%,2.5,24.29,35.04,43.05,51.06,59.07,67.08,75.09
22W16,59.9,-0.2,-0.33%,2.52,23.81,35.22,43.26,51.31,59.36,67.41,75.46
22W15,60.1,-1.8,-2.91%,2.53,23.78,35.39,43.48,51.56,59.65,67.74,75.83
22W14,61.9,+3,+5.09%,2.54,24.37,35.56,43.69,51.82,59.94,68.07,76.2
22W13,58.9,+5.9,+11.1%,2.55,23.08,35.73,43.9,52.07,60.23,68.4,76.57
22W12,53,+3.45,+6.96%,2.56,20.67,35.9,44.11,52.32,60.52,68.73,76.94
22W11,49.55,-5.15,-9.41%,2.58,19.23,36.08,44.32,52.57,60.82,69.06,77.31
22W10,54.7,-0.4,-0.73%,2.59,21.13,36.25,44.53,52.82,61.11,69.39,77.68
22W09,55.1,-0.2,-0.36%,2.6,21.18,36.42,44.75,53.07,61.4,69.72,78.05
22W08,55.3,-0.4,-0.72%,2.61,21.16,36.59,44.96,53.32,61.69,70.05,78.42
22W07,55.7,+8.2,+17.3%,2.63,21.21,36.77,45.17,53.57,61.98,70.38,78.78
22W05,47.5,-2.5,-5%,2.64,18,36.94,45.38,53.82,62.27,70.71,79.15
22W04,50,-3.5,-6.54%,2.65,18.86,37.11,45.59,54.08,62.56,71.04,79.52
22W03,53.5,+1.4,+2.69%,2.66,20.09,37.28,45.8,54.33,62.85,71.37,79.89
22W02,52.1,0,0%,2.68,19.47,37.46,46.02,54.58,63.14,71.7,80.26
22W01,52.1,0,0%,2.69,19.38,37.63,46.23,54.83,63.43,72.03,80.63
21W52,52.1,+1.5,+2.96%,2.7,19.3,37.8,46.44,55.08,63.72,72.36,81
21W51,50.6,-5.3,-9.48%,2.68,18.91,37.47,46.03,54.59,63.16,71.72,80.28
21W50,55.9,+3.3,+6.27%,2.65,21.08,37.13,45.62,54.1,62.59,71.08,79.56
21W49,52.6,-0.8,-1.5%,2.63,20.01,36.8,45.21,53.62,62.03,70.44,78.85
21W48,53.4,-2.9,-5.15%,2.6,20.5,36.46,44.79,53.13,61.46,69.8,78.13
21W47,56.3,-3.5,-5.85%,2.58,21.82,36.13,44.38,52.64,60.9,69.15,77.41
21W46,59.8,-2.5,-4.01%,2.56,23.39,35.79,43.97,52.15,60.33,68.51,76.69
21W45,62.3,+1.3,+2.13%,2.53,24.6,35.46,43.56,51.66,59.77,67.87,75.98
21W44,61,+7.9,+14.9%,2.51,24.32,35.12,43.15,51.18,59.2,67.23,75.26
21W43,53.1,+3.5,+7.06%,2.48,21.37,34.79,42.74,50.69,58.64,66.59,74.54
21W42,49.6,+2.4,+5.08%,2.46,20.16,34.45,42.33,50.2,58.07,65.95,73.82
21W41,47.2,+0.15,+0.32%,2.44,19.37,34.12,41.91,49.71,57.51,65.31,73.11
21W40,47.05,-3.35,-6.65%,2.41,19.5,33.78,41.5,49.22,56.95,64.67,72.39
21W39,50.4,-0.5,-0.98%,2.39,21.1,33.45,41.09,48.74,56.38,64.03,71.67
21W38,50.9,+3.6,+7.61%,2.37,21.52,33.11,40.68,48.25,55.82,63.38,70.95
21W37,47.3,-1.65,-3.37%,2.34,20.2,32.78,40.27,47.76,55.25,62.74,70.24
21W36,48.95,+7.45,+18%,2.32,21.12,32.44,39.86,47.27,54.69,62.1,69.52
21W35,41.5,+3.45,+9.07%,2.29,18.1,32.11,39.45,46.78,54.12,61.46,68.8
21W34,38.05,+0.5,+1.33%,2.27,16.77,31.77,39.03,46.3,53.56,60.82,68.08
21W33,37.55,-3.7,-8.97%,2.25,16.72,31.44,38.62,45.81,52.99,60.18,67.36
21W32,41.25,+0.1,+0.24%,2.22,18.57,31.1,38.21,45.32,52.43,59.54,66.65
21W31,41.15,-0.7,-1.67%,2.2,18.72,30.77,37.8,44.83,51.86,58.9,65.93
21W30,41.85,+1.25,+3.08%,2.17,19.25,30.43,37.39,44.34,51.3,58.26,65.21
21W29,40.6,+2.25,+5.87%,2.15,18.89,30.1,36.98,43.86,50.74,57.61,64.49
21W28,38.35,+1.45,+3.93%,2.13,18.04,29.76,36.57,43.37,50.17,56.97,63.78
21W27,36.9,+0.1,+0.27%,2.1,17.56,29.43,36.15,42.88,49.61,56.33,63.06
21W26,36.8,+0.45,+1.24%,2.08,17.71,29.09,35.74,42.39,49.04,55.69,62.34
21W25,36.35,+0.2,+0.55%,2.05,17.7,28.76,35.33,41.9,48.48,55.05,61.62
21W24,36.15,+1.2,+3.43%,2.03,17.81,28.42,34.92,41.42,47.91,54.41,60.91
21W23,34.95,-0.3,-0.85%,2.01,17.42,28.09,34.51,40.93,47.35,53.77,60.19
21W22,35.25,+2.2,+6.66%,1.98,17.78,27.75,34.1,40.44,46.78,53.13,59.47
21W21,33.05,+1.15,+3.61%,1.96,16.88,27.42,33.69,39.95,46.22,52.49,58.75
21W20,31.9,-7.25,-18.5%,1.93,16.49,27.08,33.27,39.46,45.65,51.84,58.04
21W19,39.15,-5.85,-13%,1.91,20.49,26.75,32.86,38.98,45.09,51.2,57.32
21W18,45,-2,-4.26%,1.89,23.85,26.41,32.45,38.49,44.53,50.56,56.6
21W17,47,+5.65,+13.7%,1.86,25.23,26.08,32.04,38,43.96,49.92,55.88
21W16,41.35,-0.45,-1.08%,1.84,22.49,25.74,31.63,37.51,43.4,49.28,55.16
21W15,41.8,+1.9,+4.76%,1.81,23.03,25.41,31.22,37.02,42.83,48.64,54.45
21W14,39.9,+1.5,+3.91%,1.79,22.28,25.07,30.8,36.54,42.27,48,53.73
21W13,38.4,-2.4,-5.88%,1.77,21.73,24.74,30.39,36.05,41.7,47.36,53.01
21W12,40.8,+3,+7.94%,1.74,23.41,24.4,29.98,35.56,41.14,46.72,52.29
21W11,37.8,+1.45,+3.99%,1.72,21.99,24.07,29.57,35.07,40.57,46.07,51.58
21W10,36.35,-0.85,-2.28%,1.7,21.44,23.73,29.16,34.58,40.01,45.43,50.86
21W09,37.2,-0.45,-1.2%,1.67,22.26,23.4,28.75,34.1,39.44,44.79,50.14
21W08,37.65,+3.65,+10.7%,1.65,22.85,23.06,28.34,33.61,38.88,44.15,49.42
21W06,34,-0.8,-2.3%,1.62,20.94,22.73,27.92,33.12,38.32,43.51,48.71
21W05,34.8,-1.8,-4.92%,1.6,21.76,22.39,27.51,32.63,37.75,42.87,47.99
21W04,36.6,-2.7,-6.87%,1.58,23.23,22.06,27.1,32.14,37.19,42.23,47.27
21W03,39.3,+0.4,+1.03%,1.55,25.33,21.72,26.69,31.66,36.62,41.59,46.55
21W02,38.9,+5.4,+16.1%,1.53,25.46,21.39,26.28,31.17,36.06,40.95,45.84
21W01,33.5,+0.45,+1.36%,1.5,22.28,21.05,25.87,30.68,35.49,40.31,45.12
20W52,33.05,-0.05,-0.15%,1.48,22.33,20.72,25.46,30.19,34.93,39.66,44.4
20W51,33.1,-0.55,-1.63%,1.48,22.36,20.72,25.46,30.19,34.93,39.66,44.4
20W50,33.65,-0.25,-0.74%,1.48,22.74,20.72,25.46,30.19,34.93,39.66,44.4
20W49,33.9,-0.1,-0.29%,1.48,22.91,20.72,25.46,30.19,34.93,39.66,44.4
20W48,34,-0.75,-2.16%,1.48,22.97,20.72,25.46,30.19,34.93,39.66,44.4
20W47,34.75,+1.5,+4.51%,1.48,23.48,20.72,25.46,30.19,34.93,39.66,44.4
20W46,33.25,-0.1,-0.3%,1.48,22.47,20.72,25.46,30.19,34.93,39.66,44.4
20W45,33.35,+0.05,+0.15%,1.48,22.53,20.72,25.46,30.19,34.93,39.66,44.4
20W44,33.3,-1.45,-4.17%,1.48,22.5,20.72,25.46,30.19,34.93,39.66,44.4
20W43,34.75,-1.75,-4.79%,1.48,23.48,20.72,25.46,30.19,34.93,39.66,44.4
20W42,36.5,+1.3,+3.69%,1.48,24.66,20.72,25.46,30.19,34.93,39.66,44.4
20W41,35.2,+1.45,+4.3%,1.48,23.78,20.72,25.46,30.19,34.93,39.66,44.4
20W40,33.75,+0.55,+1.66%,1.48,22.8,20.72,25.46,30.19,34.93,39.66,44.4
20W39,33.2,-2.8,-7.78%,1.48,22.43,20.72,25.46,30.19,34.93,39.66,44.4
20W38,36,+0.7,+1.98%,1.48,24.32,20.72,25.46,30.19,34.93,39.66,44.4
20W37,35.3,-2.5,-6.61%,1.48,23.85,20.72,25.46,30.19,34.93,39.66,44.4
20W36,37.8,+7.05,+22.9%,1.48,25.54,20.72,25.46,30.19,34.93,39.66,44.4
20W35,30.75,+0.4,+1.32%,1.48,20.78,20.72,25.46,30.19,34.93,39.66,44.4
20W34,30.35,-1.4,-4.41%,1.48,20.51,20.72,25.46,30.19,34.93,39.66,44.4
20W33,31.75,-0.15,-0.47%,1.48,21.45,20.72,25.46,30.19,34.93,39.66,44.4
20W32,31.9,-0.3,-0.93%,1.48,21.55,20.72,25.46,30.19,34.93,39.66,44.4
20W31,32.2,-1.7,-5.01%,1.48,21.76,20.72,25.46,30.19,34.93,39.66,44.4
20W30,33.9,+0.4,+1.19%,1.48,22.91,20.72,25.46,30.19,34.93,39.66,44.4
20W29,33.5,-5.5,-14.1%,1.48,22.64,20.72,25.46,30.19,34.93,39.66,44.4
20W28,39,+6.8,+21.1%,1.48,26.35,20.72,25.46,30.19,34.93,39.66,44.4
20W27,32.2,+1.4,+4.55%,1.48,21.76,20.72,25.46,30.19,34.93,39.66,44.4
20W26,30.8,-0.2,-0.65%,1.48,20.81,20.72,25.46,30.19,34.93,39.66,44.4
20W25,31,+1.15,+3.85%,1.48,20.95,20.72,25.46,30.19,34.93,39.66,44.4
20W24,29.85,-2.55,-7.87%,1.48,20.17,20.72,25.46,30.19,34.93,39.66,44.4
20W23,32.4,+0.6,+1.89%,1.48,21.89,20.72,25.46,30.19,34.93,39.66,44.4
20W22,31.8,+1.4,+4.61%,1.48,21.49,20.72,25.46,30.19,34.93,39.66,44.4
20W21,30.4,+0.55,+1.84%,1.48,20.54,20.72,25.46,30.19,34.93,39.66,44.4
20W20,29.85,-1.55,-4.94%,1.48,20.17,20.72,25.46,30.19,34.93,39.66,44.4
20W19,31.4,+0.55,+1.78%,1.48,21.22,20.72,25.46,30.19,34.93,39.66,44.4
20W18,30.85,+1.3,+4.4%,1.48,20.84,20.72,25.46,30.19,34.93,39.66,44.4
20W17,29.55,+0.1,+0.34%,1.48,19.97,20.72,25.46,30.19,34.93,39.66,44.4
20W16,29.45,+3.85,+15%,1.48,19.9,20.72,25.46,30.19,34.93,39.66,44.4
20W15,25.6,+3.6,+16.4%,1.48,17.3,20.72,25.46,30.19,34.93,39.66,44.4
20W14,22,+0.45,+2.09%,1.48,14.86,20.72,25.46,30.19,34.93,39.66,44.4
20W13,21.55,+1.9,+9.67%,1.48,14.56,20.72,25.46,30.19,34.93,39.66,44.4
20W12,19.65,-4.3,-18%,1.48,13.28,20.72,25.46,30.19,34.93,39.66,44.4
20W11,23.95,-6.9,-22.4%,1.48,16.18,20.72,25.46,30.19,34.93,39.66,44.4
20W10,30.85,+0.15,+0.49%,1.48,20.84,20.72,25.46,30.19,34.93,39.66,44.4
20W09,30.7,-2.25,-6.83%,1.48,20.74,20.72,25.46,30.19,34.93,39.66,44.4
20W08,32.95,-0.25,-0.75%,1.48,22.26,20.72,25.46,30.19,34.93,39.66,44.4
20W07,33.2,+0.8,+2.47%,1.48,22.43,20.72,25.46,30.19,34.93,39.66,44.4
20W06,32.4,-0.35,-1.07%,1.48,21.89,20.72,25.46,30.19,34.93,39.66,44.4
20W05,32.75,-4.3,-11.6%,1.48,22.13,20.72,25.46,30.19,34.93,39.66,44.4
20W04,37.05,+0.05,+0.14%,1.48,25.03,20.72,25.46,30.19,34.93,39.66,44.4
20W03,37,+0.7,+1.93%,1.48,25,20.72,25.46,30.19,34.93,39.66,44.4
20W02,36.3,-1.6,-4.22%,1.48,24.53,20.72,25.46,30.19,34.93,39.66,44.4
20W01,37.9,-1.1,-2.82%,1.48,25.61,20.72,25.46,30.19,34.93,39.66,44.4
