Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,39.55,+0.45,+1.15%,0.13,297.9,1.991,2.389,2.788,3.186,3.584,3.982
23W50,39.1,+0.2,+0.51%,0.11,370.6,1.582,1.899,2.215,2.532,2.848,3.165
23W49,38.9,+0.1,+0.26%,0.08,497.2,1.174,1.408,1.643,1.878,2.112,2.347
23W48,38.8,+0.3,+0.78%,0.05,761.1,0.765,0.918,1.071,1.224,1.376,1.529
23W47,38.5,+0.4,+1.05%,0.02,1623,0.356,0.427,0.498,0.569,0.641,0.712
23W46,38.1,+0.8,+2.14%,0,,-,-,-,-,-,-
23W45,37.3,+0.5,+1.36%,-0.03,,-,-,-,-,-,-
23W44,36.8,-0.2,-0.54%,-0.06,,-,-,-,-,-,-
23W43,37,+0.45,+1.23%,-0.09,,-,-,-,-,-,-
23W42,36.55,-1.35,-3.56%,-0.11,,-,-,-,-,-,-
23W41,37.9,-0.5,-1.3%,-0.14,,-,-,-,-,-,-
23W40,38.4,+0.35,+0.92%,-0.17,,-,-,-,-,-,-
23W39,38.05,0,0%,-0.19,,-,-,-,-,-,-
23W38,38.05,-0.45,-1.17%,-0.22,,-,-,-,-,-,-
23W37,38.5,+0.65,+1.72%,-0.25,,-,-,-,-,-,-
23W36,37.85,-1.1,-2.82%,-0.28,,-,-,-,-,-,-
23W35,38.95,+0.6,+1.56%,-0.3,,-,-,-,-,-,-
23W34,38.35,+0.1,+0.26%,-0.33,,-,-,-,-,-,-
23W33,38.25,+0.35,+0.92%,-0.36,,-,-,-,-,-,-
23W32,37.9,-0.15,-0.39%,-0.39,,-,-,-,-,-,-
23W31,38.05,-0.45,-1.17%,-0.41,,-,-,-,-,-,-
23W30,38.5,+0.7,+1.85%,-0.44,,-,-,-,-,-,-
23W29,37.8,-0.1,-0.26%,-0.47,,-,-,-,-,-,-
23W28,37.9,-0.45,-1.17%,-0.49,,-,-,-,-,-,-
23W27,38.35,-1.05,-2.66%,-0.52,,-,-,-,-,-,-
23W26,39.4,-1.15,-2.84%,-0.55,,-,-,-,-,-,-
23W25,40.55,-0.8,-1.93%,-0.58,,-,-,-,-,-,-
23W24,41.35,+2.4,+6.16%,-0.6,,-,-,-,-,-,-
23W23,38.95,+0.15,+0.39%,-0.63,,-,-,-,-,-,-
23W22,38.8,-0.15,-0.39%,-0.66,,-,-,-,-,-,-
23W21,38.95,-0.35,-0.89%,-0.68,,-,-,-,-,-,-
23W20,39.3,+0.6,+1.55%,-0.71,,-,-,-,-,-,-
23W19,38.7,-0.55,-1.4%,-0.74,,-,-,-,-,-,-
23W18,39.25,+0.75,+1.95%,-0.77,,-,-,-,-,-,-
23W17,38.5,+0.1,+0.26%,-0.79,,-,-,-,-,-,-
23W16,38.4,-1.5,-3.76%,-0.82,,-,-,-,-,-,-
23W15,39.9,-1.05,-2.56%,-0.85,,-,-,-,-,-,-
23W14,40.95,+1.95,+5%,-0.88,,-,-,-,-,-,-
23W13,39,+0.05,+0.13%,-0.9,,-,-,-,-,-,-
23W12,38.95,+2.35,+6.42%,-0.93,,-,-,-,-,-,-
23W11,36.6,-0.3,-0.81%,-0.96,,-,-,-,-,-,-
23W10,36.9,-0.15,-0.4%,-0.98,,-,-,-,-,-,-
23W09,37.05,+0.45,+1.23%,-1.01,,-,-,-,-,-,-
23W08,36.6,+1.35,+3.83%,-1.04,,-,-,-,-,-,-
23W07,35.25,-2.25,-6%,-1.07,,-,-,-,-,-,-
23W06,37.5,+3,+8.7%,-1.09,,-,-,-,-,-,-
23W05,34.5,+1.1,+3.29%,-1.12,,-,-,-,-,-,-
23W03,33.4,-0.05,-0.15%,-1.15,,-,-,-,-,-,-
23W02,33.45,+0.4,+1.21%,-1.18,,-,-,-,-,-,-
23W01,33.05,-0.4,-1.2%,-1.2,,-,-,-,-,-,-
22W53,33.45,-0.25,-0.74%,-1.23,,-,-,-,-,-,-
22W52,33.7,-0.45,-1.32%,-1.21,,-,-,-,-,-,-
22W51,34.15,-0.55,-1.59%,-1.19,,-,-,-,-,-,-
22W50,34.7,-0.55,-1.56%,-1.18,,-,-,-,-,-,-
22W49,35.25,-0.15,-0.42%,-1.16,,-,-,-,-,-,-
22W48,35.4,+0.85,+2.46%,-1.14,,-,-,-,-,-,-
22W47,34.55,+0.55,+1.62%,-1.12,,-,-,-,-,-,-
22W46,34,+0.25,+0.74%,-1.1,,-,-,-,-,-,-
22W45,33.75,-0.25,-0.74%,-1.09,,-,-,-,-,-,-
22W44,34,+0.25,+0.74%,-1.07,,-,-,-,-,-,-
22W43,33.75,-1.45,-4.12%,-1.05,,-,-,-,-,-,-
22W42,35.2,-1.95,-5.25%,-1.03,,-,-,-,-,-,-
22W41,37.15,-0.1,-0.27%,-1.01,,-,-,-,-,-,-
22W40,37.25,-0.55,-1.46%,-0.99,,-,-,-,-,-,-
22W39,37.8,-0.8,-2.07%,-0.98,,-,-,-,-,-,-
22W38,38.6,-0.05,-0.13%,-0.96,,-,-,-,-,-,-
22W37,38.65,-0.9,-2.28%,-0.94,,-,-,-,-,-,-
22W36,39.55,+0.9,+2.33%,-0.92,,-,-,-,-,-,-
22W35,38.65,-0.5,-1.28%,-0.9,,-,-,-,-,-,-
22W34,39.15,-0.45,-1.14%,-0.89,,-,-,-,-,-,-
22W33,39.6,-0.3,-0.75%,-0.87,,-,-,-,-,-,-
22W32,39.9,+0.4,+1.01%,-0.85,,-,-,-,-,-,-
22W31,39.5,+1.05,+2.73%,-0.83,,-,-,-,-,-,-
22W30,38.45,+0.45,+1.18%,-0.81,,-,-,-,-,-,-
22W29,38,-0.05,-0.13%,-0.8,,-,-,-,-,-,-
22W28,38.05,+0.3,+0.79%,-0.78,,-,-,-,-,-,-
22W27,37.75,-1.2,-3.08%,-0.76,,-,-,-,-,-,-
22W26,38.95,+0.95,+2.5%,-0.74,,-,-,-,-,-,-
22W25,38,-0.75,-1.94%,-0.72,,-,-,-,-,-,-
22W24,38.75,-2,-4.91%,-0.71,,-,-,-,-,-,-
22W23,40.75,+0.95,+2.39%,-0.69,,-,-,-,-,-,-
22W22,39.8,-0.55,-1.36%,-0.67,,-,-,-,-,-,-
22W21,40.35,+0.85,+2.15%,-0.65,,-,-,-,-,-,-
22W20,39.5,0,0%,-0.63,,-,-,-,-,-,-
22W19,39.5,+0.9,+2.33%,-0.62,,-,-,-,-,-,-
22W18,38.6,-1.65,-4.1%,-0.6,,-,-,-,-,-,-
22W17,40.25,-0.7,-1.71%,-0.58,,-,-,-,-,-,-
22W16,40.95,-0.65,-1.56%,-0.56,,-,-,-,-,-,-
22W15,41.6,-0.4,-0.95%,-0.54,,-,-,-,-,-,-
22W14,42,+0.7,+1.69%,-0.52,,-,-,-,-,-,-
22W13,41.3,-0.55,-1.31%,-0.51,,-,-,-,-,-,-
22W12,41.85,+1.2,+2.95%,-0.49,,-,-,-,-,-,-
22W11,40.65,-0.6,-1.45%,-0.47,,-,-,-,-,-,-
22W10,41.25,+1,+2.48%,-0.45,,-,-,-,-,-,-
22W09,40.25,-2.65,-6.18%,-0.43,,-,-,-,-,-,-
22W08,42.9,-2.9,-6.33%,-0.42,,-,-,-,-,-,-
22W07,45.8,+0.3,+0.66%,-0.4,,-,-,-,-,-,-
22W05,45.5,+1.4,+3.17%,-0.38,,-,-,-,-,-,-
22W04,44.1,+3.95,+9.84%,-0.36,,-,-,-,-,-,-
22W03,40.15,+1.85,+4.83%,-0.34,,-,-,-,-,-,-
22W02,38.3,-1.8,-4.49%,-0.33,,-,-,-,-,-,-
22W01,40.1,+1.25,+3.22%,-0.31,,-,-,-,-,-,-
21W52,38.85,+0.15,+0.39%,-0.29,,-,-,-,-,-,-
21W51,38.7,-0.7,-1.78%,-0.26,,-,-,-,-,-,-
21W50,39.4,+0.25,+0.64%,-0.24,,-,-,-,-,-,-
21W49,39.15,+0.05,+0.13%,-0.21,,-,-,-,-,-,-
21W48,39.1,-1.65,-4.05%,-0.18,,-,-,-,-,-,-
21W47,40.75,+0.3,+0.74%,-0.16,,-,-,-,-,-,-
21W46,40.45,+0.55,+1.38%,-0.13,,-,-,-,-,-,-
21W45,39.9,-0.1,-0.25%,-0.11,,-,-,-,-,-,-
21W44,40,-0.9,-2.2%,-0.08,,-,-,-,-,-,-
21W43,40.9,+0.35,+0.86%,-0.05,,-,-,-,-,-,-
21W42,40.55,-0.1,-0.25%,-0.03,,-,-,-,-,-,-
21W41,40.65,+0.55,+1.37%,0,,-,-,-,-,-,-
21W40,40.1,+1.25,+3.22%,0.03,1585,0.379,0.455,0.531,0.607,0.683,0.759
21W39,38.85,-0.25,-0.64%,0.05,753.4,0.774,0.928,1.083,1.238,1.392,1.547
21W38,39.1,+0.15,+0.39%,0.08,502.3,1.168,1.401,1.635,1.868,2.102,2.335
21W37,38.95,+0.15,+0.39%,0.1,374.1,1.562,1.874,2.186,2.499,2.811,3.124
21W36,38.8,+0.6,+1.57%,0.13,297.6,1.956,2.347,2.738,3.129,3.521,3.912
21W35,38.2,+0.65,+1.73%,0.16,243.8,2.35,2.82,3.29,3.76,4.23,4.7
21W34,37.55,-0.35,-0.92%,0.18,205.3,2.744,3.293,3.842,4.391,4.939,5.488
21W33,37.9,-2.6,-6.42%,0.21,181.2,3.138,3.766,4.394,5.021,5.649,6.276
21W32,40.5,+0.75,+1.89%,0.24,172,3.532,4.239,4.945,5.652,6.358,7.065
21W31,39.75,-0.3,-0.75%,0.26,151.8,3.926,4.712,5.497,6.282,7.068,7.853
21W30,40.05,+0.2,+0.5%,0.29,139,4.321,5.185,6.049,6.913,7.777,8.641
21W29,39.85,-0.05,-0.13%,0.31,126.8,4.715,5.658,6.601,7.544,8.486,9.429
21W28,39.9,+1,+2.57%,0.34,117.2,5.109,6.131,7.152,8.174,9.196,10.22
21W27,38.9,-0.35,-0.89%,0.37,106,5.503,6.604,7.704,8.805,9.905,11.01
21W26,39.25,+0.8,+2.08%,0.39,99.84,5.897,7.076,8.256,9.435,10.61,11.79
21W25,38.45,-0.1,-0.26%,0.42,91.68,6.291,7.549,8.808,10.07,11.32,12.58
21W24,38.55,+0.35,+0.92%,0.45,86.5,6.685,8.022,9.359,10.7,12.03,13.37
21W23,38.2,-0.05,-0.13%,0.47,80.94,7.079,8.495,9.911,11.33,12.74,14.16
21W22,38.25,+1.15,+3.1%,0.5,76.77,7.474,8.968,10.46,11.96,13.45,14.95
21W21,37.1,-0.2,-0.54%,0.52,70.73,7.868,9.441,11.01,12.59,14.16,15.74
21W20,37.3,-3.05,-7.56%,0.55,67.72,8.262,9.914,11.57,13.22,14.87,16.52
21W19,40.35,-3.05,-7.03%,0.58,69.92,8.656,10.39,12.12,13.85,15.58,17.31
21W18,43.4,-0.1,-0.23%,0.6,71.93,9.05,10.86,12.67,14.48,16.29,18.1
21W17,43.5,+0.95,+2.23%,0.63,69.09,9.444,11.33,13.22,15.11,17,18.89
21W16,42.55,+1.35,+3.28%,0.66,64.87,9.838,11.81,13.77,15.74,17.71,19.68
21W15,41.2,-0.3,-0.72%,0.68,60.4,10.23,12.28,14.33,16.37,18.42,20.46
21W14,41.5,+1,+2.47%,0.71,58.58,10.63,12.75,14.88,17,19.13,21.25
21W13,40.5,+0.1,+0.25%,0.73,55.12,11.02,13.22,15.43,17.63,19.84,22.04
21W12,40.4,-2.85,-6.59%,0.76,53.09,11.41,13.7,15.98,18.26,20.55,22.83
21W11,43.25,+0.8,+1.88%,0.79,54.94,11.81,14.17,16.53,18.89,21.26,23.62
21W10,42.45,+0.65,+1.56%,0.81,52.18,12.2,14.64,17.08,19.52,21.97,24.41
21W09,41.8,-1.3,-3.02%,0.84,49.77,12.6,15.12,17.64,20.16,22.67,25.19
21W08,43.1,+5.05,+13.3%,0.87,49.76,12.99,15.59,18.19,20.79,23.38,25.98
21W06,38.05,+0.25,+0.66%,0.89,42.64,13.39,16.06,18.74,21.42,24.09,26.77
21W05,37.8,-0.45,-1.18%,0.92,41.15,13.78,16.54,19.29,22.05,24.8,27.56
21W04,38.25,-1.7,-4.26%,0.94,40.48,14.17,17.01,19.84,22.68,25.51,28.35
21W03,39.95,-1.1,-2.68%,0.97,41.14,14.57,17.48,20.39,23.31,26.22,29.14
21W02,41.05,-0.9,-2.15%,1,41.15,14.96,17.95,20.95,23.94,26.93,29.92
21W01,41.95,+0.45,+1.08%,1.02,40.98,15.36,18.43,21.5,24.57,27.64,30.71
20W52,41.5,-0.8,-1.89%,1.05,39.52,15.75,18.9,22.05,25.2,28.35,31.5
20W51,42.3,+0.85,+2.05%,1.05,40.29,15.75,18.9,22.05,25.2,28.35,31.5
20W50,41.45,-1.3,-3.04%,1.05,39.48,15.75,18.9,22.05,25.2,28.35,31.5
20W49,42.75,-0.55,-1.27%,1.05,40.71,15.75,18.9,22.05,25.2,28.35,31.5
20W48,43.3,-0.9,-2.04%,1.05,41.24,15.75,18.9,22.05,25.2,28.35,31.5
20W47,44.2,+0.6,+1.38%,1.05,42.1,15.75,18.9,22.05,25.2,28.35,31.5
20W46,43.6,+1.65,+3.93%,1.05,41.52,15.75,18.9,22.05,25.2,28.35,31.5
20W45,41.95,+0.45,+1.08%,1.05,39.95,15.75,18.9,22.05,25.2,28.35,31.5
20W44,41.5,-1.9,-4.38%,1.05,39.52,15.75,18.9,22.05,25.2,28.35,31.5
20W43,43.4,+0.4,+0.93%,1.05,41.33,15.75,18.9,22.05,25.2,28.35,31.5
20W42,43,-0.2,-0.46%,1.05,40.95,15.75,18.9,22.05,25.2,28.35,31.5
20W41,43.2,+0.7,+1.65%,1.05,41.14,15.75,18.9,22.05,25.2,28.35,31.5
20W40,42.5,+0.05,+0.12%,1.05,40.48,15.75,18.9,22.05,25.2,28.35,31.5
20W39,42.45,-5.15,-10.8%,1.05,40.43,15.75,18.9,22.05,25.2,28.35,31.5
20W38,47.6,-0.6,-1.24%,1.05,45.33,15.75,18.9,22.05,25.2,28.35,31.5
20W37,48.2,+1.4,+2.99%,1.05,45.9,15.75,18.9,22.05,25.2,28.35,31.5
20W36,46.8,-0.3,-0.64%,1.05,44.57,15.75,18.9,22.05,25.2,28.35,31.5
20W35,47.1,-1.8,-3.68%,1.05,44.86,15.75,18.9,22.05,25.2,28.35,31.5
20W34,48.9,+0.9,+1.87%,1.05,46.57,15.75,18.9,22.05,25.2,28.35,31.5
20W33,48,+3.7,+8.35%,1.05,45.71,15.75,18.9,22.05,25.2,28.35,31.5
20W32,44.3,-1,-2.21%,1.05,42.19,15.75,18.9,22.05,25.2,28.35,31.5
20W31,45.3,-0.35,-0.77%,1.05,43.14,15.75,18.9,22.05,25.2,28.35,31.5
20W30,45.65,-1.25,-2.67%,1.05,43.48,15.75,18.9,22.05,25.2,28.35,31.5
20W29,46.9,+0.2,+0.43%,1.05,44.67,15.75,18.9,22.05,25.2,28.35,31.5
20W28,46.7,+1.25,+2.75%,1.05,44.48,15.75,18.9,22.05,25.2,28.35,31.5
20W27,45.45,+1,+2.25%,1.05,43.29,15.75,18.9,22.05,25.2,28.35,31.5
20W26,44.45,-1.35,-2.95%,1.05,42.33,15.75,18.9,22.05,25.2,28.35,31.5
20W25,45.8,+1.15,+2.58%,1.05,43.62,15.75,18.9,22.05,25.2,28.35,31.5
20W24,44.65,+3.45,+8.37%,1.05,42.52,15.75,18.9,22.05,25.2,28.35,31.5
20W23,41.2,+2,+5.1%,1.05,39.24,15.75,18.9,22.05,25.2,28.35,31.5
20W22,39.2,-0.15,-0.38%,1.05,37.33,15.75,18.9,22.05,25.2,28.35,31.5
20W21,39.35,+1.25,+3.28%,1.05,37.48,15.75,18.9,22.05,25.2,28.35,31.5
20W20,38.1,-2,-4.99%,1.05,36.29,15.75,18.9,22.05,25.2,28.35,31.5
20W19,40.1,-0.2,-0.5%,1.05,38.19,15.75,18.9,22.05,25.2,28.35,31.5
20W18,40.3,+1.25,+3.2%,1.05,38.38,15.75,18.9,22.05,25.2,28.35,31.5
20W17,39.05,-0.9,-2.25%,1.05,37.19,15.75,18.9,22.05,25.2,28.35,31.5
20W16,39.95,-2.35,-5.56%,1.05,38.05,15.75,18.9,22.05,25.2,28.35,31.5
20W15,42.3,+3.95,+10.3%,1.05,40.29,15.75,18.9,22.05,25.2,28.35,31.5
20W14,38.35,-0.1,-0.26%,1.05,36.52,15.75,18.9,22.05,25.2,28.35,31.5
20W13,38.45,-1,-2.53%,1.05,36.62,15.75,18.9,22.05,25.2,28.35,31.5
20W12,39.45,+0.95,+2.47%,1.05,37.57,15.75,18.9,22.05,25.2,28.35,31.5
20W11,38.5,-4.95,-11.4%,1.05,36.67,15.75,18.9,22.05,25.2,28.35,31.5
20W10,43.45,+0.6,+1.4%,1.05,41.38,15.75,18.9,22.05,25.2,28.35,31.5
20W09,42.85,-2.5,-5.51%,1.05,40.81,15.75,18.9,22.05,25.2,28.35,31.5
20W08,45.35,-0.1,-0.22%,1.05,43.19,15.75,18.9,22.05,25.2,28.35,31.5
20W07,45.45,+0.45,+1%,1.05,43.29,15.75,18.9,22.05,25.2,28.35,31.5
20W06,45,-3.6,-7.41%,1.05,42.86,15.75,18.9,22.05,25.2,28.35,31.5
20W05,48.6,-2.2,-4.33%,1.05,46.29,15.75,18.9,22.05,25.2,28.35,31.5
20W04,50.8,+0.3,+0.59%,1.05,48.38,15.75,18.9,22.05,25.2,28.35,31.5
20W03,50.5,+0.6,+1.2%,1.05,48.1,15.75,18.9,22.05,25.2,28.35,31.5
20W02,49.9,+1.3,+2.67%,1.05,47.52,15.75,18.9,22.05,25.2,28.35,31.5
20W01,48.6,+1.85,+3.96%,1.05,46.29,15.75,18.9,22.05,25.2,28.35,31.5
