Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,103,+1,+0.98%,4.11,25.05,45.22,60.85,76.47,92.09,107.7,123.3
24W05,102,+2,+2%,4.12,24.75,45.33,60.99,76.65,92.31,108,123.6
24W04,100,-4,-3.85%,4.13,24.21,45.44,61.14,76.83,92.53,108.2,123.9
24W03,104,-5,-4.59%,4.14,25.12,45.55,61.28,77.01,92.75,108.5,124.2
24W02,109,-4.5,-3.96%,4.15,26.26,45.65,61.43,77.2,92.97,108.7,124.5
24W01,113.5,-1,-0.87%,4.16,27.28,45.76,61.57,77.38,93.19,109,124.8
23W52,114.5,+3.5,+3.15%,4.17,27.46,45.87,61.72,77.56,93.41,109.3,125.1
23W51,111,-1.5,-1.33%,4.12,26.91,45.37,61.04,76.71,92.38,108.1,123.7
23W50,112.5,-1,-0.88%,4.08,27.59,44.86,60.36,75.86,91.35,106.8,122.3
23W49,113.5,-5,-4.22%,4.03,28.15,44.36,59.68,75,90.32,105.6,121
23W48,118.5,+1.5,+1.28%,3.99,29.73,43.85,59,74.15,89.3,104.4,119.6
23W47,117,-14,-10.7%,3.94,29.69,43.35,58.32,73.29,88.27,103.2,118.2
23W46,131,+16.5,+14.4%,3.89,33.64,42.84,57.64,72.44,87.24,102,116.8
23W45,114.5,-4,-3.38%,3.85,29.75,42.34,56.96,71.59,86.21,100.8,115.5
23W44,118.5,+0.5,+0.42%,3.8,31.16,41.83,56.28,70.73,85.19,99.64,114.1
23W43,118,+2.5,+2.16%,3.76,31.41,41.33,55.6,69.88,84.16,98.43,112.7
23W42,115.5,-27.5,-19.2%,3.71,31.12,40.82,54.93,69.03,83.13,97.23,111.3
23W41,143,-1.5,-1.04%,3.67,39.01,40.32,54.25,68.17,82.1,96.03,110
23W40,144.5,-2.5,-1.7%,3.62,39.92,39.81,53.57,67.32,81.07,94.83,108.6
23W39,147,+16,+12.2%,3.57,41.14,39.31,52.89,66.47,80.05,93.63,107.2
23W38,131,-14.5,-9.97%,3.53,37.14,38.8,52.21,65.61,79.02,92.42,105.8
23W37,145.5,+1.5,+1.04%,3.48,41.79,38.3,51.53,64.76,77.99,91.22,104.5
23W36,144,-3.5,-2.37%,3.44,41.91,37.79,50.85,63.91,76.96,90.02,103.1
23W35,147.5,+3.5,+2.43%,3.39,43.51,37.29,50.17,63.05,75.94,88.82,101.7
23W34,144,+13.5,+10.3%,3.34,43.06,36.79,49.49,62.2,74.91,87.62,100.3
23W33,130.5,+11,+9.21%,3.3,39.57,36.28,48.81,61.35,73.88,86.41,98.95
23W32,119.5,-1,-0.83%,3.25,36.74,35.78,48.13,60.49,72.85,85.21,97.57
23W31,120.5,+1,+0.84%,3.21,37.58,35.27,47.46,59.64,71.82,84.01,96.19
23W30,119.5,-4,-3.24%,3.16,37.81,34.77,46.78,58.79,70.8,82.81,94.82
23W29,123.5,-41.5,-25.2%,3.11,39.65,34.26,46.1,57.93,69.77,81.61,93.44
23W28,165,+4.5,+2.8%,3.07,53.77,33.76,45.42,57.08,68.74,80.4,92.06
23W27,160.5,+5.5,+3.55%,3.02,53.09,33.25,44.74,56.23,67.71,79.2,90.69
23W26,155,-0.5,-0.32%,2.98,52.06,32.75,44.06,55.37,66.69,78,89.31
23W25,155.5,-12,-7.16%,2.93,53.05,32.24,43.38,54.52,65.66,76.8,87.94
23W24,167.5,+36,+27.4%,2.89,58.05,31.74,42.7,53.67,64.63,75.59,86.56
23W23,131.5,+7,+5.62%,2.84,46.31,31.23,42.02,52.81,63.6,74.39,85.18
23W22,124.5,+12,+10.7%,2.79,44.57,30.73,41.34,51.96,62.58,73.19,83.81
23W21,112.5,-0.5,-0.44%,2.75,40.94,30.22,40.67,51.11,61.55,71.99,82.43
23W20,113,+15.7,+16.1%,2.7,41.82,29.72,39.99,50.25,60.52,70.79,81.05
23W19,97.3,+1.8,+1.88%,2.66,36.64,29.21,39.31,49.4,59.49,69.58,79.68
23W18,95.5,-0.2,-0.21%,2.61,36.59,28.71,38.63,48.55,58.46,68.38,78.3
23W17,95.7,+2.5,+2.68%,2.56,37.32,28.21,37.95,47.69,57.44,67.18,76.92
23W16,93.2,-1.7,-1.79%,2.52,37.01,27.7,37.27,46.84,56.41,65.98,75.55
23W15,94.9,+14.5,+18%,2.47,38.38,27.2,36.59,45.99,55.38,64.78,74.17
23W14,80.4,+3.1,+4.01%,2.43,33.13,26.69,35.91,45.13,54.35,63.57,72.79
23W13,77.3,+9.9,+14.7%,2.38,32.47,26.19,35.23,44.28,53.33,62.37,71.42
23W12,67.4,-1,-1.46%,2.33,28.87,25.68,34.55,43.43,52.3,61.17,70.04
23W11,68.4,+2.5,+3.79%,2.29,29.88,25.18,33.87,42.57,51.27,59.97,68.66
23W10,65.9,+7.6,+13%,2.24,29.38,24.67,33.2,41.72,50.24,58.77,67.29
23W09,58.3,+4.3,+7.96%,2.2,26.54,24.17,32.52,40.87,49.21,57.56,65.91
23W08,54,+3.9,+7.78%,2.15,25.1,23.66,31.84,40.01,48.19,56.36,64.54
23W07,50.1,+1.7,+3.51%,2.11,23.8,23.16,31.16,39.16,47.16,55.16,63.16
23W06,48.4,+10.1,+26.4%,2.06,23.5,22.65,30.48,38.31,46.13,53.96,61.78
23W05,38.3,+2.2,+6.09%,2.01,19.02,22.15,29.8,37.45,45.1,52.75,60.41
23W03,36.1,+0.45,+1.26%,1.97,18.35,21.64,29.12,36.6,44.08,51.55,59.03
23W02,35.65,-0.85,-2.33%,1.92,18.55,21.14,28.44,35.74,43.05,50.35,57.65
23W01,36.5,+1.6,+4.58%,1.88,19.46,20.63,27.76,34.89,42.02,49.15,56.28
22W53,34.9,-1.15,-3.19%,1.83,19.07,20.13,27.08,34.04,40.99,47.95,54.9
22W52,36.05,-1.65,-4.38%,1.81,19.88,19.95,26.84,33.73,40.62,47.51,54.4
22W51,37.7,+0.2,+0.53%,1.8,20.98,19.76,26.59,33.42,40.24,47.07,53.9
22W50,37.5,-3.45,-8.42%,1.78,21.07,19.58,26.34,33.1,39.87,46.63,53.39
22W49,40.95,+5.25,+14.7%,1.76,23.23,19.39,26.09,32.79,39.49,46.19,52.89
22W48,35.7,+1.55,+4.54%,1.75,20.44,19.21,25.85,32.48,39.12,45.75,52.39
22W47,34.15,+0.6,+1.79%,1.73,19.74,19.03,25.6,32.17,38.74,45.32,51.89
22W46,33.55,+0.25,+0.75%,1.71,19.59,18.84,25.35,31.86,38.37,44.88,51.39
22W45,33.3,+3.1,+10.3%,1.7,19.63,18.66,25.1,31.55,37.99,44.44,50.88
22W44,30.2,+0.5,+1.68%,1.68,17.98,18.47,24.86,31.24,37.62,44,50.38
22W43,29.7,-2.3,-7.19%,1.66,17.86,18.29,24.61,30.93,37.24,43.56,49.88
22W42,32,-2.5,-7.25%,1.65,19.44,18.11,24.36,30.61,36.87,43.12,49.38
22W41,34.5,+2.3,+7.14%,1.63,21.18,17.92,24.11,30.3,36.49,42.69,48.88
22W40,32.2,-6.2,-16.1%,1.61,19.97,17.74,23.86,29.99,36.12,42.25,48.38
22W39,38.4,-1.6,-4%,1.6,24.06,17.55,23.62,29.68,35.75,41.81,47.87
22W38,40,-0.9,-2.2%,1.58,25.33,17.37,23.37,29.37,35.37,41.37,47.37
22W37,40.9,+0.05,+0.12%,1.56,26.18,17.19,23.12,29.06,35,40.93,46.87
22W36,40.85,+2.4,+6.24%,1.55,26.43,17,22.87,28.75,34.62,40.49,46.37
22W35,38.45,-0.05,-0.13%,1.53,25.15,16.82,22.63,28.44,34.25,40.06,45.87
22W34,38.5,-0.05,-0.13%,1.51,25.46,16.63,22.38,28.13,33.87,39.62,45.36
22W33,38.55,-1.15,-2.9%,1.5,25.78,16.45,22.13,27.81,33.5,39.18,44.86
22W32,39.7,-1.55,-3.76%,1.48,26.85,16.27,21.88,27.5,33.12,38.74,44.36
22W31,41.25,-0.15,-0.36%,1.46,28.22,16.08,21.64,27.19,32.75,38.3,43.86
22W30,41.4,+1.75,+4.41%,1.45,28.65,15.9,21.39,26.88,32.37,37.86,43.36
22W29,39.65,+1.4,+3.66%,1.43,27.76,15.71,21.14,26.57,32,37.43,42.85
22W28,38.25,-3.3,-7.94%,1.41,27.09,15.53,20.89,26.26,31.62,36.99,42.35
22W27,41.55,-1.65,-3.82%,1.4,29.78,15.34,20.65,25.95,31.25,36.55,41.85
22W26,43.2,+0.45,+1.05%,1.38,31.34,15.16,20.4,25.64,30.87,36.11,41.35
22W25,42.75,-1.55,-3.5%,1.36,31.4,14.98,20.15,25.32,30.5,35.67,40.85
22W24,44.3,-0.8,-1.77%,1.34,32.94,14.79,19.9,25.01,30.12,35.23,40.34
22W23,45.1,+4.5,+11.1%,1.33,33.96,14.61,19.66,24.7,29.75,34.8,39.84
22W22,40.6,+2.3,+6.01%,1.31,30.96,14.42,19.41,24.39,29.37,34.36,39.34
22W21,38.3,+3.8,+11%,1.29,29.58,14.24,19.16,24.08,29,33.92,38.84
22W20,34.5,-8.05,-18.9%,1.28,27,14.06,18.91,23.77,28.62,33.48,38.34
22W19,42.55,+6.15,+16.9%,1.26,33.74,13.87,18.67,23.46,28.25,33.04,37.83
22W18,36.4,-4.25,-10.5%,1.24,29.25,13.69,18.42,23.15,27.88,32.6,37.33
22W17,40.65,-1.1,-2.63%,1.23,33.11,13.5,18.17,22.84,27.5,32.17,36.83
22W16,41.75,+1.8,+4.51%,1.21,34.48,13.32,17.92,22.52,27.13,31.73,36.33
22W15,39.95,+1.7,+4.44%,1.19,33.45,13.14,17.67,22.21,26.75,31.29,35.83
22W14,38.25,-0.45,-1.16%,1.18,32.48,12.95,17.43,21.9,26.38,30.85,35.33
22W13,38.7,+3.75,+10.7%,1.16,33.34,12.77,17.18,21.59,26,30.41,34.82
22W12,34.95,+3.3,+10.4%,1.14,30.55,12.58,16.93,21.28,25.63,29.97,34.32
22W11,31.65,+2.55,+8.76%,1.13,28.08,12.4,16.68,20.97,25.25,29.54,33.82
22W10,29.1,-0.25,-0.85%,1.11,26.2,12.22,16.44,20.66,24.88,29.1,33.32
22W09,29.35,-2.8,-8.71%,1.09,26.83,12.03,16.19,20.35,24.5,28.66,32.82
22W08,32.15,-2.1,-6.13%,1.08,29.85,11.85,15.94,20.03,24.13,28.22,32.31
22W07,34.25,+3.05,+9.78%,1.06,32.3,11.66,15.69,19.72,23.75,27.78,31.81
22W05,31.2,-2.1,-6.31%,1.04,29.89,11.48,15.45,19.41,23.38,27.34,31.31
22W04,33.3,+0.55,+1.68%,1.03,32.43,11.3,15.2,19.1,23,26.91,30.81
22W03,32.75,-0.25,-0.76%,1.01,32.42,11.11,14.95,18.79,22.63,26.47,30.31
22W02,33,-5.8,-14.9%,0.99,33.22,10.93,14.7,18.48,22.25,26.03,29.8
22W01,38.8,+5.8,+17.6%,0.98,39.72,10.74,14.46,18.17,21.88,25.59,29.3
21W52,33,+1.55,+4.93%,0.96,34.38,10.56,14.21,17.86,21.5,25.15,28.8
21W51,31.45,-1,-3.08%,1.02,30.93,11.18,15.05,18.91,22.77,26.64,30.5
21W50,32.45,+6.95,+27.3%,1.07,30.23,11.81,15.89,19.96,24.04,28.12,32.2
21W49,25.5,+5.1,+25%,1.13,22.57,12.43,16.72,21.02,25.31,29.61,33.9
21W48,20.4,+1.55,+8.22%,1.19,17.19,13.05,17.56,22.07,26.58,31.09,35.6
21W47,18.85,+0.15,+0.8%,1.24,15.16,13.68,18.4,23.13,27.85,32.58,37.3
21W46,18.7,0,0%,1.3,14.38,14.3,19.24,24.18,29.12,34.06,39
21W45,18.7,-0.55,-2.86%,1.36,13.78,14.92,20.08,25.23,30.39,35.54,40.7
21W44,19.25,-1.25,-6.1%,1.41,13.62,15.55,20.92,26.29,31.66,37.03,42.4
21W43,20.5,+3.2,+18.5%,1.47,13.95,16.17,21.76,27.34,32.93,38.51,44.1
21W42,17.3,+0.2,+1.17%,1.53,11.33,16.79,22.59,28.4,34.2,40,45.8
21W41,17.1,+0.9,+5.56%,1.58,10.8,17.42,23.43,29.45,35.47,41.48,47.5
21W40,16.2,-1.1,-6.36%,1.64,9.88,18.04,24.27,30.5,36.74,42.97,49.2
21W39,17.3,-0.45,-2.54%,1.7,10.2,18.66,25.11,31.56,38.01,44.45,50.9
21W38,17.75,+0.45,+2.6%,1.75,10.12,19.29,25.95,32.61,39.27,45.94,52.6
21W37,17.3,-0.85,-4.68%,1.81,9.56,19.91,26.79,33.67,40.54,47.42,54.3
21W36,18.15,+0.6,+3.42%,1.87,9.72,20.53,27.63,34.72,41.81,48.91,56
21W35,17.55,+0.65,+3.85%,1.92,9.12,21.16,28.47,35.77,43.08,50.39,57.7
21W34,16.9,-1.05,-5.85%,1.98,8.54,21.78,29.3,36.83,44.35,51.88,59.4
21W33,17.95,-1.75,-8.88%,2.04,8.81,22.4,30.14,37.88,45.62,53.36,61.1
21W32,19.7,+0.65,+3.41%,2.09,9.41,23.03,30.98,38.94,46.89,54.85,62.8
21W31,19.05,-0.95,-4.75%,2.15,8.86,23.65,31.82,39.99,48.16,56.33,64.5
21W30,20,-0.05,-0.25%,2.21,9.06,24.27,32.66,41.04,49.43,57.81,66.2
21W29,20.05,+1,+5.25%,2.26,8.86,24.9,33.5,42.1,50.7,59.3,67.9
21W28,19.05,-0.45,-2.31%,2.32,8.21,25.52,34.34,43.15,51.97,60.78,69.6
21W27,19.5,+0.3,+1.56%,2.38,8.2,26.14,35.17,44.21,53.24,62.27,71.3
21W26,19.2,+0.75,+4.07%,2.43,7.89,26.77,36.01,45.26,54.51,63.75,73
21W25,18.45,0,0%,2.49,7.41,27.39,36.85,46.31,55.78,65.24,74.7
21W24,18.45,+0.3,+1.65%,2.55,7.24,28.01,37.69,47.37,57.05,66.72,76.4
21W23,18.15,-0.15,-0.82%,2.6,6.97,28.64,38.53,48.42,58.31,68.21,78.1
21W22,18.3,+0.7,+3.98%,2.66,6.88,29.26,39.37,49.48,59.58,69.69,79.8
21W21,17.6,+0.75,+4.45%,2.72,6.48,29.88,40.21,50.53,60.85,71.18,81.5
21W20,16.85,-3.4,-16.8%,2.77,6.08,30.51,41.05,51.58,62.12,72.66,83.2
21W19,20.25,-1.65,-7.53%,2.83,7.16,31.13,41.88,52.64,63.39,74.15,84.9
21W18,21.9,-0.35,-1.57%,2.89,7.59,31.75,42.72,53.69,64.66,75.63,86.6
21W17,22.25,-1.2,-5.12%,2.94,7.56,32.38,43.56,54.75,65.93,77.12,88.3
21W16,23.45,+0.4,+1.74%,3,7.82,33,44.4,55.8,67.2,78.6,90
21W15,23.05,-0.85,-3.56%,3.06,7.54,33.62,45.24,56.85,68.47,80.08,91.7
21W14,23.9,+0.95,+4.14%,3.11,7.68,34.25,46.08,57.91,69.74,81.57,93.4
21W13,22.95,+1.3,+6%,3.17,7.24,34.87,46.92,58.96,71.01,83.05,95.1
21W12,21.65,+0.15,+0.7%,3.23,6.71,35.49,47.75,60.02,72.28,84.54,96.8
21W11,21.5,+1.3,+6.44%,3.28,6.55,36.12,48.59,61.07,73.55,86.02,98.5
21W10,20.2,-0.65,-3.12%,3.34,6.05,36.74,49.43,62.12,74.82,87.51,100.2
21W09,20.85,-0.9,-4.14%,3.4,6.14,37.36,50.27,63.18,76.09,88.99,101.9
21W08,21.75,+0.75,+3.57%,3.45,6.3,37.99,51.11,64.23,77.35,90.48,103.6
21W06,21,+0.2,+0.96%,3.51,5.98,38.61,51.95,65.29,78.62,91.96,105.3
21W05,20.8,0,0%,3.57,5.83,39.23,52.79,66.34,79.89,93.45,107
21W04,20.8,-0.85,-3.93%,3.62,5.74,39.86,53.63,67.39,81.16,94.93,108.7
21W03,21.65,+1.45,+7.18%,3.68,5.88,40.48,54.46,68.45,82.43,96.42,110.4
21W02,20.2,+1.15,+6.04%,3.74,5.41,41.1,55.3,69.5,83.7,97.9,112.1
21W01,19.05,+0.15,+0.79%,3.79,5.02,41.73,56.14,70.56,84.97,99.39,113.8
20W52,18.9,+1.5,+8.62%,3.85,4.91,42.35,56.98,71.61,86.24,100.9,115.5
20W51,17.4,+0.2,+1.16%,3.85,4.52,42.35,56.98,71.61,86.24,100.9,115.5
20W50,17.2,-0.25,-1.43%,3.85,4.47,42.35,56.98,71.61,86.24,100.9,115.5
20W49,17.45,+0.75,+4.49%,3.85,4.53,42.35,56.98,71.61,86.24,100.9,115.5
20W48,16.7,0,0%,3.85,4.34,42.35,56.98,71.61,86.24,100.9,115.5
20W47,16.7,+0.65,+4.05%,3.85,4.34,42.35,56.98,71.61,86.24,100.9,115.5
20W46,16.05,+0.35,+2.23%,3.85,4.17,42.35,56.98,71.61,86.24,100.9,115.5
20W45,15.7,+0.3,+1.95%,3.85,4.08,42.35,56.98,71.61,86.24,100.9,115.5
20W44,15.4,-0.7,-4.35%,3.85,4,42.35,56.98,71.61,86.24,100.9,115.5
20W43,16.1,-0.1,-0.62%,3.85,4.18,42.35,56.98,71.61,86.24,100.9,115.5
20W42,16.2,+0.05,+0.31%,3.85,4.21,42.35,56.98,71.61,86.24,100.9,115.5
20W41,16.15,+0.75,+4.87%,3.85,4.19,42.35,56.98,71.61,86.24,100.9,115.5
20W40,15.4,+0.45,+3.01%,3.85,4,42.35,56.98,71.61,86.24,100.9,115.5
20W39,14.95,-1.6,-9.67%,3.85,3.88,42.35,56.98,71.61,86.24,100.9,115.5
20W38,16.55,+0.8,+5.08%,3.85,4.3,42.35,56.98,71.61,86.24,100.9,115.5
20W37,15.75,-0.8,-4.83%,3.85,4.09,42.35,56.98,71.61,86.24,100.9,115.5
20W36,16.55,-0.15,-0.9%,3.85,4.3,42.35,56.98,71.61,86.24,100.9,115.5
20W35,16.7,+0.2,+1.21%,3.85,4.34,42.35,56.98,71.61,86.24,100.9,115.5
20W34,16.5,+1.6,+10.7%,3.85,4.29,42.35,56.98,71.61,86.24,100.9,115.5
20W33,14.9,+0.4,+2.76%,3.85,3.87,42.35,56.98,71.61,86.24,100.9,115.5
20W32,14.5,+0.25,+1.75%,3.85,3.77,42.35,56.98,71.61,86.24,100.9,115.5
20W31,14.25,-0.55,-3.72%,3.85,3.7,42.35,56.98,71.61,86.24,100.9,115.5
20W30,14.8,+0.2,+1.37%,3.85,3.84,42.35,56.98,71.61,86.24,100.9,115.5
20W29,14.6,+0.35,+2.46%,3.85,3.79,42.35,56.98,71.61,86.24,100.9,115.5
20W28,14.25,+0.95,+7.14%,3.85,3.7,42.35,56.98,71.61,86.24,100.9,115.5
20W27,13.3,-0.1,-0.75%,3.85,3.45,42.35,56.98,71.61,86.24,100.9,115.5
20W26,13.4,-0.1,-0.74%,3.85,3.48,42.35,56.98,71.61,86.24,100.9,115.5
20W25,13.5,+0.45,+3.45%,3.85,3.51,42.35,56.98,71.61,86.24,100.9,115.5
20W24,13.05,-0.55,-4.04%,3.85,3.39,42.35,56.98,71.61,86.24,100.9,115.5
20W23,13.6,+1.1,+8.8%,3.85,3.53,42.35,56.98,71.61,86.24,100.9,115.5
20W22,12.5,+2.3,+22.5%,3.85,3.25,42.35,56.98,71.61,86.24,100.9,115.5
20W21,10.2,+0.15,+1.49%,3.85,2.65,42.35,56.98,71.61,86.24,100.9,115.5
20W20,10.05,-0.25,-2.43%,3.85,2.61,42.35,56.98,71.61,86.24,100.9,115.5
20W19,10.3,-0.7,-6.36%,3.85,2.68,42.35,56.98,71.61,86.24,100.9,115.5
20W18,11,+0.1,+0.92%,3.85,2.86,42.35,56.98,71.61,86.24,100.9,115.5
20W17,10.9,+0.3,+2.83%,3.85,2.83,42.35,56.98,71.61,86.24,100.9,115.5
20W16,10.6,+1.63,+18.2%,3.85,2.75,42.35,56.98,71.61,86.24,100.9,115.5
20W15,8.97,+1.28,+16.6%,3.85,2.33,42.35,56.98,71.61,86.24,100.9,115.5
20W14,7.69,-0.65,-7.79%,3.85,2,42.35,56.98,71.61,86.24,100.9,115.5
20W13,8.34,+0.89,+11.9%,3.85,2.17,42.35,56.98,71.61,86.24,100.9,115.5
20W12,7.45,-1.8,-19.5%,3.85,1.94,42.35,56.98,71.61,86.24,100.9,115.5
20W11,9.25,-2.15,-18.9%,3.85,2.4,42.35,56.98,71.61,86.24,100.9,115.5
20W10,11.4,-0.4,-3.39%,3.85,2.96,42.35,56.98,71.61,86.24,100.9,115.5
20W09,11.8,-0.2,-1.67%,3.85,3.06,42.35,56.98,71.61,86.24,100.9,115.5
20W08,12,-0.05,-0.41%,3.85,3.12,42.35,56.98,71.61,86.24,100.9,115.5
20W07,12.05,+0.6,+5.24%,3.85,3.13,42.35,56.98,71.61,86.24,100.9,115.5
20W06,11.45,-0.7,-5.76%,3.85,2.97,42.35,56.98,71.61,86.24,100.9,115.5
20W05,12.15,-1.25,-9.33%,3.85,3.16,42.35,56.98,71.61,86.24,100.9,115.5
20W04,13.4,+0.15,+1.13%,3.85,3.48,42.35,56.98,71.61,86.24,100.9,115.5
20W03,13.25,-0.25,-1.85%,3.85,3.44,42.35,56.98,71.61,86.24,100.9,115.5
20W02,13.5,+0.2,+1.5%,3.85,3.51,42.35,56.98,71.61,86.24,100.9,115.5
20W01,13.3,+0.1,+0.76%,3.85,3.45,42.35,56.98,71.61,86.24,100.9,115.5
