Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,22.9,+0.55,+2.46%,0.35,65.64,5.233,6.279,7.326,8.372,9.419,10.47
24W21,22.35,+0.25,+1.13%,0.35,63.89,5.247,6.297,7.346,8.395,9.445,10.49
24W20,22.1,+0.2,+0.91%,0.35,63,5.262,6.314,7.366,8.418,9.471,10.52
24W19,21.9,+0.3,+1.39%,0.35,62.26,5.276,6.331,7.386,8.442,9.497,10.55
24W18,21.6,+0.2,+0.93%,0.35,61.24,5.29,6.348,7.407,8.465,9.523,10.58
24W17,21.4,+0.9,+4.39%,0.35,60.51,5.305,6.366,7.427,8.488,9.549,10.61
24W16,20.5,-1.15,-5.31%,0.35,57.81,5.319,6.383,7.447,8.511,9.575,10.64
24W15,21.65,-0.6,-2.7%,0.36,60.89,5.334,6.4,7.467,8.534,9.601,10.67
24W14,22.25,-0.15,-0.67%,0.36,62.41,5.348,6.418,7.487,8.557,9.627,10.7
24W13,22.4,-0.25,-1.1%,0.36,62.66,5.362,6.435,7.507,8.58,9.652,10.72
24W12,22.65,+0.85,+3.9%,0.36,63.19,5.377,6.452,7.528,8.603,9.678,10.75
24W11,21.8,-0.65,-2.9%,0.36,60.65,5.391,6.47,7.548,8.626,9.704,10.78
24W10,22.45,-2.7,-10.7%,0.36,62.29,5.406,6.487,7.568,8.649,9.73,10.81
24W09,25.15,+1.55,+6.57%,0.36,69.6,5.42,6.504,7.588,8.672,9.756,10.84
24W08,23.6,-0.65,-2.68%,0.36,65.14,5.435,6.522,7.608,8.695,9.782,10.87
24W07,24.25,+2.1,+9.48%,0.36,66.75,5.449,6.539,7.629,8.718,9.808,10.9
24W06,22.15,-0.15,-0.67%,0.36,60.81,5.463,6.556,7.649,8.742,9.834,10.93
24W05,22.3,+1,+4.69%,0.37,61.06,5.478,6.573,7.669,8.765,9.86,10.96
24W04,21.3,+0.3,+1.43%,0.37,58.17,5.492,6.591,7.689,8.788,9.886,10.98
24W03,21,+0.15,+0.72%,0.37,57.2,5.507,6.608,7.709,8.811,9.912,11.01
24W02,20.85,-0.3,-1.42%,0.37,56.65,5.521,6.625,7.73,8.834,9.938,11.04
24W01,21.15,-0.3,-1.4%,0.37,57.31,5.536,6.643,7.75,8.857,9.964,11.07
23W52,21.45,+0.6,+2.88%,0.37,57.97,5.55,6.66,7.77,8.88,9.99,11.1
23W51,20.85,-0.95,-4.36%,0.37,56.41,5.544,6.653,7.762,8.871,9.979,11.09
23W50,21.8,+0.4,+1.87%,0.37,59.04,5.538,6.646,7.754,8.861,9.969,11.08
23W49,21.4,+3.7,+20.9%,0.37,58.02,5.532,6.639,7.745,8.852,9.958,11.06
23W48,17.7,+0.2,+1.14%,0.37,48.04,5.526,6.632,7.737,8.842,9.948,11.05
23W47,17.5,+0.05,+0.29%,0.37,47.55,5.521,6.625,7.729,8.833,9.937,11.04
23W46,17.45,+0.6,+3.56%,0.37,47.46,5.515,6.618,7.721,8.824,9.926,11.03
23W45,16.85,+0.05,+0.3%,0.37,45.88,5.509,6.611,7.712,8.814,9.916,11.02
23W44,16.8,+0.1,+0.6%,0.37,45.79,5.503,6.604,7.704,8.805,9.905,11.01
23W43,16.7,-0.05,-0.3%,0.37,45.57,5.497,6.596,7.696,8.795,9.895,10.99
23W42,16.75,-0.4,-2.33%,0.37,45.76,5.491,6.589,7.688,8.786,9.884,10.98
23W41,17.15,+0.6,+3.63%,0.37,46.9,5.485,6.582,7.679,8.776,9.874,10.97
23W40,16.55,-0.1,-0.6%,0.37,45.31,5.479,6.575,7.671,8.767,9.863,10.96
23W39,16.65,+0.2,+1.22%,0.36,45.63,5.474,6.568,7.663,8.758,9.852,10.95
23W38,16.45,-0.25,-1.5%,0.36,45.13,5.468,6.561,7.655,8.748,9.842,10.94
23W37,16.7,-0.15,-0.89%,0.36,45.86,5.462,6.554,7.646,8.739,9.831,10.92
23W36,16.85,+0.1,+0.6%,0.36,46.33,5.456,6.547,7.638,8.729,9.821,10.91
23W35,16.75,+0.1,+0.6%,0.36,46.1,5.45,6.54,7.63,8.72,9.81,10.9
23W34,16.65,0,0%,0.36,45.88,5.444,6.533,7.622,8.711,9.799,10.89
23W33,16.65,-0.1,-0.6%,0.36,45.92,5.438,6.526,7.614,8.701,9.789,10.88
23W32,16.75,-1,-5.63%,0.36,46.25,5.432,6.519,7.605,8.692,9.778,10.86
23W31,17.75,+0.3,+1.72%,0.36,49.07,5.426,6.512,7.597,8.682,9.768,10.85
23W30,17.45,+0.35,+2.05%,0.36,48.29,5.421,6.505,7.589,8.673,9.757,10.84
23W29,17.1,-0.1,-0.58%,0.36,47.37,5.415,6.498,7.581,8.664,9.746,10.83
23W28,17.2,+0.2,+1.18%,0.36,47.7,5.409,6.491,7.572,8.654,9.736,10.82
23W27,17,+0.55,+3.34%,0.36,47.2,5.403,6.484,7.564,8.645,9.725,10.81
23W26,16.45,-0.4,-2.37%,0.36,45.72,5.397,6.476,7.556,8.635,9.715,10.79
23W25,16.85,+0.05,+0.3%,0.36,46.88,5.391,6.469,7.548,8.626,9.704,10.78
23W24,16.8,-0.1,-0.59%,0.36,46.79,5.385,6.462,7.539,8.616,9.694,10.77
23W23,16.9,-0.1,-0.59%,0.36,47.12,5.379,6.455,7.531,8.607,9.683,10.76
23W22,17,-0.05,-0.29%,0.36,47.45,5.374,6.448,7.523,8.598,9.672,10.75
23W21,17.05,+0.05,+0.29%,0.36,47.65,5.368,6.441,7.515,8.588,9.662,10.74
23W20,17,-0.25,-1.45%,0.36,47.56,5.362,6.434,7.506,8.579,9.651,10.72
23W19,17.25,+0.85,+5.18%,0.36,48.31,5.356,6.427,7.498,8.569,9.641,10.71
23W18,16.4,+0.1,+0.61%,0.36,45.98,5.35,6.42,7.49,8.56,9.63,10.7
23W17,16.3,+0.05,+0.31%,0.36,45.75,5.344,6.413,7.482,8.551,9.619,10.69
23W16,16.25,-0.3,-1.81%,0.36,45.66,5.338,6.406,7.474,8.541,9.609,10.68
23W15,16.55,+0.2,+1.22%,0.36,46.56,5.332,6.399,7.465,8.532,9.598,10.66
23W14,16.35,+0.05,+0.31%,0.36,46.04,5.326,6.392,7.457,8.522,9.588,10.65
23W13,16.3,-0.25,-1.51%,0.35,45.95,5.321,6.385,7.449,8.513,9.577,10.64
23W12,16.55,+0.45,+2.8%,0.35,46.71,5.315,6.378,7.441,8.504,9.566,10.63
23W11,16.1,-0.65,-3.88%,0.35,45.49,5.309,6.371,7.432,8.494,9.556,10.62
23W10,16.75,+0.05,+0.3%,0.35,47.38,5.303,6.364,7.424,8.485,9.545,10.61
23W09,16.7,+0.2,+1.21%,0.35,47.29,5.297,6.356,7.416,8.475,9.535,10.59
23W08,16.5,+0.4,+2.48%,0.35,46.78,5.291,6.349,7.408,8.466,9.524,10.58
23W07,16.1,+0.15,+0.94%,0.35,45.69,5.285,6.342,7.399,8.456,9.514,10.57
23W06,15.95,+0.35,+2.24%,0.35,45.32,5.279,6.335,7.391,8.447,9.503,10.56
23W05,15.6,+0.45,+2.97%,0.35,44.37,5.274,6.328,7.383,8.438,9.492,10.55
23W03,15.15,+0.15,+1%,0.35,43.14,5.268,6.321,7.375,8.428,9.482,10.54
23W02,15,-0.15,-0.99%,0.35,42.76,5.262,6.314,7.366,8.419,9.471,10.52
23W01,15.15,+0.4,+2.71%,0.35,43.24,5.256,6.307,7.358,8.409,9.461,10.51
22W53,14.75,-0.35,-2.32%,0.35,42.14,5.25,6.3,7.35,8.4,9.45,10.5
22W52,15.1,-0.55,-3.51%,0.38,40.04,5.657,6.788,7.919,9.051,10.18,11.31
22W51,15.65,-0.1,-0.63%,0.4,38.72,6.063,7.276,8.489,9.702,10.91,12.13
22W50,15.75,-0.1,-0.63%,0.43,36.51,6.47,7.764,9.058,10.35,11.65,12.94
22W49,15.85,+0.85,+5.67%,0.46,34.57,6.877,8.252,9.628,11,12.38,13.75
22W48,15,-0.1,-0.66%,0.49,30.89,7.284,8.74,10.2,11.65,13.11,14.57
22W47,15.1,-0.1,-0.66%,0.51,29.45,7.69,9.228,10.77,12.3,13.84,15.38
22W46,15.2,-0.55,-3.49%,0.54,28.16,8.097,9.717,11.34,12.96,14.57,16.19
22W45,15.75,+0.65,+4.3%,0.57,27.78,8.504,10.2,11.91,13.61,15.31,17.01
22W44,15.1,+0.6,+4.14%,0.59,25.42,8.911,10.69,12.47,14.26,16.04,17.82
22W43,14.5,-0.6,-3.97%,0.62,23.34,9.317,11.18,13.04,14.91,16.77,18.63
22W42,15.1,-0.5,-3.21%,0.65,23.29,9.724,11.67,13.61,15.56,17.5,19.45
22W41,15.6,+0.65,+4.35%,0.68,23.1,10.13,12.16,14.18,16.21,18.24,20.26
22W40,14.95,-1.2,-7.43%,0.7,21.28,10.54,12.64,14.75,16.86,18.97,21.07
22W39,16.15,-0.35,-2.12%,0.73,22.13,10.94,13.13,15.32,17.51,19.7,21.89
22W38,16.5,0,0%,0.76,21.8,11.35,13.62,15.89,18.16,20.43,22.7
22W37,16.5,-0.55,-3.23%,0.78,21.05,11.76,14.11,16.46,18.81,21.16,23.52
22W36,17.05,-0.6,-3.4%,0.81,21.02,12.16,14.6,17.03,19.46,21.9,24.33
22W35,17.65,-0.25,-1.4%,0.84,21.06,12.57,15.09,17.6,20.11,22.63,25.14
22W34,17.9,+0.95,+5.6%,0.87,20.69,12.98,15.57,18.17,20.76,23.36,25.96
22W33,16.95,-0.3,-1.74%,0.89,19,13.38,16.06,18.74,21.42,24.09,26.77
22W32,17.25,+0.1,+0.58%,0.92,18.76,13.79,16.55,19.31,22.07,24.82,27.58
22W31,17.15,-0.5,-2.83%,0.95,18.12,14.2,17.04,19.88,22.72,25.56,28.4
22W30,17.65,+0.35,+2.02%,0.97,18.13,14.6,17.53,20.45,23.37,26.29,29.21
22W29,17.3,-0.6,-3.35%,1,17.29,15.01,18.01,21.02,24.02,27.02,30.02
22W28,17.9,+0.95,+5.6%,1.03,17.41,15.42,18.5,21.59,24.67,27.75,30.84
22W27,16.95,-1.85,-9.84%,1.06,16.07,15.82,18.99,22.15,25.32,28.48,31.65
22W26,18.8,-1.25,-6.23%,1.08,17.37,16.23,19.48,22.72,25.97,29.22,32.46
22W25,20.05,-0.95,-4.52%,1.11,18.08,16.64,19.97,23.29,26.62,29.95,33.28
22W24,21,-0.05,-0.24%,1.14,18.48,17.05,20.45,23.86,27.27,30.68,34.09
22W23,21.05,-0.7,-3.22%,1.16,18.09,17.45,20.94,24.43,27.92,31.41,34.9
22W22,21.75,-0.2,-0.91%,1.19,18.27,17.86,21.43,25,28.57,32.15,35.72
22W21,21.95,+1.55,+7.6%,1.22,18.03,18.27,21.92,25.57,29.22,32.88,36.53
22W20,20.4,-0.75,-3.55%,1.24,16.39,18.67,22.41,26.14,29.88,33.61,37.34
22W19,21.15,-0.05,-0.24%,1.27,16.63,19.08,22.89,26.71,30.53,34.34,38.16
22W18,21.2,-0.7,-3.2%,1.3,16.32,19.49,23.38,27.28,31.18,35.07,38.97
22W17,21.9,-0.1,-0.45%,1.33,16.51,19.89,23.87,27.85,31.83,35.81,39.78
22W16,22,-1.2,-5.17%,1.35,16.26,20.3,24.36,28.42,32.48,36.54,40.6
22W15,23.2,-0.75,-3.13%,1.38,16.81,20.71,24.85,28.99,33.13,37.27,41.41
22W14,23.95,-0.25,-1.03%,1.41,17.02,21.11,25.34,29.56,33.78,38,42.22
22W13,24.2,+0.3,+1.26%,1.43,16.87,21.52,25.82,30.13,34.43,38.73,43.04
22W12,23.9,+0.8,+3.46%,1.46,16.35,21.93,26.31,30.7,35.08,39.47,43.85
22W11,23.1,-1.3,-5.33%,1.49,15.52,22.33,26.8,31.27,35.73,40.2,44.67
22W10,24.4,+1.25,+5.4%,1.52,16.1,22.74,27.29,31.84,36.38,40.93,45.48
22W09,23.15,-1.3,-5.32%,1.54,15,23.15,27.78,32.4,37.03,41.66,46.29
22W08,24.45,-0.55,-2.2%,1.57,15.57,23.55,28.26,32.97,37.68,42.4,47.11
22W07,25,+0.95,+3.95%,1.6,15.65,23.96,28.75,33.54,38.34,43.13,47.92
22W05,24.05,-0.55,-2.24%,1.62,14.81,24.37,29.24,34.11,38.99,43.86,48.73
22W04,24.6,-2.8,-10.2%,1.65,14.9,24.77,29.73,34.68,39.64,44.59,49.55
22W03,27.4,-0.2,-0.72%,1.68,16.32,25.18,30.22,35.25,40.29,45.32,50.36
22W02,27.6,+4.35,+18.7%,1.71,16.18,25.59,30.7,35.82,40.94,46.06,51.17
22W01,23.25,+2.25,+10.7%,1.73,13.42,25.99,31.19,36.39,41.59,46.79,51.99
21W52,21,+0.45,+2.19%,1.76,11.93,26.4,31.68,36.96,42.24,47.52,52.8
21W51,20.55,-0.05,-0.24%,1.76,11.7,26.36,31.63,36.9,42.17,47.44,52.71
21W50,20.6,+0.35,+1.73%,1.75,11.74,26.31,31.57,36.84,42.1,47.36,52.62
21W49,20.25,-0.1,-0.49%,1.75,11.56,26.27,31.52,36.77,42.03,47.28,52.54
21W48,20.35,+0.15,+0.74%,1.75,11.64,26.22,31.47,36.71,41.96,47.2,52.45
21W47,20.2,+0.55,+2.8%,1.75,11.57,26.18,31.42,36.65,41.89,47.12,52.36
21W46,19.65,-0.8,-3.91%,1.74,11.28,26.14,31.36,36.59,41.82,47.04,52.27
21W45,20.45,-0.2,-0.97%,1.74,11.76,26.09,31.31,36.53,41.75,46.96,52.18
21W44,20.65,+0.55,+2.74%,1.74,11.89,26.05,31.26,36.47,41.68,46.88,52.09
21W43,20.1,+0.9,+4.69%,1.73,11.59,26,31.2,36.4,41.6,46.81,52.01
21W42,19.2,0,0%,1.73,11.09,25.96,31.15,36.34,41.53,46.73,51.92
21W41,19.2,-0.2,-1.03%,1.73,11.11,25.91,31.1,36.28,41.46,46.65,51.83
21W40,19.4,-1.15,-5.6%,1.72,11.25,25.87,31.04,36.22,41.39,46.57,51.74
21W39,20.55,+0.05,+0.24%,1.72,11.94,25.83,30.99,36.16,41.32,46.49,51.65
21W38,20.5,-0.65,-3.07%,1.72,11.93,25.78,30.94,36.1,41.25,46.41,51.56
21W37,21.15,-1.05,-4.73%,1.72,12.33,25.74,30.89,36.03,41.18,46.33,51.48
21W36,22.2,+0.4,+1.83%,1.71,12.96,25.69,30.83,35.97,41.11,46.25,51.39
21W35,21.8,+1.2,+5.83%,1.71,12.75,25.65,30.78,35.91,41.04,46.17,51.3
21W34,20.6,-1.5,-6.79%,1.71,12.07,25.61,30.73,35.85,40.97,46.09,51.21
21W33,22.1,-3.35,-13.2%,1.7,12.97,25.56,30.67,35.79,40.9,46.01,51.12
21W32,25.45,-0.15,-0.59%,1.7,14.96,25.52,30.62,35.72,40.83,45.93,51.04
21W31,25.6,+0.1,+0.39%,1.7,15.07,25.47,30.57,35.66,40.76,45.85,50.95
21W30,25.5,+0.25,+0.99%,1.7,15.04,25.43,30.52,35.6,40.69,45.77,50.86
21W29,25.25,+0.95,+3.91%,1.69,14.92,25.39,30.46,35.54,40.62,45.69,50.77
21W28,24.3,+0.5,+2.1%,1.69,14.38,25.34,30.41,35.48,40.55,45.61,50.68
21W27,23.8,+0.55,+2.37%,1.69,14.11,25.3,30.36,35.42,40.48,45.53,50.59
21W26,23.25,0,0%,1.68,13.81,25.25,30.3,35.35,40.4,45.46,50.51
21W25,23.25,+0.05,+0.22%,1.68,13.83,25.21,30.25,35.29,40.33,45.38,50.42
21W24,23.2,+0.45,+1.98%,1.68,13.83,25.16,30.2,35.23,40.26,45.3,50.33
21W23,22.75,-0.15,-0.66%,1.67,13.58,25.12,30.14,35.17,40.19,45.22,50.24
21W22,22.9,+1.5,+7.01%,1.67,13.7,25.08,30.09,35.11,40.12,45.14,50.15
21W21,21.4,+0.95,+4.65%,1.67,12.82,25.03,30.04,35.05,40.05,45.06,50.06
21W20,20.45,-3.8,-15.7%,1.67,12.28,24.99,29.99,34.98,39.98,44.98,49.98
21W19,24.25,-1.35,-5.27%,1.66,14.58,24.94,29.93,34.92,39.91,44.9,49.89
21W18,25.6,-0.55,-2.1%,1.66,15.42,24.9,29.88,34.86,39.84,44.82,49.8
21W17,26.15,-0.7,-2.61%,1.66,15.78,24.86,29.83,34.8,39.77,44.74,49.71
21W16,26.85,+1.85,+7.4%,1.65,16.23,24.81,29.77,34.74,39.7,44.66,49.62
21W15,25,-0.7,-2.72%,1.65,15.14,24.77,29.72,34.67,39.63,44.58,49.54
21W14,25.7,+0.7,+2.8%,1.65,15.59,24.72,29.67,34.61,39.56,44.5,49.45
21W13,25,-0.45,-1.77%,1.65,15.19,24.68,29.62,34.55,39.49,44.42,49.36
21W12,25.45,+1.6,+6.71%,1.64,15.5,24.64,29.56,34.49,39.42,44.34,49.27
21W11,23.85,+1.1,+4.84%,1.64,14.55,24.59,29.51,34.43,39.35,44.26,49.18
21W10,22.75,-0.25,-1.09%,1.64,13.9,24.55,29.46,34.37,39.28,44.18,49.09
21W09,23,+0.3,+1.32%,1.63,14.08,24.5,29.4,34.3,39.2,44.11,49.01
21W08,22.7,+2.7,+13.5%,1.63,13.92,24.46,29.35,34.24,39.13,44.03,48.92
21W06,20,-0.8,-3.85%,1.63,12.29,24.41,29.3,34.18,39.06,43.95,48.83
21W05,20.8,+0.7,+3.48%,1.62,12.8,24.37,29.24,34.12,38.99,43.87,48.74
21W04,20.1,-1,-4.74%,1.62,12.39,24.33,29.19,34.06,38.92,43.79,48.65
21W03,21.1,-1.05,-4.74%,1.62,13.03,24.28,29.14,34,38.85,43.71,48.56
21W02,22.15,+0.4,+1.84%,1.62,13.71,24.24,29.09,33.93,38.78,43.63,48.48
21W01,21.75,+3.65,+20.2%,1.61,13.48,24.19,29.03,33.87,38.71,43.55,48.39
20W52,18.1,-0.05,-0.28%,1.61,11.24,24.15,28.98,33.81,38.64,43.47,48.3
20W51,18.15,+0.2,+1.11%,1.61,11.27,24.15,28.98,33.81,38.64,43.47,48.3
20W50,17.95,-0.75,-4.01%,1.61,11.15,24.15,28.98,33.81,38.64,43.47,48.3
20W49,18.7,+0.05,+0.27%,1.61,11.61,24.15,28.98,33.81,38.64,43.47,48.3
20W48,18.65,+0.15,+0.81%,1.61,11.58,24.15,28.98,33.81,38.64,43.47,48.3
20W47,18.5,+1.7,+10.1%,1.61,11.49,24.15,28.98,33.81,38.64,43.47,48.3
20W46,16.8,+0.1,+0.6%,1.61,10.43,24.15,28.98,33.81,38.64,43.47,48.3
20W45,16.7,+0.9,+5.7%,1.61,10.37,24.15,28.98,33.81,38.64,43.47,48.3
20W44,15.8,-0.3,-1.86%,1.61,9.81,24.15,28.98,33.81,38.64,43.47,48.3
20W43,16.1,-0.35,-2.13%,1.61,10,24.15,28.98,33.81,38.64,43.47,48.3
20W42,16.45,-0.55,-3.24%,1.61,10.22,24.15,28.98,33.81,38.64,43.47,48.3
20W41,17,+0.95,+5.92%,1.61,10.56,24.15,28.98,33.81,38.64,43.47,48.3
20W40,16.05,+1.15,+7.72%,1.61,9.97,24.15,28.98,33.81,38.64,43.47,48.3
20W39,14.9,-2.05,-12.1%,1.61,9.25,24.15,28.98,33.81,38.64,43.47,48.3
20W38,16.95,+1.5,+9.71%,1.61,10.53,24.15,28.98,33.81,38.64,43.47,48.3
20W37,15.45,-0.15,-0.96%,1.61,9.6,24.15,28.98,33.81,38.64,43.47,48.3
20W36,15.6,+1.1,+7.59%,1.61,9.69,24.15,28.98,33.81,38.64,43.47,48.3
20W35,14.5,+0.1,+0.69%,1.61,9.01,24.15,28.98,33.81,38.64,43.47,48.3
20W34,14.4,+0.15,+1.05%,1.61,8.94,24.15,28.98,33.81,38.64,43.47,48.3
20W33,14.25,+0.25,+1.79%,1.61,8.85,24.15,28.98,33.81,38.64,43.47,48.3
20W32,14,+0.4,+2.94%,1.61,8.7,24.15,28.98,33.81,38.64,43.47,48.3
20W31,13.6,-0.1,-0.73%,1.61,8.45,24.15,28.98,33.81,38.64,43.47,48.3
20W30,13.7,+0.05,+0.37%,1.61,8.51,24.15,28.98,33.81,38.64,43.47,48.3
20W29,13.65,+0.05,+0.37%,1.61,8.48,24.15,28.98,33.81,38.64,43.47,48.3
20W28,13.6,0,0%,1.61,8.45,24.15,28.98,33.81,38.64,43.47,48.3
20W27,13.6,+0.25,+1.87%,1.61,8.45,24.15,28.98,33.81,38.64,43.47,48.3
20W26,13.35,-0.1,-0.74%,1.61,8.29,24.15,28.98,33.81,38.64,43.47,48.3
20W25,13.45,+0.15,+1.13%,1.61,8.35,24.15,28.98,33.81,38.64,43.47,48.3
20W24,13.3,-1,-6.99%,1.61,8.26,24.15,28.98,33.81,38.64,43.47,48.3
20W23,14.3,+0.4,+2.88%,1.61,8.88,24.15,28.98,33.81,38.64,43.47,48.3
20W22,13.9,+0.15,+1.09%,1.61,8.63,24.15,28.98,33.81,38.64,43.47,48.3
20W21,13.75,+0.3,+2.23%,1.61,8.54,24.15,28.98,33.81,38.64,43.47,48.3
20W20,13.45,+0.05,+0.37%,1.61,8.35,24.15,28.98,33.81,38.64,43.47,48.3
20W19,13.4,-0.55,-3.94%,1.61,8.32,24.15,28.98,33.81,38.64,43.47,48.3
20W18,13.95,+1.65,+13.4%,1.61,8.66,24.15,28.98,33.81,38.64,43.47,48.3
20W17,12.3,-0.1,-0.81%,1.61,7.64,24.15,28.98,33.81,38.64,43.47,48.3
20W16,12.4,+0.2,+1.64%,1.61,7.7,24.15,28.98,33.81,38.64,43.47,48.3
20W15,12.2,+2.15,+21.4%,1.61,7.58,24.15,28.98,33.81,38.64,43.47,48.3
20W14,10.05,-0.1,-0.99%,1.61,6.24,24.15,28.98,33.81,38.64,43.47,48.3
20W13,10.15,+1.54,+17.9%,1.61,6.3,24.15,28.98,33.81,38.64,43.47,48.3
20W12,8.61,-1.74,-16.8%,1.61,5.35,24.15,28.98,33.81,38.64,43.47,48.3
20W11,10.35,-3.5,-25.3%,1.61,6.43,24.15,28.98,33.81,38.64,43.47,48.3
20W10,13.85,-0.4,-2.81%,1.61,8.6,24.15,28.98,33.81,38.64,43.47,48.3
20W09,14.25,-0.85,-5.63%,1.61,8.85,24.15,28.98,33.81,38.64,43.47,48.3
20W08,15.1,+0.25,+1.68%,1.61,9.38,24.15,28.98,33.81,38.64,43.47,48.3
20W07,14.85,0,0%,1.61,9.22,24.15,28.98,33.81,38.64,43.47,48.3
20W06,14.85,-0.2,-1.33%,1.61,9.22,24.15,28.98,33.81,38.64,43.47,48.3
20W05,15.05,-2.1,-12.2%,1.61,9.35,24.15,28.98,33.81,38.64,43.47,48.3
20W04,17.15,0,0%,1.61,10.65,24.15,28.98,33.81,38.64,43.47,48.3
20W03,17.15,+0.1,+0.59%,1.61,10.65,24.15,28.98,33.81,38.64,43.47,48.3
20W02,17.05,-1.25,-6.83%,1.61,10.59,24.15,28.98,33.81,38.64,43.47,48.3
20W01,18.3,+0.8,+4.57%,1.61,11.37,24.15,28.98,33.81,38.64,43.47,48.3
