Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,99.3,-9.2,-8.48%,3.62,27.43,54.3,65.16,76.02,86.88,97.75,108.6
24W30,108.5,-17.5,-13.9%,3.61,30.05,54.17,65,75.83,86.67,97.5,108.3
24W29,126,-2.5,-1.95%,3.6,34.98,54.03,64.84,75.64,86.45,97.26,108.1
24W28,128.5,0,0%,3.59,35.76,53.9,64.68,75.45,86.23,97.01,107.8
24W27,128.5,+2,+1.58%,3.58,35.85,53.76,64.51,75.26,86.02,96.77,107.5
24W26,126.5,-9.5,-6.99%,3.58,35.38,53.62,64.35,75.08,85.8,96.52,107.2
24W25,136,-6.5,-4.56%,3.57,38.14,53.49,64.19,74.89,85.58,96.28,107
24W24,142.5,+6.5,+4.78%,3.56,40.06,53.35,64.02,74.7,85.37,96.04,106.7
24W23,136,+4.5,+3.42%,3.55,38.33,53.22,63.86,74.51,85.15,95.79,106.4
24W22,131.5,-8,-5.73%,3.54,37.16,53.08,63.7,74.32,84.93,95.55,106.2
24W21,139.5,+20,+16.7%,3.53,39.52,52.95,63.54,74.13,84.72,95.3,105.9
24W20,119.5,-1,-0.83%,3.52,33.94,52.81,63.37,73.94,84.5,95.06,105.6
24W19,120.5,+0.5,+0.42%,3.51,34.31,52.68,63.21,73.75,84.28,94.82,105.4
24W18,120,+5,+4.35%,3.5,34.26,52.54,63.05,73.56,84.06,94.57,105.1
24W17,115,-3,-2.54%,3.49,32.92,52.4,62.89,73.37,83.85,94.33,104.8
24W16,118,-8.5,-6.72%,3.48,33.86,52.27,62.72,73.18,83.63,94.08,104.5
24W15,126.5,-0.5,-0.39%,3.48,36.4,52.13,62.56,72.99,83.41,93.84,104.3
24W14,127,+3,+2.42%,3.47,36.64,52,62.4,72.8,83.2,93.6,104
24W13,124,-15,-10.8%,3.46,35.86,51.86,62.24,72.61,82.98,93.35,103.7
24W12,139,-9.5,-6.4%,3.45,40.31,51.73,62.07,72.42,82.76,93.11,103.5
24W11,148.5,0,0%,3.44,43.18,51.59,61.91,72.23,82.55,92.86,103.2
24W10,148.5,-7.5,-4.81%,3.43,43.29,51.46,61.75,72.04,82.33,92.62,102.9
24W09,156,-9,-5.45%,3.42,45.6,51.32,61.58,71.85,82.11,92.38,102.6
24W08,165,+14,+9.27%,3.41,48.35,51.18,61.42,71.66,81.9,92.13,102.4
24W07,151,+6.5,+4.5%,3.4,44.37,51.05,61.26,71.47,81.68,91.89,102.1
24W06,144.5,-0.5,-0.34%,3.39,42.57,50.91,61.1,71.28,81.46,91.64,101.8
24W05,145,+5,+3.57%,3.39,42.83,50.78,60.93,71.09,81.24,91.4,101.6
24W04,140,+1,+0.72%,3.38,41.47,50.64,60.77,70.9,81.03,91.16,101.3
24W03,139,-12,-7.95%,3.37,41.28,50.51,60.61,70.71,80.81,90.91,101
24W02,151,+8,+5.59%,3.36,44.97,50.37,60.45,70.52,80.59,90.67,100.7
24W01,143,-1,-0.69%,3.35,42.7,50.24,60.28,70.33,80.38,90.42,100.5
23W52,144,-24.5,-14.5%,3.34,43.11,50.1,60.12,70.14,80.16,90.18,100.2
23W51,168.5,+5.5,+3.37%,3.31,50.83,49.72,59.66,69.61,79.55,89.5,99.44
23W50,163,-14.5,-8.17%,3.29,49.55,49.34,59.21,69.08,78.95,88.81,98.68
23W49,177.5,+6.5,+3.8%,3.26,54.38,48.96,58.75,68.55,78.34,88.13,97.92
23W48,171,+10,+6.21%,3.24,52.8,48.58,58.3,68.02,77.73,87.45,97.16
23W47,161,+1,+0.62%,3.21,50.1,48.2,57.84,67.48,77.12,86.77,96.41
23W46,160,-12,-6.98%,3.19,50.18,47.82,57.39,66.95,76.52,86.08,95.65
23W45,172,+3.5,+2.08%,3.16,54.38,47.44,56.93,66.42,75.91,85.4,94.89
23W44,168.5,+12.5,+8.01%,3.14,53.7,47.06,56.48,65.89,75.3,84.72,94.13
23W43,156,+3.5,+2.3%,3.11,50.12,46.69,56.02,65.36,74.7,84.03,93.37
23W42,152.5,+1,+0.66%,3.09,49.4,46.31,55.57,64.83,74.09,83.35,92.61
23W41,151.5,+13,+9.39%,3.06,49.48,45.93,55.11,64.3,73.48,82.67,91.85
23W40,138.5,-4.5,-3.15%,3.04,45.61,45.55,54.66,63.77,72.88,81.98,91.09
23W39,143,+10,+7.52%,3.01,47.49,45.17,54.2,63.23,72.27,81.3,90.34
23W38,133,-24.5,-15.6%,2.99,44.54,44.79,53.75,62.7,71.66,80.62,89.58
23W37,157.5,-10.5,-6.25%,2.96,53.2,44.41,53.29,62.17,71.05,79.94,88.82
23W36,168,+8.5,+5.33%,2.94,57.23,44.03,52.84,61.64,70.45,79.25,88.06
23W35,159.5,+2.5,+1.59%,2.91,54.81,43.65,52.38,61.11,69.84,78.57,87.3
23W34,157,-2,-1.26%,2.88,54.42,43.27,51.92,60.58,69.23,77.89,86.54
23W33,159,+18,+12.8%,2.86,55.61,42.89,51.47,60.05,68.63,77.2,85.78
23W32,141,+1.5,+1.08%,2.83,49.75,42.51,51.01,59.52,68.02,76.52,85.02
23W31,139.5,-59,-29.7%,2.81,49.66,42.13,50.56,58.99,67.41,75.84,84.26
23W30,198.5,+21,+11.8%,2.78,71.31,41.75,50.1,58.45,66.8,75.16,83.51
23W29,177.5,+6.5,+3.8%,2.76,64.35,41.37,49.65,57.92,66.2,74.47,82.75
23W28,171,+31.5,+22.6%,2.73,62.57,40.99,49.19,57.39,65.59,73.79,81.99
23W27,139.5,+35,+33.5%,2.71,51.52,40.61,48.74,56.86,64.98,73.11,81.23
23W26,104.5,+12.3,+13.3%,2.68,38.96,40.24,48.28,56.33,64.38,72.42,80.47
23W25,92.2,+0.1,+0.11%,2.66,34.7,39.86,47.83,55.8,63.77,71.74,79.71
23W24,92.1,+15.7,+20.5%,2.63,35,39.48,47.37,55.27,63.16,71.06,78.95
23W23,76.4,+12.4,+19.4%,2.61,29.31,39.1,46.92,54.74,62.56,70.37,78.19
23W22,64,+12.6,+24.5%,2.58,24.79,38.72,46.46,54.2,61.95,69.69,77.44
23W21,51.4,+4.7,+10.1%,2.56,20.11,38.34,46.01,53.67,61.34,69.01,76.68
23W20,46.7,+2,+4.47%,2.53,18.45,37.96,45.55,53.14,60.73,68.33,75.92
23W19,44.7,-6.4,-12.5%,2.51,17.84,37.58,45.1,52.61,60.13,67.64,75.16
23W18,51.1,+0.3,+0.59%,2.48,20.6,37.2,44.64,52.08,59.52,66.96,74.4
23W17,50.8,-0.2,-0.39%,2.45,20.69,36.82,44.18,51.55,58.91,66.28,73.64
23W16,51,-1.7,-3.23%,2.43,20.99,36.44,43.73,51.02,58.31,65.59,72.88
23W15,52.7,+1.9,+3.74%,2.4,21.92,36.06,43.27,50.49,57.7,64.91,72.12
23W14,50.8,-0.7,-1.36%,2.38,21.36,35.68,42.82,49.96,57.09,64.23,71.36
23W13,51.5,+4,+8.42%,2.35,21.88,35.3,42.36,49.42,56.48,63.55,70.61
23W12,47.5,+4.4,+10.2%,2.33,20.4,34.92,41.91,48.89,55.88,62.86,69.85
23W11,43.1,-5.1,-10.6%,2.3,18.72,34.54,41.45,48.36,55.27,62.18,69.09
23W10,48.2,-0.05,-0.1%,2.28,21.16,34.16,41,47.83,54.66,61.5,68.33
23W09,48.25,+0.65,+1.37%,2.25,21.42,33.79,40.54,47.3,54.06,60.81,67.57
23W08,47.6,-3.7,-7.21%,2.23,21.37,33.41,40.09,46.77,53.45,60.13,66.81
23W07,51.3,-0.2,-0.39%,2.2,23.3,33.03,39.63,46.24,52.84,59.45,66.05
23W06,51.5,+3.85,+8.08%,2.18,23.66,32.65,39.18,45.71,52.24,58.76,65.29
23W05,47.65,+3.2,+7.2%,2.15,22.15,32.27,38.72,45.17,51.63,58.08,64.54
23W03,44.45,+2.45,+5.83%,2.13,20.91,31.89,38.27,44.64,51.02,57.4,63.78
23W02,42,+2.5,+6.33%,2.1,19.99,31.51,37.81,44.11,50.41,56.72,63.02
23W01,39.5,-0.3,-0.75%,2.08,19.03,31.13,37.36,43.58,49.81,56.03,62.26
22W52,41.6,-9.4,-18.4%,1.97,21.14,29.52,35.42,41.33,47.23,53.13,59.04
22W51,51,-0.5,-0.97%,1.89,27.04,28.29,33.94,39.6,45.26,50.92,56.57
22W50,51.5,+0.3,+0.59%,1.8,28.55,27.05,32.47,37.88,43.29,48.7,54.11
22W49,51.2,+16.1,+45.9%,1.72,29.74,25.82,30.99,36.15,41.32,46.48,51.65
22W48,35.1,-0.85,-2.36%,1.64,21.41,24.59,29.51,34.43,39.35,44.26,49.18
22W47,35.95,+2.05,+6.05%,1.56,23.08,23.36,28.03,32.7,37.38,42.05,46.72
22W46,33.9,+1.35,+4.15%,1.48,22.98,22.13,26.55,30.98,35.4,39.83,44.26
22W45,32.55,+3.85,+13.4%,1.39,23.37,20.9,25.08,29.25,33.43,37.61,41.79
22W44,28.7,-0.6,-2.05%,1.31,21.89,19.66,23.6,27.53,31.46,35.4,39.33
22W43,29.3,-2.15,-6.84%,1.23,23.84,18.43,22.12,25.81,29.49,33.18,36.87
22W42,31.45,-4.55,-12.6%,1.15,27.43,17.2,20.64,24.08,27.52,30.96,34.4
22W41,36,+1.9,+5.57%,1.06,33.82,15.97,19.16,22.36,25.55,28.74,31.94
22W40,34.1,-3.45,-9.19%,0.98,34.71,14.74,17.68,20.63,23.58,26.53,29.47
22W39,37.55,-1,-2.59%,0.9,41.7,13.51,16.21,18.91,21.61,24.31,27.01
22W38,38.55,+2.1,+5.76%,0.82,47.11,12.27,14.73,17.18,19.64,22.09,24.55
22W37,36.45,-1.45,-3.83%,0.74,49.51,11.04,13.25,15.46,17.67,19.88,22.08
22W36,37.9,-1.45,-3.68%,0.65,57.95,9.811,11.77,13.73,15.7,17.66,19.62
22W35,39.35,-0.55,-1.38%,0.57,68.8,8.579,10.29,12.01,13.73,15.44,17.16
22W34,39.9,+3.85,+10.7%,0.49,81.46,7.347,8.817,10.29,11.76,13.22,14.69
22W33,36.05,+5.4,+17.6%,0.41,88.42,6.115,7.338,8.562,9.785,11.01,12.23
22W32,30.65,+0.6,+2%,0.33,94.14,4.884,5.86,6.837,7.814,8.791,9.767
22W31,30.05,+2.4,+8.68%,0.24,123.4,3.652,4.382,5.113,5.843,6.573,7.304
22W30,27.65,+1.4,+5.33%,0.16,171.4,2.42,2.904,3.388,3.872,4.356,4.84
22W29,26.25,-0.75,-2.78%,0.08,331.3,1.188,1.426,1.664,1.902,2.139,2.377
22W28,27,+3.5,+14.9%,0,,-,-,-,-,-,-
22W27,23.5,+5.8,+32.8%,-0.09,,-,-,-,-,-,-
22W26,17.7,-1.2,-6.35%,-0.17,,-,-,-,-,-,-
22W25,18.9,-0.8,-4.06%,-0.25,,-,-,-,-,-,-
22W24,19.7,+0.45,+2.34%,-0.33,,-,-,-,-,-,-
22W23,19.25,+0.35,+1.85%,-0.41,,-,-,-,-,-,-
22W22,18.9,-0.85,-4.3%,-0.5,,-,-,-,-,-,-
22W21,19.75,+1.15,+6.18%,-0.58,,-,-,-,-,-,-
22W20,18.6,-0.4,-2.11%,-0.66,,-,-,-,-,-,-
22W19,19,+0.9,+4.97%,-0.74,,-,-,-,-,-,-
22W18,18.1,-1.2,-6.22%,-0.82,,-,-,-,-,-,-
22W17,19.3,+1.3,+7.22%,-0.91,,-,-,-,-,-,-
22W16,18,0,0%,-0.99,,-,-,-,-,-,-
22W15,18,-0.4,-2.17%,-1.07,,-,-,-,-,-,-
22W14,18.4,+0.3,+1.66%,-1.15,,-,-,-,-,-,-
22W13,18.1,+0.1,+0.56%,-1.23,,-,-,-,-,-,-
22W12,18,+0.4,+2.27%,-1.32,,-,-,-,-,-,-
22W11,17.6,-0.2,-1.12%,-1.4,,-,-,-,-,-,-
22W10,17.8,+0.55,+3.19%,-1.48,,-,-,-,-,-,-
22W09,17.25,-0.8,-4.43%,-1.56,,-,-,-,-,-,-
22W08,18.05,-0.25,-1.37%,-1.65,,-,-,-,-,-,-
22W07,18.3,+1.25,+7.33%,-1.73,,-,-,-,-,-,-
22W05,17.05,-0.9,-5.01%,-1.81,,-,-,-,-,-,-
22W04,17.95,-0.2,-1.1%,-1.89,,-,-,-,-,-,-
22W03,18.15,-0.4,-2.16%,-1.97,,-,-,-,-,-,-
22W02,18.55,-1.55,-7.71%,-2.06,,-,-,-,-,-,-
22W01,20.1,+1.55,+8.36%,-2.14,,-,-,-,-,-,-
21W52,18.55,+0.3,+1.64%,-2.22,,-,-,-,-,-,-
21W51,18.25,-0.45,-2.41%,-2.19,,-,-,-,-,-,-
21W50,18.7,+0.1,+0.54%,-2.16,,-,-,-,-,-,-
21W49,18.6,+0.45,+2.48%,-2.13,,-,-,-,-,-,-
21W48,18.15,-1.05,-5.47%,-2.1,,-,-,-,-,-,-
21W47,19.2,+1.4,+7.87%,-2.08,,-,-,-,-,-,-
21W46,17.8,+0.2,+1.14%,-2.05,,-,-,-,-,-,-
21W45,17.6,0,0%,-2.02,,-,-,-,-,-,-
21W44,17.6,+0.85,+5.07%,-1.99,,-,-,-,-,-,-
21W43,16.75,+0.45,+2.76%,-1.96,,-,-,-,-,-,-
21W42,16.3,-0.5,-2.98%,-1.93,,-,-,-,-,-,-
21W41,16.8,-0.7,-4%,-1.9,,-,-,-,-,-,-
21W40,17.5,-0.05,-0.28%,-1.87,,-,-,-,-,-,-
21W39,17.55,+0.35,+2.03%,-1.85,,-,-,-,-,-,-
21W38,17.2,+0.15,+0.88%,-1.82,,-,-,-,-,-,-
21W37,17.05,-1.3,-7.08%,-1.79,,-,-,-,-,-,-
21W36,18.35,+0.2,+1.1%,-1.76,,-,-,-,-,-,-
21W35,18.15,+0.55,+3.12%,-1.73,,-,-,-,-,-,-
21W34,17.6,-0.35,-1.95%,-1.7,,-,-,-,-,-,-
21W33,17.95,-1.4,-7.24%,-1.67,,-,-,-,-,-,-
21W32,19.35,+0.25,+1.31%,-1.64,,-,-,-,-,-,-
21W31,19.1,-1.25,-6.14%,-1.61,,-,-,-,-,-,-
21W30,20.35,+0.8,+4.09%,-1.59,,-,-,-,-,-,-
21W29,19.55,+0.8,+4.27%,-1.56,,-,-,-,-,-,-
21W28,18.75,-0.05,-0.27%,-1.53,,-,-,-,-,-,-
21W27,18.8,-0.7,-3.59%,-1.5,,-,-,-,-,-,-
21W26,19.5,-0.2,-1.02%,-1.47,,-,-,-,-,-,-
21W25,19.7,+0.8,+4.23%,-1.44,,-,-,-,-,-,-
21W24,18.9,+0.15,+0.8%,-1.41,,-,-,-,-,-,-
21W23,18.75,-0.9,-4.58%,-1.38,,-,-,-,-,-,-
21W22,19.65,+1.65,+9.17%,-1.36,,-,-,-,-,-,-
21W21,18,+0.7,+4.05%,-1.33,,-,-,-,-,-,-
21W20,17.3,-4.1,-19.2%,-1.3,,-,-,-,-,-,-
21W19,21.4,-1.5,-6.55%,-1.27,,-,-,-,-,-,-
21W18,22.9,-0.2,-0.87%,-1.24,,-,-,-,-,-,-
21W17,23.1,-2.1,-8.33%,-1.21,,-,-,-,-,-,-
21W16,25.2,-0.75,-2.89%,-1.18,,-,-,-,-,-,-
21W15,25.95,+0.7,+2.77%,-1.15,,-,-,-,-,-,-
21W14,25.25,+1.95,+8.37%,-1.12,,-,-,-,-,-,-
21W13,23.3,-1.1,-4.51%,-1.1,,-,-,-,-,-,-
21W12,24.4,+0.4,+1.67%,-1.07,,-,-,-,-,-,-
21W11,24,+1.45,+6.43%,-1.04,,-,-,-,-,-,-
21W10,22.55,-0.85,-3.63%,-1.01,,-,-,-,-,-,-
21W09,23.4,-0.8,-3.31%,-0.98,,-,-,-,-,-,-
21W08,24.2,+2.2,+10%,-0.95,,-,-,-,-,-,-
21W06,22,-0.25,-1.12%,-0.92,,-,-,-,-,-,-
21W05,22.25,-0.45,-1.98%,-0.89,,-,-,-,-,-,-
21W04,22.7,-1,-4.22%,-0.87,,-,-,-,-,-,-
21W03,23.7,-1.7,-6.69%,-0.84,,-,-,-,-,-,-
21W02,25.4,-1.55,-5.75%,-0.81,,-,-,-,-,-,-
21W01,26.95,+0.75,+2.86%,-0.78,,-,-,-,-,-,-
20W52,26.2,-1.05,-3.85%,-0.75,,-,-,-,-,-,-
20W51,27.25,+0.95,+3.61%,-0.75,,-,-,-,-,-,-
20W50,26.3,-2.45,-8.52%,-0.75,,-,-,-,-,-,-
20W49,28.75,-0.05,-0.17%,-0.75,,-,-,-,-,-,-
20W48,28.8,+0.1,+0.35%,-0.75,,-,-,-,-,-,-
20W47,28.7,+1.9,+7.09%,-0.75,,-,-,-,-,-,-
20W46,26.8,+0.45,+1.71%,-0.75,,-,-,-,-,-,-
20W45,26.35,+1.35,+5.4%,-0.75,,-,-,-,-,-,-
20W44,25,-1.75,-6.54%,-0.75,,-,-,-,-,-,-
20W43,26.75,+1.2,+4.7%,-0.75,,-,-,-,-,-,-
20W42,25.55,-1.75,-6.41%,-0.75,,-,-,-,-,-,-
20W41,27.3,+0.5,+1.87%,-0.75,,-,-,-,-,-,-
20W40,26.8,+0.55,+2.1%,-0.75,,-,-,-,-,-,-
20W39,26.25,-3.55,-11.9%,-0.75,,-,-,-,-,-,-
20W38,29.8,-0.45,-1.49%,-0.75,,-,-,-,-,-,-
20W37,30.25,+0.3,+1%,-0.75,,-,-,-,-,-,-
20W36,29.95,+2.5,+9.11%,-0.75,,-,-,-,-,-,-
20W35,27.45,-0.3,-1.08%,-0.75,,-,-,-,-,-,-
20W34,27.75,-4.05,-12.7%,-0.75,,-,-,-,-,-,-
20W33,31.8,+3.6,+12.8%,-0.75,,-,-,-,-,-,-
20W32,28.2,-0.15,-0.53%,-0.75,,-,-,-,-,-,-
20W31,28.35,-3.45,-10.8%,-0.75,,-,-,-,-,-,-
20W30,31.8,+2.55,+8.72%,-0.75,,-,-,-,-,-,-
20W29,29.25,-2.25,-7.14%,-0.75,,-,-,-,-,-,-
20W28,31.5,-0.6,-1.87%,-0.75,,-,-,-,-,-,-
20W27,32.1,+8.8,+37.8%,-0.75,,-,-,-,-,-,-
20W26,23.3,-1.05,-4.31%,-0.75,,-,-,-,-,-,-
20W25,24.35,+3.25,+15.4%,-0.75,,-,-,-,-,-,-
20W24,21.1,-2.55,-10.8%,-0.75,,-,-,-,-,-,-
20W23,23.65,+0.15,+0.64%,-0.75,,-,-,-,-,-,-
20W22,23.5,0,0%,-0.75,,-,-,-,-,-,-
20W21,23.5,+1.05,+4.68%,-0.75,,-,-,-,-,-,-
20W20,22.45,+2.05,+10%,-0.75,,-,-,-,-,-,-
20W19,20.4,+1.25,+6.53%,-0.75,,-,-,-,-,-,-
20W18,19.15,+3.05,+18.9%,-0.75,,-,-,-,-,-,-
20W17,16.1,+0.1,+0.63%,-0.75,,-,-,-,-,-,-
20W16,16,+1.2,+8.11%,-0.75,,-,-,-,-,-,-
20W15,14.8,+2.5,+20.3%,-0.75,,-,-,-,-,-,-
20W14,12.3,+0.95,+8.37%,-0.75,,-,-,-,-,-,-
20W13,11.35,0,0%,-0.75,,-,-,-,-,-,-
20W12,11.35,-4.25,-27.2%,-0.75,,-,-,-,-,-,-
20W11,15.6,-4.2,-21.2%,-0.75,,-,-,-,-,-,-
20W10,19.8,+0.1,+0.51%,-0.75,,-,-,-,-,-,-
20W09,19.7,-1.25,-5.97%,-0.75,,-,-,-,-,-,-
20W08,20.95,-0.35,-1.64%,-0.75,,-,-,-,-,-,-
20W07,21.3,+1.05,+5.19%,-0.75,,-,-,-,-,-,-
20W06,20.25,-1.2,-5.59%,-0.75,,-,-,-,-,-,-
20W05,21.45,-3.35,-13.5%,-0.75,,-,-,-,-,-,-
20W04,24.8,+0.1,+0.4%,-0.75,,-,-,-,-,-,-
20W03,24.7,+0.55,+2.28%,-0.75,,-,-,-,-,-,-
20W02,24.15,-0.9,-3.59%,-0.75,,-,-,-,-,-,-
