Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,116,+2.5,+2.2%,2.21,52.49,24.31,30.06,35.8,41.55,47.29,53.04
24W25,113.5,-0.5,-0.44%,2.2,51.67,24.16,29.87,35.58,41.29,47.01,52.72
24W24,114,+2.5,+2.24%,2.18,52.22,24.01,29.69,35.37,41.04,46.72,52.39
24W23,111.5,+1,+0.9%,2.17,51.39,23.87,29.51,35.15,40.79,46.43,52.07
24W22,110.5,-3,-2.64%,2.16,51.25,23.72,29.32,34.93,40.54,46.14,51.75
24W21,113.5,+7.5,+7.08%,2.14,52.97,23.57,29.14,34.71,40.28,45.85,51.42
24W20,106,-3,-2.75%,2.13,49.78,23.42,28.96,34.49,40.03,45.57,51.1
24W19,109,+2,+1.87%,2.12,51.52,23.27,28.77,34.28,39.78,45.28,50.78
24W18,107,-3,-2.73%,2.1,50.9,23.13,28.59,34.06,39.52,44.99,50.46
24W17,110,0,0%,2.09,52.66,22.98,28.41,33.84,39.27,44.7,50.13
24W16,110,-11.5,-9.47%,2.08,53,22.83,28.23,33.62,39.02,44.41,49.81
24W15,121.5,+5,+4.29%,2.06,58.93,22.68,28.04,33.4,38.76,44.13,49.49
24W14,116.5,+18.2,+18.5%,2.05,56.87,22.53,27.86,33.19,38.51,43.84,49.16
24W13,98.3,+12.6,+14.7%,2.04,48.3,22.38,27.68,32.97,38.26,43.55,48.84
24W12,85.7,+4.2,+5.15%,2.02,42.39,22.24,27.49,32.75,38,43.26,48.52
24W11,81.5,-4,-4.68%,2.01,40.59,22.09,27.31,32.53,37.75,42.97,48.19
24W10,85.5,-5.1,-5.63%,1.99,42.87,21.94,27.13,32.31,37.5,42.68,47.87
24W09,90.6,+1.7,+1.91%,1.98,45.73,21.79,26.94,32.09,37.25,42.4,47.55
24W08,88.9,-5.9,-6.22%,1.97,45.18,21.64,26.76,31.88,36.99,42.11,47.22
24W07,94.8,+5.2,+5.8%,1.95,48.51,21.5,26.58,31.66,36.74,41.82,46.9
24W06,89.6,+2.9,+3.34%,1.94,46.17,21.35,26.39,31.44,36.49,41.53,46.58
24W05,86.7,+3.9,+4.71%,1.93,44.99,21.2,26.21,31.22,36.23,41.24,46.26
24W04,82.8,+0.2,+0.24%,1.91,43.26,21.05,26.03,31,35.98,40.96,45.93
24W03,82.6,-3.2,-3.73%,1.9,43.46,20.9,25.85,30.79,35.73,40.67,45.61
24W02,85.8,-1.2,-1.38%,1.89,45.47,20.76,25.66,30.57,35.47,40.38,45.29
24W01,87,+2.2,+2.59%,1.87,46.44,20.61,25.48,30.35,35.22,40.09,44.96
23W52,84.8,+2.4,+2.91%,1.86,45.59,20.46,25.3,30.13,34.97,39.8,44.64
23W51,82.4,-2.1,-2.49%,1.92,42.91,21.12,26.12,31.11,36.1,41.1,46.09
23W50,84.5,+1.7,+2.05%,1.98,42.66,21.79,26.94,32.09,37.24,42.39,47.54
23W49,82.8,-4.2,-4.83%,2.04,40.56,22.45,27.76,33.07,38.37,43.68,48.99
23W48,87,-0.2,-0.23%,2.1,41.4,23.12,28.58,34.05,39.51,44.97,50.44
23W47,87.2,-2.5,-2.79%,2.16,40.33,23.78,29.4,35.02,40.64,46.27,51.89
23W46,89.7,+2.5,+2.87%,2.22,40.36,24.45,30.22,36,41.78,47.56,53.34
23W45,87.2,+6.4,+7.92%,2.28,38.2,25.11,31.05,36.98,42.92,48.85,54.79
23W44,80.8,+0.7,+0.87%,2.34,34.48,25.77,31.87,37.96,44.05,50.14,56.24
23W43,80.1,+0.1,+0.12%,2.4,33.33,26.44,32.69,38.94,45.19,51.44,57.68
23W42,80,-10.6,-11.7%,2.46,32.47,27.1,33.51,39.92,46.32,52.73,59.13
23W41,90.6,-4.5,-4.73%,2.52,35.89,27.77,34.33,40.89,47.46,54.02,60.58
23W40,95.1,+3.9,+4.28%,2.58,36.79,28.43,35.15,41.87,48.59,55.31,62.03
23W39,91.2,+5.1,+5.92%,2.65,34.48,29.1,35.97,42.85,49.73,56.61,63.48
23W38,86.1,-1.3,-1.49%,2.71,31.82,29.76,36.79,43.83,50.86,57.9,64.93
23W37,87.4,-3.2,-3.53%,2.77,31.6,30.42,37.62,44.81,52,59.19,66.38
23W36,90.6,-6,-6.21%,2.83,32.06,31.09,38.44,45.79,53.13,60.48,67.83
23W35,96.6,+13.9,+16.8%,2.89,33.46,31.75,39.26,46.76,54.27,61.77,69.28
23W34,82.7,+3.4,+4.29%,2.95,28.06,32.42,40.08,47.74,55.4,63.07,70.73
23W33,79.3,+5.7,+7.74%,3.01,26.37,33.08,40.9,48.72,56.54,64.36,72.18
23W32,73.6,-1,-1.34%,3.07,23.99,33.75,41.72,49.7,57.68,65.65,73.63
23W31,74.6,-7.1,-8.69%,3.13,23.85,34.41,42.54,50.68,58.81,66.94,75.08
23W30,81.7,+3.4,+4.34%,3.19,25.62,35.07,43.37,51.66,59.95,68.24,76.53
23W29,78.3,+6.3,+8.75%,3.25,24.1,35.74,44.19,52.63,61.08,69.53,77.98
23W28,72,+2.7,+3.9%,3.31,21.76,36.4,45.01,53.61,62.22,70.82,79.43
23W27,69.3,+0.2,+0.29%,3.37,20.56,37.07,45.83,54.59,63.35,72.11,80.88
23W26,69.1,-1.9,-2.68%,3.43,20.14,37.73,46.65,55.57,64.49,73.41,82.32
23W25,71,-0.7,-0.98%,3.49,20.34,38.4,47.47,56.55,65.62,74.7,83.77
23W24,71.7,+0.7,+0.99%,3.55,20.19,39.06,48.29,57.53,66.76,75.99,85.22
23W23,71,-0.6,-0.84%,3.61,19.66,39.73,49.11,58.5,67.89,77.28,86.67
23W22,71.6,+2.6,+3.77%,3.67,19.5,40.39,49.94,59.48,69.03,78.58,88.12
23W21,69,+0.3,+0.44%,3.73,18.49,41.05,50.76,60.46,70.16,79.87,89.57
23W20,68.7,+4.2,+6.51%,3.79,18.11,41.72,51.58,61.44,71.3,81.16,91.02
23W19,64.5,-5.9,-8.38%,3.85,16.74,42.38,52.4,62.42,72.44,82.45,92.47
23W18,70.4,+0.5,+0.72%,3.91,17.99,43.05,53.22,63.4,73.57,83.75,93.92
23W17,69.9,-2.3,-3.19%,3.97,17.59,43.71,54.04,64.37,74.71,85.04,95.37
23W16,72.2,-5.7,-7.32%,4.03,17.9,44.38,54.86,65.35,75.84,86.33,96.82
23W15,77.9,+1.2,+1.56%,4.09,19.03,45.04,55.69,66.33,76.98,87.62,98.27
23W14,76.7,-1.6,-2.04%,4.15,18.46,45.7,56.51,67.31,78.11,88.91,99.72
23W13,78.3,+0.8,+1.03%,4.22,18.58,46.37,57.33,68.29,79.25,90.21,101.2
23W12,77.5,+3.2,+4.31%,4.28,18.13,47.03,58.15,69.27,80.38,91.5,102.6
23W11,74.3,0,0%,4.34,17.14,47.7,58.97,70.24,81.52,92.79,104.1
23W10,74.3,-1.7,-2.24%,4.4,16.9,48.36,59.79,71.22,82.65,94.08,105.5
23W09,76,+0.7,+0.93%,4.46,17.05,49.03,60.61,72.2,83.79,95.38,107
23W08,75.3,-2.6,-3.34%,4.52,16.67,49.69,61.43,73.18,84.92,96.67,108.4
23W07,77.9,+2,+2.64%,4.58,17.02,50.35,62.26,74.16,86.06,97.96,109.9
23W06,75.9,-6,-7.33%,4.64,16.36,51.02,63.08,75.14,87.2,99.25,111.3
23W05,81.9,+7.7,+10.4%,4.7,17.43,51.68,63.9,76.11,88.33,100.5,112.8
23W03,74.2,+0.9,+1.23%,4.76,15.59,52.35,64.72,77.09,89.47,101.8,114.2
23W02,73.3,-0.7,-0.95%,4.82,15.21,53.01,65.54,78.07,90.6,103.1,115.7
23W01,74,+1.4,+1.93%,4.88,15.17,53.68,66.36,79.05,91.74,104.4,117.1
22W52,71.9,-1.6,-2.18%,5.02,14.33,55.2,68.25,81.29,94.34,107.4,120.4
22W51,73.5,-2.9,-3.8%,5.1,14.42,56.06,69.31,82.56,95.81,109.1,122.3
22W50,76.4,-0.4,-0.52%,5.17,14.77,56.92,70.37,83.82,97.28,110.7,124.2
22W49,76.8,+1.8,+2.4%,5.25,14.62,57.78,71.43,85.09,98.74,112.4,126.1
22W48,75,+1.5,+2.04%,5.33,14.07,58.63,72.49,86.35,100.2,114.1,127.9
22W47,73.5,+3.2,+4.55%,5.41,13.59,59.49,73.56,87.62,101.7,115.7,129.8
22W46,70.3,+2.5,+3.69%,5.49,12.81,60.35,74.62,88.88,103.1,117.4,131.7
22W45,67.8,+14.5,+27.2%,5.56,12.18,61.21,75.68,90.15,104.6,119.1,133.6
22W44,53.3,-0.6,-1.11%,5.64,9.45,62.07,76.74,91.41,106.1,120.8,135.4
22W43,53.9,-1.1,-2%,5.72,9.42,62.93,77.8,92.68,107.6,122.4,137.3
22W42,55,-3.5,-5.98%,5.8,9.48,63.79,78.86,93.94,109,124.1,139.2
22W41,58.5,0,0%,5.88,9.95,64.65,79.93,95.21,110.5,125.8,141
22W40,58.5,-8.7,-12.9%,5.96,9.82,65.5,80.99,96.47,112,127.4,142.9
22W39,67.2,-3.2,-4.55%,6.03,11.14,66.36,82.05,97.74,113.4,129.1,144.8
22W38,70.4,+3.6,+5.39%,6.11,11.52,67.22,83.11,99,114.9,130.8,146.7
22W37,66.8,-1,-1.47%,6.19,10.79,68.08,84.17,100.3,116.4,132.4,148.5
22W36,67.8,+0.7,+1.04%,6.27,10.82,68.94,85.24,101.5,117.8,134.1,150.4
22W35,67.1,-1.5,-2.19%,6.35,10.57,69.8,86.3,102.8,119.3,135.8,152.3
22W34,68.6,+2.5,+3.78%,6.42,10.68,70.66,87.36,104.1,120.8,137.5,154.2
22W33,66.1,+4.7,+7.65%,6.5,10.17,71.52,88.42,105.3,122.2,139.1,156
22W32,61.4,-9.6,-13.5%,6.58,9.33,72.38,89.48,106.6,123.7,140.8,157.9
22W31,71,-3.9,-5.21%,6.66,10.66,73.23,90.54,107.9,125.2,142.5,159.8
22W30,74.9,+1.9,+2.6%,6.74,11.12,74.09,91.61,109.1,126.6,144.1,161.7
22W29,73,+2.2,+3.11%,6.81,10.71,74.95,92.67,110.4,128.1,145.8,163.5
22W28,70.8,+2.4,+3.51%,6.89,10.27,75.81,93.73,111.6,129.6,147.5,165.4
22W27,68.4,-13.8,-16.8%,6.97,9.81,76.67,94.79,112.9,131,149.2,167.3
22W26,82.2,-6.6,-7.43%,7.05,11.66,77.53,95.85,114.2,132.5,150.8,169.2
22W25,88.8,-15.2,-14.6%,7.13,12.46,78.39,96.92,115.4,134,152.5,171
22W24,104,+0.5,+0.48%,7.2,14.44,79.25,97.98,116.7,135.4,154.2,172.9
22W23,103.5,+2,+1.97%,7.28,14.21,80.11,99.04,118,136.9,155.8,174.8
22W22,101.5,+1,+1%,7.36,13.79,80.96,100.1,119.2,138.4,157.5,176.6
22W21,100.5,+0.6,+0.6%,7.44,13.51,81.82,101.2,120.5,139.8,159.2,178.5
22W20,99.9,-1.6,-1.58%,7.52,13.29,82.68,102.2,121.8,141.3,160.9,180.4
22W19,101.5,-3.5,-3.33%,7.59,13.36,83.54,103.3,123,142.8,162.5,182.3
22W18,105,-2,-1.87%,7.67,13.68,84.4,104.3,124.3,144.2,164.2,184.1
22W17,107,+2.5,+2.39%,7.75,13.81,85.26,105.4,125.6,145.7,165.9,186
22W16,104.5,-11,-9.52%,7.83,13.35,86.12,106.5,126.8,147.2,167.5,187.9
22W15,115.5,-4.5,-3.75%,7.91,14.61,86.98,107.5,128.1,148.7,169.2,189.8
22W14,120,-2,-1.64%,7.98,15.03,87.84,108.6,129.4,150.1,170.9,191.6
22W13,122,+5,+4.27%,8.06,15.13,88.69,109.7,130.6,151.6,172.5,193.5
22W12,117,-3,-2.5%,8.14,14.37,89.55,110.7,131.9,153.1,174.2,195.4
22W11,120,-9,-6.98%,8.22,14.6,90.41,111.8,133.2,154.5,175.9,197.3
22W10,129,0,0%,8.3,15.55,91.27,112.8,134.4,156,177.6,199.1
22W09,129,0,0%,8.38,15.4,92.13,113.9,135.7,157.5,179.2,201
22W08,129,-2,-1.53%,8.45,15.26,92.99,115,136.9,158.9,180.9,202.9
22W07,131,+6,+4.8%,8.53,15.35,93.85,116,138.2,160.4,182.6,204.8
22W05,125,-5.5,-4.21%,8.61,14.52,94.71,117.1,139.5,161.9,184.2,206.6
22W04,130.5,+0.5,+0.38%,8.69,15.02,95.56,118.2,140.7,163.3,185.9,208.5
22W03,130,-1.5,-1.14%,8.77,14.83,96.42,119.2,142,164.8,187.6,210.4
22W02,131.5,-10.5,-7.39%,8.84,14.87,97.28,120.3,143.3,166.3,189.3,212.3
22W01,142,+7,+5.19%,8.92,15.92,98.14,121.3,144.5,167.7,190.9,214.1
21W52,135,+7,+5.47%,9,15,99,122.4,145.8,169.2,192.6,216
21W51,128,-1,-0.78%,8.98,14.25,98.83,122.2,145.5,168.9,192.3,215.6
21W50,129,0,0%,8.97,14.38,98.65,122,145.3,168.6,191.9,215.2
21W49,129,+2.5,+1.98%,8.95,14.41,98.48,121.8,145,168.3,191.6,214.9
21W48,126.5,+1.5,+1.2%,8.94,14.16,98.3,121.5,144.8,168,191.2,214.5
21W47,125,-2,-1.57%,8.92,14.01,98.13,121.3,144.5,167.7,190.9,214.1
21W46,127,-4.5,-3.42%,8.9,14.26,97.95,121.1,144.3,167.4,190.6,213.7
21W45,131.5,+3,+2.33%,8.89,14.79,97.78,120.9,144,167.1,190.2,213.3
21W44,128.5,-5.5,-4.1%,8.87,14.48,97.6,120.7,143.7,166.8,189.9,213
21W43,134,-3.5,-2.55%,8.86,15.13,97.43,120.5,143.5,166.5,189.5,212.6
21W42,137.5,+6.5,+4.96%,8.84,15.55,97.25,120.2,143.2,166.2,189.2,212.2
21W41,131,-8,-5.76%,8.83,14.84,97.08,120,143,165.9,188.9,211.8
21W40,139,-27.5,-16.5%,8.81,15.78,96.9,119.8,142.7,165.6,188.5,211.4
21W39,166.5,+6.5,+4.06%,8.79,18.93,96.73,119.6,142.5,165.3,188.2,211
21W38,160,+21.5,+15.5%,8.78,18.23,96.55,119.4,142.2,165,187.8,210.7
21W37,138.5,-1.5,-1.07%,8.76,15.81,96.38,119.2,141.9,164.7,187.5,210.3
21W36,140,+10,+7.69%,8.75,16.01,96.2,118.9,141.7,164.4,187.2,209.9
21W35,130,+2,+1.56%,8.73,14.89,96.03,118.7,141.4,164.1,186.8,209.5
21W34,128,-0.5,-0.39%,8.71,14.69,95.86,118.5,141.2,163.8,186.5,209.1
21W33,128.5,-8.5,-6.2%,8.7,14.77,95.68,118.3,140.9,163.5,186.1,208.8
21W32,137,0,0%,8.68,15.78,95.51,118.1,140.7,163.2,185.8,208.4
21W31,137,-2.5,-1.79%,8.67,15.81,95.33,117.9,140.4,162.9,185.5,208
21W30,139.5,-20.5,-12.8%,8.65,16.13,95.16,117.6,140.1,162.6,185.1,207.6
21W29,160,+13,+8.84%,8.63,18.53,94.98,117.4,139.9,162.3,184.8,207.2
21W28,147,+6.5,+4.63%,8.62,17.06,94.81,117.2,139.6,162,184.4,206.9
21W27,140.5,+4.5,+3.31%,8.6,16.33,94.63,117,139.4,161.7,184.1,206.5
21W26,136,-0.5,-0.37%,8.59,15.84,94.46,116.8,139.1,161.4,183.8,206.1
21W25,136.5,-1.5,-1.09%,8.57,15.93,94.28,116.6,138.9,161.1,183.4,205.7
21W24,138,+14,+11.3%,8.56,16.13,94.11,116.4,138.6,160.8,183.1,205.3
21W23,124,0,0%,8.54,14.52,93.93,116.1,138.3,160.5,182.7,204.9
21W22,124,+2.5,+2.06%,8.52,14.55,93.76,115.9,138.1,160.2,182.4,204.6
21W21,121.5,+5.5,+4.74%,8.51,14.28,93.58,115.7,137.8,159.9,182.1,204.2
21W20,116,-21.5,-15.6%,8.49,13.66,93.41,115.5,137.6,159.6,181.7,203.8
21W19,137.5,-10,-6.78%,8.48,16.22,93.23,115.3,137.3,159.3,181.4,203.4
21W18,147.5,-3,-1.99%,8.46,17.43,93.06,115.1,137.1,159,181,203
21W17,150.5,+11.5,+8.27%,8.44,17.82,92.89,114.8,136.8,158.7,180.7,202.7
21W16,139,-3.5,-2.46%,8.43,16.49,92.71,114.6,136.5,158.5,180.4,202.3
21W15,142.5,+7.5,+5.56%,8.41,16.94,92.54,114.4,136.3,158.2,180,201.9
21W14,135,-4.5,-3.23%,8.4,16.08,92.36,114.2,136,157.9,179.7,201.5
21W13,139.5,+2.5,+1.82%,8.38,16.65,92.19,114,135.8,157.6,179.3,201.1
21W12,137,+3.5,+2.62%,8.36,16.38,92.01,113.8,135.5,157.3,179,200.8
21W11,133.5,-6,-4.3%,8.35,15.99,91.84,113.5,135.3,157,178.7,200.4
21W10,139.5,-4.5,-3.12%,8.33,16.74,91.66,113.3,135,156.7,178.3,200
21W09,144,+2.5,+1.77%,8.32,17.31,91.49,113.1,134.7,156.4,178,199.6
21W08,141.5,+8,+5.99%,8.3,17.05,91.31,112.9,134.5,156.1,177.6,199.2
21W06,133.5,-0.5,-0.37%,8.29,16.11,91.14,112.7,134.2,155.8,177.3,198.8
21W05,134,-6,-4.29%,8.27,16.2,90.96,112.5,134,155.5,177,198.5
21W04,140,-7,-4.76%,8.25,16.96,90.79,112.2,133.7,155.2,176.6,198.1
21W03,147,+5,+3.52%,8.24,17.84,90.61,112,133.4,154.9,176.3,197.7
21W02,142,+4,+2.9%,8.22,17.27,90.44,111.8,133.2,154.6,175.9,197.3
21W01,138,-3,-2.13%,8.21,16.82,90.26,111.6,132.9,154.3,175.6,196.9
20W52,141,+4,+2.92%,8.19,17.22,90.09,111.4,132.7,154,175.3,196.6
20W51,137,+5.5,+4.18%,8.19,16.73,90.09,111.4,132.7,154,175.3,196.6
20W50,131.5,-2,-1.5%,8.19,16.06,90.09,111.4,132.7,154,175.3,196.6
20W49,133.5,-5,-3.61%,8.19,16.3,90.09,111.4,132.7,154,175.3,196.6
20W48,138.5,-1,-0.72%,8.19,16.91,90.09,111.4,132.7,154,175.3,196.6
20W47,139.5,+6,+4.49%,8.19,17.03,90.09,111.4,132.7,154,175.3,196.6
20W46,133.5,+2.5,+1.91%,8.19,16.3,90.09,111.4,132.7,154,175.3,196.6
20W45,131,+11,+9.17%,8.19,16,90.09,111.4,132.7,154,175.3,196.6
20W44,120,-14,-10.4%,8.19,14.65,90.09,111.4,132.7,154,175.3,196.6
20W43,134,+12,+9.84%,8.19,16.36,90.09,111.4,132.7,154,175.3,196.6
20W42,122,-3,-2.4%,8.19,14.9,90.09,111.4,132.7,154,175.3,196.6
20W41,125,+2,+1.63%,8.19,15.26,90.09,111.4,132.7,154,175.3,196.6
20W40,123,+6.5,+5.58%,8.19,15.02,90.09,111.4,132.7,154,175.3,196.6
20W39,116.5,-17,-12.7%,8.19,14.22,90.09,111.4,132.7,154,175.3,196.6
20W38,133.5,+2,+1.52%,8.19,16.3,90.09,111.4,132.7,154,175.3,196.6
20W37,131.5,+11.5,+9.58%,8.19,16.06,90.09,111.4,132.7,154,175.3,196.6
20W36,120,+2.5,+2.13%,8.19,14.65,90.09,111.4,132.7,154,175.3,196.6
20W35,117.5,-4,-3.29%,8.19,14.35,90.09,111.4,132.7,154,175.3,196.6
20W34,121.5,-5.5,-4.33%,8.19,14.84,90.09,111.4,132.7,154,175.3,196.6
20W33,127,-4,-3.05%,8.19,15.51,90.09,111.4,132.7,154,175.3,196.6
20W32,131,-3,-2.24%,8.19,16,90.09,111.4,132.7,154,175.3,196.6
20W31,134,-13,-8.84%,8.19,16.36,90.09,111.4,132.7,154,175.3,196.6
20W30,147,-0.5,-0.34%,8.19,17.95,90.09,111.4,132.7,154,175.3,196.6
20W29,147.5,+5.5,+3.87%,8.19,18.01,90.09,111.4,132.7,154,175.3,196.6
20W28,142,-8.5,-5.65%,8.19,17.34,90.09,111.4,132.7,154,175.3,196.6
20W27,150.5,+5.5,+3.79%,8.19,18.38,90.09,111.4,132.7,154,175.3,196.6
20W26,145,-2,-1.36%,8.19,17.7,90.09,111.4,132.7,154,175.3,196.6
20W25,147,+3,+2.08%,8.19,17.95,90.09,111.4,132.7,154,175.3,196.6
20W24,144,-0.5,-0.35%,8.19,17.58,90.09,111.4,132.7,154,175.3,196.6
20W23,144.5,+9.5,+7.04%,8.19,17.64,90.09,111.4,132.7,154,175.3,196.6
20W22,135,+4,+3.05%,8.19,16.48,90.09,111.4,132.7,154,175.3,196.6
20W21,131,-11,-7.75%,8.19,16,90.09,111.4,132.7,154,175.3,196.6
20W20,142,-10.5,-6.89%,8.19,17.34,90.09,111.4,132.7,154,175.3,196.6
20W19,152.5,+7.5,+5.17%,8.19,18.62,90.09,111.4,132.7,154,175.3,196.6
20W18,145,+7,+5.07%,8.19,17.7,90.09,111.4,132.7,154,175.3,196.6
20W17,138,-5,-3.5%,8.19,16.85,90.09,111.4,132.7,154,175.3,196.6
20W16,143,+2,+1.42%,8.19,17.46,90.09,111.4,132.7,154,175.3,196.6
20W15,141,+7,+5.22%,8.19,17.22,90.09,111.4,132.7,154,175.3,196.6
20W14,134,+4,+3.08%,8.19,16.36,90.09,111.4,132.7,154,175.3,196.6
20W13,130,+6,+4.84%,8.19,15.87,90.09,111.4,132.7,154,175.3,196.6
20W12,124,-6,-4.62%,8.19,15.14,90.09,111.4,132.7,154,175.3,196.6
20W11,130,-23.5,-15.3%,8.19,15.87,90.09,111.4,132.7,154,175.3,196.6
20W10,153.5,+10,+6.97%,8.19,18.74,90.09,111.4,132.7,154,175.3,196.6
20W09,143.5,+5.5,+3.99%,8.19,17.52,90.09,111.4,132.7,154,175.3,196.6
20W08,138,-3.5,-2.47%,8.19,16.85,90.09,111.4,132.7,154,175.3,196.6
20W07,141.5,+14,+11%,8.19,17.28,90.09,111.4,132.7,154,175.3,196.6
20W06,127.5,-5.5,-4.14%,8.19,15.57,90.09,111.4,132.7,154,175.3,196.6
20W05,133,-14,-9.52%,8.19,16.24,90.09,111.4,132.7,154,175.3,196.6
20W04,147,+2.5,+1.73%,8.19,17.95,90.09,111.4,132.7,154,175.3,196.6
20W03,144.5,+13.5,+10.3%,8.19,17.64,90.09,111.4,132.7,154,175.3,196.6
20W02,131,+1,+0.77%,8.19,16,90.09,111.4,132.7,154,175.3,196.6
