Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,34.4,+2.2,+6.83%,5.81,5.93,40.64,51.09,61.54,71.99,82.44,92.89
24W11,32.2,-1.5,-4.45%,5.78,5.57,40.45,50.85,61.25,71.65,82.05,92.45
24W10,33.7,-0.45,-1.32%,5.75,5.86,40.26,50.61,60.96,71.31,81.67,92.02
24W09,34.15,+1,+3.02%,5.72,5.97,40.07,50.37,60.67,70.98,81.28,91.58
24W08,33.15,+0.55,+1.69%,5.7,5.82,39.88,50.13,60.39,70.64,80.9,91.15
24W07,32.6,+2.1,+6.89%,5.67,5.75,39.69,49.89,60.1,70.31,80.51,90.72
24W06,30.5,-0.1,-0.33%,5.64,5.41,39.5,49.66,59.81,69.97,80.13,90.28
24W05,30.6,+0.3,+0.99%,5.62,5.45,39.31,49.42,59.53,69.63,79.74,89.85
24W04,30.3,+0.3,+1%,5.59,5.42,39.12,49.18,59.24,69.3,79.36,89.42
24W03,30,-0.1,-0.33%,5.56,5.39,38.93,48.94,58.95,68.96,78.97,88.98
24W02,30.1,-0.2,-0.66%,5.53,5.44,38.74,48.7,58.66,68.62,78.59,88.55
24W01,30.3,+0.25,+0.83%,5.51,5.5,38.55,48.46,58.38,68.29,78.2,88.11
23W52,30.05,+0.2,+0.67%,5.48,5.48,38.36,48.22,58.09,67.95,77.82,87.68
23W51,29.85,0,0%,5.36,5.57,37.53,47.17,56.82,66.47,76.12,85.77
23W50,29.85,+0.9,+3.11%,5.24,5.69,36.69,46.13,55.56,65,74.43,83.87
23W49,28.95,+0.15,+0.52%,5.12,5.65,35.86,45.08,54.3,63.52,72.74,81.96
23W48,28.8,+0.2,+0.7%,5,5.76,35.02,44.03,53.03,62.04,71.04,80.05
23W47,28.6,-0.05,-0.17%,4.88,5.86,34.19,42.98,51.77,60.56,69.35,78.14
23W46,28.65,-0.15,-0.52%,4.76,6.01,33.35,41.93,50.51,59.08,67.66,76.24
23W45,28.8,-0.4,-1.37%,4.65,6.2,32.52,40.88,49.24,57.6,65.97,74.33
23W44,29.2,+1.05,+3.73%,4.53,6.45,31.68,39.83,47.98,56.13,64.27,72.42
23W43,28.15,+0.55,+1.99%,4.41,6.39,30.85,38.78,46.71,54.65,62.58,70.51
23W42,27.6,-0.7,-2.47%,4.29,6.44,30.01,37.73,45.45,53.17,60.89,68.61
23W41,28.3,-0.5,-1.74%,4.17,6.79,29.18,36.68,44.19,51.69,59.19,66.7
23W40,28.8,-0.55,-1.87%,4.05,7.11,28.35,35.63,42.92,50.21,57.5,64.79
23W39,29.35,-0.2,-0.68%,3.93,7.47,27.51,34.59,41.66,48.73,55.81,62.88
23W38,29.55,+0.65,+2.25%,3.81,7.75,26.68,33.54,40.4,47.26,54.12,60.98
23W37,28.9,+0.85,+3.03%,3.69,7.83,25.84,32.49,39.13,45.78,52.42,59.07
23W36,28.05,+0.35,+1.26%,3.57,7.85,25.01,31.44,37.87,44.3,50.73,57.16
23W35,27.7,+0.35,+1.28%,3.45,8.02,24.17,30.39,36.61,42.82,49.04,55.25
23W34,27.35,+0.65,+2.43%,3.33,8.2,23.34,29.34,35.34,41.34,47.34,53.35
23W33,26.7,-0.05,-0.19%,3.21,8.31,22.5,28.29,34.08,39.86,45.65,51.44
23W32,26.75,-2,-6.96%,3.1,8.64,21.67,27.24,32.81,38.39,43.96,49.53
23W31,28.75,-1.3,-4.33%,2.98,9.66,20.84,26.19,31.55,36.91,42.27,47.62
23W30,30.05,-0.25,-0.83%,2.86,10.52,20,25.14,30.29,35.43,40.57,45.72
23W29,30.3,+1.5,+5.21%,2.74,11.07,19.17,24.09,29.02,33.95,38.88,43.81
23W28,28.8,-2.75,-8.72%,2.62,11,18.33,23.05,27.76,32.47,37.19,41.9
23W27,31.55,-0.15,-0.47%,2.5,12.62,17.5,22,26.5,31,35.49,39.99
23W26,31.7,+1.2,+3.93%,2.38,13.32,16.66,20.95,25.23,29.52,33.8,38.09
23W25,30.5,+1.4,+4.81%,2.26,13.49,15.83,19.9,23.97,28.04,32.11,36.18
23W24,29.1,-0.05,-0.17%,2.14,13.59,14.99,18.85,22.7,26.56,30.42,34.27
23W23,29.15,+0.95,+3.37%,2.02,14.41,14.16,17.8,21.44,25.08,28.72,32.36
23W22,28.2,+0.55,+1.99%,1.9,14.81,13.32,16.75,20.18,23.6,27.03,30.46
23W21,27.65,+0.45,+1.65%,1.78,15.5,12.49,15.7,18.91,22.13,25.34,28.55
23W20,27.2,-0.4,-1.45%,1.67,16.34,11.66,14.65,17.65,20.65,23.64,26.64
23W19,27.6,+0.35,+1.28%,1.55,17.85,10.82,13.6,16.39,19.17,21.95,24.73
23W18,27.25,+5.65,+26.2%,1.43,19.1,9.987,12.55,15.12,17.69,20.26,22.83
23W17,21.6,-0.2,-0.92%,1.31,16.52,9.152,11.51,13.86,16.21,18.57,20.92
23W16,21.8,-0.15,-0.68%,1.19,18.35,8.318,10.46,12.6,14.73,16.87,19.01
23W15,21.95,+0.05,+0.23%,1.07,20.53,7.483,9.407,11.33,13.26,15.18,17.1
23W14,21.9,-0.1,-0.45%,0.95,23.06,6.649,8.358,10.07,11.78,13.49,15.2
23W13,22,+0.4,+1.85%,0.83,26.49,5.814,7.309,8.804,10.3,11.79,13.29
23W12,21.6,+0.25,+1.17%,0.71,30.36,4.98,6.26,7.541,8.821,10.1,11.38
23W11,21.35,-0.25,-1.16%,0.59,36.05,4.145,5.211,6.277,7.343,8.409,9.475
23W10,21.6,-0.05,-0.23%,0.47,45.67,3.311,4.162,5.013,5.864,6.716,7.567
23W09,21.65,+0.15,+0.7%,0.35,61.21,2.476,3.113,3.749,4.386,5.023,5.66
23W08,21.5,+0.55,+2.63%,0.23,91.68,1.642,2.064,2.486,2.908,3.33,3.752
23W07,20.95,+0.1,+0.48%,0.12,181.7,0.807,1.015,1.222,1.43,1.637,1.845
23W06,20.85,0,0%,0,,-,-,-,-,-,-
23W05,20.85,+0.4,+1.96%,-0.12,,-,-,-,-,-,-
23W03,20.45,0,0%,-0.24,,-,-,-,-,-,-
23W02,20.45,-0.2,-0.97%,-0.36,,-,-,-,-,-,-
23W01,20.65,0,0%,-0.48,,-,-,-,-,-,-
22W52,20.55,+0.05,+0.24%,-0.59,,-,-,-,-,-,-
22W51,20.5,+0.05,+0.24%,-0.59,,-,-,-,-,-,-
22W50,20.45,-0.15,-0.73%,-0.58,,-,-,-,-,-,-
22W49,20.6,+0.55,+2.74%,-0.58,,-,-,-,-,-,-
22W48,20.05,+0.05,+0.25%,-0.57,,-,-,-,-,-,-
22W47,20,+0.3,+1.52%,-0.56,,-,-,-,-,-,-
22W46,19.7,+0.05,+0.25%,-0.56,,-,-,-,-,-,-
22W45,19.65,+0.1,+0.51%,-0.55,,-,-,-,-,-,-
22W44,19.55,-0.25,-1.26%,-0.54,,-,-,-,-,-,-
22W43,19.8,-0.35,-1.74%,-0.54,,-,-,-,-,-,-
22W42,20.15,-1.4,-6.5%,-0.53,,-,-,-,-,-,-
22W41,21.55,-0.45,-2.05%,-0.53,,-,-,-,-,-,-
22W40,22,-0.05,-0.23%,-0.52,,-,-,-,-,-,-
22W39,22.05,-0.2,-0.9%,-0.51,,-,-,-,-,-,-
22W38,22.25,+0.15,+0.68%,-0.51,,-,-,-,-,-,-
22W37,22.1,-0.15,-0.67%,-0.5,,-,-,-,-,-,-
22W36,22.25,-0.1,-0.45%,-0.5,,-,-,-,-,-,-
22W35,22.35,+0.15,+0.68%,-0.49,,-,-,-,-,-,-
22W34,22.2,-0.3,-1.33%,-0.48,,-,-,-,-,-,-
22W33,22.5,+0.05,+0.22%,-0.48,,-,-,-,-,-,-
22W32,22.45,-0.15,-0.66%,-0.47,,-,-,-,-,-,-
22W31,22.6,+0.2,+0.89%,-0.46,,-,-,-,-,-,-
22W30,22.4,+0.1,+0.45%,-0.46,,-,-,-,-,-,-
22W29,22.3,-1.05,-4.5%,-0.45,,-,-,-,-,-,-
22W28,23.35,-0.1,-0.43%,-0.45,,-,-,-,-,-,-
22W27,23.45,-0.15,-0.64%,-0.44,,-,-,-,-,-,-
22W26,23.6,+0.05,+0.21%,-0.43,,-,-,-,-,-,-
22W25,23.55,-0.85,-3.48%,-0.43,,-,-,-,-,-,-
22W24,24.4,-0.1,-0.41%,-0.42,,-,-,-,-,-,-
22W23,24.5,+0.5,+2.08%,-0.42,,-,-,-,-,-,-
22W22,24,+0.2,+0.84%,-0.41,,-,-,-,-,-,-
22W21,23.8,-0.05,-0.21%,-0.4,,-,-,-,-,-,-
22W20,23.85,-0.45,-1.85%,-0.4,,-,-,-,-,-,-
22W19,24.3,+0.5,+2.1%,-0.39,,-,-,-,-,-,-
22W18,23.8,-0.8,-3.25%,-0.38,,-,-,-,-,-,-
22W17,24.6,-0.65,-2.57%,-0.38,,-,-,-,-,-,-
22W16,25.25,-0.35,-1.37%,-0.37,,-,-,-,-,-,-
22W15,25.6,-0.4,-1.54%,-0.37,,-,-,-,-,-,-
22W14,26,-0.5,-1.89%,-0.36,,-,-,-,-,-,-
22W13,26.5,-0.15,-0.56%,-0.35,,-,-,-,-,-,-
22W12,26.65,-0.35,-1.3%,-0.35,,-,-,-,-,-,-
22W11,27,-0.15,-0.55%,-0.34,,-,-,-,-,-,-
22W10,27.15,+0.35,+1.31%,-0.34,,-,-,-,-,-,-
22W09,26.8,-0.45,-1.65%,-0.33,,-,-,-,-,-,-
22W08,27.25,+0.05,+0.18%,-0.32,,-,-,-,-,-,-
22W07,27.2,+0.8,+3.03%,-0.32,,-,-,-,-,-,-
22W05,26.4,-0.5,-1.86%,-0.31,,-,-,-,-,-,-
22W04,26.9,-0.1,-0.37%,-0.3,,-,-,-,-,-,-
22W03,27,-0.65,-2.35%,-0.3,,-,-,-,-,-,-
22W02,27.65,-0.85,-2.98%,-0.29,,-,-,-,-,-,-
22W01,28.5,+0.35,+1.24%,-0.29,,-,-,-,-,-,-
21W52,28.15,-0.75,-2.6%,-0.28,,-,-,-,-,-,-
21W51,28.9,-4.15,-12.6%,-0.23,,-,-,-,-,-,-
21W50,33.05,+2.2,+7.13%,-0.17,,-,-,-,-,-,-
21W49,30.85,+5,+19.3%,-0.12,,-,-,-,-,-,-
21W48,25.85,-0.1,-0.39%,-0.07,,-,-,-,-,-,-
21W47,25.95,-0.15,-0.57%,-0.02,,-,-,-,-,-,-
21W46,26.1,-0.3,-1.14%,0.04,739.5,0.247,0.311,0.374,0.438,0.501,0.565
21W45,26.4,+0.25,+0.96%,0.09,300.5,0.615,0.773,0.931,1.089,1.247,1.405
21W44,26.15,+0.1,+0.38%,0.14,186.3,0.983,1.235,1.488,1.741,1.994,2.246
21W43,26.05,-0.05,-0.19%,0.19,135,1.351,1.698,2.045,2.392,2.74,3.087
21W42,26.1,+0.1,+0.38%,0.25,106.3,1.718,2.16,2.602,3.044,3.486,3.928
21W41,26,+0.25,+0.97%,0.3,87.24,2.086,2.623,3.159,3.696,4.232,4.769
21W40,25.75,-0.3,-1.15%,0.35,73.45,2.454,3.085,3.716,4.347,4.978,5.609
21W39,26.05,-0.05,-0.19%,0.4,64.62,2.822,3.548,4.273,4.999,5.725,6.45
21W38,26.1,-0.15,-0.57%,0.46,57.28,3.19,4.01,4.83,5.651,6.471,7.291
21W37,26.25,-0.15,-0.57%,0.51,51.65,3.558,4.472,5.387,6.302,7.217,8.132
21W36,26.4,+0.3,+1.15%,0.56,47.08,3.925,4.935,5.944,6.954,7.963,8.973
21W35,26.1,+0.35,+1.36%,0.61,42.55,4.293,5.397,6.501,7.605,8.709,9.813
21W34,25.75,-0.7,-2.65%,0.67,38.67,4.661,5.86,7.058,8.257,9.456,10.65
21W33,26.45,-0.75,-2.76%,0.72,36.82,5.029,6.322,7.615,8.909,10.2,11.49
21W32,27.2,-0.2,-0.73%,0.77,35.28,5.397,6.785,8.172,9.56,10.95,12.34
21W31,27.4,-0.2,-0.72%,0.82,33.27,5.765,7.247,8.729,10.21,11.69,13.18
21W30,27.6,-0.35,-1.25%,0.88,31.5,6.133,7.709,9.286,10.86,12.44,14.02
21W29,27.95,-0.1,-0.36%,0.93,30.1,6.5,8.172,9.843,11.51,13.19,14.86
21W28,28.05,-2.5,-8.18%,0.98,28.59,6.868,8.634,10.4,12.17,13.93,15.7
21W27,30.55,+0.5,+1.66%,1.03,29.55,7.236,9.097,10.96,12.82,14.68,16.54
21W26,30.05,+1.05,+3.62%,1.09,27.66,7.604,9.559,11.51,13.47,15.43,17.38
21W25,29,-0.05,-0.17%,1.14,25.46,7.972,10.02,12.07,14.12,16.17,18.22
21W24,29.05,-0.1,-0.34%,1.19,24.38,8.34,10.48,12.63,14.77,16.92,19.06
21W23,29.15,0,0%,1.24,23.43,8.707,10.95,13.19,15.42,17.66,19.9
21W22,29.15,+0.3,+1.04%,1.3,22.48,9.075,11.41,13.74,16.08,18.41,20.74
21W21,28.85,+0.45,+1.58%,1.35,21.39,9.443,11.87,14.3,16.73,19.16,21.58
21W20,28.4,-2.2,-7.19%,1.4,20.26,9.811,12.33,14.86,17.38,19.9,22.43
21W19,30.6,-1.15,-3.62%,1.45,21.04,10.18,12.8,15.41,18.03,20.65,23.27
21W18,31.75,+0.45,+1.44%,1.51,21.07,10.55,13.26,15.97,18.68,21.39,24.11
21W17,31.3,+0.45,+1.46%,1.56,20.07,10.91,13.72,16.53,19.33,22.14,24.95
21W16,30.85,+0.35,+1.15%,1.61,19.14,11.28,14.18,17.08,19.99,22.89,25.79
21W15,30.5,-0.15,-0.49%,1.66,18.33,11.65,14.65,17.64,20.64,23.63,26.63
21W14,30.65,+1.3,+4.43%,1.72,17.85,12.02,15.11,18.2,21.29,24.38,27.47
21W13,29.35,-0.2,-0.68%,1.77,16.59,12.39,15.57,18.76,21.94,25.13,28.31
21W12,29.55,+2.1,+7.65%,1.82,16.22,12.75,16.03,19.31,22.59,25.87,29.15
21W11,27.45,0,0%,1.87,14.64,13.12,16.5,19.87,23.24,26.62,29.99
21W10,27.45,0,0%,1.93,14.24,13.49,16.96,20.43,23.9,27.36,30.83
21W09,27.45,+0.35,+1.29%,1.98,13.87,13.86,17.42,20.98,24.55,28.11,31.67
21W08,27.1,+0.75,+2.85%,2.03,13.34,14.23,17.88,21.54,25.2,28.86,32.51
21W06,26.35,+0.2,+0.76%,2.08,12.64,14.59,18.35,22.1,25.85,29.6,33.36
21W05,26.15,-0.3,-1.13%,2.14,12.24,14.96,18.81,22.65,26.5,30.35,34.2
21W04,26.45,-0.55,-2.04%,2.19,12.08,15.33,19.27,23.21,27.15,31.1,35.04
21W03,27,-0.7,-2.53%,2.24,12.04,15.7,19.73,23.77,27.81,31.84,35.88
21W02,27.7,-0.05,-0.18%,2.29,12.07,16.06,20.2,24.33,28.46,32.59,36.72
21W01,27.75,+0.2,+0.73%,2.35,11.82,16.43,20.66,24.88,29.11,33.33,37.56
20W52,27.55,+0.3,+1.1%,2.4,11.48,16.8,21.12,25.44,29.76,34.08,38.4
20W51,27.25,+0.55,+2.06%,2.4,11.35,16.8,21.12,25.44,29.76,34.08,38.4
20W50,26.7,-1,-3.61%,2.4,11.12,16.8,21.12,25.44,29.76,34.08,38.4
20W49,27.7,+0.65,+2.4%,2.4,11.54,16.8,21.12,25.44,29.76,34.08,38.4
20W48,27.05,+0.55,+2.08%,2.4,11.27,16.8,21.12,25.44,29.76,34.08,38.4
20W47,26.5,+0.15,+0.57%,2.4,11.04,16.8,21.12,25.44,29.76,34.08,38.4
20W46,26.35,+0.3,+1.15%,2.4,10.98,16.8,21.12,25.44,29.76,34.08,38.4
20W45,26.05,-0.05,-0.19%,2.4,10.85,16.8,21.12,25.44,29.76,34.08,38.4
20W44,26.1,-0.1,-0.38%,2.4,10.88,16.8,21.12,25.44,29.76,34.08,38.4
20W43,26.2,-0.2,-0.76%,2.4,10.92,16.8,21.12,25.44,29.76,34.08,38.4
20W42,26.4,-0.2,-0.75%,2.4,11,16.8,21.12,25.44,29.76,34.08,38.4
20W41,26.6,+0.35,+1.33%,2.4,11.08,16.8,21.12,25.44,29.76,34.08,38.4
20W40,26.25,+0.05,+0.19%,2.4,10.94,16.8,21.12,25.44,29.76,34.08,38.4
20W39,26.2,-0.75,-2.78%,2.4,10.92,16.8,21.12,25.44,29.76,34.08,38.4
20W38,26.95,+0.4,+1.51%,2.4,11.23,16.8,21.12,25.44,29.76,34.08,38.4
20W37,26.55,-0.2,-0.75%,2.4,11.06,16.8,21.12,25.44,29.76,34.08,38.4
20W36,26.75,+0.1,+0.38%,2.4,11.15,16.8,21.12,25.44,29.76,34.08,38.4
20W35,26.65,+0.55,+2.11%,2.4,11.1,16.8,21.12,25.44,29.76,34.08,38.4
20W34,26.1,-0.35,-1.32%,2.4,10.88,16.8,21.12,25.44,29.76,34.08,38.4
20W33,26.45,-0.2,-0.75%,2.4,11.02,16.8,21.12,25.44,29.76,34.08,38.4
20W32,26.65,+0.05,+0.19%,2.4,11.1,16.8,21.12,25.44,29.76,34.08,38.4
20W31,26.6,-0.4,-1.48%,2.4,11.08,16.8,21.12,25.44,29.76,34.08,38.4
20W30,27,+0.3,+1.12%,2.4,11.25,16.8,21.12,25.44,29.76,34.08,38.4
20W29,26.7,-0.7,-2.55%,2.4,11.12,16.8,21.12,25.44,29.76,34.08,38.4
20W28,27.4,-2.8,-9.27%,2.4,11.42,16.8,21.12,25.44,29.76,34.08,38.4
20W27,30.2,+0.6,+2.03%,2.4,12.58,16.8,21.12,25.44,29.76,34.08,38.4
20W26,29.6,+0.2,+0.68%,2.4,12.33,16.8,21.12,25.44,29.76,34.08,38.4
20W25,29.4,+0.05,+0.17%,2.4,12.25,16.8,21.12,25.44,29.76,34.08,38.4
20W24,29.35,+0.05,+0.17%,2.4,12.23,16.8,21.12,25.44,29.76,34.08,38.4
20W23,29.3,+0.3,+1.03%,2.4,12.21,16.8,21.12,25.44,29.76,34.08,38.4
20W22,29,+0.3,+1.05%,2.4,12.08,16.8,21.12,25.44,29.76,34.08,38.4
20W21,28.7,-0.05,-0.17%,2.4,11.96,16.8,21.12,25.44,29.76,34.08,38.4
20W20,28.75,-0.25,-0.86%,2.4,11.98,16.8,21.12,25.44,29.76,34.08,38.4
20W19,29,+0.1,+0.35%,2.4,12.08,16.8,21.12,25.44,29.76,34.08,38.4
20W18,28.9,+2.65,+10.1%,2.4,12.04,16.8,21.12,25.44,29.76,34.08,38.4
20W17,26.25,-0.5,-1.87%,2.4,10.94,16.8,21.12,25.44,29.76,34.08,38.4
20W16,26.75,+0.3,+1.13%,2.4,11.15,16.8,21.12,25.44,29.76,34.08,38.4
20W15,26.45,+0.9,+3.52%,2.4,11.02,16.8,21.12,25.44,29.76,34.08,38.4
20W14,25.55,+0.55,+2.2%,2.4,10.65,16.8,21.12,25.44,29.76,34.08,38.4
20W13,25,+1.6,+6.84%,2.4,10.42,16.8,21.12,25.44,29.76,34.08,38.4
20W12,23.4,-0.7,-2.9%,2.4,9.75,16.8,21.12,25.44,29.76,34.08,38.4
20W11,24.1,-4.4,-15.4%,2.4,10.04,16.8,21.12,25.44,29.76,34.08,38.4
20W10,28.5,-0.4,-1.38%,2.4,11.88,16.8,21.12,25.44,29.76,34.08,38.4
20W09,28.9,-0.45,-1.53%,2.4,12.04,16.8,21.12,25.44,29.76,34.08,38.4
20W08,29.35,-0.1,-0.34%,2.4,12.23,16.8,21.12,25.44,29.76,34.08,38.4
20W07,29.45,+0.3,+1.03%,2.4,12.27,16.8,21.12,25.44,29.76,34.08,38.4
20W06,29.15,+0.85,+3%,2.4,12.15,16.8,21.12,25.44,29.76,34.08,38.4
20W05,28.3,-1.8,-5.98%,2.4,11.79,16.8,21.12,25.44,29.76,34.08,38.4
20W04,30.1,-0.05,-0.17%,2.4,12.54,16.8,21.12,25.44,29.76,34.08,38.4
20W03,30.15,+0.05,+0.17%,2.4,12.56,16.8,21.12,25.44,29.76,34.08,38.4
20W02,30.1,-0.55,-1.79%,2.4,12.54,16.8,21.12,25.44,29.76,34.08,38.4
