Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W16,99.4,-1.6,-1.58%,6.49,15.33,58.37,80.42,102.5,124.5,146.6,168.6
22W15,101,-2.5,-2.42%,6.54,15.45,58.83,81.05,103.3,125.5,147.7,170
22W14,103.5,-1,-0.96%,6.59,15.71,59.29,81.68,104.1,126.5,148.9,171.3
22W13,104.5,+10.3,+10.9%,6.64,15.74,59.75,82.32,104.9,127.5,150,172.6
22W12,94.2,-0.4,-0.42%,6.69,14.08,60.2,82.95,105.7,128.4,151.2,173.9
22W11,94.6,+2.3,+2.49%,6.74,14.03,60.66,83.58,106.5,129.4,152.3,175.2
22W10,92.3,-7.1,-7.14%,6.79,13.59,61.12,84.21,107.3,130.4,153.5,176.6
22W09,99.4,-3.6,-3.5%,6.84,14.53,61.58,84.84,108.1,131.4,154.6,177.9
22W08,103,-4,-3.74%,6.89,14.94,62.04,85.48,108.9,132.4,155.8,179.2
22W07,107,-6.5,-5.73%,6.94,15.41,62.5,86.11,109.7,133.3,156.9,180.5
22W05,113.5,-7.5,-6.2%,7,16.23,62.96,86.74,110.5,134.3,158.1,181.9
22W04,121,-5,-3.97%,7.05,17.17,63.42,87.37,111.3,135.3,159.2,183.2
22W03,126,+1,+0.8%,7.1,17.75,63.87,88,112.1,136.3,160.4,184.5
22W02,125,-5.5,-4.21%,7.15,17.49,64.33,88.64,112.9,137.2,161.5,185.8
22W01,130.5,+7.5,+6.1%,7.2,18.13,64.79,89.27,113.7,138.2,162.7,187.2
21W52,123,+15,+13.9%,7.25,16.97,65.25,89.9,114.6,139.2,163.9,188.5
21W51,108,+12.9,+13.6%,7.23,14.93,65.08,89.67,114.3,138.8,163.4,188
21W50,95.1,-1.2,-1.25%,7.21,13.18,64.92,89.44,114,138.5,163,187.5
21W49,96.3,-5.2,-5.12%,7.19,13.38,64.75,89.21,113.7,138.1,162.6,187.1
21W48,101.5,-1.5,-1.46%,7.18,14.14,64.59,88.99,113.4,137.8,162.2,186.6
21W47,103,+4.1,+4.15%,7.16,14.39,64.42,88.76,113.1,137.4,161.8,186.1
21W46,98.9,+13.9,+16.4%,7.14,13.85,64.25,88.53,112.8,137.1,161.4,185.6
21W45,85,+7,+8.97%,7.12,11.94,64.09,88.3,112.5,136.7,160.9,185.1
21W44,78,-2.8,-3.47%,7.1,10.98,63.92,88.07,112.2,136.4,160.5,184.7
21W43,80.8,+4.8,+6.32%,7.08,11.41,63.76,87.84,111.9,136,160.1,184.2
21W42,76,+5.2,+7.34%,7.07,10.76,63.59,87.61,111.6,135.7,159.7,183.7
21W41,70.8,+5.7,+8.76%,7.05,10.05,63.43,87.39,111.3,135.3,159.3,183.2
21W40,65.1,-6.2,-8.7%,7.03,9.26,63.26,87.16,111.1,135,158.9,182.7
21W39,71.3,+2.6,+3.78%,7.01,10.17,63.09,86.93,110.8,134.6,158.4,182.3
21W38,68.7,-4.4,-6.02%,6.99,9.83,62.93,86.7,110.5,134.2,158,181.8
21W37,73.1,+2.6,+3.69%,6.97,10.48,62.76,86.47,110.2,133.9,157.6,181.3
21W36,70.5,+11.4,+19.3%,6.96,10.14,62.6,86.24,109.9,133.5,157.2,180.8
21W35,59.1,+5,+9.24%,6.94,8.52,62.43,86.01,109.6,133.2,156.8,180.4
21W34,54.1,-1.5,-2.7%,6.92,7.82,62.26,85.79,109.3,132.8,156.4,179.9
21W33,55.6,-5.4,-8.85%,6.9,8.06,62.1,85.56,109,132.5,155.9,179.4
21W32,61,+3.3,+5.72%,6.88,8.86,61.93,85.33,108.7,132.1,155.5,178.9
21W31,57.7,-2.8,-4.63%,6.86,8.41,61.77,85.1,108.4,131.8,155.1,178.4
21W30,60.5,-3.1,-4.87%,6.84,8.84,61.6,84.87,108.1,131.4,154.7,178
21W29,63.6,+4.3,+7.25%,6.83,9.32,61.43,84.64,107.9,131.1,154.3,177.5
21W28,59.3,0,0%,6.81,8.71,61.27,84.41,107.6,130.7,153.9,177
21W27,59.3,-1.8,-2.95%,6.79,8.73,61.1,84.19,107.3,130.4,153.4,176.5
21W26,61.1,+1.2,+2%,6.77,9.02,60.94,83.96,107,130,153,176
21W25,59.9,+3.1,+5.46%,6.75,8.87,60.77,83.73,106.7,129.6,152.6,175.6
21W24,56.8,+1.5,+2.71%,6.73,8.43,60.61,83.5,106.4,129.3,152.2,175.1
21W23,55.3,-0.4,-0.72%,6.72,8.23,60.44,83.27,106.1,128.9,151.8,174.6
21W22,55.7,+3.3,+6.3%,6.7,8.32,60.27,83.04,105.8,128.6,151.4,174.1
21W21,52.4,+2.9,+5.86%,6.68,7.85,60.11,82.81,105.5,128.2,150.9,173.6
21W20,49.5,-19.3,-28.1%,6.66,7.43,59.94,82.59,105.2,127.9,150.5,173.2
21W19,68.8,+2,+2.99%,6.64,10.36,59.78,82.36,104.9,127.5,150.1,172.7
21W18,66.8,-0.2,-0.3%,6.62,10.09,59.61,82.13,104.6,127.2,149.7,172.2
21W17,67,+1.1,+1.67%,6.6,10.14,59.44,81.9,104.4,126.8,149.3,171.7
21W16,65.9,-0.6,-0.9%,6.59,10.01,59.28,81.67,104.1,126.5,148.9,171.2
21W15,66.5,-0.2,-0.3%,6.57,10.12,59.11,81.44,103.8,126.1,148.4,170.8
21W14,66.7,0,0%,6.55,10.18,58.95,81.22,103.5,125.8,148,170.3
21W13,66.7,-0.7,-1.04%,6.53,10.21,58.78,80.99,103.2,125.4,147.6,169.8
21W12,67.4,-0.5,-0.74%,6.51,10.35,58.61,80.76,102.9,125,147.2,169.3
21W11,67.9,-0.7,-1.02%,6.49,10.46,58.45,80.53,102.6,124.7,146.8,168.9
21W10,68.6,-2.6,-3.65%,6.48,10.59,58.28,80.3,102.3,124.3,146.4,168.4
21W09,71.2,0,0%,6.46,11.03,58.12,80.07,102,124,145.9,167.9
21W08,71.2,+3.2,+4.71%,6.44,11.06,57.95,79.84,101.7,123.6,145.5,167.4
21W06,68,-0.8,-1.16%,6.42,10.59,57.79,79.62,101.4,123.3,145.1,166.9
21W05,68.8,+0.4,+0.58%,6.4,10.75,57.62,79.39,101.2,122.9,144.7,166.5
21W04,68.4,-0.5,-0.73%,6.38,10.71,57.45,79.16,100.9,122.6,144.3,166
21W03,68.9,+1.4,+2.07%,6.37,10.82,57.29,78.93,100.6,122.2,143.9,165.5
21W02,67.5,-1.1,-1.6%,6.35,10.64,57.12,78.7,100.3,121.9,143.4,165
21W01,68.6,-0.2,-0.29%,6.33,10.84,56.96,78.47,99.99,121.5,143,164.5
20W52,68.8,-1.7,-2.41%,6.31,10.9,56.79,78.24,99.7,121.2,142.6,164.1
20W51,70.5,-2.1,-2.89%,6.31,11.17,56.79,78.24,99.7,121.2,142.6,164.1
20W50,72.6,-8.5,-10.5%,6.31,11.51,56.79,78.24,99.7,121.2,142.6,164.1
20W49,81.1,-2.3,-2.76%,6.31,12.85,56.79,78.24,99.7,121.2,142.6,164.1
20W48,83.4,+0.5,+0.6%,6.31,13.22,56.79,78.24,99.7,121.2,142.6,164.1
20W47,82.9,+4.2,+5.34%,6.31,13.14,56.79,78.24,99.7,121.2,142.6,164.1
20W46,78.7,+0.2,+0.25%,6.31,12.47,56.79,78.24,99.7,121.2,142.6,164.1
20W45,78.5,+4.4,+5.94%,6.31,12.44,56.79,78.24,99.7,121.2,142.6,164.1
20W44,74.1,+0.8,+1.09%,6.31,11.74,56.79,78.24,99.7,121.2,142.6,164.1
20W43,73.3,+2.6,+3.68%,6.31,11.62,56.79,78.24,99.7,121.2,142.6,164.1
20W42,70.7,-2.3,-3.15%,6.31,11.2,56.79,78.24,99.7,121.2,142.6,164.1
20W41,73,+0.8,+1.11%,6.31,11.57,56.79,78.24,99.7,121.2,142.6,164.1
20W40,72.2,-0.2,-0.28%,6.31,11.44,56.79,78.24,99.7,121.2,142.6,164.1
20W39,72.4,-4.6,-5.97%,6.31,11.47,56.79,78.24,99.7,121.2,142.6,164.1
20W38,77,+6,+8.45%,6.31,12.2,56.79,78.24,99.7,121.2,142.6,164.1
20W37,71,-0.7,-0.98%,6.31,11.25,56.79,78.24,99.7,121.2,142.6,164.1
20W36,71.7,+0.9,+1.27%,6.31,11.36,56.79,78.24,99.7,121.2,142.6,164.1
20W35,70.8,-1.6,-2.21%,6.31,11.22,56.79,78.24,99.7,121.2,142.6,164.1
20W34,72.4,-4.5,-5.85%,6.31,11.47,56.79,78.24,99.7,121.2,142.6,164.1
20W33,76.9,+0.6,+0.79%,6.31,12.19,56.79,78.24,99.7,121.2,142.6,164.1
20W32,76.3,-4.1,-5.1%,6.31,12.09,56.79,78.24,99.7,121.2,142.6,164.1
20W31,80.4,-0.4,-0.5%,6.31,12.74,56.79,78.24,99.7,121.2,142.6,164.1
20W30,80.8,+1.9,+2.41%,6.31,12.81,56.79,78.24,99.7,121.2,142.6,164.1
20W29,78.9,+1.2,+1.54%,6.31,12.5,56.79,78.24,99.7,121.2,142.6,164.1
20W28,77.7,-0.3,-0.38%,6.31,12.31,56.79,78.24,99.7,121.2,142.6,164.1
20W27,78,+7.2,+10.2%,6.31,12.36,56.79,78.24,99.7,121.2,142.6,164.1
20W26,70.8,-2.8,-3.8%,6.31,11.22,56.79,78.24,99.7,121.2,142.6,164.1
20W25,73.6,+6,+8.88%,6.31,11.66,56.79,78.24,99.7,121.2,142.6,164.1
20W24,67.6,+0.3,+0.45%,6.31,10.71,56.79,78.24,99.7,121.2,142.6,164.1
20W23,67.3,-1.4,-2.04%,6.31,10.67,56.79,78.24,99.7,121.2,142.6,164.1
20W22,68.7,-1,-1.43%,6.31,10.89,56.79,78.24,99.7,121.2,142.6,164.1
20W21,69.7,+8.9,+14.6%,6.31,11.05,56.79,78.24,99.7,121.2,142.6,164.1
20W20,60.8,+0.6,+1%,6.31,9.64,56.79,78.24,99.7,121.2,142.6,164.1
20W19,60.2,+3.9,+6.93%,6.31,9.54,56.79,78.24,99.7,121.2,142.6,164.1
20W18,56.3,+2.3,+4.26%,6.31,8.92,56.79,78.24,99.7,121.2,142.6,164.1
20W17,54,+2,+3.85%,6.31,8.56,56.79,78.24,99.7,121.2,142.6,164.1
20W16,52,-0.5,-0.95%,6.31,8.24,56.79,78.24,99.7,121.2,142.6,164.1
20W15,52.5,+7,+15.4%,6.31,8.32,56.79,78.24,99.7,121.2,142.6,164.1
20W14,45.5,-2.9,-5.99%,6.31,7.21,56.79,78.24,99.7,121.2,142.6,164.1
20W13,48.4,-3,-5.84%,6.31,7.67,56.79,78.24,99.7,121.2,142.6,164.1
20W12,51.4,+1.95,+3.94%,6.31,8.15,56.79,78.24,99.7,121.2,142.6,164.1
20W11,49.45,-8.15,-14.1%,6.31,7.84,56.79,78.24,99.7,121.2,142.6,164.1
20W10,57.6,+2.2,+3.97%,6.31,9.13,56.79,78.24,99.7,121.2,142.6,164.1
20W09,55.4,-0.1,-0.18%,6.31,8.78,56.79,78.24,99.7,121.2,142.6,164.1
20W08,55.5,-4.8,-7.96%,6.31,8.8,56.79,78.24,99.7,121.2,142.6,164.1
20W07,60.3,+8.3,+16%,6.31,9.56,56.79,78.24,99.7,121.2,142.6,164.1
20W06,52,-1.3,-2.44%,6.31,8.24,56.79,78.24,99.7,121.2,142.6,164.1
20W05,53.3,+2.3,+4.51%,6.31,8.45,56.79,78.24,99.7,121.2,142.6,164.1
20W04,51,+0.7,+1.39%,6.31,8.08,56.79,78.24,99.7,121.2,142.6,164.1
20W03,50.3,+4.9,+10.8%,6.31,7.97,56.79,78.24,99.7,121.2,142.6,164.1
20W02,45.4,-0.9,-1.94%,6.31,7.19,56.79,78.24,99.7,121.2,142.6,164.1
