Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,57.6,-0.7,-1.2%,3.81,15.13,49.48,58.61,67.75,76.88,86.02,95.15
24W07,58.3,-2.3,-3.8%,3.84,15.19,49.89,59.1,68.31,77.53,86.74,95.95
24W06,60.6,+0.2,+0.33%,3.87,15.66,50.3,59.59,68.88,78.17,87.45,96.74
24W05,60.4,-2.3,-3.67%,3.9,15.48,50.72,60.08,69.44,78.81,88.17,97.53
24W04,62.7,+0.7,+1.13%,3.93,15.94,51.13,60.57,70.01,79.45,88.89,98.33
24W03,62,-2.3,-3.58%,3.96,15.64,51.54,61.06,70.57,80.09,89.6,99.12
24W02,64.3,-0.2,-0.31%,4,16.09,51.96,61.55,71.14,80.73,90.32,99.91
24W01,64.5,-0.5,-0.77%,4.03,16.01,52.37,62.04,71.7,81.37,91.04,100.7
23W52,65,+1.2,+1.88%,4.06,16.01,52.78,62.52,72.27,82.01,91.76,101.5
23W51,63.8,-1.9,-2.89%,4.07,15.69,52.87,62.63,72.39,82.15,91.91,101.7
23W50,65.7,+1.9,+2.98%,4.07,16.13,52.96,62.74,72.51,82.29,92.07,101.8
23W49,63.8,-0.6,-0.93%,4.08,15.64,53.05,62.84,72.63,82.43,92.22,102
23W48,64.4,+2.8,+4.55%,4.09,15.76,53.14,62.95,72.76,82.57,92.38,102.2
23W47,61.6,+5.6,+10%,4.09,15.05,53.23,63.05,72.88,82.71,92.53,102.4
23W46,56,+0.8,+1.45%,4.1,13.65,53.32,63.16,73,82.84,92.69,102.5
23W45,55.2,+1.4,+2.6%,4.11,13.44,53.4,63.26,73.12,82.98,92.84,102.7
23W44,53.8,+0.4,+0.75%,4.11,13.07,53.49,63.37,73.25,83.12,93,102.9
23W43,53.4,-3.9,-6.81%,4.12,12.96,53.58,63.48,73.37,83.26,93.15,103
23W42,57.3,-2.1,-3.54%,4.13,13.88,53.67,63.58,73.49,83.4,93.31,103.2
23W41,59.4,0,0%,4.14,14.36,53.76,63.69,73.61,83.54,93.46,103.4
23W40,59.4,-1.6,-2.62%,4.14,14.34,53.85,63.79,73.73,83.68,93.62,103.6
23W39,61,-1.9,-3.02%,4.15,14.7,53.94,63.9,73.86,83.81,93.77,103.7
23W38,62.9,-1.7,-2.63%,4.16,15.13,54.03,64,73.98,83.95,93.93,103.9
23W37,64.6,-2.5,-3.73%,4.16,15.52,54.12,64.11,74.1,84.09,94.08,104.1
23W36,67.1,-0.6,-0.89%,4.17,16.09,54.21,64.21,74.22,84.23,94.24,104.2
23W35,67.7,-0.5,-0.73%,4.18,16.21,54.3,64.32,74.34,84.37,94.39,104.4
23W34,68.2,+0.2,+0.29%,4.18,16.3,54.39,64.43,74.47,84.51,94.55,104.6
23W33,68,+1.2,+1.8%,4.19,16.23,54.48,64.53,74.59,84.65,94.7,104.8
23W32,66.8,-3.4,-4.84%,4.2,15.92,54.56,64.64,74.71,84.78,94.86,104.9
23W31,70.2,-1.6,-2.23%,4.2,16.7,54.65,64.74,74.83,84.92,95.01,105.1
23W30,71.8,0,0%,4.21,17.05,54.74,64.85,74.96,85.06,95.17,105.3
23W29,71.8,-4.2,-5.53%,4.22,17.02,54.83,64.95,75.08,85.2,95.32,105.4
23W28,76,+1,+1.33%,4.22,17.99,54.92,65.06,75.2,85.34,95.48,105.6
23W27,75,+2,+2.74%,4.23,17.72,55.01,65.17,75.32,85.48,95.63,105.8
23W26,73,-0.5,-0.68%,4.24,17.22,55.1,65.27,75.44,85.62,95.79,106
23W25,73.5,+0.5,+0.68%,4.25,17.31,55.19,65.38,75.57,85.75,95.94,106.1
23W24,73,-5.7,-7.24%,4.25,17.17,55.28,65.48,75.69,85.89,96.1,106.3
23W23,78.7,+3.1,+4.1%,4.26,18.48,55.37,65.59,75.81,86.03,96.25,106.5
23W22,75.6,+2.7,+3.7%,4.27,17.72,55.46,65.69,75.93,86.17,96.41,106.6
23W21,72.9,-1.6,-2.15%,4.27,17.06,55.55,65.8,76.05,86.31,96.56,106.8
23W20,74.5,+1.9,+2.62%,4.28,17.41,55.63,65.91,76.18,86.45,96.72,107
23W19,72.6,+0.3,+0.41%,4.29,16.94,55.72,66.01,76.3,86.59,96.87,107.2
23W18,72.3,+0.2,+0.28%,4.29,16.84,55.81,66.12,76.42,86.73,97.03,107.3
23W17,72.1,+2.1,+3%,4.3,16.77,55.9,66.22,76.54,86.86,97.18,107.5
23W16,70,-7.7,-9.91%,4.31,16.25,55.99,66.33,76.67,87,97.34,107.7
23W15,77.7,-6.3,-7.5%,4.31,18.01,56.08,66.43,76.79,87.14,97.49,107.8
23W14,84,+4.6,+5.79%,4.32,19.44,56.17,66.54,76.91,87.28,97.65,108
23W13,79.4,+4.2,+5.59%,4.33,18.35,56.26,66.65,77.03,87.42,97.8,108.2
23W12,75.2,+0.8,+1.08%,4.33,17.35,56.35,66.75,77.15,87.56,97.96,108.4
23W11,74.4,+10.4,+16.3%,4.34,17.14,56.44,66.86,77.28,87.7,98.12,108.5
23W10,64,-4.2,-6.16%,4.35,14.72,56.53,66.96,77.4,87.83,98.27,108.7
23W09,68.2,+2.7,+4.12%,4.36,15.66,56.62,67.07,77.52,87.97,98.43,108.9
23W08,65.5,+4.6,+7.55%,4.36,15.02,56.71,67.17,77.64,88.11,98.58,109
23W07,60.9,+5.4,+9.73%,4.37,13.94,56.79,67.28,77.77,88.25,98.74,109.2
23W06,55.5,+6.3,+12.8%,4.38,12.68,56.88,67.39,77.89,88.39,98.89,109.4
23W05,49.2,0,0%,4.38,11.23,56.97,67.49,78.01,88.53,99.05,109.6
23W03,49.2,+0.75,+1.55%,4.39,11.21,57.06,67.6,78.13,88.67,99.2,109.7
23W02,48.45,-0.6,-1.22%,4.4,11.02,57.15,67.7,78.25,88.8,99.36,109.9
23W01,49.05,+0.45,+0.93%,4.4,11.14,57.24,67.81,78.38,88.94,99.51,110.1
22W52,48.2,-0.85,-1.73%,4.41,10.93,57.33,67.91,78.5,89.08,99.67,110.2
22W51,49.05,-0.65,-1.31%,4.41,11.12,57.33,67.91,78.5,89.08,99.67,110.2
22W50,49.7,+0.5,+1.02%,4.41,11.27,57.33,67.91,78.5,89.08,99.67,110.2
22W49,49.2,-3.5,-6.64%,4.41,11.16,57.33,67.91,78.5,89.08,99.67,110.2
22W48,52.7,+17.7,+50.6%,4.41,11.95,57.33,67.91,78.5,89.08,99.67,110.2
