Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,225,-7,-3.02%,15.26,14.75,167.8,219.7,271.6,323.5,375.3,427.2
24W24,232,+9.5,+4.27%,15.16,15.3,166.8,218.3,269.8,321.4,372.9,424.5
24W23,222.5,+6.5,+3.01%,15.06,14.77,165.7,216.9,268.1,319.3,370.5,421.7
24W22,216,-2,-0.92%,14.96,14.44,164.6,215.5,266.3,317.2,368.1,419
24W21,218,-4,-1.8%,14.87,14.66,163.5,214.1,264.6,315.2,365.7,416.2
24W20,222,-33,-12.9%,14.77,15.03,162.4,212.7,262.9,313.1,363.3,413.5
24W19,255,+2,+0.79%,14.67,17.38,161.4,211.2,261.1,311,360.9,410.8
24W18,253,-12.5,-4.71%,14.57,17.36,160.3,209.8,259.4,308.9,358.5,408
24W17,265.5,-45,-14.5%,14.47,18.34,159.2,208.4,257.6,306.8,356.1,405.3
24W16,310.5,-55.5,-15.2%,14.38,21.6,158.1,207,255.9,304.8,353.7,402.5
24W15,366,+82.5,+29.1%,14.28,25.63,157.1,205.6,254.2,302.7,351.2,399.8
24W14,283.5,+43,+17.9%,14.18,19.99,156,204.2,252.4,300.6,348.8,397.1
24W13,240.5,+33,+15.9%,14.08,17.08,154.9,202.8,250.7,298.5,346.4,394.3
24W12,207.5,+31.5,+17.9%,13.98,14.84,153.8,201.4,248.9,296.5,344,391.6
24W11,176,+4.5,+2.62%,13.89,12.67,152.8,200,247.2,294.4,341.6,388.8
24W10,171.5,-4,-2.28%,13.79,12.44,151.7,198.6,245.4,292.3,339.2,386.1
24W09,175.5,+9.5,+5.72%,13.69,12.82,150.6,197.1,243.7,290.2,336.8,383.3
24W08,166,-0.5,-0.3%,13.59,12.21,149.5,195.7,242,288.2,334.4,380.6
24W07,166.5,-2,-1.19%,13.5,12.34,148.4,194.3,240.2,286.1,332,377.9
24W06,168.5,+3.5,+2.12%,13.4,12.58,147.4,192.9,238.5,284,329.6,375.1
24W05,165,+4.5,+2.8%,13.3,12.41,146.3,191.5,236.7,281.9,327.2,372.4
24W04,160.5,-2,-1.23%,13.2,12.16,145.2,190.1,235,279.9,324.8,369.6
24W03,162.5,-4,-2.4%,13.1,12.4,144.1,188.7,233.2,277.8,322.3,366.9
24W02,166.5,+2.5,+1.52%,13.01,12.8,143.1,187.3,231.5,275.7,319.9,364.2
24W01,164,-6,-3.53%,12.91,12.71,142,185.9,229.8,273.6,317.5,361.4
23W52,170,+13,+8.28%,12.81,13.27,140.9,184.5,228,271.6,315.1,358.7
23W51,157,-1.5,-0.95%,12.65,12.42,139.1,182.1,225.1,268.1,311.1,354.1
23W50,158.5,+14,+9.69%,12.48,12.7,137.3,179.7,222.2,264.6,307,349.5
23W49,144.5,+3.5,+2.48%,12.32,11.73,135.5,177.4,219.2,261.1,303,344.9
23W48,141,+1,+0.71%,12.15,11.6,133.7,175,216.3,257.6,299,340.3
23W47,140,+5,+3.7%,11.99,11.68,131.9,172.6,213.4,254.2,294.9,335.7
23W46,135,+2.5,+1.89%,11.82,11.42,130.1,170.3,210.5,250.7,290.9,331.1
23W45,132.5,-5,-3.64%,11.66,11.36,128.3,167.9,207.5,247.2,286.8,326.5
23W44,137.5,+5.5,+4.17%,11.5,11.96,126.5,165.5,204.6,243.7,282.8,321.9
23W43,132,+16,+13.8%,11.33,11.65,124.6,163.2,201.7,240.2,278.7,317.3
23W42,116,+8,+7.41%,11.17,10.39,122.8,160.8,198.8,236.7,274.7,312.7
23W41,108,+1.5,+1.41%,11,9.82,121,158.4,195.8,233.3,270.7,308.1
23W40,106.5,-11,-9.36%,10.84,9.83,119.2,156.1,192.9,229.8,266.6,303.5
23W39,117.5,+25.2,+27.3%,10.67,11.01,117.4,153.7,190,226.3,262.6,298.9
23W38,92.3,+1.4,+1.54%,10.51,8.78,115.6,151.3,187.1,222.8,258.5,294.3
23W37,90.9,-2.1,-2.26%,10.35,8.79,113.8,149,184.1,219.3,254.5,289.7
23W36,93,+2.1,+2.31%,10.18,9.13,112,146.6,181.2,215.8,250.5,285.1
23W35,90.9,-4.4,-4.62%,10.02,9.07,110.2,144.2,178.3,212.4,246.4,280.5
23W34,95.3,+5.3,+5.89%,9.85,9.67,108.4,141.9,175.4,208.9,242.4,275.9
23W33,90,+11.7,+14.9%,9.69,9.29,106.6,139.5,172.4,205.4,238.3,271.3
23W32,78.3,+5.4,+7.41%,9.52,8.22,104.8,137.1,169.5,201.9,234.3,266.7
23W31,72.9,-3.5,-4.58%,9.36,7.79,103,134.8,166.6,198.4,230.2,262.1
23W30,76.4,-2,-2.55%,9.2,8.31,101.1,132.4,163.7,194.9,226.2,257.5
23W29,78.4,-3,-3.69%,9.03,8.68,99.34,130,160.7,191.5,222.2,252.9
23W28,81.4,+17.4,+27.2%,8.87,9.18,97.53,127.7,157.8,188,218.1,248.3
23W27,64,+2.9,+4.75%,8.7,7.35,95.72,125.3,154.9,184.5,214.1,243.7
23W26,61.1,+2.9,+4.98%,8.54,7.16,93.92,122.9,152,181,210,239.1
23W25,58.2,+0.4,+0.69%,8.37,6.95,92.11,120.6,149,177.5,206,234.5
23W24,57.8,-9.3,-13.9%,8.21,7.04,90.3,118.2,146.1,174,201.9,229.9
23W23,67.1,+6.3,+10.4%,8.04,8.34,88.49,115.8,143.2,170.6,197.9,225.3
23W22,60.8,-3.1,-4.85%,7.88,7.72,86.69,113.5,140.3,167.1,193.9,220.7
23W21,63.9,0,0%,7.72,8.28,84.88,111.1,137.3,163.6,189.8,216.1
23W20,63.9,+6.1,+10.6%,7.55,8.46,83.07,108.7,134.4,160.1,185.8,211.5
23W19,57.8,+11.65,+25.2%,7.39,7.82,81.26,106.4,131.5,156.6,181.7,206.9
23W18,46.15,+0.8,+1.76%,7.22,6.39,79.46,104,128.6,153.1,177.7,202.3
23W17,45.35,+0.65,+1.45%,7.06,6.42,77.65,101.6,125.7,149.7,173.7,197.7
23W16,44.7,-2.15,-4.59%,6.89,6.48,75.84,99.28,122.7,146.2,169.6,193.1
23W15,46.85,-1.4,-2.9%,6.73,6.96,74.03,96.92,119.8,142.7,165.6,188.5
23W14,48.25,-0.2,-0.41%,6.57,7.35,72.23,94.55,116.9,139.2,161.5,183.9
23W13,48.45,+0.95,+2%,6.4,7.57,70.42,92.19,114,135.7,157.5,179.2
23W12,47.5,+2.3,+5.09%,6.24,7.62,68.61,89.82,111,132.2,153.4,174.6
23W11,45.2,+0.15,+0.33%,6.07,7.44,66.8,87.45,108.1,128.8,149.4,170
23W10,45.05,-0.2,-0.44%,5.91,7.62,65,85.09,105.2,125.3,145.4,165.4
23W09,45.25,+4.75,+11.7%,5.74,7.88,63.19,82.72,102.3,121.8,141.3,160.8
23W08,40.5,+0.95,+2.4%,5.58,7.26,61.38,80.35,99.33,118.3,137.3,156.2
23W07,39.55,-1.65,-4%,5.42,7.3,59.57,77.99,96.4,114.8,133.2,151.6
23W06,41.2,-0.5,-1.2%,5.25,7.85,57.77,75.62,93.48,111.3,129.2,147
23W05,41.7,+2.55,+6.51%,5.09,8.2,55.96,73.26,90.55,107.8,125.1,142.4
23W03,39.15,-1.25,-3.09%,4.92,7.95,54.15,70.89,87.63,104.4,121.1,137.8
23W02,40.4,+0.55,+1.38%,4.76,8.49,52.34,68.52,84.7,100.9,117.1,133.2
23W01,39.85,+2.2,+5.84%,4.59,8.67,50.54,66.16,81.78,97.4,113,128.6
22W52,36.75,-0.95,-2.52%,4.37,8.41,48.1,62.96,77.83,92.69,107.6,122.4
22W51,37.7,-0.05,-0.13%,4.31,8.74,47.46,62.13,76.8,91.47,106.1,120.8
22W50,37.75,+2.25,+6.34%,4.26,8.87,46.83,61.3,75.77,90.25,104.7,119.2
22W49,35.5,+3.35,+10.4%,4.2,8.45,46.19,60.47,74.75,89.02,103.3,117.6
22W48,32.15,-0.05,-0.16%,4.14,7.76,45.56,59.64,73.72,87.8,101.9,116
22W47,32.2,+0.2,+0.63%,4.08,7.88,44.92,58.81,72.69,86.58,100.5,114.3
22W46,32,+2.35,+7.93%,4.03,7.95,44.29,57.98,71.67,85.35,99.04,112.7
22W45,29.65,+1.35,+4.77%,3.97,7.47,43.65,57.15,70.64,84.13,97.62,111.1
22W44,28.3,-0.65,-2.25%,3.91,7.24,43.02,56.32,69.61,82.91,96.2,109.5
22W43,28.95,+0.1,+0.35%,3.85,7.51,42.38,55.48,68.58,81.69,94.79,107.9
22W42,28.85,-1.55,-5.1%,3.8,7.6,41.75,54.65,67.56,80.46,93.37,106.3
22W41,30.4,+0.65,+2.18%,3.74,8.13,41.11,53.82,66.53,79.24,91.95,104.7
22W40,29.75,-0.6,-1.98%,3.68,8.08,40.48,52.99,65.5,78.02,90.53,103
22W39,30.35,-1.1,-3.5%,3.62,8.38,39.85,52.16,64.48,76.79,89.11,101.4
22W38,31.45,+1.05,+3.45%,3.56,8.82,39.21,51.33,63.45,75.57,87.69,99.81
22W37,30.4,-2.1,-6.46%,3.51,8.67,38.58,50.5,62.42,74.35,86.27,98.19
22W36,32.5,-0.3,-0.91%,3.45,9.42,37.94,49.67,61.4,73.12,84.85,96.58
22W35,32.8,+0.2,+0.61%,3.39,9.67,37.31,48.84,60.37,71.9,83.43,94.96
22W34,32.6,+0.2,+0.62%,3.33,9.78,36.67,48.01,59.34,70.68,82.01,93.35
22W33,32.4,+1.05,+3.35%,3.28,9.89,36.04,47.18,58.32,69.45,80.59,91.73
22W32,31.35,+0.85,+2.79%,3.22,9.74,35.4,46.35,57.29,68.23,79.17,90.12
22W31,30.5,+0.25,+0.83%,3.16,9.65,34.77,45.52,56.26,67.01,77.75,88.5
22W30,30.25,+0.6,+2.02%,3.1,9.75,34.13,44.68,55.23,65.79,76.34,86.89
22W29,29.65,+0.35,+1.19%,3.05,9.74,33.5,43.85,54.21,64.56,74.92,85.27
22W28,29.3,+0.35,+1.21%,2.99,9.81,32.86,43.02,53.18,63.34,73.5,83.66
22W27,28.95,-1.7,-5.55%,2.93,9.88,32.23,42.19,52.15,62.12,72.08,82.04
22W26,30.65,-2.55,-7.68%,2.87,10.67,31.6,41.36,51.13,60.89,70.66,80.42
22W25,33.2,0,0%,2.81,11.8,30.96,40.53,50.1,59.67,69.24,78.81
22W24,33.2,+1.4,+4.4%,2.76,12.04,30.33,39.7,49.07,58.45,67.82,77.19
22W23,31.8,+0.65,+2.09%,2.7,11.78,29.69,38.87,48.05,57.22,66.4,75.58
22W22,31.15,+0.6,+1.96%,2.64,11.79,29.06,38.04,47.02,56,64.98,73.96
22W21,30.55,+0.6,+2%,2.58,11.82,28.42,37.21,45.99,54.78,63.56,72.35
22W20,29.95,+0.65,+2.22%,2.53,11.86,27.79,36.38,44.97,53.55,62.14,70.73
22W19,29.3,+0.05,+0.17%,2.47,11.87,27.15,35.55,43.94,52.33,60.72,69.12
22W18,29.25,-1.05,-3.47%,2.41,12.13,26.52,34.72,42.91,51.11,59.3,67.5
22W17,30.3,-1.15,-3.66%,2.35,12.88,25.88,33.88,41.88,49.89,57.89,65.89
22W16,31.45,-1.7,-5.13%,2.3,13.7,25.25,33.05,40.86,48.66,56.47,64.27
22W15,33.15,+1.15,+3.59%,2.24,14.81,24.61,32.22,39.83,47.44,55.05,62.66
22W14,32,+0.2,+0.63%,2.18,14.68,23.98,31.39,38.8,46.22,53.63,61.04
22W13,31.8,+1.05,+3.41%,2.12,14.98,23.35,30.56,37.78,44.99,52.21,59.42
22W12,30.75,+0.1,+0.33%,2.06,14.89,22.71,29.73,36.75,43.77,50.79,57.81
22W11,30.65,-0.85,-2.7%,2.01,15.27,22.08,28.9,35.72,42.55,49.37,56.19
22W10,31.5,+0.3,+0.96%,1.95,16.16,21.44,28.07,34.7,41.32,47.95,54.58
22W09,31.2,-0.8,-2.5%,1.89,16.49,20.81,27.24,33.67,40.1,46.53,52.96
22W08,32,+0.5,+1.59%,1.83,17.45,20.17,26.41,32.64,38.88,45.11,51.35
22W07,31.5,+2.25,+7.69%,1.78,17.73,19.54,25.58,31.62,37.65,43.69,49.73
22W05,29.25,-2.4,-7.58%,1.72,17.02,18.9,24.75,30.59,36.43,42.27,48.12
22W04,31.65,+0.9,+2.93%,1.66,19.06,18.27,23.92,29.56,35.21,40.85,46.5
22W03,30.75,-0.15,-0.49%,1.6,19.18,17.63,23.08,28.53,33.99,39.44,44.89
22W02,30.9,-1.65,-5.07%,1.55,20,17,22.25,27.51,32.76,38.02,43.27
22W01,32.55,+3.4,+11.7%,1.49,21.88,16.36,21.42,26.48,31.54,36.6,41.66
21W52,29.15,+0.95,+3.37%,1.43,20.38,15.73,20.59,25.45,30.32,35.18,40.04
21W51,28.2,0,0%,1.43,19.7,15.75,20.62,25.49,30.35,35.22,40.09
21W50,28.2,-0.05,-0.18%,1.43,19.67,15.77,20.64,25.52,30.39,35.26,40.14
21W49,28.25,0,0%,1.44,19.68,15.79,20.67,25.55,30.43,35.31,40.19
21W48,28.25,-1.2,-4.07%,1.44,19.66,15.81,20.69,25.58,30.47,35.35,40.24
21W47,29.45,+0.1,+0.34%,1.44,20.47,15.83,20.72,25.61,30.5,35.4,40.29
21W46,29.35,+0.15,+0.51%,1.44,20.37,15.85,20.74,25.64,30.54,35.44,40.34
21W45,29.2,+0.05,+0.17%,1.44,20.24,15.87,20.77,25.67,30.58,35.48,40.39
21W44,29.15,-0.4,-1.35%,1.44,20.19,15.89,20.8,25.71,30.62,35.53,40.44
21W43,29.55,+1.3,+4.6%,1.45,20.44,15.9,20.82,25.74,30.65,35.57,40.48
21W42,28.25,+0.5,+1.8%,1.45,19.51,15.92,20.85,25.77,30.69,35.61,40.53
21W41,27.75,-0.45,-1.6%,1.45,19.15,15.94,20.87,25.8,30.73,35.66,40.58
21W40,28.2,-0.8,-2.76%,1.45,19.43,15.96,20.9,25.83,30.76,35.7,40.63
21W39,29,-0.45,-1.53%,1.45,19.96,15.98,20.92,25.86,30.8,35.74,40.68
21W38,29.45,+0.55,+1.9%,1.45,20.24,16,20.95,25.89,30.84,35.79,40.73
21W37,28.9,-1.65,-5.4%,1.46,19.84,16.02,20.97,25.93,30.88,35.83,40.78
21W36,30.55,+0.95,+3.21%,1.46,20.95,16.04,21,25.96,30.91,35.87,40.83
21W35,29.6,+1.3,+4.59%,1.46,20.27,16.06,21.02,25.99,30.95,35.92,40.88
21W34,28.3,-1.25,-4.23%,1.46,19.36,16.08,21.05,26.02,30.99,35.96,40.93
21W33,29.55,-2.15,-6.78%,1.46,20.19,16.1,21.07,26.05,31.03,36,40.98
21W32,31.7,+0.55,+1.77%,1.47,21.63,16.12,21.1,26.08,31.06,36.05,41.03
21W31,31.15,-2.65,-7.84%,1.47,21.23,16.14,21.13,26.11,31.1,36.09,41.08
21W30,33.8,+0.25,+0.75%,1.47,23.01,16.16,21.15,26.15,31.14,36.13,41.13
21W29,33.55,+1.55,+4.84%,1.47,22.81,16.18,21.18,26.18,31.18,36.18,41.18
21W28,32,+2.4,+8.11%,1.47,21.73,16.2,21.2,26.21,31.21,36.22,41.23
21W27,29.6,-0.4,-1.33%,1.47,20.08,16.22,21.23,26.24,31.25,36.26,41.28
21W26,30,0,0%,1.48,20.33,16.23,21.25,26.27,31.29,36.31,41.32
21W25,30,+0.3,+1.01%,1.48,20.3,16.25,21.28,26.3,31.33,36.35,41.37
21W24,29.7,+0.25,+0.85%,1.48,20.08,16.27,21.3,26.33,31.36,36.39,41.42
21W23,29.45,+0.8,+2.79%,1.48,19.88,16.29,21.33,26.36,31.4,36.44,41.47
21W22,28.65,+1.05,+3.8%,1.48,19.32,16.31,21.35,26.4,31.44,36.48,41.52
21W21,27.6,+0.75,+2.79%,1.48,18.59,16.33,21.38,26.43,31.48,36.52,41.57
21W20,26.85,-4.15,-13.4%,1.49,18.06,16.35,21.41,26.46,31.51,36.57,41.62
21W19,31,-3.05,-8.96%,1.49,20.83,16.37,21.43,26.49,31.55,36.61,41.67
21W18,34.05,+0.65,+1.95%,1.49,22.85,16.39,21.46,26.52,31.59,36.65,41.72
21W17,33.4,+0.6,+1.83%,1.49,22.39,16.41,21.48,26.55,31.63,36.7,41.77
21W16,32.8,-1.45,-4.23%,1.49,21.96,16.43,21.51,26.58,31.66,36.74,41.82
21W15,34.25,+1,+3.01%,1.5,22.91,16.45,21.53,26.62,31.7,36.78,41.87
21W14,33.25,+1.5,+4.72%,1.5,22.21,16.47,21.56,26.65,31.74,36.83,41.92
21W13,31.75,-0.3,-0.94%,1.5,21.18,16.49,21.58,26.68,31.78,36.87,41.97
21W12,32.05,0,0%,1.5,21.36,16.51,21.61,26.71,31.81,36.91,42.02
21W11,32.05,-0.15,-0.47%,1.5,21.33,16.53,21.63,26.74,31.85,36.96,42.07
21W10,32.2,+1.15,+3.7%,1.5,21.41,16.55,21.66,26.77,31.89,37,42.12
21W09,31.05,+0.25,+0.81%,1.51,20.62,16.56,21.68,26.8,31.92,37.04,42.16
21W08,30.8,+1.55,+5.3%,1.51,20.43,16.58,21.71,26.84,31.96,37.09,42.21
21W06,29.25,-0.1,-0.34%,1.51,19.38,16.6,21.74,26.87,32,37.13,42.26
21W05,29.35,-2.65,-8.28%,1.51,19.42,16.62,21.76,26.9,32.04,37.17,42.31
21W04,32,-1.35,-4.05%,1.51,21.15,16.64,21.79,26.93,32.07,37.22,42.36
21W03,33.35,+2.35,+7.58%,1.51,22.02,16.66,21.81,26.96,32.11,37.26,42.41
21W02,31,+1.2,+4.03%,1.52,20.44,16.68,21.84,26.99,32.15,37.31,42.46
21W01,29.8,+1.4,+4.93%,1.52,19.63,16.7,21.86,27.02,32.19,37.35,42.51
20W52,28.4,+0.55,+1.97%,1.52,18.68,16.72,21.89,27.06,32.22,37.39,42.56
20W51,27.85,+0.15,+0.54%,1.52,18.32,16.72,21.89,27.06,32.22,37.39,42.56
20W50,27.7,-0.25,-0.89%,1.52,18.22,16.72,21.89,27.06,32.22,37.39,42.56
20W49,27.95,-0.55,-1.93%,1.52,18.39,16.72,21.89,27.06,32.22,37.39,42.56
20W48,28.5,+1.2,+4.4%,1.52,18.75,16.72,21.89,27.06,32.22,37.39,42.56
20W47,27.3,+0.45,+1.68%,1.52,17.96,16.72,21.89,27.06,32.22,37.39,42.56
20W46,26.85,+0.85,+3.27%,1.52,17.66,16.72,21.89,27.06,32.22,37.39,42.56
20W45,26,+0.1,+0.39%,1.52,17.11,16.72,21.89,27.06,32.22,37.39,42.56
20W44,25.9,-1.05,-3.9%,1.52,17.04,16.72,21.89,27.06,32.22,37.39,42.56
20W43,26.95,+0.95,+3.65%,1.52,17.73,16.72,21.89,27.06,32.22,37.39,42.56
20W42,26,-0.55,-2.07%,1.52,17.11,16.72,21.89,27.06,32.22,37.39,42.56
20W41,26.55,+0.15,+0.57%,1.52,17.47,16.72,21.89,27.06,32.22,37.39,42.56
20W40,26.4,+0.3,+1.15%,1.52,17.37,16.72,21.89,27.06,32.22,37.39,42.56
20W39,26.1,-2.65,-9.22%,1.52,17.17,16.72,21.89,27.06,32.22,37.39,42.56
20W38,28.75,+0.9,+3.23%,1.52,18.91,16.72,21.89,27.06,32.22,37.39,42.56
20W37,27.85,-0.4,-1.42%,1.52,18.32,16.72,21.89,27.06,32.22,37.39,42.56
20W36,28.25,-1.05,-3.58%,1.52,18.59,16.72,21.89,27.06,32.22,37.39,42.56
20W35,29.3,-0.85,-2.82%,1.52,19.28,16.72,21.89,27.06,32.22,37.39,42.56
20W34,30.15,-2.2,-6.8%,1.52,19.84,16.72,21.89,27.06,32.22,37.39,42.56
20W33,32.35,-0.3,-0.92%,1.52,21.28,16.72,21.89,27.06,32.22,37.39,42.56
20W32,32.65,-0.2,-0.61%,1.52,21.48,16.72,21.89,27.06,32.22,37.39,42.56
20W31,32.85,-0.2,-0.61%,1.52,21.61,16.72,21.89,27.06,32.22,37.39,42.56
20W30,33.05,+1.35,+4.26%,1.52,21.74,16.72,21.89,27.06,32.22,37.39,42.56
20W29,31.7,+0.2,+0.63%,1.52,20.86,16.72,21.89,27.06,32.22,37.39,42.56
20W28,31.5,+3.75,+13.5%,1.52,20.72,16.72,21.89,27.06,32.22,37.39,42.56
20W27,27.75,+0.7,+2.59%,1.52,18.26,16.72,21.89,27.06,32.22,37.39,42.56
20W26,27.05,0,0%,1.52,17.8,16.72,21.89,27.06,32.22,37.39,42.56
20W25,27.05,+0.1,+0.37%,1.52,17.8,16.72,21.89,27.06,32.22,37.39,42.56
20W24,26.95,-1.1,-3.92%,1.52,17.73,16.72,21.89,27.06,32.22,37.39,42.56
20W23,28.05,+2.15,+8.3%,1.52,18.45,16.72,21.89,27.06,32.22,37.39,42.56
20W22,25.9,+0.15,+0.58%,1.52,17.04,16.72,21.89,27.06,32.22,37.39,42.56
20W21,25.75,+0.7,+2.79%,1.52,16.94,16.72,21.89,27.06,32.22,37.39,42.56
20W20,25.05,-0.8,-3.09%,1.52,16.48,16.72,21.89,27.06,32.22,37.39,42.56
20W19,25.85,+0.15,+0.58%,1.52,17.01,16.72,21.89,27.06,32.22,37.39,42.56
20W18,25.7,+0.8,+3.21%,1.52,16.91,16.72,21.89,27.06,32.22,37.39,42.56
20W17,24.9,-1.3,-4.96%,1.52,16.38,16.72,21.89,27.06,32.22,37.39,42.56
20W16,26.2,+2.8,+12%,1.52,17.24,16.72,21.89,27.06,32.22,37.39,42.56
20W15,23.4,+1.55,+7.09%,1.52,15.39,16.72,21.89,27.06,32.22,37.39,42.56
20W14,21.85,0,0%,1.52,14.38,16.72,21.89,27.06,32.22,37.39,42.56
20W13,21.85,+1.1,+5.3%,1.52,14.38,16.72,21.89,27.06,32.22,37.39,42.56
20W12,20.75,-2.8,-11.9%,1.52,13.65,16.72,21.89,27.06,32.22,37.39,42.56
20W11,23.55,-5.45,-18.8%,1.52,15.49,16.72,21.89,27.06,32.22,37.39,42.56
20W10,29,+0.4,+1.4%,1.52,19.08,16.72,21.89,27.06,32.22,37.39,42.56
20W09,28.6,-1.65,-5.45%,1.52,18.82,16.72,21.89,27.06,32.22,37.39,42.56
20W08,30.25,-0.6,-1.94%,1.52,19.9,16.72,21.89,27.06,32.22,37.39,42.56
20W07,30.85,+0.55,+1.82%,1.52,20.3,16.72,21.89,27.06,32.22,37.39,42.56
20W06,30.3,+0.15,+0.5%,1.52,19.93,16.72,21.89,27.06,32.22,37.39,42.56
20W05,30.15,-2.55,-7.8%,1.52,19.84,16.72,21.89,27.06,32.22,37.39,42.56
20W04,32.7,+0.3,+0.93%,1.52,21.51,16.72,21.89,27.06,32.22,37.39,42.56
20W03,32.4,+1.9,+6.23%,1.52,21.32,16.72,21.89,27.06,32.22,37.39,42.56
20W02,30.5,-0.85,-2.71%,1.52,20.07,16.72,21.89,27.06,32.22,37.39,42.56
