Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,23.9,0,0%,0.5,47.8,0.25,3.2,6.15,9.1,12.05,15
24W25,23.9,-0.6,-2.45%,0.5,48.25,0.248,3.17,6.093,9.016,11.94,14.86
24W24,24.5,-0.1,-0.41%,0.49,49.92,0.245,3.141,6.036,8.932,11.83,14.72
24W23,24.6,0,0%,0.49,50.6,0.243,3.111,5.98,8.848,11.72,14.58
24W22,24.6,+0.2,+0.82%,0.48,51.09,0.241,3.082,5.923,8.764,11.61,14.45
24W21,24.4,+0.2,+0.83%,0.48,51.16,0.238,3.052,5.866,8.68,11.49,14.31
24W20,24.2,+0.65,+2.76%,0.47,51.24,0.236,3.023,5.809,8.596,11.38,14.17
24W19,23.55,+0.4,+1.73%,0.47,50.35,0.234,2.993,5.753,8.512,11.27,14.03
24W18,23.15,+0.25,+1.09%,0.46,49.99,0.232,2.964,5.696,8.428,11.16,13.89
24W17,22.9,+0.8,+3.62%,0.46,49.95,0.229,2.934,5.639,8.344,11.05,13.75
24W16,22.1,-0.65,-2.86%,0.45,48.69,0.227,2.905,5.582,8.26,10.94,13.62
24W15,22.75,+0.9,+4.12%,0.45,50.64,0.225,2.875,5.526,8.176,10.83,13.48
24W14,21.85,-0.5,-2.24%,0.44,49.14,0.222,2.846,5.469,8.092,10.72,13.34
24W13,22.35,-0.2,-0.89%,0.44,50.8,0.22,2.816,5.412,8.008,10.6,13.2
24W12,22.55,0,0%,0.44,51.79,0.218,2.786,5.355,7.924,10.49,13.06
24W11,22.55,+0.05,+0.22%,0.43,52.35,0.215,2.757,5.298,7.84,10.38,12.92
24W10,22.5,-0.2,-0.88%,0.43,52.8,0.213,2.727,5.242,7.756,10.27,12.78
24W09,22.7,-0.65,-2.78%,0.42,53.85,0.211,2.698,5.185,7.672,10.16,12.65
24W08,23.35,-0.05,-0.21%,0.42,56.01,0.208,2.668,5.128,7.588,10.05,12.51
24W07,23.4,+0.05,+0.21%,0.41,56.75,0.206,2.639,5.071,7.504,9.937,12.37
24W06,23.35,-0.25,-1.06%,0.41,57.27,0.204,2.609,5.015,7.42,9.825,12.23
24W05,23.6,0,0%,0.4,58.55,0.202,2.58,4.958,7.336,9.714,12.09
24W04,23.6,0,0%,0.4,59.23,0.199,2.55,4.901,7.252,9.603,11.95
24W03,23.6,-0.65,-2.68%,0.39,59.92,0.197,2.521,4.844,7.168,9.492,11.82
24W02,24.25,-0.15,-0.61%,0.39,62.3,0.195,2.491,4.788,7.084,9.38,11.68
24W01,24.4,-0.3,-1.21%,0.38,63.44,0.192,2.462,4.731,7,9.269,11.54
23W52,24.7,+0.35,+1.44%,0.38,65,0.19,2.432,4.674,6.916,9.158,11.4
23W51,24.35,+0.35,+1.46%,0.39,63.17,0.193,2.467,4.742,7.016,9.29,11.56
23W50,24,-0.5,-2.04%,0.39,61.38,0.195,2.502,4.809,7.116,9.423,11.73
23W49,24.5,+0.3,+1.24%,0.4,61.8,0.198,2.537,4.877,7.216,9.555,11.89
23W48,24.2,+0.4,+1.68%,0.4,60.2,0.201,2.573,4.944,7.316,9.687,12.06
23W47,23.8,+0.15,+0.63%,0.41,58.41,0.204,2.608,5.012,7.416,9.82,12.22
23W46,23.65,+0.25,+1.07%,0.41,57.27,0.206,2.643,5.079,7.516,9.952,12.39
23W45,23.4,+0.3,+1.3%,0.42,55.92,0.209,2.678,5.147,7.615,10.08,12.55
23W44,23.1,+0.1,+0.43%,0.42,54.49,0.212,2.713,5.214,7.715,10.22,12.72
23W43,23,+0.1,+0.44%,0.43,53.56,0.215,2.748,5.282,7.815,10.35,12.88
23W42,22.9,-0.1,-0.43%,0.43,52.66,0.217,2.783,5.349,7.915,10.48,13.05
23W41,23,+0.2,+0.88%,0.44,52.23,0.22,2.819,5.417,8.015,10.61,13.21
23W40,22.8,-0.25,-1.08%,0.45,51.13,0.223,2.854,5.484,8.115,10.75,13.38
23W39,23.05,-0.15,-0.65%,0.45,51.07,0.226,2.889,5.552,8.215,10.88,13.54
23W38,23.2,-0.3,-1.28%,0.46,50.78,0.228,2.924,5.619,8.315,11.01,13.71
23W37,23.5,+0.1,+0.43%,0.46,50.83,0.231,2.959,5.687,8.415,11.14,13.87
23W36,23.4,0,0%,0.47,50.02,0.234,2.994,5.754,8.515,11.28,14.04
23W35,23.4,-0.25,-1.06%,0.47,49.44,0.237,3.029,5.822,8.615,11.41,14.2
23W34,23.65,+0.45,+1.94%,0.48,49.39,0.239,3.064,5.89,8.715,11.54,14.36
23W33,23.2,-1,-4.13%,0.48,47.9,0.242,3.1,5.957,8.815,11.67,14.53
23W32,24.2,-0.4,-1.63%,0.49,49.41,0.245,3.135,6.025,8.914,11.8,14.69
23W31,24.6,-0.05,-0.2%,0.5,49.67,0.248,3.17,6.092,9.014,11.94,14.86
23W30,24.65,-0.1,-0.4%,0.5,49.22,0.25,3.205,6.16,9.114,12.07,15.02
23W29,24.75,+0.05,+0.2%,0.51,48.89,0.253,3.24,6.227,9.214,12.2,15.19
23W28,24.7,0,0%,0.51,48.26,0.256,3.275,6.295,9.314,12.33,15.35
23W27,24.7,-0.45,-1.79%,0.52,47.75,0.259,3.31,6.362,9.414,12.47,15.52
23W26,25.15,-0.7,-2.71%,0.52,48.11,0.261,3.346,6.43,9.514,12.6,15.68
23W25,25.85,+0.55,+2.17%,0.53,48.94,0.264,3.381,6.497,9.614,12.73,15.85
23W24,25.3,-0.85,-3.25%,0.53,47.4,0.267,3.416,6.565,9.714,12.86,16.01
23W23,26.15,-0.15,-0.57%,0.54,48.5,0.27,3.451,6.632,9.814,13,16.18
23W22,26.3,+0.15,+0.57%,0.54,48.28,0.272,3.486,6.7,9.914,13.13,16.34
23W21,26.15,-0.8,-2.97%,0.55,47.53,0.275,3.521,6.767,10.01,13.26,16.51
23W20,26.95,+2.35,+9.55%,0.56,48.5,0.278,3.556,6.835,10.11,13.39,16.67
23W19,24.6,-0.65,-2.57%,0.56,43.84,0.281,3.592,6.902,10.21,13.52,16.84
23W18,25.25,+0.45,+1.81%,0.57,44.56,0.283,3.627,6.97,10.31,13.66,17
23W17,24.8,+0.35,+1.43%,0.57,43.34,0.286,3.662,7.038,10.41,13.79,17.16
23W16,24.45,-0.65,-2.59%,0.58,42.33,0.289,3.697,7.105,10.51,13.92,17.33
23W15,25.1,+0.75,+3.08%,0.58,43.04,0.292,3.732,7.173,10.61,14.05,17.49
23W14,24.35,-0.15,-0.61%,0.59,41.37,0.294,3.767,7.24,10.71,14.19,17.66
23W13,24.5,+0.5,+2.08%,0.59,41.24,0.297,3.802,7.308,10.81,14.32,17.82
23W12,24,+0.25,+1.05%,0.6,40.03,0.3,3.837,7.375,10.91,14.45,17.99
23W11,23.75,-0.3,-1.25%,0.61,39.25,0.303,3.873,7.443,11.01,14.58,18.15
23W10,24.05,-0.45,-1.84%,0.61,39.39,0.305,3.908,7.51,11.11,14.72,18.32
23W09,24.5,+0.15,+0.62%,0.62,39.77,0.308,3.943,7.578,11.21,14.85,18.48
23W08,24.35,+0.8,+3.4%,0.62,39.18,0.311,3.978,7.645,11.31,14.98,18.65
23W07,23.55,-0.2,-0.84%,0.63,37.56,0.314,4.013,7.713,11.41,15.11,18.81
23W06,23.75,-0.15,-0.63%,0.63,37.55,0.316,4.048,7.78,11.51,15.24,18.98
23W05,23.9,+0.7,+3.02%,0.64,37.46,0.319,4.083,7.848,11.61,15.38,19.14
23W03,23.2,+0.15,+0.65%,0.64,36.05,0.322,4.119,7.915,11.71,15.51,19.31
23W02,23.05,-0.35,-1.5%,0.65,35.52,0.325,4.154,7.983,11.81,15.64,19.47
23W01,23.4,-0.3,-1.27%,0.65,35.75,0.327,4.189,8.05,11.91,15.77,19.64
22W53,23.7,-1.4,-5.58%,0.66,35.91,0.33,4.224,8.118,12.01,15.91,19.8
22W52,25.1,+0.9,+3.72%,0.67,37.32,0.336,4.304,8.272,12.24,16.21,20.18
22W51,24.2,+0.8,+3.42%,0.68,35.33,0.342,4.384,8.426,12.47,16.51,20.55
22W50,23.4,+0.7,+3.08%,0.7,33.55,0.349,4.464,8.579,12.69,16.81,20.92
22W49,22.7,+0.6,+2.71%,0.71,31.97,0.355,4.544,8.733,12.92,17.11,21.3
22W48,22.1,-0.15,-0.67%,0.72,30.59,0.361,4.624,8.887,13.15,17.41,21.68
22W47,22.25,+0.45,+2.06%,0.74,30.27,0.368,4.704,9.04,13.38,17.71,22.05
22W46,21.8,-0.2,-0.91%,0.75,29.16,0.374,4.784,9.194,13.6,18.01,22.42
22W45,22,+0.75,+3.53%,0.76,28.95,0.38,4.864,9.348,13.83,18.32,22.8
22W44,21.25,-0.8,-3.63%,0.77,27.51,0.386,4.944,9.502,14.06,18.62,23.18
22W43,22.05,-0.55,-2.43%,0.78,28.09,0.392,5.024,9.656,14.29,18.92,23.55
22W42,22.6,-2.05,-8.32%,0.8,28.34,0.399,5.104,9.809,14.51,19.22,23.92
22W41,24.65,-0.6,-2.38%,0.81,30.43,0.405,5.184,9.963,14.74,19.52,24.3
22W40,25.25,-1.9,-7%,0.82,30.7,0.411,5.264,10.12,14.97,19.82,24.68
22W39,27.15,-0.2,-0.73%,0.84,32.51,0.418,5.344,10.27,15.2,20.12,25.05
22W38,27.35,+0.65,+2.43%,0.85,32.27,0.424,5.424,10.42,15.42,20.42,25.42
22W37,26.7,-0.3,-1.11%,0.86,31.05,0.43,5.504,10.58,15.65,20.73,25.8
22W36,27,+1.6,+6.3%,0.87,30.95,0.436,5.584,10.73,15.88,21.03,26.18
22W35,25.4,+0.4,+1.6%,0.88,28.7,0.442,5.664,10.89,16.11,21.33,26.55
22W34,25,+0.2,+0.81%,0.9,27.86,0.449,5.744,11.04,16.33,21.63,26.92
22W33,24.8,-0.2,-0.8%,0.91,27.25,0.455,5.824,11.19,16.56,21.93,27.3
22W32,25,-1.45,-5.48%,0.92,27.1,0.461,5.904,11.35,16.79,22.23,27.68
22W31,26.45,+1.45,+5.8%,0.94,28.29,0.468,5.984,11.5,17.02,22.53,28.05
22W30,25,+0.3,+1.21%,0.95,26.39,0.474,6.064,11.65,17.24,22.83,28.42
22W29,24.7,-0.7,-2.76%,0.96,25.73,0.48,6.144,11.81,17.47,23.14,28.8
22W28,25.4,+0.45,+1.8%,0.97,26.12,0.486,6.224,11.96,17.7,23.44,29.18
22W27,24.95,+0.45,+1.84%,0.98,25.33,0.492,6.304,12.12,17.93,23.74,29.55
22W26,24.5,-1.05,-4.11%,1,24.56,0.499,6.384,12.27,18.15,24.04,29.92
22W25,25.55,+0.2,+0.79%,1.01,25.3,0.505,6.464,12.42,18.38,24.34,30.3
22W24,25.35,+0.05,+0.2%,1.02,24.79,0.511,6.544,12.58,18.61,24.64,30.67
22W23,25.3,0,0%,1.04,24.44,0.518,6.624,12.73,18.84,24.94,31.05
22W22,25.3,+0.75,+3.05%,1.05,24.15,0.524,6.704,12.88,19.06,25.24,31.43
22W21,24.55,+0.3,+1.24%,1.06,23.16,0.53,6.784,13.04,19.29,25.55,31.8
22W20,24.25,-2.15,-8.14%,1.07,22.61,0.536,6.864,13.19,19.52,25.85,32.17
22W19,26.4,-0.6,-2.22%,1.08,24.33,0.542,6.944,13.35,19.75,26.15,32.55
22W18,27,-0.1,-0.37%,1.1,24.6,0.549,7.024,13.5,19.97,26.45,32.93
22W17,27.1,+2.2,+8.84%,1.11,24.41,0.555,7.104,13.65,20.2,26.75,33.3
22W16,24.9,-0.2,-0.8%,1.12,22.18,0.561,7.184,13.81,20.43,27.05,33.68
22W15,25.1,+0.3,+1.21%,1.14,22.11,0.568,7.264,13.96,20.66,27.35,34.05
22W14,24.8,-0.15,-0.6%,1.15,21.61,0.574,7.344,14.11,20.88,27.65,34.42
22W13,24.95,-0.05,-0.2%,1.16,21.51,0.58,7.424,14.27,21.11,27.96,34.8
22W12,25,+1.1,+4.6%,1.17,21.32,0.586,7.504,14.42,21.34,28.26,35.18
22W11,23.9,-0.6,-2.45%,1.18,20.17,0.592,7.584,14.58,21.57,28.56,35.55
22W10,24.5,-0.05,-0.2%,1.2,20.46,0.599,7.664,14.73,21.79,28.86,35.92
22W09,24.55,-0.35,-1.41%,1.21,20.29,0.605,7.744,14.88,22.02,29.16,36.3
22W08,24.9,-0.5,-1.97%,1.22,20.37,0.611,7.824,15.04,22.25,29.46,36.68
22W07,25.4,+0.4,+1.6%,1.24,20.57,0.618,7.904,15.19,22.48,29.76,37.05
22W05,25,+1.2,+5.04%,1.25,20.04,0.624,7.984,15.34,22.7,30.06,37.43
22W04,23.8,-0.85,-3.45%,1.26,18.89,0.63,8.064,15.5,22.93,30.37,37.8
22W03,24.65,+0.05,+0.2%,1.27,19.37,0.636,8.144,15.65,23.16,30.67,38.17
22W02,24.6,+0.25,+1.03%,1.28,19.14,0.643,8.224,15.81,23.39,30.97,38.55
22W01,24.35,+0.55,+2.31%,1.3,18.77,0.649,8.304,15.96,23.61,31.27,38.93
21W52,23.8,-0.35,-1.45%,1.31,18.17,0.655,8.384,16.11,23.84,31.57,39.3
21W51,24.15,+0.65,+2.77%,1.3,18.61,0.649,8.306,15.96,23.62,31.28,38.94
21W50,23.5,0,0%,1.29,18.28,0.643,8.228,15.81,23.4,30.99,38.57
21W49,23.5,-0.4,-1.67%,1.27,18.45,0.637,8.151,15.66,23.18,30.69,38.21
21W48,23.9,+0.4,+1.7%,1.26,18.95,0.631,8.073,15.51,22.96,30.4,37.84
21W47,23.5,+0.4,+1.73%,1.25,18.81,0.625,7.995,15.37,22.74,30.11,37.48
21W46,23.1,-0.75,-3.14%,1.24,18.67,0.619,7.917,15.22,22.51,29.81,37.11
21W45,23.85,-0.1,-0.42%,1.22,19.47,0.612,7.839,15.07,22.29,29.52,36.75
21W44,23.95,-0.35,-1.44%,1.21,19.75,0.606,7.762,14.92,22.07,29.23,36.38
21W43,24.3,+0.75,+3.18%,1.2,20.24,0.6,7.684,14.77,21.85,28.93,36.02
21W42,23.55,+0.05,+0.21%,1.19,19.82,0.594,7.606,14.62,21.63,28.64,35.65
21W41,23.5,0,0%,1.18,19.98,0.588,7.528,14.47,21.41,28.35,35.29
21W40,23.5,-0.5,-2.08%,1.16,20.19,0.582,7.45,14.32,21.19,28.06,34.92
21W39,24,+0.45,+1.91%,1.15,20.83,0.576,7.373,14.17,20.97,27.76,34.56
21W38,23.55,-0.35,-1.46%,1.14,20.66,0.57,7.295,14.02,20.74,27.47,34.19
21W37,23.9,0,0%,1.13,21.19,0.564,7.217,13.87,20.52,27.18,33.83
21W36,23.9,-0.1,-0.42%,1.12,21.43,0.558,7.139,13.72,20.3,26.88,33.46
21W35,24,+1,+4.35%,1.1,21.75,0.552,7.061,13.57,20.08,26.59,33.1
21W34,23,-0.5,-2.13%,1.09,21.08,0.546,6.984,13.42,19.86,26.3,32.74
21W33,23.5,-1.15,-4.67%,1.08,21.78,0.54,6.906,13.27,19.64,26,32.37
21W32,24.65,+0.45,+1.86%,1.07,23.11,0.533,6.828,13.12,19.42,25.71,32.01
21W31,24.2,+0.15,+0.62%,1.05,22.94,0.527,6.75,12.97,19.2,25.42,31.64
21W30,24.05,+0.3,+1.26%,1.04,23.07,0.521,6.672,12.82,18.97,25.13,31.28
21W29,23.75,-0.55,-2.26%,1.03,23.05,0.515,6.595,12.67,18.75,24.83,30.91
21W28,24.3,-0.2,-0.82%,1.02,23.86,0.509,6.517,12.52,18.53,24.54,30.55
21W27,24.5,-0.25,-1.01%,1.01,24.35,0.503,6.439,12.37,18.31,24.25,30.18
21W26,24.75,-0.9,-3.51%,0.99,24.9,0.497,6.361,12.23,18.09,23.95,29.82
21W25,25.65,-0.9,-3.39%,0.98,26.13,0.491,6.283,12.08,17.87,23.66,29.45
21W24,26.55,+1.45,+5.78%,0.97,27.38,0.485,6.205,11.93,17.65,23.37,29.09
21W23,25.1,-0.25,-0.99%,0.96,26.22,0.479,6.128,11.78,17.43,23.07,28.72
21W22,25.35,+0.95,+3.89%,0.95,26.82,0.473,6.05,11.63,17.2,22.78,28.36
21W21,24.4,-1.45,-5.61%,0.93,26.15,0.467,5.972,11.48,16.98,22.49,27.99
21W20,25.85,+1.85,+7.71%,0.92,28.07,0.46,5.894,11.33,16.76,22.2,27.63
21W19,24,-0.05,-0.21%,0.91,26.41,0.454,5.816,11.18,16.54,21.9,27.26
21W18,24.05,-0.15,-0.62%,0.9,26.82,0.448,5.739,11.03,16.32,21.61,26.9
21W17,24.2,+0.3,+1.26%,0.88,27.36,0.442,5.661,10.88,16.1,21.32,26.54
21W16,23.9,+0.1,+0.42%,0.87,27.4,0.436,5.583,10.73,15.88,21.02,26.17
21W15,23.8,-0.5,-2.06%,0.86,27.67,0.43,5.505,10.58,15.66,20.73,25.81
21W14,24.3,+0.6,+2.53%,0.85,28.65,0.424,5.427,10.43,15.43,20.44,25.44
21W13,23.7,+0.6,+2.6%,0.84,28.35,0.418,5.35,10.28,15.21,20.14,25.08
21W12,23.1,+0.2,+0.87%,0.82,28.04,0.412,5.272,10.13,14.99,19.85,24.71
21W11,22.9,+0.3,+1.33%,0.81,28.22,0.406,5.194,9.982,14.77,19.56,24.35
21W10,22.6,-1.9,-7.76%,0.8,28.27,0.4,5.116,9.833,14.55,19.27,23.98
21W09,24.5,+1.85,+8.17%,0.79,31.12,0.394,5.038,9.683,14.33,18.97,23.62
21W08,22.65,+2.25,+11%,0.78,29.22,0.388,4.961,9.534,14.11,18.68,23.25
21W06,20.4,+0.25,+1.24%,0.76,26.74,0.381,4.883,9.384,13.89,18.39,22.89
21W05,20.15,-0.45,-2.18%,0.75,26.84,0.375,4.805,9.235,13.66,18.09,22.52
21W04,20.6,-1.3,-5.94%,0.74,27.89,0.369,4.727,9.085,13.44,17.8,22.16
21W03,21.9,+0.1,+0.46%,0.73,30.15,0.363,4.649,8.936,13.22,17.51,21.79
21W02,21.8,-0.5,-2.24%,0.71,30.52,0.357,4.572,8.786,13,17.21,21.43
21W01,22.3,+0.2,+0.9%,0.7,31.76,0.351,4.494,8.637,12.78,16.92,21.06
20W52,22.1,-0.1,-0.45%,0.69,32.03,0.345,4.416,8.487,12.56,16.63,20.7
20W51,22.2,-0.15,-0.67%,0.69,32.17,0.345,4.416,8.487,12.56,16.63,20.7
20W50,22.35,-0.55,-2.4%,0.69,32.39,0.345,4.416,8.487,12.56,16.63,20.7
20W49,22.9,-0.4,-1.72%,0.69,33.19,0.345,4.416,8.487,12.56,16.63,20.7
20W48,23.3,+0.55,+2.42%,0.69,33.77,0.345,4.416,8.487,12.56,16.63,20.7
20W47,22.75,+0.3,+1.34%,0.69,32.97,0.345,4.416,8.487,12.56,16.63,20.7
20W46,22.45,0,0%,0.69,32.54,0.345,4.416,8.487,12.56,16.63,20.7
20W45,22.45,-0.1,-0.44%,0.69,32.54,0.345,4.416,8.487,12.56,16.63,20.7
20W44,22.55,-0.3,-1.31%,0.69,32.68,0.345,4.416,8.487,12.56,16.63,20.7
20W43,22.85,-0.25,-1.08%,0.69,33.12,0.345,4.416,8.487,12.56,16.63,20.7
20W42,23.1,-1.85,-7.41%,0.69,33.48,0.345,4.416,8.487,12.56,16.63,20.7
20W41,24.95,+0.95,+3.96%,0.69,36.16,0.345,4.416,8.487,12.56,16.63,20.7
20W40,24,+0.6,+2.56%,0.69,34.78,0.345,4.416,8.487,12.56,16.63,20.7
20W39,23.4,-1.15,-4.68%,0.69,33.91,0.345,4.416,8.487,12.56,16.63,20.7
20W38,24.55,+1.25,+5.36%,0.69,35.58,0.345,4.416,8.487,12.56,16.63,20.7
20W37,23.3,0,0%,0.69,33.77,0.345,4.416,8.487,12.56,16.63,20.7
20W36,23.3,0,0%,0.69,33.77,0.345,4.416,8.487,12.56,16.63,20.7
20W35,23.3,-0.2,-0.85%,0.69,33.77,0.345,4.416,8.487,12.56,16.63,20.7
20W34,23.5,0,0%,0.69,34.06,0.345,4.416,8.487,12.56,16.63,20.7
20W33,23.5,+1.55,+7.06%,0.69,34.06,0.345,4.416,8.487,12.56,16.63,20.7
20W32,21.95,-0.9,-3.94%,0.69,31.81,0.345,4.416,8.487,12.56,16.63,20.7
20W31,22.85,-0.45,-1.93%,0.69,33.12,0.345,4.416,8.487,12.56,16.63,20.7
20W30,23.3,-0.2,-0.85%,0.69,33.77,0.345,4.416,8.487,12.56,16.63,20.7
20W29,23.5,-2.5,-9.62%,0.69,34.06,0.345,4.416,8.487,12.56,16.63,20.7
20W28,26,+1,+4%,0.69,37.68,0.345,4.416,8.487,12.56,16.63,20.7
20W27,25,+0.7,+2.88%,0.69,36.23,0.345,4.416,8.487,12.56,16.63,20.7
20W26,24.3,-1.5,-5.81%,0.69,35.22,0.345,4.416,8.487,12.56,16.63,20.7
20W25,25.8,+2,+8.4%,0.69,37.39,0.345,4.416,8.487,12.56,16.63,20.7
20W24,23.8,-0.25,-1.04%,0.69,34.49,0.345,4.416,8.487,12.56,16.63,20.7
20W23,24.05,0,0%,0.69,34.86,0.345,4.416,8.487,12.56,16.63,20.7
20W22,24.05,+0.2,+0.84%,0.69,34.86,0.345,4.416,8.487,12.56,16.63,20.7
20W21,23.85,-0.1,-0.42%,0.69,34.57,0.345,4.416,8.487,12.56,16.63,20.7
20W20,23.95,-0.25,-1.03%,0.69,34.71,0.345,4.416,8.487,12.56,16.63,20.7
20W19,24.2,+0.2,+0.83%,0.69,35.07,0.345,4.416,8.487,12.56,16.63,20.7
20W18,24,+0.3,+1.27%,0.69,34.78,0.345,4.416,8.487,12.56,16.63,20.7
20W17,23.7,+2.35,+11%,0.69,34.35,0.345,4.416,8.487,12.56,16.63,20.7
20W16,21.35,+0.25,+1.18%,0.69,30.94,0.345,4.416,8.487,12.56,16.63,20.7
20W15,21.1,+0.6,+2.93%,0.69,30.58,0.345,4.416,8.487,12.56,16.63,20.7
20W14,20.5,+0.5,+2.5%,0.69,29.71,0.345,4.416,8.487,12.56,16.63,20.7
20W13,20,+2,+11.1%,0.69,28.99,0.345,4.416,8.487,12.56,16.63,20.7
20W12,18,-4.4,-19.6%,0.69,26.09,0.345,4.416,8.487,12.56,16.63,20.7
20W11,22.4,-3.85,-14.7%,0.69,32.46,0.345,4.416,8.487,12.56,16.63,20.7
20W10,26.25,+2.25,+9.38%,0.69,38.04,0.345,4.416,8.487,12.56,16.63,20.7
20W09,24,0,0%,0.69,34.78,0.345,4.416,8.487,12.56,16.63,20.7
20W08,24,+0.3,+1.27%,0.69,34.78,0.345,4.416,8.487,12.56,16.63,20.7
20W07,23.7,-0.5,-2.07%,0.69,34.35,0.345,4.416,8.487,12.56,16.63,20.7
20W06,24.2,-0.15,-0.62%,0.69,35.07,0.345,4.416,8.487,12.56,16.63,20.7
20W05,24.35,-0.25,-1.02%,0.69,35.29,0.345,4.416,8.487,12.56,16.63,20.7
20W04,24.6,+0.3,+1.23%,0.69,35.65,0.345,4.416,8.487,12.56,16.63,20.7
20W03,24.3,-0.1,-0.41%,0.69,35.22,0.345,4.416,8.487,12.56,16.63,20.7
20W02,24.4,-0.35,-1.41%,0.69,35.36,0.345,4.416,8.487,12.56,16.63,20.7
20W01,24.75,+0.2,+0.81%,0.69,35.87,0.345,4.416,8.487,12.56,16.63,20.7
