Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,44,+2.95,+7.19%,2.4,18.37,35.94,43.12,50.31,57.5,64.69,71.87
24W33,41.05,+1.65,+4.19%,2.39,17.18,35.84,43.01,50.18,57.35,64.51,71.68
24W32,39.4,-3.2,-7.51%,2.38,16.53,35.75,42.9,50.04,57.19,64.34,71.49
24W31,42.6,-1.4,-3.18%,2.38,17.92,35.65,42.78,49.91,57.04,64.17,71.3
24W30,44,-1.3,-2.87%,2.37,18.56,35.56,42.67,49.78,56.89,64,71.11
24W29,45.3,-3.95,-8.02%,2.36,19.16,35.46,42.55,49.64,56.74,63.83,70.92
24W28,49.25,-2.95,-5.65%,2.36,20.89,35.37,42.44,49.51,56.58,63.66,70.73
24W27,52.2,+1.1,+2.15%,2.35,22.2,35.27,42.32,49.38,56.43,63.49,70.54
24W26,51.1,-2.2,-4.13%,2.35,21.79,35.18,42.21,49.24,56.28,63.32,70.35
24W25,53.3,+2.5,+4.92%,2.34,22.79,35.08,42.1,49.11,56.13,63.14,70.16
24W24,50.8,+0.2,+0.4%,2.33,21.78,34.98,41.98,48.98,55.98,62.97,69.97
24W23,50.6,-2.1,-3.98%,2.33,21.75,34.89,41.87,48.85,55.82,62.8,69.78
24W22,52.7,+0.1,+0.19%,2.32,22.72,34.79,41.75,48.71,55.67,62.63,69.59
24W21,52.6,+4,+8.23%,2.31,22.74,34.7,41.64,48.58,55.52,62.46,69.4
24W20,48.6,+4.8,+11%,2.31,21.07,34.6,41.52,48.45,55.37,62.29,69.21
24W19,43.8,-0.25,-0.57%,2.3,19.04,34.51,41.41,48.31,55.21,62.12,69.02
24W18,44.05,+0.35,+0.8%,2.29,19.2,34.41,41.3,48.18,55.06,61.94,68.83
24W17,43.7,-1.1,-2.46%,2.29,19.1,34.32,41.18,48.05,54.91,61.77,68.64
24W16,44.8,-6.4,-12.5%,2.28,19.64,34.22,41.07,47.91,54.76,61.6,68.45
24W15,51.2,-2.2,-4.12%,2.28,22.5,34.13,40.95,47.78,54.6,61.43,68.26
24W14,53.4,+2.4,+4.71%,2.27,23.54,34.03,40.84,47.65,54.45,61.26,68.07
24W13,51,-3.2,-5.9%,2.26,22.54,33.94,40.72,47.51,54.3,61.09,67.88
24W12,54.2,+2.7,+5.24%,2.26,24.02,33.84,40.61,47.38,54.15,60.92,67.68
24W11,51.5,+1.4,+2.79%,2.25,22.89,33.75,40.5,47.25,54,60.74,67.49
24W10,50.1,-2.1,-4.02%,2.24,22.33,33.65,40.38,47.11,53.84,60.57,67.3
24W09,52.2,+0.5,+0.97%,2.24,23.33,33.56,40.27,46.98,53.69,60.4,67.11
24W08,51.7,-3.4,-6.17%,2.23,23.18,33.46,40.15,46.85,53.54,60.23,66.92
24W07,55.1,-0.2,-0.36%,2.22,24.77,33.37,40.04,46.71,53.39,60.06,66.73
24W06,55.3,-1.3,-2.3%,2.22,24.93,33.27,39.93,46.58,53.23,59.89,66.54
24W05,56.6,+1.2,+2.17%,2.21,25.59,33.18,39.81,46.45,53.08,59.72,66.35
24W04,55.4,+7.9,+16.6%,2.21,25.12,33.08,39.7,46.31,52.93,59.55,66.16
24W03,47.5,+3.5,+7.95%,2.2,21.6,32.99,39.58,46.18,52.78,59.37,65.97
24W02,44,-0.7,-1.57%,2.19,20.07,32.89,39.47,46.05,52.62,59.2,65.78
24W01,44.7,-3.4,-7.07%,2.19,20.45,32.8,39.35,45.91,52.47,59.03,65.59
23W52,48.1,+2.05,+4.45%,2.18,22.06,32.7,39.24,45.78,52.32,58.86,65.4
23W51,46.05,+2.05,+4.66%,2.18,21.17,32.63,39.15,45.68,52.2,58.73,65.25
23W50,44,+3.55,+8.78%,2.17,20.27,32.55,39.06,45.57,52.08,58.6,65.11
23W49,40.45,-3.6,-8.17%,2.17,18.68,32.48,38.98,45.47,51.97,58.46,64.96
23W48,44.05,-1,-2.22%,2.16,20.39,32.41,38.89,45.37,51.85,58.33,64.81
23W47,45.05,+8.2,+22.3%,2.16,20.9,32.33,38.8,45.27,51.73,58.2,64.66
23W46,36.85,+4.4,+13.6%,2.15,17.13,32.26,38.71,45.16,51.61,58.07,64.52
23W45,32.45,-0.1,-0.31%,2.15,15.12,32.19,38.62,45.06,51.5,57.93,64.37
23W44,32.55,+0.75,+2.36%,2.14,15.2,32.11,38.53,44.96,51.38,57.8,64.22
23W43,31.8,+2.6,+8.9%,2.14,14.89,32.04,38.45,44.85,51.26,57.67,64.08
23W42,29.2,-1.8,-5.81%,2.13,13.7,31.96,38.36,44.75,51.14,57.54,63.93
23W41,31,-6.25,-16.8%,2.13,14.58,31.89,38.27,44.65,51.03,57.4,63.78
23W40,37.25,+0.4,+1.09%,2.12,17.56,31.82,38.18,44.54,50.91,57.27,63.64
23W39,36.85,+0.05,+0.14%,2.12,17.41,31.74,38.09,44.44,50.79,57.14,63.49
23W38,36.8,+1.3,+3.66%,2.11,17.43,31.67,38,44.34,50.67,57.01,63.34
23W37,35.5,+2.4,+7.25%,2.11,16.85,31.6,37.92,44.24,50.56,56.87,63.19
23W36,33.1,-1,-2.93%,2.1,15.75,31.52,37.83,44.13,50.44,56.74,63.05
23W35,34.1,+1.4,+4.28%,2.1,16.26,31.45,37.74,44.03,50.32,56.61,62.9
23W34,32.7,-1.2,-3.54%,2.09,15.63,31.38,37.65,43.93,50.2,56.48,62.75
23W33,33.9,+2.6,+8.31%,2.09,16.24,31.3,37.56,43.82,50.08,56.35,62.61
23W32,31.3,+0.35,+1.13%,2.08,15.03,31.23,37.48,43.72,49.97,56.21,62.46
23W31,30.95,-3.55,-10.3%,2.08,14.9,31.16,37.39,43.62,49.85,56.08,62.31
23W30,34.5,+0.4,+1.17%,2.07,16.65,31.08,37.3,43.52,49.73,55.95,62.16
23W29,34.1,-0.35,-1.02%,2.07,16.5,31.01,37.21,43.41,49.61,55.82,62.02
23W28,34.45,+3.3,+10.6%,2.06,16.7,30.94,37.12,43.31,49.5,55.68,61.87
23W27,31.15,+1.95,+6.68%,2.06,15.14,30.86,37.03,43.21,49.38,55.55,61.72
23W26,29.2,+1.1,+3.91%,2.05,14.23,30.79,36.95,43.1,49.26,55.42,61.58
23W25,28.1,+0.1,+0.36%,2.05,13.72,30.71,36.86,43,49.14,55.29,61.43
23W24,28,-1.2,-4.11%,2.04,13.71,30.64,36.77,42.9,49.03,55.15,61.28
23W23,29.2,+1.2,+4.29%,2.04,14.33,30.57,36.68,42.79,48.91,55.02,61.14
23W22,28,+1.7,+6.46%,2.03,13.77,30.49,36.59,42.69,48.79,54.89,60.99
23W21,26.3,-0.3,-1.13%,2.03,12.97,30.42,36.5,42.59,48.67,54.76,60.84
23W20,26.6,+2.05,+8.35%,2.02,13.15,30.35,36.42,42.49,48.56,54.62,60.69
23W19,24.55,+0.4,+1.66%,2.02,12.16,30.27,36.33,42.38,48.44,54.49,60.55
23W18,24.15,+0.85,+3.65%,2.01,12,30.2,36.24,42.28,48.32,54.36,60.4
23W17,23.3,-0.4,-1.69%,2.01,11.6,30.13,36.15,42.18,48.2,54.23,60.25
23W16,23.7,-1.3,-5.2%,2,11.83,30.05,36.06,42.07,48.08,54.1,60.11
23W15,25,+1,+4.17%,2,12.51,29.98,35.98,41.97,47.97,53.96,59.96
23W14,24,+0.55,+2.35%,1.99,12.04,29.91,35.89,41.87,47.85,53.83,59.81
23W13,23.45,-0.2,-0.85%,1.99,11.79,29.83,35.8,41.77,47.73,53.7,59.66
23W12,23.65,+3.45,+17.1%,1.98,11.92,29.76,35.71,41.66,47.61,53.57,59.52
23W11,20.2,-0.25,-1.22%,1.98,10.21,29.69,35.62,41.56,47.5,53.43,59.37
23W10,20.45,+0.05,+0.25%,1.97,10.36,29.61,35.53,41.46,47.38,53.3,59.22
23W09,20.4,0,0%,1.97,10.36,29.54,35.45,41.35,47.26,53.17,59.08
23W08,20.4,-0.1,-0.49%,1.96,10.39,29.46,35.36,41.25,47.14,53.04,58.93
23W07,20.5,+0.2,+0.99%,1.96,10.46,29.39,35.27,41.15,47.03,52.9,58.78
23W06,20.3,-0.45,-2.17%,1.95,10.39,29.32,35.18,41.04,46.91,52.77,58.64
23W05,20.75,+1.05,+5.33%,1.95,10.64,29.24,35.09,40.94,46.79,52.64,58.49
23W03,19.7,+0.15,+0.77%,1.94,10.13,29.17,35,40.84,46.67,52.51,58.34
23W02,19.55,-0.85,-4.17%,1.94,10.08,29.1,34.92,40.74,46.56,52.37,58.19
23W01,20.4,+1,+5.15%,1.93,10.54,29.02,34.83,40.63,46.44,52.24,58.05
22W52,19.6,-0.3,-1.51%,1.93,10.14,28.98,34.78,40.58,46.38,52.17,57.97
22W51,19.9,-0.95,-4.56%,1.93,10.29,29.02,34.82,40.63,46.43,52.23,58.04
22W50,20.85,-0.95,-4.36%,1.94,10.76,29.05,34.86,40.68,46.49,52.3,58.11
22W49,21.8,+1.2,+5.83%,1.94,11.24,29.09,34.91,40.72,46.54,52.36,58.18
22W48,20.6,0,0%,1.94,10.61,29.12,34.95,40.77,46.6,52.42,58.25
22W47,20.6,+0.1,+0.49%,1.94,10.6,29.16,34.99,40.82,46.65,52.48,58.32
22W46,20.5,+0.9,+4.59%,1.95,10.53,29.19,35.03,40.87,46.71,52.55,58.38
22W45,19.6,+1.3,+7.1%,1.95,10.06,29.23,35.07,40.92,46.76,52.61,58.45
22W44,18.3,+0.25,+1.39%,1.95,9.38,29.26,35.11,40.97,46.82,52.67,58.52
22W43,18.05,-0.05,-0.28%,1.95,9.24,29.3,35.16,41.01,46.87,52.73,58.59
22W42,18.1,-1.3,-6.7%,1.96,9.26,29.33,35.2,41.06,46.93,52.8,58.66
22W41,19.4,+0.65,+3.47%,1.96,9.91,29.37,35.24,41.11,46.98,52.86,58.73
22W40,18.75,-1.95,-9.42%,1.96,9.57,29.4,35.28,41.16,47.04,52.92,58.8
22W39,20.7,+0.15,+0.73%,1.96,10.55,29.43,35.32,41.21,47.1,52.98,58.87
22W38,20.55,+0.65,+3.27%,1.96,10.46,29.47,35.36,41.26,47.15,53.04,58.94
22W37,19.9,-1.65,-7.66%,1.97,10.12,29.5,35.4,41.31,47.21,53.11,59.01
22W36,21.55,-0.45,-2.05%,1.97,10.94,29.54,35.45,41.35,47.26,53.17,59.08
22W35,22,-0.05,-0.23%,1.97,11.16,29.57,35.49,41.4,47.32,53.23,59.15
22W34,22.05,+1.5,+7.3%,1.97,11.17,29.61,35.53,41.45,47.37,53.29,59.22
22W33,20.55,+2.1,+11.4%,1.98,10.4,29.64,35.57,41.5,47.43,53.36,59.28
22W32,18.45,-0.55,-2.89%,1.98,9.33,29.68,35.61,41.55,47.48,53.42,59.35
22W31,19,-0.4,-2.06%,1.98,9.59,29.71,35.65,41.6,47.54,53.48,59.42
22W30,19.4,+2.4,+14.1%,1.98,9.78,29.75,35.7,41.64,47.59,53.54,59.49
22W29,17,0,0%,1.99,8.56,29.78,35.74,41.69,47.65,53.61,59.56
22W28,17,+0.45,+2.72%,1.99,8.55,29.82,35.78,41.74,47.7,53.67,59.63
22W27,16.55,-1.8,-9.81%,1.99,8.32,29.85,35.82,41.79,47.76,53.73,59.7
22W26,18.35,-0.75,-3.93%,1.99,9.21,29.88,35.86,41.84,47.82,53.79,59.77
22W25,19.1,-1,-4.98%,1.99,9.58,29.92,35.9,41.89,47.87,53.85,59.84
22W24,20.1,-0.25,-1.23%,2,10.07,29.95,35.94,41.94,47.93,53.92,59.91
22W23,20.35,+0.6,+3.04%,2,10.18,29.99,35.99,41.98,47.98,53.98,59.98
22W22,19.75,+0.85,+4.5%,2,9.87,30.02,36.03,42.03,48.04,54.04,60.05
22W21,18.9,-0.15,-0.79%,2,9.43,30.06,36.07,42.08,48.09,54.1,60.12
22W20,19.05,-1.3,-6.39%,2.01,9.5,30.09,36.11,42.13,48.15,54.17,60.18
22W19,20.35,+0.55,+2.78%,2.01,10.13,30.13,36.15,42.18,48.2,54.23,60.25
22W18,19.8,-0.35,-1.74%,2.01,9.85,30.16,36.19,42.23,48.26,54.29,60.32
22W17,20.15,+0.2,+1%,2.01,10.01,30.2,36.24,42.27,48.31,54.35,60.39
22W16,19.95,-1.2,-5.67%,2.02,9.9,30.23,36.28,42.32,48.37,54.42,60.46
22W15,21.15,-0.25,-1.17%,2.02,10.48,30.27,36.32,42.37,48.42,54.48,60.53
22W14,21.4,-0.95,-4.25%,2.02,10.59,30.3,36.36,42.42,48.48,54.54,60.6
22W13,22.35,+0.45,+2.05%,2.02,11.05,30.33,36.4,42.47,48.54,54.6,60.67
22W12,21.9,+0.7,+3.3%,2.02,10.82,30.37,36.44,42.52,48.59,54.66,60.74
22W11,21.2,-1.4,-6.19%,2.03,10.46,30.4,36.48,42.57,48.65,54.73,60.81
22W10,22.6,-0.4,-1.74%,2.03,11.14,30.44,36.53,42.61,48.7,54.79,60.88
22W09,23,-0.8,-3.36%,2.03,11.32,30.47,36.57,42.66,48.76,54.85,60.95
22W08,23.8,-0.8,-3.25%,2.03,11.7,30.51,36.61,42.71,48.81,54.91,61.02
22W07,24.6,+1.3,+5.58%,2.04,12.08,30.54,36.65,42.76,48.87,54.98,61.08
22W05,23.3,-0.75,-3.12%,2.04,11.43,30.58,36.69,42.81,48.92,55.04,61.15
22W04,24.05,+0.9,+3.89%,2.04,11.78,30.61,36.73,42.86,48.98,55.1,61.22
22W03,23.15,-1.8,-7.21%,2.04,11.33,30.65,36.78,42.9,49.03,55.16,61.29
22W02,24.95,-2.2,-8.1%,2.05,12.2,30.68,36.82,42.95,49.09,55.23,61.36
22W01,27.15,-0.5,-1.81%,2.05,13.26,30.72,36.86,43,49.14,55.29,61.43
21W52,27.65,+1.35,+5.13%,2.05,13.49,30.75,36.9,43.05,49.2,55.35,61.5
21W51,26.3,+0.5,+1.94%,2.05,12.83,30.74,36.89,43.04,49.19,55.33,61.48
21W50,25.8,+1.4,+5.74%,2.05,12.59,30.73,36.88,43.03,49.17,55.32,61.46
21W49,24.4,+0.5,+2.09%,2.05,11.91,30.72,36.87,43.01,49.16,55.3,61.45
21W48,23.9,-1,-4.02%,2.05,11.67,30.71,36.86,43,49.14,55.29,61.43
21W47,24.9,+2.35,+10.4%,2.05,12.16,30.71,36.85,42.99,49.13,55.27,61.41
21W46,22.55,+0.1,+0.45%,2.05,11.02,30.7,36.84,42.98,49.12,55.25,61.39
21W45,22.45,+0.7,+3.22%,2.05,10.97,30.69,36.83,42.96,49.1,55.24,61.38
21W44,21.75,+0.75,+3.57%,2.05,10.63,30.68,36.82,42.95,49.09,55.22,61.36
21W43,21,+0.5,+2.44%,2.04,10.27,30.67,36.8,42.94,49.07,55.21,61.34
21W42,20.5,+0.2,+0.99%,2.04,10.03,30.66,36.79,42.93,49.06,55.19,61.32
21W41,20.3,-0.05,-0.25%,2.04,9.93,30.65,36.78,42.91,49.04,55.18,61.31
21W40,20.35,-0.9,-4.24%,2.04,9.96,30.64,36.77,42.9,49.03,55.16,61.29
21W39,21.25,-0.4,-1.85%,2.04,10.4,30.64,36.76,42.89,49.02,55.14,61.27
21W38,21.65,-0.25,-1.14%,2.04,10.6,30.63,36.75,42.88,49,55.13,61.25
21W37,21.9,-0.2,-0.9%,2.04,10.73,30.62,36.74,42.86,48.99,55.11,61.24
21W36,22.1,+0.95,+4.49%,2.04,10.83,30.61,36.73,42.85,48.97,55.1,61.22
21W35,21.15,+1.05,+5.22%,2.04,10.37,30.6,36.72,42.84,48.96,55.08,61.2
21W34,20.1,-1.15,-5.41%,2.04,9.86,30.59,36.71,42.83,48.95,55.06,61.18
21W33,21.25,-3.35,-13.6%,2.04,10.42,30.58,36.7,42.82,48.93,55.05,61.16
21W32,24.6,+2.1,+9.33%,2.04,12.07,30.57,36.69,42.8,48.92,55.03,61.15
21W31,22.5,-0.05,-0.22%,2.04,11.04,30.56,36.68,42.79,48.9,55.02,61.13
21W30,22.55,-0.9,-3.84%,2.04,11.07,30.56,36.67,42.78,48.89,55,61.11
21W29,23.45,-0.1,-0.42%,2.04,11.52,30.55,36.66,42.77,48.88,54.98,61.09
21W28,23.55,+0.45,+1.95%,2.04,11.57,30.54,36.65,42.75,48.86,54.97,61.08
21W27,23.1,-0.6,-2.53%,2.04,11.35,30.53,36.64,42.74,48.85,54.95,61.06
21W26,23.7,-0.65,-2.67%,2.03,11.65,30.52,36.62,42.73,48.83,54.94,61.04
21W25,24.35,-0.8,-3.18%,2.03,11.97,30.51,36.61,42.72,48.82,54.92,61.02
21W24,25.15,+1.65,+7.02%,2.03,12.37,30.5,36.6,42.7,48.8,54.91,61.01
21W23,23.5,+0.4,+1.73%,2.03,11.56,30.49,36.59,42.69,48.79,54.89,60.99
21W22,23.1,+1.65,+7.69%,2.03,11.37,30.49,36.58,42.68,48.78,54.87,60.97
21W21,21.45,+0.85,+4.13%,2.03,10.56,30.48,36.57,42.67,48.76,54.86,60.95
21W20,20.6,-7.65,-27.1%,2.03,10.14,30.47,36.56,42.65,48.75,54.84,60.94
21W19,28.25,-3,-9.6%,2.03,13.91,30.46,36.55,42.64,48.73,54.83,60.92
21W18,31.25,-0.25,-0.79%,2.03,15.39,30.45,36.54,42.63,48.72,54.81,60.9
21W17,31.5,+2.8,+9.76%,2.03,15.52,30.44,36.53,42.62,48.71,54.79,60.88
21W16,28.7,-1.85,-6.06%,2.03,14.15,30.43,36.52,42.61,48.69,54.78,60.86
21W15,30.55,+3.7,+13.8%,2.03,15.06,30.42,36.51,42.59,48.68,54.76,60.85
21W14,26.85,+0.3,+1.13%,2.03,13.24,30.41,36.5,42.58,48.66,54.75,60.83
21W13,26.55,-2.4,-8.29%,2.03,13.1,30.41,36.49,42.57,48.65,54.73,60.81
21W12,28.95,+1.45,+5.27%,2.03,14.29,30.4,36.48,42.56,48.64,54.71,60.79
21W11,27.5,-0.7,-2.48%,2.03,13.57,30.39,36.47,42.54,48.62,54.7,60.78
21W10,28.2,-0.15,-0.53%,2.03,13.92,30.38,36.46,42.53,48.61,54.68,60.76
21W09,28.35,-0.45,-1.56%,2.02,14,30.37,36.44,42.52,48.59,54.67,60.74
21W08,28.8,+2.6,+9.92%,2.02,14.23,30.36,36.43,42.51,48.58,54.65,60.72
21W06,26.2,-0.3,-1.13%,2.02,12.95,30.35,36.42,42.49,48.56,54.64,60.71
21W05,26.5,-1.15,-4.16%,2.02,13.1,30.34,36.41,42.48,48.55,54.62,60.69
21W04,27.65,-0.3,-1.07%,2.02,13.67,30.34,36.4,42.47,48.54,54.6,60.67
21W03,27.95,+0.15,+0.54%,2.02,13.82,30.33,36.39,42.46,48.52,54.59,60.65
21W02,27.8,-0.4,-1.42%,2.02,13.75,30.32,36.38,42.44,48.51,54.57,60.64
21W01,28.2,+0.45,+1.62%,2.02,13.96,30.31,36.37,42.43,48.49,54.56,60.62
20W52,27.75,-0.6,-2.12%,2.02,13.74,30.3,36.36,42.42,48.48,54.54,60.6
20W51,28.35,-1.25,-4.22%,2.02,14.03,30.3,36.36,42.42,48.48,54.54,60.6
20W50,29.6,-4.4,-12.9%,2.02,14.65,30.3,36.36,42.42,48.48,54.54,60.6
20W49,34,-0.75,-2.16%,2.02,16.83,30.3,36.36,42.42,48.48,54.54,60.6
20W48,34.75,+1.25,+3.73%,2.02,17.2,30.3,36.36,42.42,48.48,54.54,60.6
20W47,33.5,+0.7,+2.13%,2.02,16.58,30.3,36.36,42.42,48.48,54.54,60.6
20W46,32.8,+1.3,+4.13%,2.02,16.24,30.3,36.36,42.42,48.48,54.54,60.6
20W45,31.5,+0.65,+2.11%,2.02,15.59,30.3,36.36,42.42,48.48,54.54,60.6
20W44,30.85,-0.95,-2.99%,2.02,15.27,30.3,36.36,42.42,48.48,54.54,60.6
20W43,31.8,+1.25,+4.09%,2.02,15.74,30.3,36.36,42.42,48.48,54.54,60.6
20W42,30.55,-0.95,-3.02%,2.02,15.12,30.3,36.36,42.42,48.48,54.54,60.6
20W41,31.5,+2,+6.78%,2.02,15.59,30.3,36.36,42.42,48.48,54.54,60.6
20W40,29.5,+0.8,+2.79%,2.02,14.6,30.3,36.36,42.42,48.48,54.54,60.6
20W39,28.7,-5,-14.8%,2.02,14.21,30.3,36.36,42.42,48.48,54.54,60.6
20W38,33.7,+3.15,+10.3%,2.02,16.68,30.3,36.36,42.42,48.48,54.54,60.6
20W37,30.55,-1.3,-4.08%,2.02,15.12,30.3,36.36,42.42,48.48,54.54,60.6
20W36,31.85,-1.25,-3.78%,2.02,15.77,30.3,36.36,42.42,48.48,54.54,60.6
20W35,33.1,+2.9,+9.6%,2.02,16.39,30.3,36.36,42.42,48.48,54.54,60.6
20W34,30.2,+1.6,+5.59%,2.02,14.95,30.3,36.36,42.42,48.48,54.54,60.6
20W33,28.6,+0.1,+0.35%,2.02,14.16,30.3,36.36,42.42,48.48,54.54,60.6
20W32,28.5,+2.15,+8.16%,2.02,14.11,30.3,36.36,42.42,48.48,54.54,60.6
20W31,26.35,+0.8,+3.13%,2.02,13.04,30.3,36.36,42.42,48.48,54.54,60.6
20W30,25.55,+0.75,+3.02%,2.02,12.65,30.3,36.36,42.42,48.48,54.54,60.6
20W29,24.8,+1.3,+5.53%,2.02,12.28,30.3,36.36,42.42,48.48,54.54,60.6
20W28,23.5,+2.25,+10.6%,2.02,11.63,30.3,36.36,42.42,48.48,54.54,60.6
20W27,21.25,+3.1,+17.1%,2.02,10.52,30.3,36.36,42.42,48.48,54.54,60.6
20W26,18.15,+0.05,+0.28%,2.02,8.99,30.3,36.36,42.42,48.48,54.54,60.6
20W25,18.1,+0.6,+3.43%,2.02,8.96,30.3,36.36,42.42,48.48,54.54,60.6
20W24,17.5,-1.45,-7.65%,2.02,8.66,30.3,36.36,42.42,48.48,54.54,60.6
20W23,18.95,+1.4,+7.98%,2.02,9.38,30.3,36.36,42.42,48.48,54.54,60.6
20W22,17.55,+0.5,+2.93%,2.02,8.69,30.3,36.36,42.42,48.48,54.54,60.6
20W21,17.05,-0.05,-0.29%,2.02,8.44,30.3,36.36,42.42,48.48,54.54,60.6
20W20,17.1,+1.5,+9.62%,2.02,8.47,30.3,36.36,42.42,48.48,54.54,60.6
20W19,15.6,+1.1,+7.59%,2.02,7.72,30.3,36.36,42.42,48.48,54.54,60.6
20W18,14.5,+1,+7.41%,2.02,7.18,30.3,36.36,42.42,48.48,54.54,60.6
20W17,13.5,0,0%,2.02,6.68,30.3,36.36,42.42,48.48,54.54,60.6
20W16,13.5,-0.6,-4.26%,2.02,6.68,30.3,36.36,42.42,48.48,54.54,60.6
20W15,14.1,+2.05,+17%,2.02,6.98,30.3,36.36,42.42,48.48,54.54,60.6
20W14,12.05,-0.15,-1.23%,2.02,5.97,30.3,36.36,42.42,48.48,54.54,60.6
20W13,12.2,+0.95,+8.44%,2.02,6.04,30.3,36.36,42.42,48.48,54.54,60.6
20W12,11.25,-1.95,-14.8%,2.02,5.57,30.3,36.36,42.42,48.48,54.54,60.6
20W11,13.2,-3.5,-21%,2.02,6.53,30.3,36.36,42.42,48.48,54.54,60.6
20W10,16.7,-0.5,-2.91%,2.02,8.27,30.3,36.36,42.42,48.48,54.54,60.6
20W09,17.2,-1,-5.49%,2.02,8.51,30.3,36.36,42.42,48.48,54.54,60.6
20W08,18.2,+3.3,+22.1%,2.02,9.01,30.3,36.36,42.42,48.48,54.54,60.6
20W07,14.9,+0.3,+2.05%,2.02,7.38,30.3,36.36,42.42,48.48,54.54,60.6
20W06,14.6,-0.95,-6.11%,2.02,7.23,30.3,36.36,42.42,48.48,54.54,60.6
20W05,15.55,-1.7,-9.86%,2.02,7.7,30.3,36.36,42.42,48.48,54.54,60.6
20W04,17.25,-0.15,-0.86%,2.02,8.54,30.3,36.36,42.42,48.48,54.54,60.6
20W03,17.4,+0.05,+0.29%,2.02,8.61,30.3,36.36,42.42,48.48,54.54,60.6
20W02,17.35,-0.6,-3.34%,2.02,8.59,30.3,36.36,42.42,48.48,54.54,60.6
