Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W35,76.6,+1.6,+2.13%,8.59,8.92,103.1,125.4,147.7,170.1,192.4,214.7
22W34,75,-1.6,-2.09%,8.55,8.77,102.6,124.8,147,169.3,191.5,213.7
22W33,76.6,+1.7,+2.27%,8.51,9,102.1,124.2,146.3,168.5,190.6,212.7
22W32,74.9,+2.9,+4.03%,8.47,8.85,101.6,123.6,145.6,167.7,189.7,211.7
22W31,72,-3.2,-4.26%,8.43,8.54,101.1,123,144.9,166.9,188.8,210.7
22W30,75.2,+2.1,+2.87%,8.39,8.97,100.6,122.4,144.3,166.1,187.9,209.7
22W29,73.1,+1.3,+1.81%,8.35,8.76,100.2,121.9,143.6,165.3,187,208.7
22W28,71.8,-1.5,-2.05%,8.31,8.64,99.67,121.3,142.9,164.5,186,207.6
22W27,73.3,-9.8,-11.8%,8.26,8.87,99.18,120.7,142.2,163.6,185.1,206.6
22W26,83.1,-7.5,-8.28%,8.22,10.1,98.69,120.1,141.5,162.8,184.2,205.6
22W25,90.6,-10.9,-10.7%,8.18,11.07,98.21,119.5,140.8,162,183.3,204.6
22W24,101.5,+0.5,+0.5%,8.14,12.46,97.72,118.9,140.1,161.2,182.4,203.6
22W23,101,+2.8,+2.85%,8.1,12.46,97.23,118.3,139.4,160.4,181.5,202.6
22W22,98.2,-9.3,-8.65%,8.06,12.18,96.75,117.7,138.7,159.6,180.6,201.6
22W21,107.5,+3.5,+3.37%,8.02,13.4,96.26,117.1,138,158.8,179.7,200.5
22W20,104,-3.5,-3.26%,7.98,13.03,95.77,116.5,137.3,158,178.8,199.5
22W19,107.5,+2,+1.9%,7.94,13.54,95.28,115.9,136.6,157.2,177.9,198.5
22W18,105.5,-0.5,-0.47%,7.9,13.35,94.8,115.3,135.9,156.4,177,197.5
22W17,106,-2,-1.85%,7.86,13.49,94.31,114.7,135.2,155.6,176,196.5
22W16,108,-8.5,-7.3%,7.82,13.81,93.82,114.2,134.5,154.8,175.1,195.5
22W15,116.5,-5.5,-4.51%,7.78,14.98,93.34,113.6,133.8,154,174.2,194.5
22W14,122,0,0%,7.74,15.77,92.85,113,133.1,153.2,173.3,193.4
22W13,122,-2,-1.61%,7.7,15.85,92.36,112.4,132.4,152.4,172.4,192.4
22W12,124,-0.5,-0.4%,7.66,16.2,91.88,111.8,131.7,151.6,171.5,191.4
22W11,124.5,-2.5,-1.97%,7.62,16.35,91.39,111.2,131,150.8,170.6,190.4
22W10,127,+1.5,+1.2%,7.58,16.77,90.9,110.6,130.3,150,169.7,189.4
22W09,125.5,-2.5,-1.95%,7.53,16.66,90.42,110,129.6,149.2,168.8,188.4
22W08,128,-3.5,-2.66%,7.49,17.08,89.93,109.4,128.9,148.4,167.9,187.4
22W07,131.5,+1,+0.77%,7.45,17.64,89.44,108.8,128.2,147.6,167,186.3
22W05,130.5,-7.5,-5.43%,7.41,17.6,88.95,108.2,127.5,146.8,166,185.3
22W04,138,-1,-0.72%,7.37,18.72,88.47,107.6,126.8,146,165.1,184.3
22W03,139,-3.5,-2.46%,7.33,18.96,87.98,107,126.1,145.2,164.2,183.3
22W02,142.5,-15.5,-9.81%,7.29,19.54,87.49,106.5,125.4,144.4,163.3,182.3
22W01,158,+2,+1.28%,7.25,21.79,87.01,105.9,124.7,143.6,162.4,181.3
21W52,156,+0.5,+0.32%,7.21,21.64,86.52,105.3,124,142.8,161.5,180.2
21W51,155.5,+2,+1.3%,7.14,21.77,85.73,104.3,122.9,141.5,160,178.6
21W50,153.5,-10.5,-6.4%,7.08,21.69,84.94,103.3,121.7,140.1,158.6,177
21W49,164,+16,+10.8%,7.01,23.39,84.15,102.4,120.6,138.8,157.1,175.3
21W48,148,-8,-5.13%,6.95,21.31,83.36,101.4,119.5,137.5,155.6,173.7
21W47,156,+2,+1.3%,6.88,22.67,82.57,100.5,118.3,136.2,154.1,172
21W46,154,+9.5,+6.57%,6.81,22.6,81.78,99.49,117.2,134.9,152.6,170.4
21W45,144.5,0,0%,6.75,21.41,80.99,98.53,116.1,133.6,151.2,168.7
21W44,144.5,+1,+0.7%,6.68,21.62,80.2,97.57,114.9,132.3,149.7,167.1
21W43,143.5,-0.5,-0.35%,6.62,21.69,79.4,96.61,113.8,131,148.2,165.4
21W42,144,-3,-2.04%,6.55,21.98,78.61,95.65,112.7,129.7,146.7,163.8
21W41,147,-2,-1.34%,6.49,22.67,77.82,94.69,111.5,128.4,145.3,162.1
21W40,149,-8.5,-5.4%,6.42,23.21,77.03,93.72,110.4,127.1,143.8,160.5
21W39,157.5,-4.5,-2.78%,6.35,24.79,76.24,92.76,109.3,125.8,142.3,158.8
21W38,162,-11.5,-6.63%,6.29,25.76,75.45,91.8,108.1,124.5,140.8,157.2
21W37,173.5,+15,+9.46%,6.22,27.89,74.66,90.84,107,123.2,139.4,155.5
21W36,158.5,+10,+6.73%,6.16,25.75,73.87,89.88,105.9,121.9,137.9,153.9
21W35,148.5,+17,+12.9%,6.09,24.38,73.08,88.91,104.7,120.6,136.4,152.2
21W34,131.5,-10,-7.07%,6.02,21.83,72.29,87.95,103.6,119.3,134.9,150.6
21W33,141.5,-1.5,-1.05%,5.96,23.75,71.5,86.99,102.5,118,133.5,149
21W32,143,+27.5,+23.8%,5.89,24.27,70.71,86.03,101.3,116.7,132,147.3
21W31,115.5,+1.5,+1.32%,5.83,19.82,69.92,85.07,100.2,115.4,130.5,145.7
21W30,114,-3.5,-2.98%,5.76,19.79,69.13,84.1,99.08,114.1,129,144
21W29,117.5,+4,+3.52%,5.69,20.63,68.34,83.14,97.95,112.8,127.6,142.4
21W28,113.5,-4,-3.4%,5.63,20.16,67.55,82.18,96.82,111.5,126.1,140.7
21W27,117.5,0,0%,5.56,21.12,66.76,81.22,95.68,110.1,124.6,139.1
21W26,117.5,-4.5,-3.69%,5.5,21.38,65.96,80.26,94.55,108.8,123.1,137.4
21W25,122,+4.5,+3.83%,5.43,22.46,65.17,79.3,93.42,107.5,121.7,135.8
21W24,117.5,+3.5,+3.07%,5.37,21.9,64.38,78.33,92.28,106.2,120.2,134.1
21W23,114,-3,-2.56%,5.3,21.51,63.59,77.37,91.15,104.9,118.7,132.5
21W22,117,+8,+7.34%,5.23,22.36,62.8,76.41,90.02,103.6,117.2,130.8
21W21,109,+3.5,+3.32%,5.17,21.09,62.01,75.45,88.88,102.3,115.8,129.2
21W20,105.5,-8.5,-7.46%,5.1,20.68,61.22,74.49,87.75,101,114.3,127.5
21W19,114,-5.5,-4.6%,5.04,22.64,60.43,73.52,86.62,99.71,112.8,125.9
21W18,119.5,+3,+2.58%,4.97,24.04,59.64,72.56,85.48,98.41,111.3,124.2
21W17,116.5,0,0%,4.9,23.76,58.85,71.6,84.35,97.1,109.9,122.6
21W16,116.5,0,0%,4.84,24.08,58.06,70.64,83.22,95.8,108.4,121
21W15,116.5,+6.5,+5.91%,4.77,24.41,57.27,69.68,82.08,94.49,106.9,119.3
21W14,110,+3,+2.8%,4.71,23.37,56.48,68.71,80.95,93.19,105.4,117.7
21W13,107,-1,-0.93%,4.64,23.06,55.69,67.75,79.82,91.88,103.9,116
21W12,108,+1.5,+1.41%,4.57,23.61,54.9,66.79,78.68,90.58,102.5,114.4
21W11,106.5,+0.5,+0.47%,4.51,23.62,54.11,65.83,77.55,89.27,101,112.7
21W10,106,-10,-8.62%,4.44,23.86,53.32,64.87,76.42,87.97,99.52,111.1
21W09,116,-8.5,-6.83%,4.38,26.5,52.52,63.91,75.29,86.67,98.05,109.4
21W08,124.5,-1.5,-1.19%,4.31,28.88,51.73,62.94,74.15,85.36,96.57,107.8
21W06,126,+14,+12.5%,4.25,29.68,50.94,61.98,73.02,84.06,95.09,106.1
21W05,112,-11,-8.94%,4.18,26.8,50.15,61.02,71.89,82.75,93.62,104.5
21W04,123,+5.5,+4.68%,4.11,29.9,49.36,60.06,70.75,81.45,92.14,102.8
21W03,117.5,+1.5,+1.29%,4.05,29.03,48.57,59.1,69.62,80.14,90.67,101.2
21W02,116,0,0%,3.98,29.13,47.78,58.13,68.49,78.84,89.19,99.54
21W01,116,+1,+0.87%,3.92,29.62,46.99,57.17,67.35,77.53,87.72,97.9
20W52,115,-1,-0.86%,3.85,29.87,46.2,56.21,66.22,76.23,86.24,96.25
20W51,116,0,0%,3.85,30.13,46.2,56.21,66.22,76.23,86.24,96.25
20W50,116,+7,+6.42%,3.85,30.13,46.2,56.21,66.22,76.23,86.24,96.25
20W49,109,+2,+1.87%,3.85,28.31,46.2,56.21,66.22,76.23,86.24,96.25
20W48,107,+2,+1.9%,3.85,27.79,46.2,56.21,66.22,76.23,86.24,96.25
20W47,105,+8.9,+9.26%,3.85,27.27,46.2,56.21,66.22,76.23,86.24,96.25
20W46,96.1,-4.4,-4.38%,3.85,24.96,46.2,56.21,66.22,76.23,86.24,96.25
20W45,100.5,+7.3,+7.83%,3.85,26.1,46.2,56.21,66.22,76.23,86.24,96.25
20W44,93.2,-2.2,-2.31%,3.85,24.21,46.2,56.21,66.22,76.23,86.24,96.25
20W43,95.4,-2.8,-2.85%,3.85,24.78,46.2,56.21,66.22,76.23,86.24,96.25
20W42,98.2,-0.3,-0.3%,3.85,25.51,46.2,56.21,66.22,76.23,86.24,96.25
20W41,98.5,+2.4,+2.5%,3.85,25.58,46.2,56.21,66.22,76.23,86.24,96.25
20W40,96.1,+7,+7.86%,3.85,24.96,46.2,56.21,66.22,76.23,86.24,96.25
20W39,89.1,-6.3,-6.6%,3.85,23.14,46.2,56.21,66.22,76.23,86.24,96.25
20W38,95.4,-2,-2.05%,3.85,24.78,46.2,56.21,66.22,76.23,86.24,96.25
20W37,97.4,+3.6,+3.84%,3.85,25.3,46.2,56.21,66.22,76.23,86.24,96.25
20W36,93.8,-0.1,-0.11%,3.85,24.36,46.2,56.21,66.22,76.23,86.24,96.25
20W35,93.9,+5.6,+6.34%,3.85,24.39,46.2,56.21,66.22,76.23,86.24,96.25
20W34,88.3,-3.2,-3.5%,3.85,22.94,46.2,56.21,66.22,76.23,86.24,96.25
20W33,91.5,+1.8,+2.01%,3.85,23.77,46.2,56.21,66.22,76.23,86.24,96.25
20W32,89.7,-5.5,-5.78%,3.85,23.3,46.2,56.21,66.22,76.23,86.24,96.25
20W31,95.2,+6.2,+6.97%,3.85,24.73,46.2,56.21,66.22,76.23,86.24,96.25
20W30,89,+7.8,+9.61%,3.85,23.12,46.2,56.21,66.22,76.23,86.24,96.25
20W29,81.2,-0.8,-0.98%,3.85,21.09,46.2,56.21,66.22,76.23,86.24,96.25
20W28,82,+1.1,+1.36%,3.85,21.3,46.2,56.21,66.22,76.23,86.24,96.25
20W27,80.9,+2.6,+3.32%,3.85,21.01,46.2,56.21,66.22,76.23,86.24,96.25
20W26,78.3,+1.3,+1.69%,3.85,20.34,46.2,56.21,66.22,76.23,86.24,96.25
20W25,77,+1.3,+1.72%,3.85,20,46.2,56.21,66.22,76.23,86.24,96.25
20W24,75.7,+1.3,+1.75%,3.85,19.66,46.2,56.21,66.22,76.23,86.24,96.25
20W23,74.4,+0.9,+1.22%,3.85,19.32,46.2,56.21,66.22,76.23,86.24,96.25
20W22,73.5,+4,+5.76%,3.85,19.09,46.2,56.21,66.22,76.23,86.24,96.25
20W21,69.5,-0.6,-0.86%,3.85,18.05,46.2,56.21,66.22,76.23,86.24,96.25
20W20,70.1,-0.3,-0.43%,3.85,18.21,46.2,56.21,66.22,76.23,86.24,96.25
20W19,70.4,+0.5,+0.72%,3.85,18.29,46.2,56.21,66.22,76.23,86.24,96.25
20W18,69.9,+3.1,+4.64%,3.85,18.16,46.2,56.21,66.22,76.23,86.24,96.25
20W17,66.8,-1.4,-2.05%,3.85,17.35,46.2,56.21,66.22,76.23,86.24,96.25
20W16,68.2,+5.3,+8.43%,3.85,17.71,46.2,56.21,66.22,76.23,86.24,96.25
20W15,62.9,+4,+6.79%,3.85,16.34,46.2,56.21,66.22,76.23,86.24,96.25
20W14,58.9,-1.6,-2.64%,3.85,15.3,46.2,56.21,66.22,76.23,86.24,96.25
20W13,60.5,+1.6,+2.72%,3.85,15.71,46.2,56.21,66.22,76.23,86.24,96.25
20W12,58.9,-11.1,-15.9%,3.85,15.3,46.2,56.21,66.22,76.23,86.24,96.25
20W11,70,-4.5,-6.04%,3.85,18.18,46.2,56.21,66.22,76.23,86.24,96.25
20W10,74.5,+0.3,+0.4%,3.85,19.35,46.2,56.21,66.22,76.23,86.24,96.25
20W09,74.2,-4.2,-5.36%,3.85,19.27,46.2,56.21,66.22,76.23,86.24,96.25
20W08,78.4,-0.6,-0.76%,3.85,20.36,46.2,56.21,66.22,76.23,86.24,96.25
20W07,79,+1.3,+1.67%,3.85,20.52,46.2,56.21,66.22,76.23,86.24,96.25
20W06,77.7,+2.5,+3.32%,3.85,20.18,46.2,56.21,66.22,76.23,86.24,96.25
20W05,75.2,-4.1,-5.17%,3.85,19.53,46.2,56.21,66.22,76.23,86.24,96.25
20W04,79.3,-0.3,-0.38%,3.85,20.6,46.2,56.21,66.22,76.23,86.24,96.25
20W03,79.6,+2.1,+2.71%,3.85,20.68,46.2,56.21,66.22,76.23,86.24,96.25
20W02,77.5,-0.5,-0.64%,3.85,20.13,46.2,56.21,66.22,76.23,86.24,96.25
20W01,78,-2,-2.5%,3.85,20.26,46.2,56.21,66.22,76.23,86.24,96.25
