Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,210.5,-2,-0.94%,13.61,15.47,190.5,204.1,217.7,231.3,244.9,258.5
23W50,212.5,+1,+0.47%,13.6,15.62,190.4,204,217.6,231.2,244.8,258.4
23W49,211.5,-0.5,-0.24%,13.6,15.55,190.4,204,217.6,231.2,244.8,258.4
23W48,212,+4,+1.92%,13.6,15.59,190.3,203.9,217.5,231.1,244.7,258.3
23W47,208,+0.5,+0.24%,13.59,15.3,190.3,203.9,217.5,231.1,244.6,258.2
23W46,207.5,+2.5,+1.22%,13.59,15.27,190.2,203.8,217.4,231,244.6,258.2
23W45,205,+4.5,+2.24%,13.58,15.09,190.2,203.8,217.3,230.9,244.5,258.1
23W44,200.5,+1,+0.5%,13.58,14.76,190.1,203.7,217.3,230.9,244.4,258
23W43,199.5,-1.5,-0.75%,13.58,14.69,190.1,203.6,217.2,230.8,244.4,258
23W42,201,-0.5,-0.25%,13.57,14.81,190,203.6,217.2,230.7,244.3,257.9
23W41,201.5,0,0%,13.57,14.85,190,203.5,217.1,230.7,244.2,257.8
23W40,201.5,-0.5,-0.25%,13.57,14.85,189.9,203.5,217,230.6,244.2,257.7
23W39,202,+0.5,+0.25%,13.56,14.9,189.9,203.4,217,230.5,244.1,257.7
23W38,201.5,-1.5,-0.74%,13.56,14.86,189.8,203.4,216.9,230.5,244,257.6
23W37,203,0,0%,13.55,14.98,189.8,203.3,216.9,230.4,244,257.5
23W36,203,-0.5,-0.25%,13.55,14.98,189.7,203.3,216.8,230.4,243.9,257.5
23W35,203.5,0,0%,13.55,15.02,189.7,203.2,216.7,230.3,243.8,257.4
23W34,203.5,-2,-0.97%,13.54,15.03,189.6,203.1,216.7,230.2,243.8,257.3
23W33,205.5,-5,-2.38%,13.54,15.18,189.5,203.1,216.6,230.2,243.7,257.2
23W32,210.5,+8,+3.95%,13.54,15.55,189.5,203,216.6,230.1,243.6,257.2
23W31,202.5,+0.5,+0.25%,13.53,14.96,189.4,203,216.5,230,243.6,257.1
23W30,202,+1,+0.5%,13.53,14.93,189.4,202.9,216.4,230,243.5,257
23W29,201,-1,-0.5%,13.52,14.86,189.3,202.9,216.4,229.9,243.4,257
23W28,202,-12,-5.61%,13.52,14.94,189.3,202.8,216.3,229.8,243.4,256.9
23W27,214,+0.5,+0.23%,13.52,15.83,189.2,202.8,216.3,229.8,243.3,256.8
23W26,213.5,-0.5,-0.23%,13.51,15.8,189.2,202.7,216.2,229.7,243.2,256.7
23W25,214,0,0%,13.51,15.84,189.1,202.6,216.2,229.7,243.2,256.7
23W24,214,+0.5,+0.23%,13.51,15.85,189.1,202.6,216.1,229.6,243.1,256.6
23W23,213.5,-0.5,-0.23%,13.5,15.81,189,202.5,216,229.5,243,256.5
23W22,214,-2.5,-1.15%,13.5,15.85,189,202.5,216,229.5,243,256.5
23W21,216.5,+2.5,+1.17%,13.49,16.04,188.9,202.4,215.9,229.4,242.9,256.4
23W20,214,+0.5,+0.23%,13.49,15.86,188.9,202.4,215.9,229.3,242.8,256.3
23W19,213.5,+0.5,+0.23%,13.49,15.83,188.8,202.3,215.8,229.3,242.8,256.3
23W18,213,+1,+0.47%,13.48,15.8,188.8,202.2,215.7,229.2,242.7,256.2
23W17,212,+3,+1.44%,13.48,15.73,188.7,202.2,215.7,229.2,242.6,256.1
23W16,209,-2,-0.95%,13.48,15.51,188.7,202.1,215.6,229.1,242.6,256
23W15,211,+2.5,+1.2%,13.47,15.66,188.6,202.1,215.6,229,242.5,256
23W14,208.5,0,0%,13.47,15.48,188.6,202,215.5,229,242.4,255.9
23W13,208.5,+0.5,+0.24%,13.46,15.48,188.5,202,215.4,228.9,242.4,255.8
23W12,208,+2.5,+1.22%,13.46,15.45,188.5,201.9,215.4,228.8,242.3,255.8
23W11,205.5,+2,+0.98%,13.46,15.27,188.4,201.9,215.3,228.8,242.2,255.7
23W10,203.5,-1.5,-0.73%,13.45,15.13,188.3,201.8,215.3,228.7,242.2,255.6
23W09,205,+1.5,+0.74%,13.45,15.24,188.3,201.7,215.2,228.6,242.1,255.5
23W08,203.5,+1,+0.49%,13.45,15.13,188.2,201.7,215.1,228.6,242,255.5
23W07,202.5,-2.5,-1.22%,13.44,15.06,188.2,201.6,215.1,228.5,242,255.4
23W06,205,+2,+0.99%,13.44,15.25,188.1,201.6,215,228.5,241.9,255.3
23W05,203,+3.5,+1.75%,13.43,15.11,188.1,201.5,215,228.4,241.8,255.3
23W03,199.5,-5,-2.44%,13.43,14.85,188,201.5,214.9,228.3,241.8,255.2
23W02,204.5,-2,-0.97%,13.43,15.23,188,201.4,214.8,228.3,241.7,255.1
23W01,206.5,+1.5,+0.73%,13.42,15.38,187.9,201.4,214.8,228.2,241.6,255.1
22W53,205,-2,-0.97%,13.42,15.28,187.9,201.3,214.7,228.1,241.6,255
22W52,207,+1.5,+0.73%,13.38,15.47,187.3,200.6,214,227.4,240.8,254.2
22W51,205.5,+3,+1.48%,13.33,15.41,186.7,200,213.3,226.7,240,253.3
22W50,202.5,+3,+1.5%,13.29,15.24,186.1,199.3,212.6,225.9,239.2,252.5
22W49,199.5,+8.5,+4.45%,13.25,15.06,185.4,198.7,211.9,225.2,238.4,251.7
22W48,191,-1,-0.52%,13.2,14.47,184.8,198,211.2,224.4,237.6,250.9
22W47,192,+1.5,+0.79%,13.16,14.59,184.2,197.4,210.5,223.7,236.9,250
22W46,190.5,0,0%,13.12,14.52,183.6,196.7,209.9,223,236.1,249.2
22W45,190.5,+0.5,+0.26%,13.07,14.57,183,196.1,209.2,222.2,235.3,248.4
22W44,190,+1,+0.53%,13.03,14.58,182.4,195.4,208.5,221.5,234.5,247.5
22W43,189,-2,-1.05%,12.99,14.55,181.8,194.8,207.8,220.8,233.7,246.7
22W42,191,+0.5,+0.26%,12.94,14.76,181.2,194.1,207.1,220,233,245.9
22W41,190.5,+1,+0.53%,12.9,14.77,180.6,193.5,206.4,219.3,232.2,245.1
22W40,189.5,-3.5,-1.81%,12.86,14.74,180,192.8,205.7,218.5,231.4,244.2
22W39,193,-3,-1.53%,12.81,15.06,179.4,192.2,205,217.8,230.6,243.4
22W38,196,0,0%,12.77,15.35,178.8,191.5,204.3,217.1,229.8,242.6
22W37,196,-1,-0.51%,12.72,15.4,178.1,190.9,203.6,216.3,229,241.8
22W36,197,+1,+0.51%,12.68,15.53,177.5,190.2,202.9,215.6,228.3,240.9
22W35,196,0,0%,12.64,15.51,176.9,189.6,202.2,214.8,227.5,240.1
22W34,196,0,0%,12.59,15.56,176.3,188.9,201.5,214.1,226.7,239.3
22W33,196,+4,+2.08%,12.55,15.62,175.7,188.3,200.8,213.4,225.9,238.5
22W32,192,+4,+2.13%,12.51,15.35,175.1,187.6,200.1,212.6,225.1,237.6
22W31,188,-0.5,-0.27%,12.46,15.08,174.5,187,199.4,211.9,224.3,236.8
22W30,188.5,+7,+3.86%,12.42,15.18,173.9,186.3,198.7,211.1,223.6,236
22W29,181.5,-10.5,-5.47%,12.38,14.66,173.3,185.7,198,210.4,222.8,235.2
22W28,192,+1,+0.52%,12.33,15.57,172.7,185,197.3,209.7,222,234.3
22W27,191,-6.5,-3.29%,12.29,15.54,172.1,184.4,196.6,208.9,221.2,233.5
22W26,197.5,+1.5,+0.77%,12.25,16.13,171.5,183.7,195.9,208.2,220.4,232.7
22W25,196,+1.5,+0.77%,12.2,16.06,170.8,183,195.2,207.5,219.7,231.9
22W24,194.5,+0.5,+0.26%,12.16,16,170.2,182.4,194.6,206.7,218.9,231
22W23,194,0,0%,12.12,16.01,169.6,181.7,193.9,206,218.1,230.2
22W22,194,-0.5,-0.26%,12.07,16.07,169,181.1,193.2,205.2,217.3,229.4
22W21,194.5,-2,-1.02%,12.03,16.17,168.4,180.4,192.5,204.5,216.5,228.6
22W20,196.5,-2,-1.01%,11.99,16.39,167.8,179.8,191.8,203.8,215.7,227.7
22W19,198.5,0,0%,11.94,16.62,167.2,179.1,191.1,203,215,226.9
22W18,198.5,0,0%,11.9,16.68,166.6,178.5,190.4,202.3,214.2,226.1
22W17,198.5,+3.5,+1.79%,11.86,16.74,166,177.8,189.7,201.5,213.4,225.3
22W16,195,0,0%,11.81,16.51,165.4,177.2,189,200.8,212.6,224.4
22W15,195,+1.5,+0.78%,11.77,16.57,164.8,176.5,188.3,200.1,211.8,223.6
22W14,193.5,-3.5,-1.78%,11.72,16.5,164.2,175.9,187.6,199.3,211,222.8
22W13,197,-3,-1.5%,11.68,16.86,163.5,175.2,186.9,198.6,210.3,221.9
22W12,200,+5,+2.56%,11.64,17.18,162.9,174.6,186.2,197.8,209.5,221.1
22W11,195,+2,+1.04%,11.59,16.82,162.3,173.9,185.5,197.1,208.7,220.3
22W10,193,+8,+4.32%,11.55,16.71,161.7,173.3,184.8,196.4,207.9,219.5
22W09,185,+1.5,+0.82%,11.51,16.08,161.1,172.6,184.1,195.6,207.1,218.6
22W08,183.5,+2,+1.1%,11.46,16.01,160.5,172,183.4,194.9,206.4,217.8
22W07,181.5,+2,+1.11%,11.42,15.89,159.9,171.3,182.7,194.2,205.6,217
22W05,179.5,+1.5,+0.84%,11.38,15.78,159.3,170.7,182,193.4,204.8,216.2
22W04,178,+0.5,+0.28%,11.33,15.71,158.7,170,181.3,192.7,204,215.3
22W03,177.5,+0.5,+0.28%,11.29,15.72,158.1,169.4,180.6,191.9,203.2,214.5
22W02,177,-0.5,-0.28%,11.25,15.74,157.5,168.7,180,191.2,202.4,213.7
22W01,177.5,+0.5,+0.28%,11.2,15.84,156.8,168.1,179.3,190.5,201.7,212.9
21W52,177,+2.5,+1.43%,11.16,15.86,156.2,167.4,178.6,189.7,200.9,212
21W51,174.5,-1.5,-0.85%,11.09,15.73,155.3,166.4,177.5,188.6,199.7,210.8
21W50,176,+1,+0.57%,11.03,15.96,154.4,165.4,176.5,187.5,198.5,209.5
21W49,175,-1.5,-0.85%,10.96,15.96,153.5,164.4,175.4,186.4,197.3,208.3
21W48,176.5,-1,-0.56%,10.9,16.2,152.6,163.4,174.3,185.2,196.1,207
21W47,177.5,-0.5,-0.28%,10.83,16.39,151.6,162.5,173.3,184.1,195,205.8
21W46,178,+0.5,+0.28%,10.76,16.54,150.7,161.5,172.2,183,193.8,204.5
21W45,177.5,0,0%,10.7,16.59,149.8,160.5,171.2,181.9,192.6,203.3
21W44,177.5,0,0%,10.63,16.69,148.9,159.5,170.1,180.8,191.4,202
21W43,177.5,0,0%,10.57,16.8,147.9,158.5,169.1,179.6,190.2,200.8
21W42,177.5,+2.5,+1.43%,10.5,16.9,147,157.5,168,178.5,189,199.5
21W41,175,-3.5,-1.96%,10.44,16.77,146.1,156.5,167,177.4,187.8,198.3
21W40,178.5,+1,+0.56%,10.37,17.21,145.2,155.5,165.9,176.3,186.6,197
21W39,177.5,-2.5,-1.39%,10.3,17.23,144.2,154.6,164.9,175.2,185.5,195.8
21W38,180,+2,+1.12%,10.24,17.58,143.3,153.6,163.8,174,184.3,194.5
21W37,178,0,0%,10.17,17.5,142.4,152.6,162.7,172.9,183.1,193.3
21W36,178,+4,+2.3%,10.11,17.61,141.5,151.6,161.7,171.8,181.9,192
21W35,174,+3.5,+2.05%,10.04,17.33,140.6,150.6,160.6,170.7,180.7,190.8
21W34,170.5,-3.5,-2.01%,9.97,17.09,139.6,149.6,159.6,169.6,179.5,189.5
21W33,174,0,0%,9.91,17.56,138.7,148.6,158.5,168.4,178.3,188.3
21W32,174,+1,+0.58%,9.84,17.68,137.8,147.6,157.5,167.3,177.2,187
21W31,173,+4.5,+2.67%,9.78,17.7,136.9,146.6,156.4,166.2,176,185.8
21W30,168.5,+0.5,+0.3%,9.71,17.35,135.9,145.7,155.4,165.1,174.8,184.5
21W29,168,-0.5,-0.3%,9.64,17.42,135,144.7,154.3,164,173.6,183.2
21W28,168.5,+0.5,+0.3%,9.58,17.59,134.1,143.7,153.3,162.8,172.4,182
21W27,168,+1,+0.6%,9.51,17.66,133.2,142.7,152.2,161.7,171.2,180.7
21W26,167,0,0%,9.45,17.68,132.3,141.7,151.2,160.6,170,179.5
21W25,167,+0.5,+0.3%,9.38,17.8,131.3,140.7,150.1,159.5,168.9,178.2
21W24,166.5,+0.5,+0.3%,9.32,17.87,130.4,139.7,149,158.4,167.7,177
21W23,166,-2,-1.19%,9.25,17.95,129.5,138.7,148,157.2,166.5,175.7
21W22,168,+4,+2.44%,9.18,18.29,128.6,137.8,146.9,156.1,165.3,174.5
21W21,164,-1,-0.61%,9.12,17.99,127.6,136.8,145.9,155,164.1,173.2
21W20,165,-3.5,-2.08%,9.05,18.23,126.7,135.8,144.8,153.9,162.9,172
21W19,168.5,-0.5,-0.3%,8.99,18.75,125.8,134.8,143.8,152.8,161.7,170.7
21W18,169,+3.5,+2.11%,8.92,18.95,124.9,133.8,142.7,151.6,160.6,169.5
21W17,165.5,+2.5,+1.53%,8.85,18.69,124,132.8,141.7,150.5,159.4,168.2
21W16,163,0,0%,8.79,18.55,123,131.8,140.6,149.4,158.2,167
21W15,163,0,0%,8.72,18.69,122.1,130.8,139.6,148.3,157,165.7
21W14,163,+3,+1.88%,8.66,18.83,121.2,129.8,138.5,147.2,155.8,164.5
21W13,160,-2.5,-1.54%,8.59,18.63,120.3,128.9,137.4,146,154.6,163.2
21W12,162.5,+2.5,+1.56%,8.52,19.06,119.3,127.9,136.4,144.9,153.4,162
21W11,160,-7.5,-4.48%,8.46,18.92,118.4,126.9,135.3,143.8,152.3,160.7
21W10,167.5,+2,+1.21%,8.39,19.96,117.5,125.9,134.3,142.7,151.1,159.5
21W09,165.5,+0.5,+0.3%,8.33,19.87,116.6,124.9,133.2,141.6,149.9,158.2
21W08,165,+1,+0.61%,8.26,19.97,115.7,123.9,132.2,140.4,148.7,157
21W06,164,+7,+4.46%,8.2,20.01,114.7,122.9,131.1,139.3,147.5,155.7
21W05,157,+3,+1.95%,8.13,19.31,113.8,121.9,130.1,138.2,146.3,154.5
21W04,154,0,0%,8.06,19.1,112.9,121,129,137.1,145.1,153.2
21W03,154,-1,-0.65%,8,19.26,112,120,128,136,144,152
21W02,155,-3.5,-2.21%,7.93,19.54,111,119,126.9,134.8,142.8,150.7
21W01,158.5,+5,+3.26%,7.87,20.15,110.1,118,125.9,133.7,141.6,149.5
20W52,153.5,+0.5,+0.33%,7.8,19.68,109.2,117,124.8,132.6,140.4,148.2
20W51,153,+1.5,+0.99%,7.8,19.62,109.2,117,124.8,132.6,140.4,148.2
20W50,151.5,-4.5,-2.88%,7.8,19.42,109.2,117,124.8,132.6,140.4,148.2
20W49,156,-0.5,-0.32%,7.8,20,109.2,117,124.8,132.6,140.4,148.2
20W48,156.5,+1.5,+0.97%,7.8,20.06,109.2,117,124.8,132.6,140.4,148.2
20W47,155,+3.5,+2.31%,7.8,19.87,109.2,117,124.8,132.6,140.4,148.2
20W46,151.5,+5.5,+3.77%,7.8,19.42,109.2,117,124.8,132.6,140.4,148.2
20W45,146,+0.5,+0.34%,7.8,18.72,109.2,117,124.8,132.6,140.4,148.2
20W44,145.5,+3,+2.11%,7.8,18.65,109.2,117,124.8,132.6,140.4,148.2
20W43,142.5,0,0%,7.8,18.27,109.2,117,124.8,132.6,140.4,148.2
20W42,142.5,-1,-0.7%,7.8,18.27,109.2,117,124.8,132.6,140.4,148.2
20W41,143.5,-1.5,-1.03%,7.8,18.4,109.2,117,124.8,132.6,140.4,148.2
20W40,145,-1,-0.68%,7.8,18.59,109.2,117,124.8,132.6,140.4,148.2
20W39,146,-1.5,-1.02%,7.8,18.72,109.2,117,124.8,132.6,140.4,148.2
20W38,147.5,0,0%,7.8,18.91,109.2,117,124.8,132.6,140.4,148.2
20W37,147.5,+1.5,+1.03%,7.8,18.91,109.2,117,124.8,132.6,140.4,148.2
20W36,146,-2,-1.35%,7.8,18.72,109.2,117,124.8,132.6,140.4,148.2
20W35,148,-3.5,-2.31%,7.8,18.97,109.2,117,124.8,132.6,140.4,148.2
20W34,151.5,-2,-1.3%,7.8,19.42,109.2,117,124.8,132.6,140.4,148.2
20W33,153.5,+1.5,+0.99%,7.8,19.68,109.2,117,124.8,132.6,140.4,148.2
20W32,152,-3.5,-2.25%,7.8,19.49,109.2,117,124.8,132.6,140.4,148.2
20W31,155.5,+1.5,+0.97%,7.8,19.94,109.2,117,124.8,132.6,140.4,148.2
20W30,154,+0.5,+0.33%,7.8,19.74,109.2,117,124.8,132.6,140.4,148.2
20W29,153.5,-2.5,-1.6%,7.8,19.68,109.2,117,124.8,132.6,140.4,148.2
20W28,156,-9,-5.45%,7.8,20,109.2,117,124.8,132.6,140.4,148.2
20W27,165,+1.5,+0.92%,7.8,21.15,109.2,117,124.8,132.6,140.4,148.2
20W26,163.5,+2.5,+1.55%,7.8,20.96,109.2,117,124.8,132.6,140.4,148.2
20W25,161,+1.5,+0.94%,7.8,20.64,109.2,117,124.8,132.6,140.4,148.2
20W24,159.5,-2.5,-1.54%,7.8,20.45,109.2,117,124.8,132.6,140.4,148.2
20W23,162,+4.5,+2.86%,7.8,20.77,109.2,117,124.8,132.6,140.4,148.2
20W22,157.5,-0.5,-0.32%,7.8,20.19,109.2,117,124.8,132.6,140.4,148.2
20W21,158,+5.5,+3.61%,7.8,20.26,109.2,117,124.8,132.6,140.4,148.2
20W20,152.5,+2,+1.33%,7.8,19.55,109.2,117,124.8,132.6,140.4,148.2
20W19,150.5,-1.5,-0.99%,7.8,19.29,109.2,117,124.8,132.6,140.4,148.2
20W18,152,+2,+1.33%,7.8,19.49,109.2,117,124.8,132.6,140.4,148.2
20W17,150,0,0%,7.8,19.23,109.2,117,124.8,132.6,140.4,148.2
20W16,150,+6,+4.17%,7.8,19.23,109.2,117,124.8,132.6,140.4,148.2
20W15,144,+6,+4.35%,7.8,18.46,109.2,117,124.8,132.6,140.4,148.2
20W14,138,-0.5,-0.36%,7.8,17.69,109.2,117,124.8,132.6,140.4,148.2
20W13,138.5,+9.5,+7.36%,7.8,17.76,109.2,117,124.8,132.6,140.4,148.2
20W12,129,-17.5,-11.9%,7.8,16.54,109.2,117,124.8,132.6,140.4,148.2
20W11,146.5,-4.5,-2.98%,7.8,18.78,109.2,117,124.8,132.6,140.4,148.2
20W10,151,+0.5,+0.33%,7.8,19.36,109.2,117,124.8,132.6,140.4,148.2
20W09,150.5,-2.5,-1.63%,7.8,19.29,109.2,117,124.8,132.6,140.4,148.2
20W08,153,-1,-0.65%,7.8,19.62,109.2,117,124.8,132.6,140.4,148.2
20W07,154,+2,+1.32%,7.8,19.74,109.2,117,124.8,132.6,140.4,148.2
20W06,152,+1.5,+1%,7.8,19.49,109.2,117,124.8,132.6,140.4,148.2
20W05,150.5,-6,-3.83%,7.8,19.29,109.2,117,124.8,132.6,140.4,148.2
20W04,156.5,-0.5,-0.32%,7.8,20.06,109.2,117,124.8,132.6,140.4,148.2
20W03,157,-0.5,-0.32%,7.8,20.13,109.2,117,124.8,132.6,140.4,148.2
20W02,157.5,-2.5,-1.56%,7.8,20.19,109.2,117,124.8,132.6,140.4,148.2
20W01,160,-2.5,-1.54%,7.8,20.51,109.2,117,124.8,132.6,140.4,148.2
