Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,17.35,-0.1,-0.57%,0.58,29.88,6.967,9.057,11.15,13.24,15.33,17.42
24W06,17.45,-0.15,-0.85%,0.59,29.48,7.103,9.234,11.36,13.5,15.63,17.76
24W05,17.6,-0.3,-1.68%,0.6,29.17,7.239,9.411,11.58,13.75,15.93,18.1
24W04,17.9,-0.2,-1.1%,0.61,29.12,7.375,9.588,11.8,14.01,16.23,18.44
24W03,18.1,+1.15,+6.78%,0.63,28.92,7.512,9.765,12.02,14.27,16.53,18.78
24W02,16.95,-0.5,-2.87%,0.64,26.6,7.648,9.942,12.24,14.53,16.82,19.12
24W01,17.45,0,0%,0.65,26.9,7.784,10.12,12.45,14.79,17.12,19.46
23W52,17.45,+0.25,+1.45%,0.66,26.44,7.92,10.3,12.67,15.05,17.42,19.8
23W51,17.2,-0.25,-1.43%,0.65,26.35,7.833,10.18,12.53,14.88,17.23,19.58
23W50,17.45,+0.3,+1.75%,0.65,27.03,7.746,10.07,12.39,14.72,17.04,19.36
23W49,17.15,+0.15,+0.88%,0.64,26.87,7.659,9.956,12.25,14.55,16.85,19.15
23W48,17,+0.15,+0.89%,0.63,26.94,7.572,9.843,12.11,14.39,16.66,18.93
23W47,16.85,+0.4,+2.43%,0.62,27.02,7.485,9.73,11.98,14.22,16.47,18.71
23W46,16.45,-0.35,-2.08%,0.62,26.68,7.398,9.617,11.84,14.06,16.27,18.49
23W45,16.8,+1.15,+7.35%,0.61,27.58,7.311,9.504,11.7,13.89,16.08,18.28
23W44,15.65,+0.5,+3.3%,0.6,26,7.224,9.391,11.56,13.72,15.89,18.06
23W43,15.15,+0.3,+2.02%,0.59,25.47,7.136,9.277,11.42,13.56,15.7,17.84
23W42,14.85,-0.75,-4.81%,0.59,25.28,7.049,9.164,11.28,13.39,15.51,17.62
23W41,15.6,-0.7,-4.29%,0.58,26.89,6.962,9.051,11.14,13.23,15.32,17.41
23W40,16.3,-0.2,-1.21%,0.57,28.45,6.875,8.938,11,13.06,15.13,17.19
23W39,16.5,-0.05,-0.3%,0.57,29.17,6.788,8.825,10.86,12.9,14.93,16.97
23W38,16.55,-0.4,-2.36%,0.56,29.64,6.701,8.712,10.72,12.73,14.74,16.75
23W37,16.95,-0.7,-3.97%,0.55,30.75,6.614,8.598,10.58,12.57,14.55,16.54
23W36,17.65,-0.3,-1.67%,0.54,32.45,6.527,8.485,10.44,12.4,14.36,16.32
23W35,17.95,+0.15,+0.84%,0.54,33.45,6.44,8.372,10.3,12.24,14.17,16.1
23W34,17.8,+0.85,+5.01%,0.53,33.62,6.353,8.259,10.16,12.07,13.98,15.88
23W33,16.95,+0.1,+0.59%,0.52,32.46,6.266,8.146,10.03,11.91,13.78,15.66
23W32,16.85,-1.35,-7.42%,0.51,32.72,6.179,8.032,9.886,11.74,13.59,15.45
23W31,18.2,-0.6,-3.19%,0.51,35.85,6.092,7.919,9.747,11.57,13.4,15.23
23W30,18.8,-0.5,-2.59%,0.5,37.57,6.005,7.806,9.608,11.41,13.21,15.01
23W29,19.3,-1.7,-8.1%,0.49,39.14,5.918,7.693,9.468,11.24,13.02,14.79
23W28,21,+0.9,+4.48%,0.49,43.22,5.831,7.58,9.329,11.08,12.83,14.58
23W27,20.1,+0.15,+0.75%,0.48,42,5.744,7.467,9.19,10.91,12.64,14.36
23W26,19.95,-1.55,-7.21%,0.47,42.32,5.656,7.353,9.05,10.75,12.44,14.14
23W25,21.5,-0.5,-2.27%,0.46,46.32,5.569,7.24,8.911,10.58,12.25,13.92
23W24,22,-2.25,-9.28%,0.46,48.15,5.482,7.127,8.772,10.42,12.06,13.71
23W23,24.25,-1.9,-7.27%,0.45,53.94,5.395,7.014,8.632,10.25,11.87,13.49
23W22,26.15,+5.2,+24.8%,0.44,59.12,5.308,6.901,8.493,10.09,11.68,13.27
23W21,20.95,-0.7,-3.23%,0.44,48.15,5.221,6.788,8.354,9.92,11.49,13.05
23W20,21.65,+0.05,+0.23%,0.43,50.6,5.134,6.674,8.215,9.755,11.3,12.84
23W19,21.6,+2.05,+10.5%,0.42,51.36,5.047,6.561,8.075,9.589,11.1,12.62
23W18,19.55,-0.35,-1.76%,0.41,47.3,4.96,6.448,7.936,9.424,10.91,12.4
23W17,19.9,+1.7,+9.34%,0.41,49.01,4.873,6.335,7.797,9.259,10.72,12.18
23W16,18.2,+0.4,+2.25%,0.4,45.63,4.786,6.222,7.657,9.093,10.53,11.96
23W15,17.8,+1.85,+11.6%,0.39,45.46,4.699,6.108,7.518,8.928,10.34,11.75
23W14,15.95,+0.6,+3.91%,0.38,41.5,4.612,5.995,7.379,8.762,10.15,11.53
23W13,15.35,+0.25,+1.66%,0.38,40.71,4.525,5.882,7.24,8.597,9.954,11.31
23W12,15.1,+0.9,+6.34%,0.37,40.83,4.438,5.769,7.1,8.432,9.763,11.09
23W11,14.2,+0.3,+2.16%,0.36,39.17,4.351,5.656,6.961,8.266,9.571,10.88
23W10,13.9,+0.25,+1.83%,0.36,39.12,4.264,5.543,6.822,8.101,9.38,10.66
23W09,13.65,0,0%,0.35,39.22,4.176,5.429,6.682,7.935,9.188,10.44
23W08,13.65,+0.2,+1.49%,0.34,40.05,4.089,5.316,6.543,7.77,8.997,10.22
23W07,13.45,+0.3,+2.28%,0.33,40.33,4.002,5.203,6.404,7.604,8.805,10.01
23W06,13.15,+0.4,+3.14%,0.33,40.3,3.915,5.09,6.264,7.439,8.614,9.788
23W05,12.75,+0.3,+2.41%,0.32,39.97,3.828,4.977,6.125,7.274,8.422,9.571
23W03,12.45,0,0%,0.31,39.93,3.741,4.864,5.986,7.108,8.231,9.353
23W02,12.45,+0.15,+1.22%,0.3,40.89,3.654,4.75,5.847,6.943,8.039,9.135
23W01,12.3,+0.05,+0.41%,0.3,41.38,3.567,4.637,5.707,6.777,7.848,8.918
22W52,12.35,-0.05,-0.4%,0.27,45.48,3.258,4.236,5.214,6.191,7.169,8.146
22W51,12.4,-0.15,-1.2%,0.25,49,3.037,3.948,4.859,5.77,6.681,7.592
22W50,12.55,+0.1,+0.8%,0.23,53.49,2.815,3.66,4.505,5.349,6.194,7.038
22W49,12.45,+0.25,+2.05%,0.22,57.6,2.594,3.372,4.15,4.928,5.706,6.485
22W48,12.2,0,0%,0.2,61.71,2.372,3.084,3.796,4.507,5.219,5.931
22W47,12.2,+0.05,+0.41%,0.18,68.07,2.151,2.796,3.441,4.086,4.732,5.377
22W46,12.15,+0.05,+0.41%,0.16,75.57,1.929,2.508,3.087,3.666,4.244,4.823
22W45,12.1,+0.35,+2.98%,0.14,85.03,1.708,2.22,2.732,3.245,3.757,4.269
22W44,11.75,-0.25,-2.08%,0.12,94.88,1.486,1.932,2.378,2.824,3.27,3.715
22W43,12,-0.2,-1.64%,0.11,113.9,1.265,1.644,2.023,2.403,2.782,3.162
22W42,12.2,-0.3,-2.4%,0.09,140.4,1.043,1.356,1.669,1.982,2.295,2.608
22W41,12.5,+0.1,+0.81%,0.07,182.6,0.822,1.068,1.314,1.561,1.807,2.054
22W40,12.4,-0.7,-5.34%,0.05,248,0.6,0.78,0.96,1.14,1.32,1.5
22W39,13.1,-0.6,-4.38%,0.03,415.4,0.378,0.492,0.606,0.719,0.833,0.946
22W38,13.7,+0.15,+1.11%,0.01,1048,0.157,0.204,0.251,0.298,0.345,0.392
22W37,13.55,-0.4,-2.87%,-0.01,,-,-,-,-,-,-
22W36,13.95,-0.2,-1.41%,-0.02,,-,-,-,-,-,-
22W35,14.15,+1.05,+8.02%,-0.04,,-,-,-,-,-,-
22W34,13.1,+0.05,+0.38%,-0.06,,-,-,-,-,-,-
22W33,13.05,-0.1,-0.76%,-0.08,,-,-,-,-,-,-
22W32,13.15,+0.35,+2.73%,-0.1,,-,-,-,-,-,-
22W31,12.8,+0.05,+0.39%,-0.12,,-,-,-,-,-,-
22W30,12.75,+0.4,+3.24%,-0.13,,-,-,-,-,-,-
22W29,12.35,+0.2,+1.65%,-0.15,,-,-,-,-,-,-
22W28,12.15,+0.1,+0.83%,-0.17,,-,-,-,-,-,-
22W27,12.05,-0.2,-1.63%,-0.19,,-,-,-,-,-,-
22W26,12.25,0,0%,-0.21,,-,-,-,-,-,-
22W25,12.25,-0.45,-3.54%,-0.23,,-,-,-,-,-,-
22W24,12.7,-0.3,-2.31%,-0.25,,-,-,-,-,-,-
22W23,13,+0.7,+5.69%,-0.26,,-,-,-,-,-,-
22W22,12.3,-0.25,-1.99%,-0.28,,-,-,-,-,-,-
22W21,12.55,+0.5,+4.15%,-0.3,,-,-,-,-,-,-
22W20,12.05,-1,-7.66%,-0.32,,-,-,-,-,-,-
22W19,13.05,0,0%,-0.34,,-,-,-,-,-,-
22W18,13.05,-0.2,-1.51%,-0.36,,-,-,-,-,-,-
22W17,13.25,-0.1,-0.75%,-0.37,,-,-,-,-,-,-
22W16,13.35,-0.45,-3.26%,-0.39,,-,-,-,-,-,-
22W15,13.8,-0.1,-0.72%,-0.41,,-,-,-,-,-,-
22W14,13.9,-0.15,-1.07%,-0.43,,-,-,-,-,-,-
22W13,14.05,+0.3,+2.18%,-0.45,,-,-,-,-,-,-
22W12,13.75,-0.2,-1.43%,-0.47,,-,-,-,-,-,-
22W11,13.95,+0.65,+4.89%,-0.49,,-,-,-,-,-,-
22W10,13.3,-0.05,-0.37%,-0.5,,-,-,-,-,-,-
22W09,13.35,-0.3,-2.2%,-0.52,,-,-,-,-,-,-
22W08,13.65,-0.15,-1.09%,-0.54,,-,-,-,-,-,-
22W07,13.8,+0.35,+2.6%,-0.56,,-,-,-,-,-,-
22W05,13.45,-0.1,-0.74%,-0.58,,-,-,-,-,-,-
22W04,13.55,-0.35,-2.52%,-0.6,,-,-,-,-,-,-
22W03,13.9,-0.75,-5.12%,-0.61,,-,-,-,-,-,-
22W02,14.65,-0.5,-3.3%,-0.63,,-,-,-,-,-,-
22W01,15.15,-0.1,-0.66%,-0.65,,-,-,-,-,-,-
21W52,15.25,+0.45,+3.04%,-0.67,,-,-,-,-,-,-
21W51,14.8,0,0%,-0.67,,-,-,-,-,-,-
21W50,14.8,+1.45,+10.9%,-0.67,,-,-,-,-,-,-
21W49,13.35,+0.25,+1.91%,-0.67,,-,-,-,-,-,-
21W48,13.1,-0.1,-0.76%,-0.66,,-,-,-,-,-,-
21W47,13.2,0,0%,-0.66,,-,-,-,-,-,-
21W46,13.2,-0.35,-2.58%,-0.66,,-,-,-,-,-,-
21W45,13.55,+0.25,+1.88%,-0.66,,-,-,-,-,-,-
21W44,13.3,+0.15,+1.14%,-0.66,,-,-,-,-,-,-
21W43,13.15,+0.15,+1.15%,-0.66,,-,-,-,-,-,-
21W42,13,0,0%,-0.66,,-,-,-,-,-,-
21W41,13,+0.05,+0.39%,-0.65,,-,-,-,-,-,-
21W40,12.95,-0.3,-2.26%,-0.65,,-,-,-,-,-,-
21W39,13.25,+0.15,+1.15%,-0.65,,-,-,-,-,-,-
21W38,13.1,+0.05,+0.38%,-0.65,,-,-,-,-,-,-
21W37,13.05,-0.65,-4.74%,-0.65,,-,-,-,-,-,-
21W36,13.7,+0.9,+7.03%,-0.65,,-,-,-,-,-,-
21W35,12.8,0,0%,-0.65,,-,-,-,-,-,-
21W34,12.8,-0.1,-0.78%,-0.65,,-,-,-,-,-,-
21W33,12.9,-0.35,-2.64%,-0.64,,-,-,-,-,-,-
21W32,13.25,+0.15,+1.15%,-0.64,,-,-,-,-,-,-
21W31,13.1,-0.35,-2.6%,-0.64,,-,-,-,-,-,-
21W30,13.45,+0.45,+3.46%,-0.64,,-,-,-,-,-,-
21W29,13,-0.05,-0.38%,-0.64,,-,-,-,-,-,-
21W28,13.05,+0.1,+0.77%,-0.64,,-,-,-,-,-,-
21W27,12.95,+0.05,+0.39%,-0.64,,-,-,-,-,-,-
21W26,12.9,+0.15,+1.18%,-0.63,,-,-,-,-,-,-
21W25,12.75,-0.5,-3.77%,-0.63,,-,-,-,-,-,-
21W24,13.25,+0.05,+0.38%,-0.63,,-,-,-,-,-,-
21W23,13.2,+0.5,+3.94%,-0.63,,-,-,-,-,-,-
21W22,12.7,+0.1,+0.79%,-0.63,,-,-,-,-,-,-
21W21,12.6,-0.05,-0.4%,-0.63,,-,-,-,-,-,-
21W20,12.65,-1.65,-11.5%,-0.63,,-,-,-,-,-,-
21W19,14.3,-1.6,-10.1%,-0.62,,-,-,-,-,-,-
21W18,15.9,+1.9,+13.6%,-0.62,,-,-,-,-,-,-
21W17,14,-0.05,-0.36%,-0.62,,-,-,-,-,-,-
21W16,14.05,-0.35,-2.43%,-0.62,,-,-,-,-,-,-
21W15,14.4,+0.5,+3.6%,-0.62,,-,-,-,-,-,-
21W14,13.9,+0.4,+2.96%,-0.62,,-,-,-,-,-,-
21W13,13.5,-0.3,-2.17%,-0.62,,-,-,-,-,-,-
21W12,13.8,+0.3,+2.22%,-0.62,,-,-,-,-,-,-
21W11,13.5,-0.45,-3.23%,-0.61,,-,-,-,-,-,-
21W10,13.95,0,0%,-0.61,,-,-,-,-,-,-
21W09,13.95,+1.05,+8.14%,-0.61,,-,-,-,-,-,-
21W08,12.9,+0.35,+2.79%,-0.61,,-,-,-,-,-,-
21W06,12.55,-0.05,-0.4%,-0.61,,-,-,-,-,-,-
21W05,12.6,-0.25,-1.95%,-0.61,,-,-,-,-,-,-
21W04,12.85,-0.4,-3.02%,-0.61,,-,-,-,-,-,-
21W03,13.25,-0.05,-0.38%,-0.6,,-,-,-,-,-,-
21W02,13.3,-0.1,-0.75%,-0.6,,-,-,-,-,-,-
21W01,13.4,+0.1,+0.75%,-0.6,,-,-,-,-,-,-
20W52,13.3,+0.05,+0.38%,-0.6,,-,-,-,-,-,-
20W51,13.25,-0.15,-1.12%,-0.6,,-,-,-,-,-,-
20W50,13.4,-0.45,-3.25%,-0.6,,-,-,-,-,-,-
20W49,13.85,+0.1,+0.73%,-0.6,,-,-,-,-,-,-
20W48,13.75,-0.35,-2.48%,-0.6,,-,-,-,-,-,-
20W47,14.1,+0.95,+7.22%,-0.6,,-,-,-,-,-,-
20W46,13.15,-0.3,-2.23%,-0.6,,-,-,-,-,-,-
20W45,13.45,-0.15,-1.1%,-0.6,,-,-,-,-,-,-
20W44,13.6,-0.35,-2.51%,-0.6,,-,-,-,-,-,-
20W43,13.95,0,0%,-0.6,,-,-,-,-,-,-
20W42,13.95,-0.25,-1.76%,-0.6,,-,-,-,-,-,-
20W41,14.2,+0.05,+0.35%,-0.6,,-,-,-,-,-,-
20W40,14.15,+0.15,+1.07%,-0.6,,-,-,-,-,-,-
20W39,14,-0.85,-5.72%,-0.6,,-,-,-,-,-,-
20W38,14.85,+0.45,+3.12%,-0.6,,-,-,-,-,-,-
20W37,14.4,-0.25,-1.71%,-0.6,,-,-,-,-,-,-
20W36,14.65,+0.3,+2.09%,-0.6,,-,-,-,-,-,-
20W35,14.35,+0.1,+0.7%,-0.6,,-,-,-,-,-,-
20W34,14.25,-0.5,-3.39%,-0.6,,-,-,-,-,-,-
20W33,14.75,-0.45,-2.96%,-0.6,,-,-,-,-,-,-
20W32,15.2,+0.85,+5.92%,-0.6,,-,-,-,-,-,-
20W31,14.35,-0.75,-4.97%,-0.6,,-,-,-,-,-,-
20W30,15.1,+0.25,+1.68%,-0.6,,-,-,-,-,-,-
20W29,14.85,-0.9,-5.71%,-0.6,,-,-,-,-,-,-
20W28,15.75,-0.6,-3.67%,-0.6,,-,-,-,-,-,-
20W27,16.35,-0.4,-2.39%,-0.6,,-,-,-,-,-,-
20W26,16.75,+0.45,+2.76%,-0.6,,-,-,-,-,-,-
20W25,16.3,+0.45,+2.84%,-0.6,,-,-,-,-,-,-
20W24,15.85,-1.05,-6.21%,-0.6,,-,-,-,-,-,-
20W23,16.9,-0.2,-1.17%,-0.6,,-,-,-,-,-,-
20W22,17.1,+0.9,+5.56%,-0.6,,-,-,-,-,-,-
20W21,16.2,+0.8,+5.19%,-0.6,,-,-,-,-,-,-
20W20,15.4,-2.1,-12%,-0.6,,-,-,-,-,-,-
20W19,17.5,+2.6,+17.4%,-0.6,,-,-,-,-,-,-
20W18,14.9,+1,+7.19%,-0.6,,-,-,-,-,-,-
20W17,13.9,+0.2,+1.46%,-0.6,,-,-,-,-,-,-
20W16,13.7,+0.65,+4.98%,-0.6,,-,-,-,-,-,-
20W15,13.05,+1.55,+13.5%,-0.6,,-,-,-,-,-,-
20W14,11.5,-0.3,-2.54%,-0.6,,-,-,-,-,-,-
20W13,11.8,+0.55,+4.89%,-0.6,,-,-,-,-,-,-
20W12,11.25,-0.55,-4.66%,-0.6,,-,-,-,-,-,-
20W11,11.8,-4.6,-28%,-0.6,,-,-,-,-,-,-
20W10,16.4,+0.1,+0.61%,-0.6,,-,-,-,-,-,-
20W09,16.3,-1.9,-10.4%,-0.6,,-,-,-,-,-,-
20W08,18.2,+0.15,+0.83%,-0.6,,-,-,-,-,-,-
20W07,18.05,-1.15,-5.99%,-0.6,,-,-,-,-,-,-
20W06,19.2,+0.4,+2.13%,-0.6,,-,-,-,-,-,-
20W05,18.8,-3.8,-16.8%,-0.6,,-,-,-,-,-,-
20W04,22.6,-0.05,-0.22%,-0.6,,-,-,-,-,-,-
20W03,22.65,-0.05,-0.22%,-0.6,,-,-,-,-,-,-
20W02,22.7,-0.1,-0.44%,-0.6,,-,-,-,-,-,-
