Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W42,282,-3.5,-1.23%,7.42,37.99,111.3,133.6,155.9,178.1,200.4,222.7
22W41,285.5,+7.5,+2.7%,7.38,38.67,110.8,132.9,155.1,177.2,199.4,221.5
22W40,278,-3,-1.07%,7.34,37.85,110.2,132.2,154.2,176.3,198.3,220.4
22W39,281,-13,-4.42%,7.31,38.46,109.6,131.5,153.4,175.3,197.3,219.2
22W38,294,-3,-1.01%,7.27,40.46,109,130.8,152.6,174.4,196.2,218
22W37,297,-7.5,-2.46%,7.23,41.09,108.4,130.1,151.8,173.5,195.2,216.9
22W36,304.5,-2.5,-0.81%,7.19,42.35,107.8,129.4,151,172.6,194.1,215.7
22W35,307,+8,+2.68%,7.15,42.93,107.3,128.7,150.2,171.6,193.1,214.5
22W34,299,+6,+2.05%,7.11,42.04,106.7,128,149.4,170.7,192,213.4
22W33,293,+52,+21.6%,7.07,41.42,106.1,127.3,148.5,169.8,191,212.2
22W32,241,-76,-24%,7.03,34.26,105.5,126.6,147.7,168.8,189.9,211
22W31,317,+9.5,+3.09%,7,45.32,104.9,125.9,146.9,167.9,188.9,209.9
22W30,307.5,-18.5,-5.67%,6.96,44.2,104.3,125.2,146.1,167,187.8,208.7
22W29,326,+32.5,+11.1%,6.92,47.13,103.8,124.5,145.3,166,186.8,207.5
22W28,293.5,+11.5,+4.08%,6.88,42.67,103.2,123.8,144.5,165.1,185.7,206.4
22W27,282,-22.5,-7.39%,6.84,41.23,102.6,123.1,143.6,164.2,184.7,205.2
22W26,304.5,+1.5,+0.5%,6.8,44.77,102,122.4,142.8,163.2,183.6,204
22W25,303,-40.5,-11.8%,6.76,44.81,101.4,121.7,142,162.3,182.6,202.9
22W24,343.5,+55,+19.1%,6.72,51.09,100.9,121,141.2,161.4,181.5,201.7
22W23,288.5,+4,+1.41%,6.68,43.16,100.3,120.3,140.4,160.4,180.5,200.5
22W22,284.5,+15,+5.57%,6.65,42.81,99.69,119.6,139.6,159.5,179.4,199.4
22W21,269.5,+8,+3.06%,6.61,40.79,99.1,118.9,138.7,158.6,178.4,198.2
22W20,261.5,+3.5,+1.36%,6.57,39.81,98.52,118.2,137.9,157.6,177.3,197
22W19,258,-14.5,-5.32%,6.53,39.51,97.94,117.5,137.1,156.7,176.3,195.9
22W18,272.5,-55.5,-16.9%,6.49,41.99,97.36,116.8,136.3,155.8,175.2,194.7
22W17,328,+55.5,+20.4%,6.45,50.84,96.77,116.1,135.5,154.8,174.2,193.5
22W16,272.5,+2.5,+0.93%,6.41,42.49,96.19,115.4,134.7,153.9,173.1,192.4
22W15,270,+2.5,+0.93%,6.37,42.36,95.61,114.7,133.9,153,172.1,191.2
22W14,267.5,-13,-4.63%,6.34,42.23,95.02,114,133,152,171,190
22W13,280.5,+2.5,+0.9%,6.3,44.55,94.44,113.3,132.2,151.1,170,188.9
22W12,278,-10,-3.47%,6.26,44.43,93.86,112.6,131.4,150.2,168.9,187.7
22W11,288,-3,-1.03%,6.22,46.31,93.28,111.9,130.6,149.2,167.9,186.6
22W10,291,+23,+8.58%,6.18,47.09,92.69,111.2,129.8,148.3,166.8,185.4
22W09,268,+39,+17%,6.14,43.64,92.11,110.5,129,147.4,165.8,184.2
22W08,229,+10.5,+4.81%,6.1,37.53,91.53,109.8,128.1,146.4,164.8,183.1
22W07,218.5,+18.5,+9.25%,6.06,36.04,90.95,109.1,127.3,145.5,163.7,181.9
22W05,200,-1,-0.5%,6.02,33.2,90.36,108.4,126.5,144.6,162.7,180.7
22W04,201,-3.5,-1.71%,5.99,33.58,89.78,107.7,125.7,143.6,161.6,179.6
22W03,204.5,-2.5,-1.21%,5.95,34.39,89.2,107,124.9,142.7,160.6,178.4
22W02,207,-17.5,-7.8%,5.91,35.04,88.62,106.3,124.1,141.8,159.5,177.2
22W01,224.5,+9.5,+4.42%,5.87,38.25,88.03,105.6,123.2,140.9,158.5,176.1
21W52,215,+0.5,+0.23%,5.83,36.88,87.45,104.9,122.4,139.9,157.4,174.9
21W51,214.5,-4,-1.83%,5.79,37.05,86.83,104.2,121.6,138.9,156.3,173.7
21W50,218.5,+3,+1.39%,5.75,38.02,86.21,103.5,120.7,137.9,155.2,172.4
21W49,215.5,-7.5,-3.36%,5.71,37.76,85.6,102.7,119.8,137,154.1,171.2
21W48,223,+8,+3.72%,5.67,39.36,84.98,102,119,136,153,170
21W47,215,+12.5,+6.17%,5.62,38.23,84.36,101.2,118.1,135,151.9,168.7
21W46,202.5,-2,-0.98%,5.58,36.27,83.74,100.5,117.2,134,150.7,167.5
21W45,204.5,0,0%,5.54,36.9,83.13,99.75,116.4,133,149.6,166.3
21W44,204.5,+4,+2%,5.5,37.18,82.51,99.01,115.5,132,148.5,165
21W43,200.5,+0.5,+0.25%,5.46,36.73,81.89,98.27,114.6,131,147.4,163.8
21W42,200,0,0%,5.42,36.91,81.27,97.53,113.8,130,146.3,162.5
21W41,200,+2,+1.01%,5.38,37.2,80.66,96.79,112.9,129,145.2,161.3
21W40,198,-30.5,-13.3%,5.34,37.11,80.04,96.05,112.1,128.1,144.1,160.1
21W39,228.5,+12.5,+5.79%,5.29,43.16,79.42,95.3,111.2,127.1,143,158.8
21W38,216,-23.5,-9.81%,5.25,41.12,78.8,94.56,110.3,126.1,141.8,157.6
21W37,239.5,-24.5,-9.28%,5.21,45.95,78.19,93.82,109.5,125.1,140.7,156.4
21W36,264,-52.5,-16.6%,5.17,51.05,77.57,93.08,108.6,124.1,139.6,155.1
21W35,316.5,+72.5,+29.7%,5.13,61.7,76.95,92.34,107.7,123.1,138.5,153.9
21W34,244,+3,+1.24%,5.09,47.95,76.33,91.6,106.9,122.1,137.4,152.7
21W33,241,-16.5,-6.41%,5.05,47.75,75.71,90.86,106,121.1,136.3,151.4
21W32,257.5,+18.5,+7.74%,5.01,51.43,75.1,90.12,105.1,120.2,135.2,150.2
21W31,239,+1.5,+0.63%,4.97,48.13,74.48,89.38,104.3,119.2,134.1,149
21W30,237.5,+40,+20.3%,4.92,48.23,73.86,88.63,103.4,118.2,133,147.7
21W29,197.5,-1.5,-0.75%,4.88,40.45,73.24,87.89,102.5,117.2,131.8,146.5
21W28,199,+9,+4.74%,4.84,41.1,72.63,87.15,101.7,116.2,130.7,145.3
21W27,190,+10,+5.56%,4.8,39.58,72.01,86.41,100.8,115.2,129.6,144
21W26,180,+14,+8.43%,4.76,37.82,71.39,85.67,99.95,114.2,128.5,142.8
21W25,166,+15.5,+10.3%,4.72,35.18,70.77,84.93,99.08,113.2,127.4,141.5
21W24,150.5,+10,+7.12%,4.68,32.18,70.16,84.19,98.22,112.2,126.3,140.3
21W23,140.5,+1.5,+1.08%,4.64,30.31,69.54,83.45,97.35,111.3,125.2,139.1
21W22,139,0,0%,4.59,30.25,68.92,82.7,96.49,110.3,124.1,137.8
21W21,139,+1.5,+1.09%,4.55,30.53,68.3,81.96,95.62,109.3,122.9,136.6
21W20,137.5,-6.5,-4.51%,4.51,30.47,67.69,81.22,94.76,108.3,121.8,135.4
21W19,144,-8,-5.26%,4.47,32.21,67.07,80.48,93.89,107.3,120.7,134.1
21W18,152,-9.5,-5.88%,4.43,34.31,66.45,79.74,93.03,106.3,119.6,132.9
21W17,161.5,+21,+14.9%,4.39,36.8,65.83,79,92.17,105.3,118.5,131.7
21W16,140.5,-2.5,-1.75%,4.35,32.32,65.21,78.26,91.3,104.3,117.4,130.4
21W15,143,+15.5,+12.2%,4.31,33.21,64.6,77.52,90.44,103.4,116.3,129.2
21W14,127.5,+2,+1.59%,4.27,29.89,63.98,76.78,89.57,102.4,115.2,128
21W13,125.5,+6.5,+5.46%,4.22,29.71,63.36,76.03,88.71,101.4,114.1,126.7
21W12,119,+20.5,+20.8%,4.18,28.45,62.74,75.29,87.84,100.4,112.9,125.5
21W11,98.5,-0.5,-0.51%,4.14,23.78,62.13,74.55,86.98,99.4,111.8,124.3
21W10,99,-0.2,-0.2%,4.1,24.14,61.51,73.81,86.11,98.41,110.7,123
21W09,99.2,+0.8,+0.81%,4.06,24.44,60.89,73.07,85.25,97.43,109.6,121.8
21W08,98.4,+2.9,+3.04%,4.02,24.49,60.27,72.33,84.38,96.44,108.5,120.5
21W06,95.5,+1.7,+1.81%,3.98,24.01,59.66,71.59,83.52,95.45,107.4,119.3
21W05,93.8,+0.6,+0.64%,3.94,23.83,59.04,70.85,82.65,94.46,106.3,118.1
21W04,93.2,-2.8,-2.92%,3.89,23.93,58.42,70.1,81.79,93.47,105.2,116.8
21W03,96,-0.5,-0.52%,3.85,24.91,57.8,69.36,80.92,92.48,104,115.6
21W02,96.5,+0.8,+0.84%,3.81,25.31,57.19,68.62,80.06,91.5,102.9,114.4
21W01,95.7,+0.2,+0.21%,3.77,25.38,56.57,67.88,79.19,90.51,101.8,113.1
20W52,95.5,-0.5,-0.52%,3.73,25.6,55.95,67.14,78.33,89.52,100.7,111.9
20W51,96,-0.8,-0.83%,3.73,25.74,55.95,67.14,78.33,89.52,100.7,111.9
20W50,96.8,-2.5,-2.52%,3.73,25.95,55.95,67.14,78.33,89.52,100.7,111.9
20W49,99.3,+0.8,+0.81%,3.73,26.62,55.95,67.14,78.33,89.52,100.7,111.9
20W48,98.5,+2,+2.07%,3.73,26.41,55.95,67.14,78.33,89.52,100.7,111.9
20W47,96.5,+7.8,+8.79%,3.73,25.87,55.95,67.14,78.33,89.52,100.7,111.9
20W46,88.7,+1.7,+1.95%,3.73,23.78,55.95,67.14,78.33,89.52,100.7,111.9
20W45,87,+0.3,+0.35%,3.73,23.32,55.95,67.14,78.33,89.52,100.7,111.9
20W44,86.7,+0.1,+0.12%,3.73,23.24,55.95,67.14,78.33,89.52,100.7,111.9
20W43,86.6,-1.5,-1.7%,3.73,23.22,55.95,67.14,78.33,89.52,100.7,111.9
20W42,88.1,-1.2,-1.34%,3.73,23.62,55.95,67.14,78.33,89.52,100.7,111.9
20W41,89.3,+1.6,+1.82%,3.73,23.94,55.95,67.14,78.33,89.52,100.7,111.9
20W40,87.7,-1.2,-1.35%,3.73,23.51,55.95,67.14,78.33,89.52,100.7,111.9
20W39,88.9,-9.6,-9.75%,3.73,23.83,55.95,67.14,78.33,89.52,100.7,111.9
20W38,98.5,+6.4,+6.95%,3.73,26.41,55.95,67.14,78.33,89.52,100.7,111.9
20W37,92.1,-20.4,-18.1%,3.73,24.69,55.95,67.14,78.33,89.52,100.7,111.9
20W36,112.5,-0.5,-0.44%,3.73,30.16,55.95,67.14,78.33,89.52,100.7,111.9
20W35,113,+23.5,+26.3%,3.73,30.29,55.95,67.14,78.33,89.52,100.7,111.9
20W34,89.5,+1.4,+1.59%,3.73,23.99,55.95,67.14,78.33,89.52,100.7,111.9
20W33,88.1,+1.1,+1.26%,3.73,23.62,55.95,67.14,78.33,89.52,100.7,111.9
20W32,87,+1,+1.16%,3.73,23.32,55.95,67.14,78.33,89.52,100.7,111.9
20W31,86,-1.8,-2.05%,3.73,23.06,55.95,67.14,78.33,89.52,100.7,111.9
20W30,87.8,-0.3,-0.34%,3.73,23.54,55.95,67.14,78.33,89.52,100.7,111.9
20W29,88.1,-3,-3.29%,3.73,23.62,55.95,67.14,78.33,89.52,100.7,111.9
20W28,91.1,+1.8,+2.02%,3.73,24.42,55.95,67.14,78.33,89.52,100.7,111.9
20W27,89.3,+0.6,+0.68%,3.73,23.94,55.95,67.14,78.33,89.52,100.7,111.9
20W26,88.7,-1.2,-1.33%,3.73,23.78,55.95,67.14,78.33,89.52,100.7,111.9
20W25,89.9,+5.3,+6.26%,3.73,24.1,55.95,67.14,78.33,89.52,100.7,111.9
20W24,84.6,-3.1,-3.53%,3.73,22.68,55.95,67.14,78.33,89.52,100.7,111.9
20W23,87.7,+4.3,+5.16%,3.73,23.51,55.95,67.14,78.33,89.52,100.7,111.9
20W22,83.4,+1.4,+1.71%,3.73,22.36,55.95,67.14,78.33,89.52,100.7,111.9
20W21,82,+2,+2.5%,3.73,21.98,55.95,67.14,78.33,89.52,100.7,111.9
20W20,80,-1.8,-2.2%,3.73,21.45,55.95,67.14,78.33,89.52,100.7,111.9
20W19,81.8,0,0%,3.73,21.93,55.95,67.14,78.33,89.52,100.7,111.9
20W18,81.8,+0.7,+0.86%,3.73,21.93,55.95,67.14,78.33,89.52,100.7,111.9
20W17,81.1,-1.2,-1.46%,3.73,21.74,55.95,67.14,78.33,89.52,100.7,111.9
20W16,82.3,+3.2,+4.05%,3.73,22.06,55.95,67.14,78.33,89.52,100.7,111.9
20W15,79.1,+4.6,+6.17%,3.73,21.21,55.95,67.14,78.33,89.52,100.7,111.9
20W14,74.5,+2,+2.76%,3.73,19.97,55.95,67.14,78.33,89.52,100.7,111.9
20W13,72.5,+6.5,+9.85%,3.73,19.44,55.95,67.14,78.33,89.52,100.7,111.9
20W12,66,-13.7,-17.2%,3.73,17.69,55.95,67.14,78.33,89.52,100.7,111.9
20W11,79.7,-4.8,-5.68%,3.73,21.37,55.95,67.14,78.33,89.52,100.7,111.9
20W10,84.5,+2.3,+2.8%,3.73,22.65,55.95,67.14,78.33,89.52,100.7,111.9
20W09,82.2,-3.3,-3.86%,3.73,22.04,55.95,67.14,78.33,89.52,100.7,111.9
20W08,85.5,+2.5,+3.01%,3.73,22.92,55.95,67.14,78.33,89.52,100.7,111.9
20W07,83,+1,+1.22%,3.73,22.25,55.95,67.14,78.33,89.52,100.7,111.9
20W06,82,0,0%,3.73,21.98,55.95,67.14,78.33,89.52,100.7,111.9
20W05,82,+0.7,+0.86%,3.73,21.98,55.95,67.14,78.33,89.52,100.7,111.9
20W04,81.3,+0.2,+0.25%,3.73,21.8,55.95,67.14,78.33,89.52,100.7,111.9
20W03,81.1,+0.3,+0.37%,3.73,21.74,55.95,67.14,78.33,89.52,100.7,111.9
20W02,80.8,-0.8,-0.98%,3.73,21.66,55.95,67.14,78.33,89.52,100.7,111.9
