Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,12.35,-0.3,-2.37%,-1.6,,-,-,-,-,-,-
24W12,12.65,+0.25,+2.02%,-1.59,,-,-,-,-,-,-
24W11,12.4,-0.8,-6.06%,-1.59,,-,-,-,-,-,-
24W10,13.2,-0.4,-2.94%,-1.58,,-,-,-,-,-,-
24W09,13.6,-0.2,-1.45%,-1.58,,-,-,-,-,-,-
24W08,13.8,+0.7,+5.34%,-1.58,,-,-,-,-,-,-
24W07,13.1,+0.85,+6.94%,-1.57,,-,-,-,-,-,-
24W06,12.25,-0.25,-2%,-1.57,,-,-,-,-,-,-
24W05,12.5,-0.25,-1.96%,-1.57,,-,-,-,-,-,-
24W04,12.75,-0.05,-0.39%,-1.56,,-,-,-,-,-,-
24W03,12.8,+0.3,+2.4%,-1.56,,-,-,-,-,-,-
24W02,12.5,-0.05,-0.4%,-1.56,,-,-,-,-,-,-
24W01,12.55,-0.3,-2.33%,-1.55,,-,-,-,-,-,-
23W52,12.85,+0.05,+0.39%,-1.55,,-,-,-,-,-,-
23W51,12.8,-0.1,-0.78%,-1.52,,-,-,-,-,-,-
23W50,12.9,+0.4,+3.2%,-1.49,,-,-,-,-,-,-
23W49,12.5,+0.1,+0.81%,-1.46,,-,-,-,-,-,-
23W48,12.4,-0.1,-0.8%,-1.43,,-,-,-,-,-,-
23W47,12.5,+1.35,+12.1%,-1.4,,-,-,-,-,-,-
23W46,11.15,-0.25,-2.19%,-1.36,,-,-,-,-,-,-
23W45,11.4,+0.1,+0.88%,-1.33,,-,-,-,-,-,-
23W44,11.3,+0.1,+0.89%,-1.3,,-,-,-,-,-,-
23W43,11.2,+0.2,+1.82%,-1.27,,-,-,-,-,-,-
23W42,11,-0.55,-4.76%,-1.24,,-,-,-,-,-,-
23W41,11.55,0,0%,-1.21,,-,-,-,-,-,-
23W40,11.55,-0.05,-0.43%,-1.18,,-,-,-,-,-,-
23W39,11.6,0,0%,-1.15,,-,-,-,-,-,-
23W38,11.6,-0.4,-3.33%,-1.12,,-,-,-,-,-,-
23W37,12,+0.05,+0.42%,-1.09,,-,-,-,-,-,-
23W36,11.95,-0.45,-3.63%,-1.05,,-,-,-,-,-,-
23W35,12.4,+0.65,+5.53%,-1.02,,-,-,-,-,-,-
23W34,11.75,-0.2,-1.67%,-0.99,,-,-,-,-,-,-
23W33,11.95,-0.7,-5.53%,-0.96,,-,-,-,-,-,-
23W32,12.65,-1.1,-8%,-0.93,,-,-,-,-,-,-
23W31,13.75,-0.4,-2.83%,-0.9,,-,-,-,-,-,-
23W30,14.15,0,0%,-0.87,,-,-,-,-,-,-
23W29,14.15,+0.35,+2.54%,-0.84,,-,-,-,-,-,-
23W28,13.8,+1.5,+12.2%,-0.81,,-,-,-,-,-,-
23W27,12.3,-0.05,-0.4%,-0.78,,-,-,-,-,-,-
23W26,12.35,+0.25,+2.07%,-0.74,,-,-,-,-,-,-
23W25,12.1,+0.2,+1.68%,-0.71,,-,-,-,-,-,-
23W24,11.9,-0.3,-2.46%,-0.68,,-,-,-,-,-,-
23W23,12.2,+0.4,+3.39%,-0.65,,-,-,-,-,-,-
23W22,11.8,+0.3,+2.61%,-0.62,,-,-,-,-,-,-
23W21,11.5,-0.05,-0.43%,-0.59,,-,-,-,-,-,-
23W20,11.55,-0.05,-0.43%,-0.56,,-,-,-,-,-,-
23W19,11.6,-0.6,-4.92%,-0.53,,-,-,-,-,-,-
23W18,12.2,-0.45,-3.56%,-0.5,,-,-,-,-,-,-
23W17,12.65,+0.9,+7.66%,-0.47,,-,-,-,-,-,-
23W16,11.75,+0.3,+2.62%,-0.43,,-,-,-,-,-,-
23W15,11.45,+0.2,+1.78%,-0.4,,-,-,-,-,-,-
23W14,11.25,0,0%,-0.37,,-,-,-,-,-,-
23W13,11.25,0,0%,-0.34,,-,-,-,-,-,-
23W12,11.25,+0.15,+1.35%,-0.31,,-,-,-,-,-,-
23W11,11.1,-0.45,-3.9%,-0.28,,-,-,-,-,-,-
23W10,11.55,-0.15,-1.28%,-0.25,,-,-,-,-,-,-
23W09,11.7,+0.35,+3.08%,-0.22,,-,-,-,-,-,-
23W08,11.35,+0.25,+2.25%,-0.19,,-,-,-,-,-,-
23W07,11.1,-0.1,-0.89%,-0.16,,-,-,-,-,-,-
23W06,11.2,+0.15,+1.36%,-0.12,,-,-,-,-,-,-
23W05,11.05,+1.05,+10.5%,-0.09,,-,-,-,-,-,-
23W03,10,-0.05,-0.5%,-0.06,,-,-,-,-,-,-
23W02,10.05,+0.05,+0.5%,-0.03,,-,-,-,-,-,-
23W01,10,+0.02,+0.2%,0,,-,-,-,-,-,-
22W52,10.1,+0.1,+1%,0.03,341,0.444,0.533,0.622,0.711,0.8,0.888
22W51,10,-0.2,-1.96%,0.03,342.1,0.438,0.526,0.614,0.702,0.789,0.877
22W50,10.2,0,0%,0.03,353.6,0.433,0.519,0.606,0.692,0.779,0.865
22W49,10.2,0,0%,0.03,358.4,0.427,0.512,0.598,0.683,0.768,0.854
22W48,10.2,+0.05,+0.49%,0.03,363.3,0.421,0.505,0.59,0.674,0.758,0.842
22W47,10.15,+0.15,+1.5%,0.03,366.5,0.415,0.498,0.582,0.665,0.748,0.831
22W46,10,-0.1,-0.99%,0.03,366.2,0.41,0.492,0.573,0.655,0.737,0.819
22W45,10.1,+0.1,+1%,0.03,375.1,0.404,0.485,0.565,0.646,0.727,0.808
22W44,10,+0.01,+0.1%,0.03,376.8,0.398,0.478,0.557,0.637,0.717,0.796
22W43,9.99,-0.16,-1.58%,0.03,382,0.392,0.471,0.549,0.628,0.706,0.785
22W42,10.15,-0.95,-8.56%,0.03,393.9,0.387,0.464,0.541,0.618,0.696,0.773
22W41,11.1,+0.1,+0.91%,0.03,437.3,0.381,0.457,0.533,0.609,0.685,0.762
22W40,11,-0.9,-7.56%,0.02,440,0.375,0.45,0.525,0.6,0.675,0.75
22W39,11.9,-0.35,-2.86%,0.02,483.4,0.369,0.443,0.517,0.591,0.665,0.738
22W38,12.25,0,0%,0.02,505.6,0.363,0.436,0.509,0.582,0.654,0.727
22W37,12.25,-0.1,-0.81%,0.02,513.7,0.358,0.429,0.501,0.572,0.644,0.715
22W36,12.35,-0.45,-3.52%,0.02,526.4,0.352,0.422,0.493,0.563,0.633,0.704
22W35,12.8,+0.05,+0.39%,0.02,554.7,0.346,0.415,0.485,0.554,0.623,0.692
22W34,12.75,+0.45,+3.66%,0.02,561.9,0.34,0.408,0.477,0.545,0.613,0.681
22W33,12.3,-0.05,-0.4%,0.02,551.4,0.335,0.402,0.468,0.535,0.602,0.669
22W32,12.35,+0.4,+3.35%,0.02,563.3,0.329,0.395,0.46,0.526,0.592,0.658
22W31,11.95,+0.05,+0.42%,0.02,554.8,0.323,0.388,0.452,0.517,0.582,0.646
22W30,11.9,-0.1,-0.83%,0.02,562.6,0.317,0.381,0.444,0.508,0.571,0.635
22W29,12,+0.05,+0.42%,0.02,577.8,0.312,0.374,0.436,0.498,0.561,0.623
22W28,11.95,+0.2,+1.7%,0.02,586.2,0.306,0.367,0.428,0.489,0.55,0.612
22W27,11.75,-0.55,-4.47%,0.02,587.5,0.3,0.36,0.42,0.48,0.54,0.6
22W26,12.3,-0.75,-5.75%,0.02,627.1,0.294,0.353,0.412,0.471,0.53,0.588
22W25,13.05,-0.1,-0.76%,0.02,678.6,0.288,0.346,0.404,0.462,0.519,0.577
22W24,13.15,+0.2,+1.54%,0.02,697.8,0.283,0.339,0.396,0.452,0.509,0.565
22W23,12.95,+0.1,+0.78%,0.02,701.5,0.277,0.332,0.388,0.443,0.498,0.554
22W22,12.85,-0.3,-2.28%,0.02,710.8,0.271,0.325,0.38,0.434,0.488,0.542
22W21,13.15,+1.15,+9.58%,0.02,743.3,0.265,0.318,0.372,0.425,0.478,0.531
22W20,12,-0.5,-4%,0.02,693.3,0.26,0.312,0.363,0.415,0.467,0.519
22W19,12.5,-0.2,-1.57%,0.02,738.6,0.254,0.305,0.355,0.406,0.457,0.508
22W18,12.7,-0.2,-1.55%,0.02,767.9,0.248,0.298,0.347,0.397,0.447,0.496
22W17,12.9,+0.15,+1.18%,0.02,798.6,0.242,0.291,0.339,0.388,0.436,0.485
22W16,12.75,+0.05,+0.39%,0.02,808.5,0.237,0.284,0.331,0.378,0.426,0.473
22W15,12.7,-0.25,-1.93%,0.02,825.5,0.231,0.277,0.323,0.369,0.415,0.462
22W14,12.95,+0.05,+0.39%,0.02,863.3,0.225,0.27,0.315,0.36,0.405,0.45
22W13,12.9,0,0%,0.01,882.6,0.219,0.263,0.307,0.351,0.395,0.438
22W12,12.9,+0.05,+0.39%,0.01,906.5,0.213,0.256,0.299,0.342,0.384,0.427
22W11,12.85,-0.4,-3.02%,0.01,928.1,0.208,0.249,0.291,0.332,0.374,0.415
22W10,13.25,+0.05,+0.38%,0.01,984.3,0.202,0.242,0.283,0.323,0.363,0.404
22W09,13.2,-0.65,-4.69%,0.01,1009,0.196,0.235,0.275,0.314,0.353,0.392
22W08,13.85,-0.2,-1.42%,0.01,1091,0.19,0.228,0.267,0.305,0.343,0.381
22W07,14.05,+0.5,+3.69%,0.01,1142,0.185,0.222,0.258,0.295,0.332,0.369
22W05,13.55,-0.25,-1.81%,0.01,1136,0.179,0.215,0.25,0.286,0.322,0.358
22W04,13.8,-0.05,-0.36%,0.01,1196,0.173,0.208,0.242,0.277,0.312,0.346
22W03,13.85,-0.1,-0.72%,0.01,1242,0.167,0.201,0.234,0.268,0.301,0.335
22W02,13.95,-0.95,-6.38%,0.01,1295,0.162,0.194,0.226,0.258,0.291,0.323
22W01,14.9,-0.2,-1.32%,0.01,1435,0.156,0.187,0.218,0.249,0.28,0.312
21W52,15.1,-0.3,-1.95%,0.01,1510,0.15,0.18,0.21,0.24,0.27,0.3
21W51,15.4,+1.7,+12.4%,0,,-,-,-,-,-,-
21W50,13.7,+0.2,+1.48%,-0.02,,-,-,-,-,-,-
21W49,13.5,-0.15,-1.1%,-0.03,,-,-,-,-,-,-
21W48,13.65,-0.25,-1.8%,-0.04,,-,-,-,-,-,-
21W47,13.9,0,0%,-0.06,,-,-,-,-,-,-
21W46,13.9,+0.05,+0.36%,-0.07,,-,-,-,-,-,-
21W45,13.85,-0.05,-0.36%,-0.09,,-,-,-,-,-,-
21W44,13.9,-0.5,-3.47%,-0.1,,-,-,-,-,-,-
21W43,14.4,+1.3,+9.92%,-0.11,,-,-,-,-,-,-
21W42,13.1,-0.75,-5.42%,-0.13,,-,-,-,-,-,-
21W41,13.85,+1.45,+11.7%,-0.14,,-,-,-,-,-,-
21W40,12.4,-0.95,-7.12%,-0.15,,-,-,-,-,-,-
21W39,13.35,+1.15,+9.43%,-0.17,,-,-,-,-,-,-
21W38,12.2,+0.2,+1.67%,-0.18,,-,-,-,-,-,-
21W37,12,0,0%,-0.2,,-,-,-,-,-,-
21W36,12,+0.15,+1.27%,-0.21,,-,-,-,-,-,-
21W35,11.85,+0.2,+1.72%,-0.22,,-,-,-,-,-,-
21W34,11.65,-0.4,-3.32%,-0.24,,-,-,-,-,-,-
21W33,12.05,-2,-14.2%,-0.25,,-,-,-,-,-,-
21W32,14.05,+0.1,+0.72%,-0.26,,-,-,-,-,-,-
21W31,13.95,-0.25,-1.76%,-0.28,,-,-,-,-,-,-
21W30,14.2,-0.2,-1.39%,-0.29,,-,-,-,-,-,-
21W29,14.4,+0.75,+5.49%,-0.31,,-,-,-,-,-,-
21W28,13.65,-0.4,-2.85%,-0.32,,-,-,-,-,-,-
21W27,14.05,-0.5,-3.44%,-0.33,,-,-,-,-,-,-
21W26,14.55,-0.75,-4.9%,-0.35,,-,-,-,-,-,-
21W25,15.3,+0.25,+1.66%,-0.36,,-,-,-,-,-,-
21W24,15.05,-0.7,-4.44%,-0.37,,-,-,-,-,-,-
21W23,15.75,-0.2,-1.25%,-0.39,,-,-,-,-,-,-
21W22,15.95,+1.6,+11.1%,-0.4,,-,-,-,-,-,-
21W21,14.35,-0.25,-1.71%,-0.42,,-,-,-,-,-,-
21W20,14.6,-3,-17%,-0.43,,-,-,-,-,-,-
21W19,17.6,-0.35,-1.95%,-0.44,,-,-,-,-,-,-
21W18,17.95,+3.1,+20.9%,-0.46,,-,-,-,-,-,-
21W17,14.85,+3.45,+30.3%,-0.47,,-,-,-,-,-,-
21W16,11.4,+0.1,+0.88%,-0.48,,-,-,-,-,-,-
21W15,11.3,+0.7,+6.6%,-0.5,,-,-,-,-,-,-
21W14,10.6,+0.05,+0.47%,-0.51,,-,-,-,-,-,-
21W13,10.55,+0.35,+3.43%,-0.53,,-,-,-,-,-,-
21W12,10.2,+0.05,+0.49%,-0.54,,-,-,-,-,-,-
21W11,10.15,-0.05,-0.49%,-0.55,,-,-,-,-,-,-
21W10,10.2,-0.1,-0.97%,-0.57,,-,-,-,-,-,-
21W09,10.3,0,0%,-0.58,,-,-,-,-,-,-
21W08,10.3,+0.2,+1.98%,-0.59,,-,-,-,-,-,-
21W06,10.1,0,0%,-0.61,,-,-,-,-,-,-
21W05,10.1,-0.15,-1.46%,-0.62,,-,-,-,-,-,-
21W04,10.25,-0.5,-4.65%,-0.64,,-,-,-,-,-,-
21W03,10.75,-0.8,-6.93%,-0.65,,-,-,-,-,-,-
21W02,11.55,-0.15,-1.28%,-0.66,,-,-,-,-,-,-
21W01,11.7,+0.8,+7.34%,-0.68,,-,-,-,-,-,-
20W52,10.9,0,0%,-0.69,,-,-,-,-,-,-
20W51,10.9,0,0%,-0.69,,-,-,-,-,-,-
20W50,10.9,-0.4,-3.54%,-0.69,,-,-,-,-,-,-
20W49,11.3,+0.65,+6.1%,-0.69,,-,-,-,-,-,-
20W48,10.65,+0.5,+4.93%,-0.69,,-,-,-,-,-,-
20W47,10.15,-0.05,-0.49%,-0.69,,-,-,-,-,-,-
20W46,10.2,-0.65,-5.99%,-0.69,,-,-,-,-,-,-
20W45,10.85,-0.05,-0.46%,-0.69,,-,-,-,-,-,-
20W44,10.9,-0.45,-3.96%,-0.69,,-,-,-,-,-,-
20W43,11.35,-0.05,-0.44%,-0.69,,-,-,-,-,-,-
20W42,11.4,-0.7,-5.79%,-0.69,,-,-,-,-,-,-
20W41,12.1,+0.35,+2.98%,-0.69,,-,-,-,-,-,-
20W40,11.75,+4.97,+73.3%,-0.69,,-,-,-,-,-,-
20W38,6.78,-0.41,-5.7%,-0.69,,-,-,-,-,-,-
20W37,7.19,-0.92,-11.3%,-0.69,,-,-,-,-,-,-
20W36,8.11,+0.62,+8.28%,-0.69,,-,-,-,-,-,-
20W35,7.49,+1.36,+22.2%,-0.69,,-,-,-,-,-,-
20W34,6.13,+0.25,+4.25%,-0.69,,-,-,-,-,-,-
20W33,5.88,+0.94,+19%,-0.69,,-,-,-,-,-,-
20W32,4.94,-0.02,-0.4%,-0.69,,-,-,-,-,-,-
20W31,4.96,-0.1,-1.98%,-0.69,,-,-,-,-,-,-
20W30,5.06,-0.13,-2.5%,-0.69,,-,-,-,-,-,-
20W29,5.19,-0.51,-8.95%,-0.69,,-,-,-,-,-,-
20W28,5.7,+0.88,+18.3%,-0.69,,-,-,-,-,-,-
20W27,4.82,-0.08,-1.63%,-0.69,,-,-,-,-,-,-
20W26,4.9,-0.03,-0.61%,-0.69,,-,-,-,-,-,-
20W25,4.93,+0.2,+4.23%,-0.69,,-,-,-,-,-,-
20W24,4.73,-0.19,-3.86%,-0.69,,-,-,-,-,-,-
20W23,4.92,+0.13,+2.71%,-0.69,,-,-,-,-,-,-
20W22,4.79,-0.27,-5.34%,-0.69,,-,-,-,-,-,-
20W21,5.06,+0.51,+11.2%,-0.69,,-,-,-,-,-,-
20W20,4.55,-0.33,-6.76%,-0.69,,-,-,-,-,-,-
20W19,4.88,-0.18,-3.56%,-0.69,,-,-,-,-,-,-
20W18,5.06,+0.64,+14.5%,-0.69,,-,-,-,-,-,-
20W17,4.42,-0.04,-0.9%,-0.69,,-,-,-,-,-,-
20W16,4.46,-0.04,-0.89%,-0.69,,-,-,-,-,-,-
20W15,4.5,+0.19,+4.41%,-0.69,,-,-,-,-,-,-
20W14,4.31,+0.32,+8.02%,-0.69,,-,-,-,-,-,-
20W13,3.99,-0.06,-1.48%,-0.69,,-,-,-,-,-,-
20W12,4.05,-0.87,-17.7%,-0.69,,-,-,-,-,-,-
20W11,4.92,-1.27,-20.5%,-0.69,,-,-,-,-,-,-
20W10,6.19,-0.09,-1.43%,-0.69,,-,-,-,-,-,-
20W09,6.28,-0.07,-1.1%,-0.69,,-,-,-,-,-,-
20W08,6.35,-0.04,-0.63%,-0.69,,-,-,-,-,-,-
20W07,6.39,+0.07,+1.11%,-0.69,,-,-,-,-,-,-
20W06,6.32,-0.28,-4.24%,-0.69,,-,-,-,-,-,-
20W05,6.6,-0.54,-7.56%,-0.69,,-,-,-,-,-,-
20W04,7.14,-0.12,-1.65%,-0.69,,-,-,-,-,-,-
20W03,7.26,-0.12,-1.63%,-0.69,,-,-,-,-,-,-
20W02,7.38,-0.17,-2.25%,-0.69,,-,-,-,-,-,-
