Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,70.1,-0.1,-0.14%,1.96,35.75,29.41,35.29,41.18,47.06,52.94,58.82
23W22,70.2,+0.1,+0.14%,1.97,35.72,29.48,35.38,41.27,47.17,53.06,58.96
23W21,70.1,0,0%,1.97,35.59,29.55,35.46,41.37,47.28,53.18,59.09
23W20,70.1,-1.4,-1.96%,1.97,35.51,29.61,35.54,41.46,47.38,53.31,59.23
23W19,71.5,+0.3,+0.42%,1.98,36.13,29.68,35.62,41.56,47.49,53.43,59.36
23W18,71.2,+0.7,+0.99%,1.98,35.9,29.75,35.7,41.65,47.6,53.55,59.5
23W17,70.5,-0.7,-0.98%,1.99,35.47,29.82,35.78,41.74,47.71,53.67,59.64
23W16,71.2,+0.4,+0.56%,1.99,35.74,29.89,35.86,41.84,47.82,53.79,59.77
23W15,70.8,-0.8,-1.12%,2,35.46,29.95,35.94,41.93,47.92,53.92,59.91
23W14,71.6,-0.4,-0.56%,2,35.78,30.02,36.02,42.03,48.03,54.04,60.04
23W13,72,0,0%,2.01,35.89,30.09,36.11,42.12,48.14,54.16,60.18
23W12,72,-1.2,-1.64%,2.01,35.81,30.16,36.19,42.22,48.25,54.28,60.31
23W11,73.2,-2,-2.66%,2.01,36.33,30.22,36.27,42.31,48.36,54.4,60.45
23W10,75.2,+3.7,+5.17%,2.02,37.24,30.29,36.35,42.41,48.47,54.52,60.58
23W09,71.5,-0.2,-0.28%,2.02,35.33,30.36,36.43,42.5,48.57,54.65,60.72
23W08,71.7,+1.2,+1.7%,2.03,35.35,30.43,36.51,42.6,48.68,54.77,60.85
23W07,70.5,+0.1,+0.14%,2.03,34.68,30.49,36.59,42.69,48.79,54.89,60.99
23W06,70.4,0,0%,2.04,34.55,30.56,36.67,42.79,48.9,55.01,61.12
23W05,70.4,+1.9,+2.77%,2.04,34.48,30.63,36.76,42.88,49.01,55.13,61.26
23W03,68.5,+0.5,+0.74%,2.05,33.47,30.7,36.84,42.98,49.12,55.25,61.39
23W02,68,+0.6,+0.89%,2.05,33.15,30.76,36.92,43.07,49.22,55.38,61.53
23W01,67.4,+0.4,+0.6%,2.06,32.79,30.83,37,43.17,49.33,55.5,61.66
22W52,66.8,+0.2,+0.3%,2.06,32.4,30.93,37.11,43.3,49.49,55.67,61.86
22W51,66.6,+0.4,+0.6%,2.06,32.27,30.96,37.15,43.34,49.53,55.72,61.92
22W50,66.2,-2.2,-3.22%,2.07,32.05,30.99,37.18,43.38,49.58,55.78,61.97
22W49,68.4,+4.4,+6.88%,2.07,33.08,31.02,37.22,43.42,49.62,55.83,62.03
22W48,64,+1.1,+1.75%,2.07,30.92,31.04,37.25,43.46,49.67,55.88,62.09
22W47,62.9,-0.1,-0.16%,2.07,30.36,31.07,37.29,43.5,49.72,55.93,62.15
22W46,63,+0.2,+0.32%,2.07,30.38,31.1,37.32,43.54,49.76,55.98,62.2
22W45,62.8,-2,-3.09%,2.08,30.26,31.13,37.36,43.58,49.81,56.04,62.26
22W44,64.8,+3.2,+5.19%,2.08,31.19,31.16,37.39,43.62,49.86,56.09,62.32
22W43,61.6,-5,-7.51%,2.08,29.63,31.19,37.43,43.66,49.9,56.14,62.38
22W42,66.6,-2.1,-3.06%,2.08,32,31.22,37.46,43.7,49.95,56.19,62.43
22W41,68.7,-1.1,-1.58%,2.08,32.98,31.25,37.5,43.74,49.99,56.24,62.49
22W40,69.8,-3.1,-4.25%,2.08,33.48,31.28,37.53,43.78,50.04,56.3,62.55
22W39,72.9,-2.3,-3.06%,2.09,34.93,31.3,37.56,43.83,50.09,56.35,62.61
22W38,75.2,-1.5,-1.96%,2.09,36,31.33,37.6,43.87,50.13,56.4,62.67
22W37,76.7,-7,-8.36%,2.09,36.69,31.36,37.63,43.91,50.18,56.45,62.72
22W36,83.7,+1.7,+2.07%,2.09,40,31.39,37.67,43.95,50.22,56.5,62.78
22W35,82,+0.1,+0.12%,2.09,39.15,31.42,37.7,43.99,50.27,56.55,62.84
22W34,81.9,+1.2,+1.49%,2.1,39.06,31.45,37.74,44.03,50.32,56.61,62.9
22W33,80.7,+2.5,+3.2%,2.1,38.46,31.48,37.77,44.07,50.36,56.66,62.95
22W32,78.2,-1.3,-1.64%,2.1,37.23,31.51,37.81,44.11,50.41,56.71,63.01
22W31,79.5,-0.6,-0.75%,2.1,37.82,31.53,37.84,44.15,50.46,56.76,63.07
22W30,80.1,+1.3,+1.65%,2.1,38.07,31.56,37.88,44.19,50.5,56.81,63.13
22W29,78.8,-0.5,-0.63%,2.11,37.41,31.59,37.91,44.23,50.55,56.87,63.18
22W28,79.3,-4,-4.8%,2.11,37.62,31.62,37.95,44.27,50.59,56.92,63.24
22W27,83.3,+3.2,+4%,2.11,39.48,31.65,37.98,44.31,50.64,56.97,63.3
22W26,80.1,-0.5,-0.62%,2.11,37.93,31.68,38.01,44.35,50.69,57.02,63.36
22W25,80.6,-1,-1.23%,2.11,38.13,31.71,38.05,44.39,50.73,57.07,63.42
22W24,81.6,-0.2,-0.24%,2.12,38.57,31.74,38.08,44.43,50.78,57.13,63.47
22W23,81.8,+5.7,+7.49%,2.12,38.63,31.77,38.12,44.47,50.82,57.18,63.53
22W22,76.1,-0.5,-0.65%,2.12,35.9,31.79,38.15,44.51,50.87,57.23,63.59
22W21,76.6,-0.3,-0.39%,2.12,36.11,31.82,38.19,44.55,50.92,57.28,63.65
22W20,76.9,-2.1,-2.66%,2.12,36.21,31.85,38.22,44.59,50.96,57.33,63.7
22W19,79,-1.8,-2.23%,2.13,37.17,31.88,38.26,44.63,51.01,57.39,63.76
22W18,80.8,-1.7,-2.06%,2.13,37.98,31.91,38.29,44.67,51.06,57.44,63.82
22W17,82.5,+2.8,+3.51%,2.13,38.75,31.94,38.33,44.71,51.1,57.49,63.88
22W16,79.7,-8.2,-9.33%,2.13,37.4,31.97,38.36,44.75,51.15,57.54,63.93
22W15,87.9,+5.4,+6.55%,2.13,41.21,32,38.4,44.79,51.19,57.59,63.99
22W14,82.5,+9.2,+12.6%,2.14,38.64,32.03,38.43,44.84,51.24,57.64,64.05
22W13,73.3,+0.7,+0.96%,2.14,34.3,32.05,38.46,44.88,51.29,57.7,64.11
22W12,72.6,+2.9,+4.16%,2.14,33.94,32.08,38.5,44.92,51.33,57.75,64.17
22W11,69.7,-1.6,-2.24%,2.14,32.56,32.11,38.53,44.96,51.38,57.8,64.22
22W10,71.3,+3.1,+4.55%,2.14,33.28,32.14,38.57,45,51.42,57.85,64.28
22W09,68.2,+3.4,+5.25%,2.14,31.8,32.17,38.6,45.04,51.47,57.9,64.34
22W08,64.8,+4.2,+6.93%,2.15,30.19,32.2,38.64,45.08,51.52,57.96,64.4
22W07,60.6,+2.3,+3.95%,2.15,28.21,32.23,38.67,45.12,51.56,58.01,64.45
22W05,58.3,-0.8,-1.35%,2.15,27.11,32.26,38.71,45.16,51.61,58.06,64.51
22W04,59.1,+1.1,+1.9%,2.15,27.46,32.28,38.74,45.2,51.66,58.11,64.57
22W03,58,+0.2,+0.35%,2.15,26.92,32.31,38.78,45.24,51.7,58.16,64.63
22W02,57.8,+0.6,+1.05%,2.16,26.81,32.34,38.81,45.28,51.75,58.22,64.68
22W01,57.2,+0.4,+0.7%,2.16,26.51,32.37,38.85,45.32,51.79,58.27,64.74
21W52,56.8,+0.1,+0.18%,2.16,26.3,32.4,38.88,45.36,51.84,58.32,64.8
21W51,56.7,0,0%,2.16,26.3,32.33,38.8,45.27,51.73,58.2,64.66
21W50,56.7,-0.1,-0.18%,2.15,26.36,32.26,38.72,45.17,51.62,58.08,64.53
21W49,56.8,+0.1,+0.18%,2.15,26.46,32.2,38.64,45.08,51.52,57.95,64.39
21W48,56.7,-0.1,-0.18%,2.14,26.47,32.13,38.56,44.98,51.41,57.83,64.26
21W47,56.8,+0.4,+0.71%,2.14,26.57,32.06,38.47,44.89,51.3,57.71,64.12
21W46,56.4,-0.3,-0.53%,2.13,26.44,31.99,38.39,44.79,51.19,57.59,63.99
21W45,56.7,0,0%,2.13,26.64,31.93,38.31,44.7,51.08,57.47,63.85
21W44,56.7,+0.2,+0.35%,2.12,26.7,31.86,38.23,44.6,50.97,57.35,63.72
21W43,56.5,-0.5,-0.88%,2.12,26.66,31.79,38.15,44.51,50.87,57.22,63.58
21W42,57,+0.3,+0.53%,2.11,26.95,31.72,38.07,44.41,50.76,57.1,63.45
21W41,56.7,+0.2,+0.35%,2.11,26.87,31.66,37.99,44.32,50.65,56.98,63.31
21W40,56.5,+0.8,+1.44%,2.11,26.83,31.59,37.91,44.22,50.54,56.86,63.18
21W39,55.7,+0.9,+1.64%,2.1,26.51,31.52,37.82,44.13,50.43,56.74,63.04
21W38,54.8,+1.2,+2.24%,2.1,26.13,31.45,37.74,44.03,50.32,56.62,62.91
21W37,53.6,-2.4,-4.29%,2.09,25.62,31.39,37.66,43.94,50.22,56.49,62.77
21W36,56,-2.6,-4.44%,2.09,26.82,31.32,37.58,43.84,50.11,56.37,62.64
21W35,58.6,+1.5,+2.63%,2.08,28.13,31.25,37.5,43.75,50,56.25,62.5
21W34,57.1,+0.2,+0.35%,2.08,27.47,31.18,37.42,43.66,49.89,56.13,62.36
21W33,56.9,-0.6,-1.04%,2.07,27.43,31.11,37.34,43.56,49.78,56.01,62.23
21W32,57.5,+3.4,+6.28%,2.07,27.78,31.05,37.26,43.47,49.68,55.88,62.09
21W31,54.1,0,0%,2.07,26.19,30.98,37.18,43.37,49.57,55.76,61.96
21W30,54.1,+0.6,+1.12%,2.06,26.25,30.91,37.09,43.28,49.46,55.64,61.82
21W29,53.5,+0.7,+1.33%,2.06,26.02,30.84,37.01,43.18,49.35,55.52,61.69
21W28,52.8,-0.6,-1.12%,2.05,25.73,30.78,36.93,43.09,49.24,55.4,61.55
21W27,53.4,+0.4,+0.75%,2.05,26.08,30.71,36.85,42.99,49.13,55.28,61.42
21W26,53,+0.1,+0.19%,2.04,25.95,30.64,36.77,42.9,49.03,55.15,61.28
21W25,52.9,+0.2,+0.38%,2.04,25.95,30.57,36.69,42.8,48.92,55.03,61.15
21W24,52.7,-0.5,-0.94%,2.03,25.91,30.51,36.61,42.71,48.81,54.91,61.01
21W23,53.2,+0.4,+0.76%,2.03,26.22,30.44,36.53,42.61,48.7,54.79,60.88
21W22,52.8,+0.3,+0.57%,2.02,26.08,30.37,36.44,42.52,48.59,54.67,60.74
21W21,52.5,-0.3,-0.57%,2.02,25.99,30.3,36.36,42.42,48.48,54.55,60.61
21W20,52.8,-0.7,-1.31%,2.02,26.19,30.24,36.28,42.33,48.38,54.42,60.47
21W19,53.5,-1,-1.83%,2.01,26.6,30.17,36.2,42.23,48.27,54.3,60.34
21W18,54.5,+0.2,+0.37%,2.01,27.16,30.1,36.12,42.14,48.16,54.18,60.2
21W17,54.3,-0.9,-1.63%,2,27.12,30.03,36.04,42.05,48.05,54.06,60.06
21W16,55.2,-0.2,-0.36%,2,27.63,29.96,35.96,41.95,47.94,53.94,59.93
21W15,55.4,-1.2,-2.12%,1.99,27.8,29.9,35.88,41.86,47.84,53.81,59.79
21W14,56.6,+1.7,+3.1%,1.99,28.46,29.83,35.8,41.76,47.73,53.69,59.66
21W13,54.9,+1.4,+2.62%,1.98,27.67,29.76,35.71,41.67,47.62,53.57,59.52
21W12,53.5,+2.5,+4.9%,1.98,27.03,29.69,35.63,41.57,47.51,53.45,59.39
21W11,51,+0.3,+0.59%,1.98,25.82,29.63,35.55,41.48,47.4,53.33,59.25
21W10,50.7,+0.1,+0.2%,1.97,25.73,29.56,35.47,41.38,47.29,53.21,59.12
21W09,50.6,-0.4,-0.78%,1.97,25.74,29.49,35.39,41.29,47.19,53.08,58.98
21W08,51,0,0%,1.96,26,29.42,35.31,41.19,47.08,52.96,58.85
21W06,51,0,0%,1.96,26.06,29.36,35.23,41.1,46.97,52.84,58.71
21W05,51,+0.3,+0.59%,1.95,26.12,29.29,35.15,41,46.86,52.72,58.58
21W04,50.7,+0.6,+1.2%,1.95,26.03,29.22,35.06,40.91,46.75,52.6,58.44
21W03,50.1,-1,-1.96%,1.94,25.78,29.15,34.98,40.81,46.64,52.48,58.31
21W02,51.1,-0.5,-0.97%,1.94,26.35,29.09,34.9,40.72,46.54,52.35,58.17
21W01,51.6,-0.4,-0.77%,1.93,26.67,29.02,34.82,40.62,46.43,52.23,58.04
20W52,52,-0.1,-0.19%,1.93,26.94,28.95,34.74,40.53,46.32,52.11,57.9
20W51,52.1,-0.7,-1.33%,1.93,26.99,28.95,34.74,40.53,46.32,52.11,57.9
20W50,52.8,+0.1,+0.19%,1.93,27.36,28.95,34.74,40.53,46.32,52.11,57.9
20W49,52.7,+0.7,+1.35%,1.93,27.31,28.95,34.74,40.53,46.32,52.11,57.9
20W48,52,0,0%,1.93,26.94,28.95,34.74,40.53,46.32,52.11,57.9
20W47,52,+0.3,+0.58%,1.93,26.94,28.95,34.74,40.53,46.32,52.11,57.9
20W46,51.7,+0.4,+0.78%,1.93,26.79,28.95,34.74,40.53,46.32,52.11,57.9
20W45,51.3,-0.3,-0.58%,1.93,26.58,28.95,34.74,40.53,46.32,52.11,57.9
20W44,51.6,-0.4,-0.77%,1.93,26.74,28.95,34.74,40.53,46.32,52.11,57.9
20W43,52,+0.1,+0.19%,1.93,26.94,28.95,34.74,40.53,46.32,52.11,57.9
20W42,51.9,-0.2,-0.38%,1.93,26.89,28.95,34.74,40.53,46.32,52.11,57.9
20W41,52.1,+0.1,+0.19%,1.93,26.99,28.95,34.74,40.53,46.32,52.11,57.9
20W40,52,+0.3,+0.58%,1.93,26.94,28.95,34.74,40.53,46.32,52.11,57.9
20W39,51.7,-0.2,-0.39%,1.93,26.79,28.95,34.74,40.53,46.32,52.11,57.9
20W38,51.9,+0.6,+1.17%,1.93,26.89,28.95,34.74,40.53,46.32,52.11,57.9
20W37,51.3,0,0%,1.93,26.58,28.95,34.74,40.53,46.32,52.11,57.9
20W36,51.3,-5.1,-9.04%,1.93,26.58,28.95,34.74,40.53,46.32,52.11,57.9
20W35,56.4,+5.2,+10.2%,1.93,29.22,28.95,34.74,40.53,46.32,52.11,57.9
20W34,51.2,+2.2,+4.49%,1.93,26.53,28.95,34.74,40.53,46.32,52.11,57.9
20W33,49,+1.7,+3.59%,1.93,25.39,28.95,34.74,40.53,46.32,52.11,57.9
20W32,47.3,+0.2,+0.42%,1.93,24.51,28.95,34.74,40.53,46.32,52.11,57.9
20W31,47.1,+0.15,+0.32%,1.93,24.4,28.95,34.74,40.53,46.32,52.11,57.9
20W30,46.95,-0.15,-0.32%,1.93,24.33,28.95,34.74,40.53,46.32,52.11,57.9
20W29,47.1,+0.05,+0.11%,1.93,24.4,28.95,34.74,40.53,46.32,52.11,57.9
20W28,47.05,+0.15,+0.32%,1.93,24.38,28.95,34.74,40.53,46.32,52.11,57.9
20W27,46.9,+0.2,+0.43%,1.93,24.3,28.95,34.74,40.53,46.32,52.11,57.9
20W26,46.7,0,0%,1.93,24.2,28.95,34.74,40.53,46.32,52.11,57.9
20W25,46.7,+0.15,+0.32%,1.93,24.2,28.95,34.74,40.53,46.32,52.11,57.9
20W24,46.55,-0.2,-0.43%,1.93,24.12,28.95,34.74,40.53,46.32,52.11,57.9
20W23,46.75,+0.25,+0.54%,1.93,24.22,28.95,34.74,40.53,46.32,52.11,57.9
20W22,46.5,+0.1,+0.22%,1.93,24.09,28.95,34.74,40.53,46.32,52.11,57.9
20W21,46.4,0,0%,1.93,24.04,28.95,34.74,40.53,46.32,52.11,57.9
20W20,46.4,0,0%,1.93,24.04,28.95,34.74,40.53,46.32,52.11,57.9
20W19,46.4,0,0%,1.93,24.04,28.95,34.74,40.53,46.32,52.11,57.9
20W18,46.4,+0.8,+1.75%,1.93,24.04,28.95,34.74,40.53,46.32,52.11,57.9
20W17,45.6,+0.3,+0.66%,1.93,23.63,28.95,34.74,40.53,46.32,52.11,57.9
20W16,45.3,+0.1,+0.22%,1.93,23.47,28.95,34.74,40.53,46.32,52.11,57.9
20W15,45.2,+2.3,+5.36%,1.93,23.42,28.95,34.74,40.53,46.32,52.11,57.9
20W14,42.9,+0.25,+0.59%,1.93,22.23,28.95,34.74,40.53,46.32,52.11,57.9
20W13,42.65,+1.15,+2.77%,1.93,22.1,28.95,34.74,40.53,46.32,52.11,57.9
20W12,41.5,-3,-6.74%,1.93,21.5,28.95,34.74,40.53,46.32,52.11,57.9
20W11,44.5,-1.6,-3.47%,1.93,23.06,28.95,34.74,40.53,46.32,52.11,57.9
20W10,46.1,-0.1,-0.22%,1.93,23.89,28.95,34.74,40.53,46.32,52.11,57.9
20W09,46.2,-0.85,-1.81%,1.93,23.94,28.95,34.74,40.53,46.32,52.11,57.9
20W08,47.05,-0.3,-0.63%,1.93,24.38,28.95,34.74,40.53,46.32,52.11,57.9
20W07,47.35,+1.25,+2.71%,1.93,24.53,28.95,34.74,40.53,46.32,52.11,57.9
20W06,46.1,+0.2,+0.44%,1.93,23.89,28.95,34.74,40.53,46.32,52.11,57.9
20W05,45.9,-0.1,-0.22%,1.93,23.78,28.95,34.74,40.53,46.32,52.11,57.9
20W04,46,-0.1,-0.22%,1.93,23.83,28.95,34.74,40.53,46.32,52.11,57.9
20W03,46.1,-0.25,-0.54%,1.93,23.89,28.95,34.74,40.53,46.32,52.11,57.9
20W02,46.35,+0.05,+0.11%,1.93,24.02,28.95,34.74,40.53,46.32,52.11,57.9
