Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,120.5,-2,-1.63%,6.84,17.63,88.88,98.45,108,117.6,127.2,136.7
24W30,122.5,-3.5,-2.78%,6.81,17.99,88.54,98.07,107.6,117.1,126.7,136.2
24W29,126,+2.5,+2.02%,6.78,18.57,88.19,97.69,107.2,116.7,126.2,135.7
24W28,123.5,+1,+0.82%,6.76,18.28,87.85,97.31,106.8,116.2,125.7,135.2
24W27,122.5,-2,-1.61%,6.73,18.2,87.51,96.93,106.4,115.8,125.2,134.6
24W26,124.5,-11,-8.12%,6.7,18.57,87.16,96.55,105.9,115.3,124.7,134.1
24W25,135.5,+7.5,+5.86%,6.68,20.29,86.82,96.17,105.5,114.9,124.2,133.6
24W24,128,+4,+3.23%,6.65,19.24,86.48,95.79,105.1,114.4,123.7,133
24W23,124,+3.5,+2.9%,6.63,18.71,86.14,95.41,104.7,114,123.2,132.5
24W22,120.5,-0.5,-0.41%,6.6,18.26,85.79,95.03,104.3,113.5,122.8,132
24W21,121,-4,-3.2%,6.57,18.41,85.45,94.66,103.9,113.1,122.3,131.5
24W20,125,+2,+1.63%,6.55,19.09,85.11,94.28,103.4,112.6,121.8,130.9
24W19,123,-1,-0.81%,6.52,18.86,84.77,93.9,103,112.2,121.3,130.4
24W18,124,+2,+1.64%,6.49,19.09,84.42,93.52,102.6,111.7,120.8,129.9
24W17,122,+2.5,+2.09%,6.47,18.86,84.08,93.14,102.2,111.2,120.3,129.4
24W16,119.5,-2,-1.65%,6.44,18.55,83.74,92.76,101.8,110.8,119.8,128.8
24W15,121.5,+3,+2.53%,6.42,18.94,83.4,92.38,101.4,110.3,119.3,128.3
24W14,118.5,0,0%,6.39,18.55,83.06,92,100.9,109.9,118.8,127.8
24W13,118.5,-3.5,-2.87%,6.36,18.62,82.71,91.62,100.5,109.4,118.3,127.2
24W12,122,+6,+5.17%,6.34,19.25,82.37,91.24,100.1,109,117.9,126.7
24W11,116,+3,+2.65%,6.31,18.38,82.03,90.86,99.69,108.5,117.4,126.2
24W10,113,0,0%,6.28,17.98,81.68,90.48,99.28,108.1,116.9,125.7
24W09,113,-1.5,-1.31%,6.26,18.06,81.34,90.1,98.86,107.6,116.4,125.1
24W08,114.5,-2,-1.72%,6.23,18.38,81,89.72,98.45,107.2,115.9,124.6
24W07,116.5,+2,+1.75%,6.2,18.78,80.66,89.34,98.03,106.7,115.4,124.1
24W06,114.5,-1,-0.87%,6.18,18.53,80.32,88.96,97.61,106.3,114.9,123.6
24W05,115.5,+2.5,+2.21%,6.15,18.78,79.97,88.58,97.2,105.8,114.4,123
24W04,113,0,0%,6.13,18.45,79.63,88.21,96.78,105.4,113.9,122.5
24W03,113,-0.5,-0.44%,6.1,18.53,79.29,87.83,96.36,104.9,113.4,122
24W02,113.5,-2.5,-2.16%,6.07,18.69,78.94,87.45,95.95,104.5,113,121.5
24W01,116,+4,+3.57%,6.05,19.19,78.6,87.07,95.53,104,112.5,120.9
23W52,112,-1,-0.88%,6.02,18.6,78.26,86.69,95.12,103.5,112,120.4
23W51,113,+3,+2.73%,5.99,18.87,77.85,86.23,94.61,103,111.4,119.8
23W50,110,+3.5,+3.29%,5.96,18.47,77.43,85.77,94.11,102.5,110.8,119.1
23W49,106.5,-1,-0.93%,5.92,17.98,77.02,85.32,93.61,101.9,110.2,118.5
23W48,107.5,+4,+3.86%,5.89,18.24,76.61,84.86,93.11,101.4,109.6,117.9
23W47,103.5,+1,+0.98%,5.86,17.66,76.2,84.4,92.61,100.8,109,117.2
23W46,102.5,+0.5,+0.49%,5.83,17.58,75.78,83.94,92.1,100.3,108.4,116.6
23W45,102,+0.5,+0.49%,5.8,17.59,75.37,83.49,91.6,99.72,107.8,116
23W44,101.5,+0.5,+0.5%,5.77,17.6,74.96,83.03,91.1,99.17,107.2,115.3
23W43,101,-2,-1.94%,5.73,17.61,74.54,82.57,90.6,98.63,106.7,114.7
23W42,103,-5,-4.63%,5.7,18.06,74.13,82.11,90.1,98.08,106.1,114
23W41,108,+1,+0.93%,5.67,19.05,73.72,81.66,89.6,97.53,105.5,113.4
23W40,107,+1,+0.94%,5.64,18.98,73.3,81.2,89.09,96.99,104.9,112.8
23W39,106,+2,+1.92%,5.61,18.9,72.89,80.74,88.59,96.44,104.3,112.1
23W38,104,-3.5,-3.26%,5.58,18.65,72.48,80.28,88.09,95.9,103.7,111.5
23W37,107.5,-4.5,-4.02%,5.54,19.39,72.07,79.83,87.59,95.35,103.1,110.9
23W36,112,+2.5,+2.28%,5.51,20.32,71.65,79.37,87.09,94.8,102.5,110.2
23W35,109.5,0,0%,5.48,19.98,71.24,78.91,86.58,94.26,101.9,109.6
23W34,109.5,+0.5,+0.46%,5.45,20.1,70.83,78.45,86.08,93.71,101.3,109
23W33,109,-0.5,-0.46%,5.42,20.12,70.41,78,85.58,93.16,100.7,108.3
23W32,109.5,-6.5,-5.6%,5.38,20.34,70,77.54,85.08,92.62,100.2,107.7
23W31,116,+3.5,+3.11%,5.35,21.67,69.59,77.08,84.58,92.07,99.56,107.1
23W30,112.5,+0.5,+0.45%,5.32,21.14,69.18,76.62,84.07,91.52,98.97,106.4
23W29,112,+7.5,+7.18%,5.29,21.17,68.76,76.17,83.57,90.98,98.38,105.8
23W28,104.5,-0.5,-0.48%,5.26,19.88,68.35,75.71,83.07,90.43,97.79,105.2
23W27,105,-5,-4.55%,5.23,20.09,67.94,75.25,82.57,89.89,97.2,104.5
23W26,110,+1.5,+1.38%,5.19,21.18,67.52,74.8,82.07,89.34,96.61,103.9
23W25,108.5,-5.5,-4.82%,5.16,21.02,67.11,74.34,81.57,88.79,96.02,103.2
23W24,114,+14.5,+14.6%,5.13,22.22,66.7,73.88,81.06,88.25,95.43,102.6
23W23,99.5,-10.5,-9.55%,5.1,19.51,66.28,73.42,80.56,87.7,94.84,102
23W22,110,+12,+12.2%,5.07,21.71,65.87,72.97,80.06,87.15,94.25,101.3
23W21,98,+3.2,+3.38%,5.04,19.46,65.46,72.51,79.56,86.61,93.66,100.7
23W20,94.8,+4.4,+4.87%,5,18.95,65.05,72.05,79.06,86.06,93.07,100.1
23W19,90.4,+3.7,+4.27%,4.97,18.18,64.63,71.59,78.55,85.51,92.47,99.44
23W18,86.7,+5.1,+6.25%,4.94,17.55,64.22,71.14,78.05,84.97,91.88,98.8
23W17,81.6,+2.8,+3.55%,4.91,16.63,63.81,70.68,77.55,84.42,91.29,98.16
23W16,78.8,-1.8,-2.23%,4.88,16.16,63.39,70.22,77.05,83.88,90.7,97.53
23W15,80.6,+1.6,+2.03%,4.84,16.64,62.98,69.76,76.55,83.33,90.11,96.89
23W14,79,+0.2,+0.25%,4.81,16.41,62.57,69.31,76.04,82.78,89.52,96.26
23W13,78.8,+0.4,+0.51%,4.78,16.48,62.16,68.85,75.54,82.24,88.93,95.62
23W12,78.4,+2.2,+2.89%,4.75,16.51,61.74,68.39,75.04,81.69,88.34,94.99
23W11,76.2,+0.2,+0.26%,4.72,16.15,61.33,67.93,74.54,81.14,87.75,94.35
23W10,76,-0.4,-0.52%,4.69,16.22,60.92,67.48,74.04,80.6,87.16,93.72
23W09,76.4,+1.1,+1.46%,4.65,16.42,60.5,67.02,73.54,80.05,86.57,93.08
23W08,75.3,-0.1,-0.13%,4.62,16.29,60.09,66.56,73.03,79.5,85.98,92.45
23W07,75.4,+0.8,+1.07%,4.59,16.42,59.68,66.1,72.53,78.96,85.38,91.81
23W06,74.6,-0.8,-1.06%,4.56,16.36,59.26,65.65,72.03,78.41,84.79,91.18
23W05,75.4,+2.4,+3.29%,4.53,16.66,58.85,65.19,71.53,77.87,84.2,90.54
23W03,73,+0.8,+1.11%,4.5,16.24,58.44,64.73,71.03,77.32,83.61,89.91
23W02,72.2,+1.2,+1.69%,4.46,16.18,58.03,64.27,70.52,76.77,83.02,89.27
23W01,71,+1.5,+2.16%,4.43,16.02,57.61,63.82,70.02,76.23,82.43,88.64
22W52,70,+1.3,+1.89%,4.41,15.87,57.33,63.5,69.67,75.85,82.02,88.19
22W51,68.7,-0.3,-0.43%,4.42,15.55,57.45,63.64,69.82,76.01,82.2,88.38
22W50,69,-1.1,-1.57%,4.43,15.58,57.58,63.78,69.98,76.18,82.38,88.58
22W49,70.1,+1.7,+2.49%,4.44,15.79,57.7,63.91,70.13,76.34,82.56,88.77
22W48,68.4,+1,+1.48%,4.45,15.38,57.83,64.05,70.28,76.51,82.73,88.96
22W47,67.4,+0.2,+0.3%,4.46,15.12,57.95,64.19,70.43,76.67,82.91,89.15
22W46,67.2,+1.9,+2.91%,4.47,15.04,58.08,64.33,70.58,76.84,83.09,89.35
22W45,65.3,+0.2,+0.31%,4.48,14.59,58.2,64.47,70.74,77,83.27,89.54
22W44,65.1,+0.3,+0.46%,4.49,14.51,58.32,64.61,70.89,77.17,83.45,89.73
22W43,64.8,-0.6,-0.92%,4.5,14.41,58.45,64.74,71.04,77.33,83.63,89.92
22W42,65.4,-1.6,-2.39%,4.51,14.51,58.58,64.88,71.19,77.5,83.81,90.12
22W41,67,-2.5,-3.6%,4.52,14.84,58.7,65.02,71.34,77.66,83.99,90.31
22W40,69.5,-1.3,-1.84%,4.53,15.36,58.82,65.16,71.5,77.83,84.16,90.5
22W39,70.8,-0.6,-0.84%,4.53,15.61,58.95,65.3,71.65,78,84.34,90.69
22W38,71.4,-0.3,-0.42%,4.54,15.71,59.08,65.44,71.8,78.16,84.52,90.88
22W37,71.7,-1.2,-1.65%,4.55,15.74,59.2,65.58,71.95,78.33,84.7,91.08
22W36,72.9,-0.5,-0.68%,4.56,15.97,59.32,65.71,72.1,78.49,84.88,91.27
22W35,73.4,+0.2,+0.27%,4.57,16.05,59.45,65.85,72.25,78.66,85.06,91.46
22W34,73.2,+1.1,+1.53%,4.58,15.97,59.58,65.99,72.41,78.82,85.24,91.65
22W33,72.1,-0.1,-0.14%,4.59,15.7,59.7,66.13,72.56,78.99,85.42,91.85
22W32,72.2,-1.3,-1.77%,4.6,15.69,59.82,66.27,72.71,79.15,85.6,92.04
22W31,73.5,+0.7,+0.96%,4.61,15.94,59.95,66.41,72.86,79.32,85.77,92.23
22W30,72.8,+1,+1.39%,4.62,15.75,60.08,66.54,73.01,79.48,85.95,92.42
22W29,71.8,+0.8,+1.13%,4.63,15.5,60.2,66.68,73.17,79.65,86.13,92.62
22W28,71,+0.6,+0.85%,4.64,15.3,60.32,66.82,73.32,79.81,86.31,92.81
22W27,70.4,-2.2,-3.03%,4.65,15.14,60.45,66.96,73.47,79.98,86.49,93
22W26,72.6,-3.1,-4.1%,4.66,15.58,60.58,67.1,73.62,80.15,86.67,93.19
22W25,75.7,-3.4,-4.3%,4.67,16.21,60.7,67.24,73.77,80.31,86.85,93.38
22W24,79.1,+0.3,+0.38%,4.68,16.91,60.83,67.38,73.93,80.48,87.03,93.58
22W23,78.8,0,0%,4.69,16.81,60.95,67.51,74.08,80.64,87.21,93.77
22W22,78.8,+1.8,+2.34%,4.7,16.77,61.08,67.65,74.23,80.81,87.38,93.96
22W21,77,+0.6,+0.79%,4.71,16.36,61.2,67.79,74.38,80.97,87.56,94.15
22W20,76.4,-3.8,-4.74%,4.72,16.2,61.33,67.93,74.53,81.14,87.74,94.35
22W19,80.2,-0.5,-0.62%,4.73,16.97,61.45,68.07,74.69,81.3,87.92,94.54
22W18,80.7,-1.1,-1.34%,4.74,17.04,61.58,68.21,74.84,81.47,88.1,94.73
22W17,81.8,+0.7,+0.86%,4.75,17.24,61.7,68.34,74.99,81.63,88.28,94.92
22W16,81.1,+0.6,+0.75%,4.76,17.05,61.82,68.48,75.14,81.8,88.46,95.12
22W15,80.5,-0.4,-0.49%,4.77,16.89,61.95,68.62,75.29,81.96,88.64,95.31
22W14,80.9,0,0%,4.78,16.94,62.08,68.76,75.45,82.13,88.82,95.5
22W13,80.9,+0.8,+1%,4.78,16.91,62.2,68.9,75.6,82.3,88.99,95.69
22W12,80.1,-1.4,-1.72%,4.79,16.71,62.32,69.04,75.75,82.46,89.17,95.88
22W11,81.5,-0.8,-0.97%,4.8,16.97,62.45,69.18,75.9,82.63,89.35,96.08
22W10,82.3,-0.1,-0.12%,4.81,17.1,62.58,69.31,76.05,82.79,89.53,96.27
22W09,82.4,-1,-1.2%,4.82,17.08,62.7,69.45,76.2,82.96,89.71,96.46
22W08,83.4,-0.8,-0.95%,4.83,17.26,62.82,69.59,76.36,83.12,89.89,96.65
22W07,84.2,-0.4,-0.47%,4.84,17.39,62.95,69.73,76.51,83.29,90.07,96.85
22W05,84.6,-0.3,-0.35%,4.85,17.44,63.08,69.87,76.66,83.45,90.25,97.04
22W04,84.9,+0.1,+0.12%,4.86,17.46,63.2,70.01,76.81,83.62,90.42,97.23
22W03,84.8,+0.7,+0.83%,4.87,17.41,63.32,70.14,76.96,83.78,90.6,97.42
22W02,84.1,-0.7,-0.83%,4.88,17.23,63.45,70.28,77.12,83.95,90.78,97.62
22W01,84.8,+0.5,+0.59%,4.89,17.34,63.58,70.42,77.27,84.11,90.96,97.81
21W52,84.3,+1,+1.2%,4.9,17.2,63.7,70.56,77.42,84.28,91.14,98
21W51,83.3,-1.9,-2.23%,4.94,16.88,64.16,71.07,77.98,84.89,91.8,98.71
21W50,85.2,-0.9,-1.05%,4.97,17.14,64.63,71.59,78.55,85.51,92.47,99.43
21W49,86.1,+0.5,+0.58%,5.01,17.2,65.09,72.1,79.11,86.12,93.13,100.1
21W48,85.6,-1.8,-2.06%,5.04,16.97,65.56,72.62,79.68,86.74,93.8,100.9
21W47,87.4,+0.5,+0.58%,5.08,17.21,66.02,73.13,80.24,87.35,94.46,101.6
21W46,86.9,+0.9,+1.05%,5.11,16.99,66.48,73.64,80.8,87.96,95.12,102.3
21W45,86,-0.3,-0.35%,5.15,16.7,66.95,74.16,81.37,88.58,95.79,103
21W44,86.3,-0.9,-1.03%,5.19,16.64,67.41,74.67,81.93,89.19,96.45,103.7
21W43,87.2,+1.3,+1.51%,5.22,16.7,67.88,75.18,82.49,89.8,97.11,104.4
21W42,85.9,-1.1,-1.26%,5.26,16.34,68.34,75.7,83.06,90.42,97.78,105.1
21W41,87,+0.7,+0.81%,5.29,16.44,68.8,76.21,83.62,91.03,98.44,105.9
21W40,86.3,-0.5,-0.58%,5.33,16.2,69.27,76.73,84.19,91.65,99.11,106.6
21W39,86.8,-0.7,-0.8%,5.36,16.18,69.73,77.24,84.75,92.26,99.77,107.3
21W38,87.5,+1.2,+1.39%,5.4,16.2,70.19,77.75,85.31,92.87,100.4,108
21W37,86.3,+0.3,+0.35%,5.44,15.88,70.66,78.27,85.88,93.49,101.1,108.7
21W36,86,-0.1,-0.12%,5.47,15.72,71.12,78.78,86.44,94.1,101.8,109.4
21W35,86.1,+1.9,+2.26%,5.51,15.64,71.59,79.3,87.01,94.71,102.4,110.1
21W34,84.2,-1.4,-1.64%,5.54,15.19,72.05,79.81,87.57,95.33,103.1,110.8
21W33,85.6,-0.9,-1.04%,5.58,15.35,72.51,80.32,88.13,95.94,103.8,111.6
21W32,86.5,-1,-1.14%,5.61,15.41,72.98,80.84,88.7,96.56,104.4,112.3
21W31,87.5,+0.1,+0.11%,5.65,15.49,73.44,81.35,89.26,97.17,105.1,113
21W30,87.4,+1.4,+1.63%,5.69,15.37,73.91,81.87,89.82,97.78,105.7,113.7
21W29,86,-6,-6.52%,5.72,15.03,74.37,82.38,90.39,98.4,106.4,114.4
21W28,92,+1.9,+2.11%,5.76,15.98,74.83,82.89,90.95,99.01,107.1,115.1
21W27,90.1,+0.7,+0.78%,5.79,15.56,75.3,83.41,91.52,99.63,107.7,115.8
21W26,89.4,+0.4,+0.45%,5.83,15.34,75.76,83.92,92.08,100.2,108.4,116.6
21W25,89,+0.8,+0.91%,5.86,15.18,76.23,84.43,92.64,100.9,109.1,117.3
21W24,88.2,+0.8,+0.92%,5.9,14.95,76.69,84.95,93.21,101.5,109.7,118
21W23,87.4,+0.6,+0.69%,5.93,14.73,77.15,85.46,93.77,102.1,110.4,118.7
21W22,86.8,+0.4,+0.46%,5.97,14.54,77.62,85.98,94.34,102.7,111.1,119.4
21W21,86.4,-1.6,-1.82%,6.01,14.38,78.08,86.49,94.9,103.3,111.7,120.1
21W20,88,-3.2,-3.51%,6.04,14.56,78.55,87,95.46,103.9,112.4,120.8
21W19,91.2,-0.5,-0.55%,6.08,15.01,79.01,87.52,96.03,104.5,113,121.6
21W18,91.7,+0.8,+0.88%,6.11,15,79.47,88.03,96.59,105.1,113.7,122.3
21W17,90.9,+2.8,+3.18%,6.15,14.78,79.94,88.55,97.15,105.8,114.4,123
21W16,88.1,+1.2,+1.38%,6.18,14.24,80.4,89.06,97.72,106.4,115,123.7
21W15,86.9,-1,-1.14%,6.22,13.97,80.87,89.57,98.28,107,115.7,124.4
21W14,87.9,+0.1,+0.11%,6.26,14.05,81.33,90.09,98.85,107.6,116.4,125.1
21W13,87.8,0,0%,6.29,13.95,81.79,90.6,99.41,108.2,117,125.8
21W12,87.8,+1.1,+1.27%,6.33,13.88,82.26,91.12,99.97,108.8,117.7,126.5
21W11,86.7,+0.5,+0.58%,6.36,13.63,82.72,91.63,100.5,109.4,118.4,127.3
21W10,86.2,+0.4,+0.47%,6.4,13.47,83.18,92.14,101.1,110.1,119,128
21W09,85.8,-0.2,-0.23%,6.43,13.33,83.65,92.66,101.7,110.7,119.7,128.7
21W08,86,+1.7,+2.02%,6.47,13.29,84.11,93.17,102.2,111.3,120.3,129.4
21W06,84.3,+0.4,+0.48%,6.51,12.96,84.58,93.68,102.8,111.9,121,130.1
21W05,83.9,-1.9,-2.21%,6.54,12.83,85.04,94.2,103.4,112.5,121.7,130.8
21W04,85.8,-0.6,-0.69%,6.58,13.04,85.5,94.71,103.9,113.1,122.3,131.5
21W03,86.4,-0.2,-0.23%,6.61,13.07,85.97,95.23,104.5,113.7,123,132.3
21W02,86.6,-1.1,-1.25%,6.65,13.03,86.43,95.74,105,114.4,123.7,133
21W01,87.7,-0.2,-0.23%,6.68,13.12,86.9,96.25,105.6,115,124.3,133.7
20W52,87.9,+0.9,+1.03%,6.72,13.08,87.36,96.77,106.2,115.6,125,134.4
20W51,87,+1,+1.16%,6.72,12.95,87.36,96.77,106.2,115.6,125,134.4
20W50,86,+1.9,+2.26%,6.72,12.8,87.36,96.77,106.2,115.6,125,134.4
20W49,84.1,-0.6,-0.71%,6.72,12.51,87.36,96.77,106.2,115.6,125,134.4
20W48,84.7,+1.2,+1.44%,6.72,12.6,87.36,96.77,106.2,115.6,125,134.4
20W47,83.5,+0.6,+0.72%,6.72,12.43,87.36,96.77,106.2,115.6,125,134.4
20W46,82.9,+1.1,+1.34%,6.72,12.34,87.36,96.77,106.2,115.6,125,134.4
20W45,81.8,+0.8,+0.99%,6.72,12.17,87.36,96.77,106.2,115.6,125,134.4
20W44,81,-1.3,-1.58%,6.72,12.05,87.36,96.77,106.2,115.6,125,134.4
20W43,82.3,+0.9,+1.11%,6.72,12.25,87.36,96.77,106.2,115.6,125,134.4
20W42,81.4,-0.9,-1.09%,6.72,12.11,87.36,96.77,106.2,115.6,125,134.4
20W41,82.3,0,0%,6.72,12.25,87.36,96.77,106.2,115.6,125,134.4
20W40,82.3,+0.8,+0.98%,6.72,12.25,87.36,96.77,106.2,115.6,125,134.4
20W39,81.5,-3.4,-4%,6.72,12.13,87.36,96.77,106.2,115.6,125,134.4
20W38,84.9,+1.8,+2.17%,6.72,12.63,87.36,96.77,106.2,115.6,125,134.4
20W37,83.1,-1.4,-1.66%,6.72,12.37,87.36,96.77,106.2,115.6,125,134.4
20W36,84.5,-0.3,-0.35%,6.72,12.57,87.36,96.77,106.2,115.6,125,134.4
20W35,84.8,+0.4,+0.47%,6.72,12.62,87.36,96.77,106.2,115.6,125,134.4
20W34,84.4,+1.5,+1.81%,6.72,12.56,87.36,96.77,106.2,115.6,125,134.4
20W33,82.9,-0.7,-0.84%,6.72,12.34,87.36,96.77,106.2,115.6,125,134.4
20W32,83.6,+2.6,+3.21%,6.72,12.44,87.36,96.77,106.2,115.6,125,134.4
20W31,81,0,0%,6.72,12.05,87.36,96.77,106.2,115.6,125,134.4
20W30,81,+0.6,+0.75%,6.72,12.05,87.36,96.77,106.2,115.6,125,134.4
20W29,80.4,-7.9,-8.95%,6.72,11.96,87.36,96.77,106.2,115.6,125,134.4
20W28,88.3,+3.1,+3.64%,6.72,13.14,87.36,96.77,106.2,115.6,125,134.4
20W27,85.2,+4,+4.93%,6.72,12.68,87.36,96.77,106.2,115.6,125,134.4
20W26,81.2,+2.7,+3.44%,6.72,12.08,87.36,96.77,106.2,115.6,125,134.4
20W25,78.5,-1.4,-1.75%,6.72,11.68,87.36,96.77,106.2,115.6,125,134.4
20W24,79.9,-0.8,-0.99%,6.72,11.89,87.36,96.77,106.2,115.6,125,134.4
20W23,80.7,-0.3,-0.37%,6.72,12.01,87.36,96.77,106.2,115.6,125,134.4
20W22,81,+2.4,+3.05%,6.72,12.05,87.36,96.77,106.2,115.6,125,134.4
20W21,78.6,+1,+1.29%,6.72,11.7,87.36,96.77,106.2,115.6,125,134.4
20W20,77.6,-0.8,-1.02%,6.72,11.55,87.36,96.77,106.2,115.6,125,134.4
20W19,78.4,-2.9,-3.57%,6.72,11.67,87.36,96.77,106.2,115.6,125,134.4
20W18,81.3,+1.6,+2.01%,6.72,12.1,87.36,96.77,106.2,115.6,125,134.4
20W17,79.7,+0.5,+0.63%,6.72,11.86,87.36,96.77,106.2,115.6,125,134.4
20W16,79.2,+3.4,+4.49%,6.72,11.79,87.36,96.77,106.2,115.6,125,134.4
20W15,75.8,+1.8,+2.43%,6.72,11.28,87.36,96.77,106.2,115.6,125,134.4
20W14,74,+1,+1.37%,6.72,11.01,87.36,96.77,106.2,115.6,125,134.4
20W13,73,+1.2,+1.67%,6.72,10.86,87.36,96.77,106.2,115.6,125,134.4
20W12,71.8,-2.6,-3.49%,6.72,10.68,87.36,96.77,106.2,115.6,125,134.4
20W11,74.4,-5.8,-7.23%,6.72,11.07,87.36,96.77,106.2,115.6,125,134.4
20W10,80.2,+0.8,+1.01%,6.72,11.93,87.36,96.77,106.2,115.6,125,134.4
20W09,79.4,-0.6,-0.75%,6.72,11.82,87.36,96.77,106.2,115.6,125,134.4
20W08,80,-2.3,-2.79%,6.72,11.9,87.36,96.77,106.2,115.6,125,134.4
20W07,82.3,+3.2,+4.05%,6.72,12.25,87.36,96.77,106.2,115.6,125,134.4
20W06,79.1,-1.9,-2.35%,6.72,11.77,87.36,96.77,106.2,115.6,125,134.4
20W05,81,-1.4,-1.7%,6.72,12.05,87.36,96.77,106.2,115.6,125,134.4
20W04,82.4,+0.5,+0.61%,6.72,12.26,87.36,96.77,106.2,115.6,125,134.4
20W03,81.9,+6.6,+8.76%,6.72,12.19,87.36,96.77,106.2,115.6,125,134.4
20W02,75.3,+0.1,+0.13%,6.72,11.21,87.36,96.77,106.2,115.6,125,134.4
