Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,62.5,-1.4,-2.19%,3.13,19.98,34.42,41.92,49.43,56.94,64.45,71.96
24W26,63.9,-0.4,-0.62%,3.08,20.71,33.94,41.34,48.74,56.15,63.55,70.96
24W25,64.3,-1.8,-2.72%,3.04,21.14,33.45,40.75,48.05,55.35,62.65,69.95
24W24,66.1,-2.6,-3.78%,3,22.05,32.97,40.17,47.36,54.56,61.75,68.95
24W23,68.7,+5.3,+8.36%,2.95,23.26,32.49,39.58,46.67,53.76,60.85,67.94
24W22,63.4,-1.5,-2.31%,2.91,21.78,32.01,39,45.98,52.97,59.95,66.94
24W21,64.9,-2.9,-4.28%,2.87,22.64,31.53,38.41,45.29,52.17,59.05,65.93
24W20,67.8,+2.8,+4.31%,2.82,24.02,31.05,37.83,44.6,51.38,58.16,64.93
24W19,65,+1,+1.56%,2.78,23.39,30.57,37.24,43.91,50.59,57.26,63.93
24W18,64,-0.2,-0.31%,2.74,23.39,30.09,36.66,43.23,49.79,56.36,62.92
24W17,64.2,+4.1,+6.82%,2.69,23.85,29.61,36.07,42.54,49,55.46,61.92
24W16,60.1,+2.2,+3.8%,2.65,22.69,29.13,35.49,41.85,48.2,54.56,60.91
24W15,57.9,+1.5,+2.66%,2.6,22.23,28.65,34.9,41.16,47.41,53.66,59.91
24W14,56.4,-1.1,-1.91%,2.56,22.02,28.17,34.32,40.47,46.61,52.76,58.91
24W13,57.5,+0.4,+0.7%,2.52,22.84,27.69,33.73,39.78,45.82,51.86,57.9
24W12,57.1,+0.9,+1.6%,2.47,23.08,27.21,33.15,39.09,45.02,50.96,56.9
24W11,56.2,+2,+3.69%,2.43,23.13,26.73,32.56,38.4,44.23,50.06,55.89
24W10,54.2,-3,-5.24%,2.39,22.71,26.25,31.98,37.71,43.43,49.16,54.89
24W09,57.2,+0.9,+1.6%,2.34,24.41,25.77,31.39,37.02,42.64,48.26,53.89
24W08,56.3,+0.1,+0.18%,2.3,24.49,25.29,30.81,36.33,41.85,47.36,52.88
24W07,56.2,+2.9,+5.44%,2.26,24.92,24.81,30.22,35.64,41.05,46.46,51.88
24W06,53.3,-0.1,-0.19%,2.21,24.1,24.33,29.64,34.95,40.26,45.57,50.87
24W05,53.4,0,0%,2.17,24.63,23.85,29.05,34.26,39.46,44.67,49.87
24W04,53.4,+0.3,+0.56%,2.12,25.13,23.37,28.47,33.57,38.67,43.77,48.87
24W03,53.1,-4.9,-8.45%,2.08,25.52,22.89,27.88,32.88,37.87,42.87,47.86
24W02,58,+0.3,+0.52%,2.04,28.47,22.41,27.3,32.19,37.08,41.97,46.86
24W01,57.7,+0.1,+0.17%,1.99,28.94,21.93,26.71,31.5,36.28,41.07,45.85
23W52,57.6,-0.3,-0.52%,1.95,29.54,21.45,26.13,30.81,35.49,40.17,44.85
23W51,57.9,-2.9,-4.77%,2.01,28.78,22.13,26.96,31.79,36.61,41.44,46.27
23W50,60.8,-1.2,-1.94%,2.07,29.32,22.81,27.79,32.76,37.74,42.71,47.69
23W49,62,-1.7,-2.67%,2.14,29.04,23.49,28.61,33.74,38.86,43.99,49.11
23W48,63.7,+3.5,+5.81%,2.2,28.99,24.17,29.44,34.71,39.99,45.26,50.53
23W47,60.2,+0.6,+1.01%,2.26,26.65,24.85,30.27,35.69,41.11,46.53,51.95
23W46,59.6,+0.8,+1.36%,2.32,25.68,25.53,31.1,36.67,42.23,47.8,53.37
23W45,58.8,-1.2,-2%,2.38,24.68,26.21,31.92,37.64,43.36,49.08,54.79
23W44,60,+1.7,+2.92%,2.44,24.55,26.89,32.75,38.62,44.48,50.35,56.21
23W43,58.3,-0.9,-1.52%,2.51,23.27,27.56,33.58,39.59,45.61,51.62,57.64
23W42,59.2,+2.3,+4.04%,2.57,23.06,28.24,34.41,40.57,46.73,52.89,59.06
23W41,56.9,+1.2,+2.15%,2.63,21.64,28.92,35.23,41.54,47.86,54.17,60.48
23W40,55.7,+1.5,+2.77%,2.69,20.7,29.6,36.06,42.52,48.98,55.44,61.9
23W39,54.2,+1,+1.88%,2.75,19.69,30.28,36.89,43.5,50.1,56.71,63.32
23W38,53.2,-1.8,-3.27%,2.81,18.9,30.96,37.72,44.47,51.23,57.98,64.74
23W37,55,+1.2,+2.23%,2.88,19.12,31.64,38.54,45.45,52.35,59.26,66.16
23W36,53.8,+3.85,+7.71%,2.94,18.31,32.32,39.37,46.42,53.48,60.53,67.58
23W35,49.95,+3.15,+6.73%,3,16.65,33,40.2,47.4,54.6,61.8,69
23W34,46.8,-0.4,-0.85%,3.06,15.29,33.68,41.03,48.38,55.72,63.07,70.42
23W33,47.2,-3.4,-6.72%,3.12,15.11,34.36,41.86,49.35,56.85,64.34,71.84
23W32,50.6,-4.3,-7.83%,3.19,15.89,35.04,42.68,50.33,57.97,65.62,73.26
23W31,54.9,-2.6,-4.52%,3.25,16.91,35.72,43.51,51.3,59.1,66.89,74.68
23W30,57.5,+2,+3.6%,3.31,17.38,36.4,44.34,52.28,60.22,68.16,76.1
23W29,55.5,+1,+1.83%,3.37,16.47,37.08,45.17,53.26,61.34,69.43,77.52
23W28,54.5,-0.4,-0.73%,3.43,15.88,37.76,45.99,54.23,62.47,70.71,78.94
23W27,54.9,+0.5,+0.92%,3.49,15.71,38.44,46.82,55.21,63.59,71.98,80.36
23W26,54.4,+0.9,+1.68%,3.56,15.3,39.11,47.65,56.18,64.72,73.25,81.79
23W25,53.5,-1.7,-3.08%,3.62,14.79,39.79,48.48,57.16,65.84,74.52,83.21
23W24,55.2,+0.1,+0.18%,3.68,15,40.47,49.3,58.13,66.97,75.8,84.63
23W23,55.1,+0.8,+1.47%,3.74,14.73,41.15,50.13,59.11,68.09,77.07,86.05
23W22,54.3,-0.3,-0.55%,3.8,14.28,41.83,50.96,60.09,69.21,78.34,87.47
23W21,54.6,-0.2,-0.36%,3.86,14.13,42.51,51.79,61.06,70.34,79.61,88.89
23W20,54.8,-0.3,-0.54%,3.93,13.96,43.19,52.61,62.04,71.46,80.89,90.31
23W19,55.1,-1.4,-2.48%,3.99,13.82,43.87,53.44,63.01,72.59,82.16,91.73
23W18,56.5,+0.7,+1.25%,4.05,13.95,44.55,54.27,63.99,73.71,83.43,93.15
23W17,55.8,-0.2,-0.36%,4.11,13.57,45.23,55.1,64.97,74.83,84.7,94.57
23W16,56,-2.7,-4.6%,4.17,13.42,45.91,55.93,65.94,75.96,85.97,95.99
23W15,58.7,0,0%,4.24,13.86,46.59,56.75,66.92,77.08,87.25,97.41
23W14,58.7,-0.3,-0.51%,4.3,13.66,47.27,57.58,67.89,78.21,88.52,98.83
23W13,59,-0.2,-0.34%,4.36,13.54,47.95,58.41,68.87,79.33,89.79,100.3
23W12,59.2,+1.5,+2.6%,4.42,13.39,48.63,59.24,69.85,80.45,91.06,101.7
23W11,57.7,-2.5,-4.15%,4.48,12.87,49.31,60.06,70.82,81.58,92.34,103.1
23W10,60.2,-1.2,-1.95%,4.54,13.25,49.99,60.89,71.8,82.7,93.61,104.5
23W09,61.4,-0.5,-0.81%,4.61,13.33,50.66,61.72,72.77,83.83,94.88,105.9
23W08,61.9,+1.2,+1.98%,4.67,13.26,51.34,62.55,73.75,84.95,96.15,107.4
23W07,60.7,-3.5,-5.45%,4.73,12.83,52.02,63.37,74.72,86.08,97.43,108.8
23W06,64.2,+7,+12.2%,4.79,13.4,52.7,64.2,75.7,87.2,98.7,110.2
23W05,57.2,-0.3,-0.52%,4.85,11.79,53.38,65.03,76.68,88.32,99.97,111.6
23W03,57.5,-2.3,-3.85%,4.91,11.7,54.06,65.86,77.65,89.45,101.2,113
23W02,59.8,+2.6,+4.55%,4.98,12.02,54.74,66.68,78.63,90.57,102.5,114.5
23W01,57.2,+0.4,+0.7%,5.04,11.35,55.42,67.51,79.6,91.7,103.8,115.9
22W52,59,+4.4,+8.06%,5.13,11.49,56.48,68.81,81.13,93.45,105.8,118.1
22W51,54.6,+1,+1.87%,5.17,10.56,56.87,69.27,81.68,94.09,106.5,118.9
22W50,53.6,-2.4,-4.29%,5.2,10.3,57.25,69.74,82.23,94.72,107.2,119.7
22W49,56,+2.7,+5.07%,5.24,10.69,57.63,70.21,82.78,95.35,107.9,120.5
22W48,53.3,-0.2,-0.37%,5.27,10.11,58.01,70.67,83.33,95.99,108.6,121.3
22W47,53.5,+2,+3.88%,5.31,10.08,58.4,71.14,83.88,96.62,109.4,122.1
22W46,51.5,+1.2,+2.39%,5.34,9.64,58.78,71.6,84.43,97.25,110.1,122.9
22W45,50.3,+1.95,+4.03%,5.38,9.35,59.16,72.07,84.98,97.89,110.8,123.7
22W44,48.35,-1.6,-3.2%,5.41,8.93,59.55,72.54,85.53,98.52,111.5,124.5
22W43,49.95,-4.45,-8.18%,5.45,9.17,59.93,73,86.08,99.15,112.2,125.3
22W42,54.4,-3.2,-5.56%,5.48,9.92,60.31,73.47,86.63,99.79,112.9,126.1
22W41,57.6,-1.4,-2.37%,5.52,10.44,60.69,73.94,87.18,100.4,113.7,126.9
22W40,59,-2.2,-3.59%,5.55,10.63,61.08,74.4,87.73,101.1,114.4,127.7
22W39,61.2,-5.8,-8.66%,5.59,10.95,61.46,74.87,88.28,101.7,115.1,128.5
22W38,67,+3.4,+5.35%,5.62,11.92,61.84,75.34,88.83,102.3,115.8,129.3
22W37,63.6,+1.2,+1.92%,5.66,11.24,62.23,75.8,89.38,103,116.5,130.1
22W36,62.4,-0.6,-0.95%,5.69,10.96,62.61,76.27,89.93,103.6,117.2,130.9
22W35,63,0,0%,5.73,11,62.99,76.74,90.48,104.2,118,131.7
22W34,63,+2.3,+3.79%,5.76,10.93,63.37,77.2,91.03,104.9,118.7,132.5
22W33,60.7,+3.7,+6.49%,5.8,10.47,63.76,77.67,91.58,105.5,119.4,133.3
22W32,57,-4,-6.56%,5.83,9.78,64.14,78.13,92.13,106.1,120.1,134.1
22W31,61,-0.8,-1.29%,5.87,10.4,64.52,78.6,92.68,106.8,120.8,134.9
22W30,61.8,+3.8,+6.55%,5.9,10.47,64.91,79.07,93.23,107.4,121.6,135.7
22W29,58,-6.7,-10.4%,5.94,9.77,65.29,79.53,93.78,108,122.3,136.5
22W28,64.7,-1.3,-1.97%,5.97,10.84,65.67,80,94.33,108.7,123,137.3
22W27,66,-4.5,-6.38%,6,10.99,66.05,80.47,94.88,109.3,123.7,138.1
22W26,70.5,+4.4,+6.66%,6.04,11.67,66.44,80.93,95.43,109.9,124.4,138.9
22W25,66.1,-2.5,-3.64%,6.07,10.88,66.82,81.4,95.98,110.6,125.1,139.7
22W24,68.6,+0.9,+1.33%,6.11,11.23,67.2,81.87,96.53,111.2,125.9,140.5
22W23,67.7,+2.9,+4.48%,6.14,11.02,67.59,82.33,97.08,111.8,126.6,141.3
22W22,64.8,-1,-1.52%,6.18,10.49,67.97,82.8,97.63,112.5,127.3,142.1
22W21,65.8,+0.1,+0.15%,6.21,10.59,68.35,83.27,98.18,113.1,128,142.9
22W20,65.7,-0.3,-0.45%,6.25,10.51,68.74,83.73,98.73,113.7,128.7,143.7
22W19,66,-1.1,-1.64%,6.28,10.5,69.12,84.2,99.28,114.4,129.4,144.5
22W18,67.1,-4.7,-6.55%,6.32,10.62,69.5,84.66,99.83,115,130.2,145.3
22W17,71.8,+0.8,+1.13%,6.35,11.3,69.88,85.13,100.4,115.6,130.9,146.1
22W16,71,-2.1,-2.87%,6.39,11.11,70.27,85.6,100.9,116.3,131.6,146.9
22W15,73.1,+1.2,+1.67%,6.42,11.38,70.65,86.06,101.5,116.9,132.3,147.7
22W14,71.9,+1.7,+2.42%,6.46,11.13,71.03,86.53,102,117.5,133,148.5
22W13,70.2,-1.2,-1.68%,6.49,10.81,71.42,87,102.6,118.2,133.7,149.3
22W12,71.4,-1.4,-1.92%,6.53,10.94,71.8,87.46,103.1,118.8,134.5,150.1
22W11,72.8,-5,-6.43%,6.56,11.09,72.18,87.93,103.7,119.4,135.2,150.9
22W10,77.8,-0.5,-0.64%,6.6,11.79,72.56,88.4,104.2,120.1,135.9,151.7
22W09,78.3,-2.2,-2.73%,6.63,11.81,72.95,88.86,104.8,120.7,136.6,152.5
22W08,80.5,-1,-1.23%,6.67,12.08,73.33,89.33,105.3,121.3,137.3,153.3
22W07,81.5,+1.5,+1.88%,6.7,12.16,73.71,89.8,105.9,122,138,154.1
22W05,80,-2.1,-2.56%,6.74,11.88,74.1,90.26,106.4,122.6,138.8,154.9
22W04,82.1,-2.7,-3.18%,6.77,12.13,74.48,90.73,107,123.2,139.5,155.7
22W03,84.8,+2.9,+3.54%,6.81,12.46,74.86,91.19,107.5,123.9,140.2,156.5
22W02,81.9,+0.2,+0.24%,6.84,11.97,75.24,91.66,108.1,124.5,140.9,157.3
22W01,81.7,+0.8,+0.99%,6.88,11.88,75.63,92.13,108.6,125.1,141.6,158.1
21W52,80.9,-0.5,-0.61%,6.91,11.71,76.01,92.59,109.2,125.8,142.3,158.9
21W51,81.4,-0.6,-0.73%,6.88,11.84,75.64,92.15,108.7,125.2,141.7,158.2
21W50,82,+3.8,+4.86%,6.84,11.98,75.28,91.7,108.1,124.5,141,157.4
21W49,78.2,-1.8,-2.25%,6.81,11.48,74.91,91.25,107.6,123.9,140.3,156.6
21W48,80,-1.7,-2.08%,6.78,11.81,74.54,90.81,107.1,123.3,139.6,155.9
21W47,81.7,-1.1,-1.33%,6.74,12.12,74.18,90.36,106.5,122.7,138.9,155.1
21W46,82.8,-2.8,-3.27%,6.71,12.34,73.81,89.91,106,122.1,138.2,154.3
21W45,85.6,-0.8,-0.93%,6.68,12.82,73.44,89.47,105.5,121.5,137.5,153.6
21W44,86.4,+6.5,+8.14%,6.64,13.01,73.08,89.02,105,120.9,136.9,152.8
21W43,79.9,+3,+3.9%,6.61,12.09,72.71,88.57,104.4,120.3,136.2,152
21W42,76.9,-1.7,-2.16%,6.58,11.69,72.34,88.13,103.9,119.7,135.5,151.3
21W41,78.6,-0.1,-0.13%,6.54,12.01,71.98,87.68,103.4,119.1,134.8,150.5
21W40,78.7,-5.2,-6.2%,6.51,12.09,71.61,87.23,102.9,118.5,134.1,149.7
21W39,83.9,-2.9,-3.34%,6.48,12.95,71.24,86.79,102.3,117.9,133.4,149
21W38,86.8,-0.5,-0.57%,6.44,13.47,70.88,86.34,101.8,117.3,132.7,148.2
21W37,87.3,0,0%,6.41,13.62,70.51,85.89,101.3,116.7,132,147.4
21W36,87.3,+4.4,+5.31%,6.38,13.69,70.14,85.45,100.8,116.1,131.4,146.7
21W35,82.9,+0.4,+0.48%,6.34,13.07,69.78,85,100.2,115.4,130.7,145.9
21W34,82.5,-3.9,-4.51%,6.31,13.07,69.41,84.55,99.7,114.8,130,145.1
21W33,86.4,-2.3,-2.59%,6.28,13.77,69.04,84.11,99.17,114.2,129.3,144.4
21W32,88.7,-4,-4.31%,6.24,14.21,68.68,83.66,98.64,113.6,128.6,143.6
21W31,92.7,-0.2,-0.22%,6.21,14.93,68.31,83.21,98.12,113,127.9,142.8
21W30,92.9,-2.9,-3.03%,6.18,15.04,67.94,82.77,97.59,112.4,127.2,142.1
21W29,95.8,-6.7,-6.54%,6.14,15.59,67.58,82.32,97.06,111.8,126.6,141.3
21W28,102.5,+2.5,+2.5%,6.11,16.78,67.21,81.87,96.54,111.2,125.9,140.5
21W27,100,-1,-0.99%,6.08,16.46,66.84,81.43,96.01,110.6,125.2,139.8
21W26,101,+1,+1%,6.04,16.71,66.48,80.98,95.48,110,124.5,139
21W25,100,+6.1,+6.5%,6.01,16.64,66.11,80.53,94.96,109.4,123.8,138.2
21W24,93.9,-4.9,-4.96%,5.98,15.71,65.74,80.09,94.43,108.8,123.1,137.5
21W23,98.8,+4.5,+4.77%,5.94,16.62,65.38,79.64,93.9,108.2,122.4,136.7
21W22,94.3,+2.7,+2.95%,5.91,15.96,65.01,79.19,93.38,107.6,121.7,135.9
21W21,91.6,+1.6,+1.78%,5.88,15.59,64.64,78.75,92.85,107,121.1,135.2
21W20,90,-6.1,-6.35%,5.84,15.4,64.28,78.3,92.32,106.3,120.4,134.4
21W19,96.1,-0.7,-0.72%,5.81,16.54,63.91,77.85,91.8,105.7,119.7,133.6
21W18,96.8,-0.3,-0.31%,5.78,16.76,63.54,77.41,91.27,105.1,119,132.9
21W17,97.1,+2,+2.1%,5.74,16.91,63.18,76.96,90.74,104.5,118.3,132.1
21W16,95.1,+10.5,+12.4%,5.71,16.65,62.81,76.51,90.22,103.9,117.6,131.3
21W15,84.6,+4,+4.96%,5.68,14.9,62.44,76.07,89.69,103.3,116.9,130.6
21W14,80.6,+0.9,+1.13%,5.64,14.28,62.08,75.62,89.16,102.7,116.3,129.8
21W13,79.7,-0.2,-0.25%,5.61,14.21,61.71,75.17,88.64,102.1,115.6,129
21W12,79.9,-1.8,-2.2%,5.58,14.33,61.34,74.73,88.11,101.5,114.9,128.3
21W11,81.7,-1.2,-1.45%,5.54,14.74,60.98,74.28,87.58,100.9,114.2,127.5
21W10,82.9,-0.2,-0.24%,5.51,15.05,60.61,73.83,87.06,100.3,113.5,126.7
21W09,83.1,-4.5,-5.14%,5.48,15.17,60.24,73.39,86.53,99.68,112.8,126
21W08,87.6,+6.6,+8.15%,5.44,16.09,59.88,72.94,86,99.07,112.1,125.2
21W06,81,+3.4,+4.38%,5.41,14.97,59.51,72.49,85.48,98.46,111.4,124.4
21W05,77.6,-2.3,-2.88%,5.38,14.43,59.14,72.05,84.95,97.86,110.8,123.7
21W04,79.9,+2.7,+3.5%,5.34,14.95,58.78,71.6,84.42,97.25,110.1,122.9
21W03,77.2,+3.9,+5.32%,5.31,14.54,58.41,71.15,83.9,96.64,109.4,122.1
21W02,73.3,-0.7,-0.95%,5.28,13.89,58.04,70.71,83.37,96.04,108.7,121.4
21W01,74,+2,+2.78%,5.24,14.11,57.68,70.26,82.84,95.43,108,120.6
20W52,72,+0.2,+0.28%,5.21,13.82,57.31,69.81,82.32,94.82,107.3,119.8
20W51,71.8,-0.3,-0.42%,5.21,13.78,57.31,69.81,82.32,94.82,107.3,119.8
20W50,72.1,-2.7,-3.61%,5.21,13.84,57.31,69.81,82.32,94.82,107.3,119.8
20W49,74.8,-0.1,-0.13%,5.21,14.36,57.31,69.81,82.32,94.82,107.3,119.8
20W48,74.9,-0.5,-0.66%,5.21,14.38,57.31,69.81,82.32,94.82,107.3,119.8
20W47,75.4,+0.5,+0.67%,5.21,14.47,57.31,69.81,82.32,94.82,107.3,119.8
20W46,74.9,+4,+5.64%,5.21,14.38,57.31,69.81,82.32,94.82,107.3,119.8
20W45,70.9,+0.1,+0.14%,5.21,13.61,57.31,69.81,82.32,94.82,107.3,119.8
20W44,70.8,-2.4,-3.28%,5.21,13.59,57.31,69.81,82.32,94.82,107.3,119.8
20W43,73.2,+1,+1.39%,5.21,14.05,57.31,69.81,82.32,94.82,107.3,119.8
20W42,72.2,+3.9,+5.71%,5.21,13.86,57.31,69.81,82.32,94.82,107.3,119.8
20W41,68.3,+0.7,+1.04%,5.21,13.11,57.31,69.81,82.32,94.82,107.3,119.8
20W40,67.6,+3.3,+5.13%,5.21,12.98,57.31,69.81,82.32,94.82,107.3,119.8
20W39,64.3,-5,-7.22%,5.21,12.34,57.31,69.81,82.32,94.82,107.3,119.8
20W38,69.3,+0.6,+0.87%,5.21,13.3,57.31,69.81,82.32,94.82,107.3,119.8
20W37,68.7,-6.2,-8.28%,5.21,13.19,57.31,69.81,82.32,94.82,107.3,119.8
20W36,74.9,-4.2,-5.31%,5.21,14.38,57.31,69.81,82.32,94.82,107.3,119.8
20W35,79.1,+6,+8.21%,5.21,15.18,57.31,69.81,82.32,94.82,107.3,119.8
20W34,73.1,-0.2,-0.27%,5.21,14.03,57.31,69.81,82.32,94.82,107.3,119.8
20W33,73.3,+2.5,+3.53%,5.21,14.07,57.31,69.81,82.32,94.82,107.3,119.8
20W32,70.8,+6.3,+9.77%,5.21,13.59,57.31,69.81,82.32,94.82,107.3,119.8
20W31,64.5,-1.2,-1.83%,5.21,12.38,57.31,69.81,82.32,94.82,107.3,119.8
20W30,65.7,+0.5,+0.77%,5.21,12.61,57.31,69.81,82.32,94.82,107.3,119.8
20W29,65.2,+1.1,+1.72%,5.21,12.51,57.31,69.81,82.32,94.82,107.3,119.8
20W28,64.1,-0.3,-0.47%,5.21,12.3,57.31,69.81,82.32,94.82,107.3,119.8
20W27,64.4,-1.6,-2.42%,5.21,12.36,57.31,69.81,82.32,94.82,107.3,119.8
20W26,66,-0.9,-1.35%,5.21,12.67,57.31,69.81,82.32,94.82,107.3,119.8
20W25,66.9,+1.9,+2.92%,5.21,12.84,57.31,69.81,82.32,94.82,107.3,119.8
20W24,65,-4.7,-6.74%,5.21,12.48,57.31,69.81,82.32,94.82,107.3,119.8
20W23,69.7,+1.2,+1.75%,5.21,13.38,57.31,69.81,82.32,94.82,107.3,119.8
20W22,68.5,+2.5,+3.79%,5.21,13.15,57.31,69.81,82.32,94.82,107.3,119.8
20W21,66,+5.5,+9.09%,5.21,12.67,57.31,69.81,82.32,94.82,107.3,119.8
20W20,60.5,-3.8,-5.91%,5.21,11.61,57.31,69.81,82.32,94.82,107.3,119.8
20W19,64.3,-4.7,-6.81%,5.21,12.34,57.31,69.81,82.32,94.82,107.3,119.8
20W18,69,+7.9,+12.9%,5.21,13.24,57.31,69.81,82.32,94.82,107.3,119.8
20W17,61.1,-1.7,-2.71%,5.21,11.73,57.31,69.81,82.32,94.82,107.3,119.8
20W16,62.8,+3.5,+5.9%,5.21,12.05,57.31,69.81,82.32,94.82,107.3,119.8
20W15,59.3,+5.6,+10.4%,5.21,11.38,57.31,69.81,82.32,94.82,107.3,119.8
20W14,53.7,+2,+3.87%,5.21,10.31,57.31,69.81,82.32,94.82,107.3,119.8
20W13,51.7,+4.8,+10.2%,5.21,9.92,57.31,69.81,82.32,94.82,107.3,119.8
20W12,46.9,-12.6,-21.2%,5.21,9,57.31,69.81,82.32,94.82,107.3,119.8
20W11,59.5,-11.4,-16.1%,5.21,11.42,57.31,69.81,82.32,94.82,107.3,119.8
20W10,70.9,+1.2,+1.72%,5.21,13.61,57.31,69.81,82.32,94.82,107.3,119.8
20W09,69.7,-3.1,-4.26%,5.21,13.38,57.31,69.81,82.32,94.82,107.3,119.8
20W08,72.8,-6.7,-8.43%,5.21,13.97,57.31,69.81,82.32,94.82,107.3,119.8
20W07,79.5,-0.5,-0.62%,5.21,15.26,57.31,69.81,82.32,94.82,107.3,119.8
20W06,80,+0.8,+1.01%,5.21,15.36,57.31,69.81,82.32,94.82,107.3,119.8
20W05,79.2,-7.8,-8.97%,5.21,15.2,57.31,69.81,82.32,94.82,107.3,119.8
20W04,87,+0.4,+0.46%,5.21,16.7,57.31,69.81,82.32,94.82,107.3,119.8
20W03,86.6,+1,+1.17%,5.21,16.62,57.31,69.81,82.32,94.82,107.3,119.8
20W02,85.6,+0.8,+0.94%,5.21,16.43,57.31,69.81,82.32,94.82,107.3,119.8
