Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,446.5,+24,+5.68%,16.6,26.9,199.2,242.4,285.5,328.7,371.8,415
24W52,422.5,+23,+5.76%,16.6,25.45,199.2,242.4,285.5,328.7,371.8,415
24W51,399.5,+14,+3.63%,16.67,23.97,200,243.4,286.7,330.1,373.4,416.7
24W50,385.5,+50.5,+15.1%,16.74,23.03,200.9,244.4,287.9,331.4,375,418.5
24W49,335,+21,+6.69%,16.81,19.93,201.7,245.4,289.1,332.8,376.5,420.2
24W48,314,-1,-0.32%,16.88,18.6,202.5,246.4,290.3,334.2,378.1,422
24W47,315,+14.5,+4.83%,16.95,18.59,203.4,247.4,291.5,335.6,379.6,423.7
24W46,300.5,-4,-1.31%,17.02,17.66,204.2,248.5,292.7,337,381.2,425.4
24W45,304.5,-6,-1.93%,17.09,17.82,205,249.5,293.9,338.3,382.8,427.2
24W44,310.5,-7.5,-2.36%,17.16,18.1,205.9,250.5,295.1,339.7,384.3,428.9
24W43,318,+4,+1.27%,17.23,18.46,206.7,251.5,296.3,341.1,385.9,430.7
24W42,314,+8.5,+2.78%,17.3,18.15,207.6,252.5,297.5,342.5,387.4,432.4
24W41,305.5,-1,-0.33%,17.37,17.59,208.4,253.5,298.7,343.8,389,434.1
24W40,306.5,-6.5,-2.08%,17.44,17.58,209.2,254.6,299.9,345.2,390.6,435.9
24W39,313,-8,-2.49%,17.51,17.88,210.1,255.6,301.1,346.6,392.1,437.6
24W38,321,-5,-1.53%,17.57,18.26,210.9,256.6,302.3,348,393.7,439.4
24W37,326,+11,+3.49%,17.64,18.48,211.7,257.6,303.5,349.4,395.2,441.1
24W36,315,-25.5,-7.49%,17.71,17.78,212.6,258.6,304.7,350.7,396.8,442.8
24W35,340.5,-4.5,-1.3%,17.78,19.15,213.4,259.6,305.9,352.1,398.3,444.6
24W34,345,+24,+7.48%,17.85,19.32,214.2,260.7,307.1,353.5,399.9,446.3
24W33,321,+22,+7.36%,17.92,17.91,215.1,261.7,308.3,354.9,401.5,448.1
24W32,299,-4,-1.32%,17.99,16.62,215.9,262.7,309.5,356.2,403,449.8
24W31,303,-16,-5.02%,18.06,16.78,216.7,263.7,310.7,357.6,404.6,451.5
24W30,319,-95.5,-23%,18.13,17.59,217.6,264.7,311.9,359,406.1,453.3
24W29,414.5,-33.5,-7.48%,18.2,22.77,218.4,265.7,313.1,360.4,407.7,455
24W28,448,+1,+0.22%,18.27,24.52,219.2,266.8,314.3,361.8,409.3,456.8
24W27,447,+6,+1.36%,18.34,24.37,220.1,267.8,315.5,363.1,410.8,458.5
24W26,441,+16,+3.76%,18.41,23.95,220.9,268.8,316.7,364.5,412.4,460.2
24W25,425,+2,+0.47%,18.48,23,221.8,269.8,317.8,365.9,413.9,462
24W24,423,+18,+4.44%,18.55,22.8,222.6,270.8,319,367.3,415.5,463.7
24W23,405,+5,+1.25%,18.62,21.75,223.4,271.8,320.2,368.7,417.1,465.5
24W22,400,+31,+8.4%,18.69,21.4,224.3,272.9,321.4,370,418.6,467.2
24W21,369,-9.5,-2.51%,18.76,19.67,225.1,273.9,322.6,371.4,420.2,469
24W20,378.5,+1.5,+0.4%,18.83,20.1,225.9,274.9,323.8,372.8,421.7,470.7
24W19,377,-4,-1.05%,18.9,19.95,226.8,275.9,325,374.2,423.3,472.4
24W18,381,+1,+0.26%,18.97,20.09,227.6,276.9,326.2,375.5,424.9,474.2
24W17,380,+4.5,+1.2%,19.04,19.96,228.4,277.9,327.4,376.9,426.4,475.9
24W16,375.5,-34,-8.3%,19.11,19.65,229.3,278.9,328.6,378.3,428,477.7
24W15,409.5,+19.5,+5%,19.18,21.36,230.1,280,329.8,379.7,429.5,479.4
24W14,390,+3.5,+0.91%,19.25,20.26,230.9,281,331,381.1,431.1,481.1
24W13,386.5,+1.5,+0.39%,19.31,20.01,231.8,282,332.2,382.4,432.7,482.9
24W12,385,+2,+0.52%,19.38,19.86,232.6,283,333.4,383.8,434.2,484.6
24W11,383,-10.5,-2.67%,19.45,19.69,233.5,284,334.6,385.2,435.8,486.4
24W10,393.5,+14.5,+3.83%,19.52,20.15,234.3,285,335.8,386.6,437.3,488.1
24W09,379,+28,+7.98%,19.59,19.34,235.1,286.1,337,388,438.9,489.8
24W08,351,+5,+1.45%,19.66,17.85,236,287.1,338.2,389.3,440.5,491.6
24W07,346,+15,+4.53%,19.73,17.53,236.8,288.1,339.4,390.7,442,493.3
24W06,331,+2.5,+0.76%,19.8,16.72,237.6,289.1,340.6,392.1,443.6,495.1
24W05,328.5,+5.5,+1.7%,19.87,16.53,238.5,290.1,341.8,393.5,445.1,496.8
24W04,323,-4.5,-1.37%,19.94,16.2,239.3,291.1,343,394.8,446.7,498.5
24W03,327.5,+6.5,+2.02%,20.01,16.37,240.1,292.2,344.2,396.2,448.2,500.3
24W02,321,+6,+1.9%,20.08,15.99,241,293.2,345.4,397.6,449.8,502
24W01,315,-1,-0.32%,20.15,15.63,241.8,294.2,346.6,399,451.4,503.8
23W52,316,-6,-1.86%,20.22,15.63,242.6,295.2,347.8,400.4,452.9,505.5
23W51,322,-30,-8.52%,20.32,15.84,243.9,296.7,349.6,402.4,455.2,508.1
23W50,352,+36,+11.4%,20.43,17.23,245.1,298.2,351.3,404.4,457.5,510.7
23W49,316,+3,+0.96%,20.53,15.39,246.4,299.7,353.1,406.5,459.9,513.2
23W48,313,-0.5,-0.16%,20.63,15.17,247.6,301.2,354.9,408.5,462.2,515.8
23W47,313.5,+1.5,+0.48%,20.74,15.12,248.8,302.7,356.7,410.6,464.5,518.4
23W46,312,+33,+11.8%,20.84,14.97,250.1,304.2,358.4,412.6,466.8,521
