Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W33,67.9,-0.1,-0.15%,4.85,13.99,63.08,68.9,74.73,80.55,86.37,92.19
22W32,68,+1.6,+2.41%,4.87,13.97,63.27,69.11,74.95,80.79,86.63,92.47
22W31,66.4,+1.4,+2.15%,4.88,13.6,63.46,69.32,75.18,81.03,86.89,92.75
22W30,65,0,0%,4.9,13.28,63.65,69.53,75.4,81.28,87.15,93.03
22W29,65,-1,-1.52%,4.91,13.24,63.84,69.73,75.63,81.52,87.41,93.3
22W28,66,-3.9,-5.58%,4.93,13.4,64.03,69.94,75.85,81.76,87.67,93.58
22W27,69.9,-0.4,-0.57%,4.94,14.15,64.22,70.15,76.08,82,87.93,93.86
22W26,70.3,+0.1,+0.14%,4.95,14.19,64.41,70.36,76.3,82.25,88.19,94.14
22W25,70.2,-1,-1.4%,4.97,14.13,64.6,70.56,76.53,82.49,88.45,94.42
22W24,71.2,+0.7,+0.99%,4.98,14.29,64.79,70.77,76.75,82.73,88.71,94.69
22W23,70.5,+0.1,+0.14%,5,14.1,64.98,70.98,76.98,82.97,88.97,94.97
22W22,70.4,-0.1,-0.14%,5.01,14.04,65.17,71.19,77.2,83.22,89.23,95.25
22W21,70.5,+0.2,+0.28%,5.03,14.02,65.36,71.39,77.43,83.46,89.49,95.53
22W20,70.3,-0.7,-0.99%,5.04,13.94,65.55,71.6,77.65,83.7,89.75,95.8
22W19,71,-0.2,-0.28%,5.06,14.04,65.74,71.81,77.88,83.94,90.01,96.08
22W18,71.2,-2.7,-3.65%,5.07,14.04,65.93,72.02,78.1,84.19,90.27,96.36
22W17,73.9,+1.3,+1.79%,5.09,14.53,66.12,72.22,78.33,84.43,90.53,96.64
22W16,72.6,+0.2,+0.28%,5.1,14.23,66.31,72.43,78.55,84.67,90.79,96.91
22W15,72.4,+0.5,+0.7%,5.12,14.15,66.5,72.64,78.78,84.92,91.05,97.19
22W14,71.9,-0.2,-0.28%,5.13,14.02,66.69,72.85,79,85.16,91.31,97.47
22W13,72.1,-0.6,-0.83%,5.14,14.01,66.88,73.05,79.23,85.4,91.57,97.75
22W12,72.7,+0.9,+1.25%,5.16,14.09,67.07,73.26,79.45,85.64,91.83,98.03
22W11,71.8,-1.8,-2.45%,5.17,13.88,67.26,73.47,79.68,85.89,92.09,98.3
22W10,73.6,+1.1,+1.52%,5.19,14.19,67.45,73.68,79.9,86.13,92.35,98.58
22W09,72.5,-0.5,-0.68%,5.2,13.93,67.64,73.88,80.13,86.37,92.61,98.86
22W08,73,-1.4,-1.88%,5.22,13.99,67.83,74.09,80.35,86.61,92.87,99.14
22W07,74.4,-1.1,-1.46%,5.23,14.22,68.02,74.3,80.58,86.86,93.14,99.41
22W05,75.5,-1,-1.31%,5.25,14.39,68.21,74.51,80.8,87.1,93.4,99.69
22W04,76.5,+1.5,+2%,5.26,14.54,68.4,74.71,81.03,87.34,93.66,99.97
22W03,75,-0.3,-0.4%,5.28,14.21,68.59,74.92,81.25,87.58,93.92,100.2
22W02,75.3,+0.2,+0.27%,5.29,14.23,68.78,75.13,81.48,87.83,94.18,100.5
22W01,75.1,-0.7,-0.92%,5.31,14.16,68.97,75.34,81.7,88.07,94.44,100.8
21W52,75.8,+1,+1.34%,5.32,14.25,69.16,75.54,81.93,88.31,94.7,101.1
21W51,74.8,+1.3,+1.77%,5.3,14.1,68.96,75.32,81.69,88.05,94.42,100.8
21W50,73.5,+0.8,+1.1%,5.29,13.9,68.76,75.1,81.45,87.8,94.14,100.5
21W49,72.7,+1.8,+2.54%,5.27,13.79,68.56,74.88,81.21,87.54,93.87,100.2
21W48,70.9,-2.2,-3.01%,5.26,13.48,68.35,74.66,80.97,87.28,93.59,99.9
21W47,73.1,+1.2,+1.67%,5.24,13.94,68.15,74.44,80.74,87.03,93.32,99.61
21W46,71.9,+1.4,+1.99%,5.23,13.76,67.95,74.22,80.5,86.77,93.04,99.31
21W45,70.5,+0.9,+1.29%,5.21,13.53,67.75,74,80.26,86.51,92.77,99.02
21W44,69.6,+4.8,+7.41%,5.2,13.39,67.55,73.78,80.02,86.25,92.49,98.73
21W43,64.8,-0.8,-1.22%,5.18,12.51,67.35,73.56,79.78,86,92.21,98.43
21W42,65.6,-2.2,-3.24%,5.17,12.7,67.15,73.34,79.54,85.74,91.94,98.14
21W41,67.8,-4,-5.57%,5.15,13.17,66.94,73.12,79.3,85.48,91.66,97.84
21W40,71.8,-3.1,-4.14%,5.13,13.98,66.74,72.9,79.07,85.23,91.39,97.55
21W39,74.9,+0.9,+1.22%,5.12,14.63,66.54,72.68,78.83,84.97,91.11,97.25
21W38,74,+1,+1.37%,5.1,14.5,66.34,72.46,78.59,84.71,90.84,96.96
21W37,73,+0.1,+0.14%,5.09,14.35,66.14,72.24,78.35,84.45,90.56,96.67
21W36,72.9,+1.4,+1.96%,5.07,14.37,65.94,72.02,78.11,84.2,90.28,96.37
21W35,71.5,+1.6,+2.29%,5.06,14.14,65.74,71.8,77.87,83.94,90.01,96.08
21W34,69.9,-0.2,-0.29%,5.04,13.87,65.54,71.58,77.63,83.68,89.73,95.78
21W33,70.1,-0.9,-1.27%,5.03,13.95,65.33,71.36,77.4,83.43,89.46,95.49
21W32,71,0,0%,5.01,14.17,65.13,71.14,77.16,83.17,89.18,95.19
21W31,71,0,0%,4.99,14.22,64.93,70.92,76.92,82.91,88.91,94.9
21W30,71,-0.5,-0.7%,4.98,14.26,64.73,70.7,76.68,82.65,88.63,94.61
21W29,71.5,+0.8,+1.13%,4.96,14.4,64.53,70.48,76.44,82.4,88.35,94.31
21W28,70.7,-1.2,-1.67%,4.95,14.29,64.33,70.26,76.2,82.14,88.08,94.02
21W27,71.9,+0.4,+0.56%,4.93,14.58,64.13,70.04,75.96,81.88,87.8,93.72
21W26,71.5,-0.2,-0.28%,4.92,14.54,63.92,69.83,75.73,81.63,87.53,93.43
21W25,71.7,-0.6,-0.83%,4.9,14.63,63.72,69.61,75.49,81.37,87.25,93.13
21W24,72.3,-0.9,-1.23%,4.89,14.8,63.52,69.39,75.25,81.11,86.98,92.84
21W23,73.2,-7.4,-9.18%,4.87,15.03,63.32,69.17,75.01,80.86,86.7,92.54
21W22,80.6,+10.4,+14.8%,4.86,16.6,63.12,68.95,74.77,80.6,86.42,92.25
21W21,70.2,-1.2,-1.68%,4.84,14.5,62.92,68.73,74.53,80.34,86.15,91.96
21W20,71.4,-1,-1.38%,4.82,14.8,62.72,68.51,74.29,80.08,85.87,91.66
21W19,72.4,-1.2,-1.63%,4.81,15.06,62.51,68.29,74.06,79.83,85.6,91.37
21W18,73.6,+0.5,+0.68%,4.79,15.35,62.31,68.07,73.82,79.57,85.32,91.07
21W17,73.1,-0.7,-0.95%,4.78,15.3,62.11,67.85,73.58,79.31,85.05,90.78
21W16,73.8,-0.3,-0.4%,4.76,15.5,61.91,67.63,73.34,79.06,84.77,90.48
21W15,74.1,+0.8,+1.09%,4.75,15.61,61.71,67.41,73.1,78.8,84.49,90.19
21W14,73.3,+0.6,+0.83%,4.73,15.49,61.51,67.19,72.86,78.54,84.22,89.9
21W13,72.7,+1.5,+2.11%,4.72,15.42,61.31,66.97,72.62,78.28,83.94,89.6
21W12,71.2,-0.5,-0.7%,4.7,15.15,61.11,66.75,72.39,78.03,83.67,89.31
21W11,71.7,-0.3,-0.42%,4.68,15.3,60.9,66.53,72.15,77.77,83.39,89.01
21W10,72,+2.2,+3.15%,4.67,15.42,60.7,66.31,71.91,77.51,83.12,88.72
21W09,69.8,+1.8,+2.65%,4.65,15,60.5,66.09,71.67,77.26,82.84,88.42
21W08,68,+1.4,+2.1%,4.64,14.66,60.3,65.87,71.43,77,82.56,88.13
21W06,66.6,+0.6,+0.91%,4.62,14.41,60.1,65.65,71.19,76.74,82.29,87.84
21W05,66,0,0%,4.61,14.32,59.9,65.43,70.95,76.48,82.01,87.54
21W04,66,-1.5,-2.22%,4.59,14.37,59.7,65.21,70.72,76.23,81.74,87.25
21W03,67.5,-1.6,-2.32%,4.58,14.75,59.49,64.99,70.48,75.97,81.46,86.95
21W02,69.1,-0.9,-1.29%,4.56,15.15,59.29,64.77,70.24,75.71,81.19,86.66
21W01,70,+0.4,+0.57%,4.55,15.4,59.09,64.55,70,75.46,80.91,86.36
20W52,69.6,-0.6,-0.85%,4.53,15.36,58.89,64.33,69.76,75.2,80.63,86.07
20W51,70.2,-0.1,-0.14%,4.53,15.5,58.89,64.33,69.76,75.2,80.63,86.07
20W50,70.3,-0.6,-0.85%,4.53,15.52,58.89,64.33,69.76,75.2,80.63,86.07
20W49,70.9,+0.5,+0.71%,4.53,15.65,58.89,64.33,69.76,75.2,80.63,86.07
20W48,70.4,+1.3,+1.88%,4.53,15.54,58.89,64.33,69.76,75.2,80.63,86.07
20W47,69.1,-0.4,-0.58%,4.53,15.25,58.89,64.33,69.76,75.2,80.63,86.07
20W46,69.5,0,0%,4.53,15.34,58.89,64.33,69.76,75.2,80.63,86.07
20W45,69.5,+0.7,+1.02%,4.53,15.34,58.89,64.33,69.76,75.2,80.63,86.07
20W44,68.8,-2.6,-3.64%,4.53,15.19,58.89,64.33,69.76,75.2,80.63,86.07
20W43,71.4,+0.2,+0.28%,4.53,15.76,58.89,64.33,69.76,75.2,80.63,86.07
20W42,71.2,-0.5,-0.7%,4.53,15.72,58.89,64.33,69.76,75.2,80.63,86.07
20W41,71.7,+1.4,+1.99%,4.53,15.83,58.89,64.33,69.76,75.2,80.63,86.07
20W40,70.3,+1.2,+1.74%,4.53,15.52,58.89,64.33,69.76,75.2,80.63,86.07
20W39,69.1,-2.2,-3.09%,4.53,15.25,58.89,64.33,69.76,75.2,80.63,86.07
20W38,71.3,+1,+1.42%,4.53,15.74,58.89,64.33,69.76,75.2,80.63,86.07
20W37,70.3,-4.4,-5.89%,4.53,15.52,58.89,64.33,69.76,75.2,80.63,86.07
20W36,74.7,-1.3,-1.71%,4.53,16.49,58.89,64.33,69.76,75.2,80.63,86.07
20W35,76,+0.4,+0.53%,4.53,16.78,58.89,64.33,69.76,75.2,80.63,86.07
20W34,75.6,-2,-2.58%,4.53,16.69,58.89,64.33,69.76,75.2,80.63,86.07
20W33,77.6,-2.9,-3.6%,4.53,17.13,58.89,64.33,69.76,75.2,80.63,86.07
20W32,80.5,-10.6,-11.6%,4.53,17.77,58.89,64.33,69.76,75.2,80.63,86.07
20W31,91.1,+1.7,+1.9%,4.53,20.11,58.89,64.33,69.76,75.2,80.63,86.07
20W30,89.4,+5.1,+6.05%,4.53,19.74,58.89,64.33,69.76,75.2,80.63,86.07
20W29,84.3,-4.7,-5.28%,4.53,18.61,58.89,64.33,69.76,75.2,80.63,86.07
20W28,89,+0.2,+0.23%,4.53,19.65,58.89,64.33,69.76,75.2,80.63,86.07
20W27,88.8,+3.6,+4.23%,4.53,19.6,58.89,64.33,69.76,75.2,80.63,86.07
20W26,85.2,-1.8,-2.07%,4.53,18.81,58.89,64.33,69.76,75.2,80.63,86.07
20W25,87,+3.2,+3.82%,4.53,19.21,58.89,64.33,69.76,75.2,80.63,86.07
20W24,83.8,-3.2,-3.68%,4.53,18.5,58.89,64.33,69.76,75.2,80.63,86.07
20W23,87,+8.3,+10.5%,4.53,19.21,58.89,64.33,69.76,75.2,80.63,86.07
20W22,78.7,+0.6,+0.77%,4.53,17.37,58.89,64.33,69.76,75.2,80.63,86.07
20W21,78.1,-0.5,-0.64%,4.53,17.24,58.89,64.33,69.76,75.2,80.63,86.07
20W20,78.6,+1.9,+2.48%,4.53,17.35,58.89,64.33,69.76,75.2,80.63,86.07
20W19,76.7,-3.2,-4.01%,4.53,16.93,58.89,64.33,69.76,75.2,80.63,86.07
20W18,79.9,+1,+1.27%,4.53,17.64,58.89,64.33,69.76,75.2,80.63,86.07
20W17,78.9,-2.1,-2.59%,4.53,17.42,58.89,64.33,69.76,75.2,80.63,86.07
20W16,81,+2.2,+2.79%,4.53,17.88,58.89,64.33,69.76,75.2,80.63,86.07
20W15,78.8,+2.1,+2.74%,4.53,17.4,58.89,64.33,69.76,75.2,80.63,86.07
20W14,76.7,+5.9,+8.33%,4.53,16.93,58.89,64.33,69.76,75.2,80.63,86.07
20W13,70.8,+7.5,+11.8%,4.53,15.63,58.89,64.33,69.76,75.2,80.63,86.07
20W12,63.3,-4.7,-6.91%,4.53,13.97,58.89,64.33,69.76,75.2,80.63,86.07
20W11,68,-10.1,-12.9%,4.53,15.01,58.89,64.33,69.76,75.2,80.63,86.07
20W10,78.1,+5.1,+6.99%,4.53,17.24,58.89,64.33,69.76,75.2,80.63,86.07
20W09,73,-1.2,-1.62%,4.53,16.11,58.89,64.33,69.76,75.2,80.63,86.07
20W08,74.2,+0.4,+0.54%,4.53,16.38,58.89,64.33,69.76,75.2,80.63,86.07
20W07,73.8,-1.4,-1.86%,4.53,16.29,58.89,64.33,69.76,75.2,80.63,86.07
20W06,75.2,-1.4,-1.83%,4.53,16.6,58.89,64.33,69.76,75.2,80.63,86.07
20W05,76.6,+0.4,+0.52%,4.53,16.91,58.89,64.33,69.76,75.2,80.63,86.07
20W04,76.2,+0.9,+1.2%,4.53,16.82,58.89,64.33,69.76,75.2,80.63,86.07
20W03,75.3,+2.3,+3.15%,4.53,16.62,58.89,64.33,69.76,75.2,80.63,86.07
20W02,73,-0.9,-1.22%,4.53,16.11,58.89,64.33,69.76,75.2,80.63,86.07
20W01,73.9,+0.4,+0.54%,4.53,16.31,58.89,64.33,69.76,75.2,80.63,86.07
