Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W14,60.5,-0.4,-0.66%,6.85,8.84,47.93,58.89,69.84,80.8,91.76,102.7
22W13,60.9,+0.2,+0.33%,6.85,8.9,47.92,58.88,69.83,80.78,91.74,102.7
22W12,60.7,+1.4,+2.36%,6.84,8.87,47.91,58.87,69.82,80.77,91.72,102.7
22W11,59.3,+1.4,+2.42%,6.84,8.67,47.9,58.85,69.8,80.75,91.7,102.7
22W10,57.9,+0.4,+0.7%,6.84,8.46,47.89,58.84,69.79,80.74,91.68,102.6
22W09,57.5,-3.7,-6.05%,6.84,8.41,47.89,58.83,69.78,80.72,91.67,102.6
22W08,61.2,+0.6,+0.99%,6.84,8.95,47.88,58.82,69.76,80.71,91.65,102.6
22W07,60.6,+5.8,+10.6%,6.84,8.86,47.87,58.81,69.75,80.69,91.63,102.6
22W05,54.8,-1.3,-2.32%,6.84,8.02,47.86,58.8,69.73,80.67,91.61,102.6
22W04,56.1,-0.4,-0.71%,6.84,8.21,47.85,58.78,69.72,80.66,91.59,102.5
22W03,56.5,-3.3,-5.52%,6.83,8.27,47.84,58.77,69.71,80.64,91.58,102.5
22W02,59.8,+1.4,+2.4%,6.83,8.75,47.83,58.76,69.69,80.63,91.56,102.5
22W01,58.4,-1.7,-2.83%,6.83,8.55,47.82,58.75,69.68,80.61,91.54,102.5
21W52,60.1,+5.8,+10.7%,6.83,8.8,47.81,58.74,69.67,80.59,91.52,102.4
21W51,54.3,-0.7,-1.27%,6.81,7.98,47.65,58.54,69.43,80.32,91.21,102.1
21W50,55,+0.1,+0.18%,6.78,8.11,47.49,58.34,69.2,80.05,90.91,101.8
21W49,54.9,+0.9,+1.67%,6.76,8.12,47.33,58.15,68.96,79.78,90.6,101.4
21W48,54,-0.7,-1.28%,6.74,8.01,47.17,57.95,68.73,79.51,90.29,101.1
21W47,54.7,+2.6,+4.99%,6.72,8.15,47.01,57.75,68.5,79.24,89.98,100.7
21W46,52.1,+2,+3.99%,6.69,7.79,46.85,57.55,68.26,78.97,89.68,100.4
21W45,50.1,+0.45,+0.91%,6.67,7.51,46.69,57.36,68.03,78.7,89.37,100
21W44,49.65,-0.3,-0.6%,6.65,7.47,46.53,57.16,67.79,78.43,89.06,99.7
21W43,49.95,+2.5,+5.27%,6.62,7.54,46.36,56.96,67.56,78.16,88.76,99.35
21W42,47.45,-2.65,-5.29%,6.6,7.19,46.2,56.77,67.33,77.89,88.45,99.01
21W41,50.1,+2.85,+6.03%,6.58,7.62,46.04,56.57,67.09,77.62,88.14,98.66
21W40,47.25,-2.3,-4.64%,6.55,7.21,45.88,56.37,66.86,77.35,87.83,98.32
21W39,49.55,-1.15,-2.27%,6.53,7.59,45.72,56.17,66.62,77.07,87.53,97.98
21W38,50.7,+0.3,+0.6%,6.51,7.79,45.56,55.98,66.39,76.8,87.22,97.63
21W37,50.4,-2.2,-4.18%,6.49,7.77,45.4,55.78,66.16,76.53,86.91,97.29
21W36,52.6,-0.2,-0.38%,6.46,8.14,45.24,55.58,65.92,76.26,86.6,96.94
21W35,52.8,+1.3,+2.52%,6.44,8.2,45.08,55.38,65.69,75.99,86.3,96.6
21W34,51.5,-6.3,-10.9%,6.42,8.03,44.92,55.19,65.45,75.72,85.99,96.26
21W33,57.8,-2.6,-4.3%,6.39,9.04,44.76,54.99,65.22,75.45,85.68,95.91
21W32,60.4,+0.7,+1.17%,6.37,9.48,44.6,54.79,64.99,75.18,85.37,95.57
21W31,59.7,-0.6,-1%,6.35,9.4,44.44,54.59,64.75,74.91,85.07,95.22
21W30,60.3,-3.5,-5.49%,6.33,9.53,44.28,54.4,64.52,74.64,84.76,94.88
21W29,63.8,-4.8,-7%,6.3,10.12,44.12,54.2,64.28,74.37,84.45,94.54
21W28,68.6,+1.6,+2.39%,6.28,10.92,43.96,54,64.05,74.1,84.14,94.19
21W27,67,+0.1,+0.15%,6.26,10.71,43.8,53.81,63.82,73.83,83.84,93.85
21W26,66.9,-4.8,-6.69%,6.23,10.73,43.63,53.61,63.58,73.56,83.53,93.5
21W25,71.7,+5,+7.5%,6.21,11.54,43.47,53.41,63.35,73.28,83.22,93.16
21W24,66.7,-0.4,-0.6%,6.19,10.78,43.31,53.21,63.11,73.01,82.91,92.81
21W23,67.1,+1.9,+2.91%,6.16,10.88,43.15,53.02,62.88,72.74,82.61,92.47
21W22,65.2,+3.4,+5.5%,6.14,10.62,42.99,52.82,62.65,72.47,82.3,92.13
21W21,61.8,+0.3,+0.49%,6.12,10.1,42.83,52.62,62.41,72.2,81.99,91.78
21W20,61.5,-8.4,-12%,6.1,10.09,42.67,52.42,62.18,71.93,81.68,91.44
21W19,69.9,-0.4,-0.57%,6.07,11.51,42.51,52.23,61.94,71.66,81.38,91.09
21W18,70.3,+0.3,+0.43%,6.05,11.62,42.35,52.03,61.71,71.39,81.07,90.75
21W17,70,-6.8,-8.85%,6.03,11.61,42.19,51.83,61.48,71.12,80.76,90.41
21W16,76.8,+5.3,+7.41%,6,12.79,42.03,51.64,61.24,70.85,80.46,90.06
21W15,71.5,+5.2,+7.84%,5.98,11.95,41.87,51.44,61.01,70.58,80.15,89.72
21W14,66.3,+0.9,+1.38%,5.96,11.13,41.71,51.24,60.77,70.31,79.84,89.37
21W13,65.4,+1.2,+1.87%,5.94,11.02,41.55,51.04,60.54,70.04,79.53,89.03
21W12,64.2,+0.9,+1.42%,5.91,10.86,41.39,50.85,60.31,69.77,79.23,88.69
21W11,63.3,+1.2,+1.93%,5.89,10.75,41.23,50.65,60.07,69.5,78.92,88.34
21W10,62.1,-2.2,-3.42%,5.87,10.59,41.07,50.45,59.84,69.22,78.61,88
21W09,64.3,+1.7,+2.72%,5.84,11,40.9,50.25,59.6,68.95,78.3,87.65
21W08,62.6,+6.3,+11.2%,5.82,10.75,40.74,50.06,59.37,68.68,78,87.31
21W06,56.3,-2.2,-3.76%,5.8,9.71,40.58,49.86,59.14,68.41,77.69,86.96
21W05,58.5,-1.8,-2.99%,5.77,10.13,40.42,49.66,58.9,68.14,77.38,86.62
21W04,60.3,-2.8,-4.44%,5.75,10.48,40.26,49.47,58.67,67.87,77.07,86.28
21W03,63.1,+0.6,+0.96%,5.73,11.01,40.1,49.27,58.43,67.6,76.77,85.93
21W02,62.5,+0.9,+1.46%,5.71,10.95,39.94,49.07,58.2,67.33,76.46,85.59
21W01,61.6,-0.3,-0.48%,5.68,10.84,39.78,48.87,57.97,67.06,76.15,85.24
20W52,61.9,-1.6,-2.52%,5.66,10.94,39.62,48.68,57.73,66.79,75.84,84.9
20W51,63.5,+0.4,+0.63%,5.66,11.22,39.62,48.68,57.73,66.79,75.84,84.9
20W50,63.1,-15.8,-20%,5.66,11.15,39.62,48.68,57.73,66.79,75.84,84.9
20W49,78.9,+11.8,+17.6%,5.66,13.94,39.62,48.68,57.73,66.79,75.84,84.9
20W48,67.1,+2.9,+4.52%,5.66,11.86,39.62,48.68,57.73,66.79,75.84,84.9
20W47,64.2,+6.9,+12%,5.66,11.34,39.62,48.68,57.73,66.79,75.84,84.9
20W46,57.3,+4.4,+8.32%,5.66,10.12,39.62,48.68,57.73,66.79,75.84,84.9
20W45,52.9,+0.1,+0.19%,5.66,9.35,39.62,48.68,57.73,66.79,75.84,84.9
20W44,52.8,-3.7,-6.55%,5.66,9.33,39.62,48.68,57.73,66.79,75.84,84.9
20W43,56.5,+1.7,+3.1%,5.66,9.98,39.62,48.68,57.73,66.79,75.84,84.9
20W42,54.8,-0.6,-1.08%,5.66,9.68,39.62,48.68,57.73,66.79,75.84,84.9
20W41,55.4,0,0%,5.66,9.79,39.62,48.68,57.73,66.79,75.84,84.9
20W40,55.4,+1.7,+3.17%,5.66,9.79,39.62,48.68,57.73,66.79,75.84,84.9
20W39,53.7,-6.7,-11.1%,5.66,9.49,39.62,48.68,57.73,66.79,75.84,84.9
20W38,60.4,+3.7,+6.53%,5.66,10.67,39.62,48.68,57.73,66.79,75.84,84.9
20W37,56.7,-8.5,-13%,5.66,10.02,39.62,48.68,57.73,66.79,75.84,84.9
20W36,65.2,-5.8,-8.17%,5.66,11.52,39.62,48.68,57.73,66.79,75.84,84.9
20W35,71,+9.2,+14.9%,5.66,12.54,39.62,48.68,57.73,66.79,75.84,84.9
20W34,61.8,+0.6,+0.98%,5.66,10.92,39.62,48.68,57.73,66.79,75.84,84.9
20W33,61.2,+0.2,+0.33%,5.66,10.81,39.62,48.68,57.73,66.79,75.84,84.9
20W32,61,+3.7,+6.46%,5.66,10.78,39.62,48.68,57.73,66.79,75.84,84.9
20W31,57.3,-1.4,-2.39%,5.66,10.12,39.62,48.68,57.73,66.79,75.84,84.9
20W30,58.7,-4.1,-6.53%,5.66,10.37,39.62,48.68,57.73,66.79,75.84,84.9
20W29,62.8,+1.1,+1.78%,5.66,11.1,39.62,48.68,57.73,66.79,75.84,84.9
20W28,61.7,+13.15,+27.1%,5.66,10.9,39.62,48.68,57.73,66.79,75.84,84.9
20W27,48.55,+2.25,+4.86%,5.66,8.58,39.62,48.68,57.73,66.79,75.84,84.9
20W26,46.3,-0.4,-0.86%,5.66,8.18,39.62,48.68,57.73,66.79,75.84,84.9
20W25,46.7,+0.75,+1.63%,5.66,8.25,39.62,48.68,57.73,66.79,75.84,84.9
20W24,45.95,-4.55,-9.01%,5.66,8.12,39.62,48.68,57.73,66.79,75.84,84.9
20W23,50.5,+3.25,+6.88%,5.66,8.92,39.62,48.68,57.73,66.79,75.84,84.9
20W22,47.25,+2.1,+4.65%,5.66,8.35,39.62,48.68,57.73,66.79,75.84,84.9
20W21,45.15,+0.2,+0.44%,5.66,7.98,39.62,48.68,57.73,66.79,75.84,84.9
20W20,44.95,-0.2,-0.44%,5.66,7.94,39.62,48.68,57.73,66.79,75.84,84.9
20W19,45.15,-0.75,-1.63%,5.66,7.98,39.62,48.68,57.73,66.79,75.84,84.9
20W18,45.9,+5.6,+13.9%,5.66,8.11,39.62,48.68,57.73,66.79,75.84,84.9
20W17,40.3,+1.05,+2.68%,5.66,7.12,39.62,48.68,57.73,66.79,75.84,84.9
20W16,39.25,+0.85,+2.21%,5.66,6.93,39.62,48.68,57.73,66.79,75.84,84.9
20W15,38.4,+4.9,+14.6%,5.66,6.78,39.62,48.68,57.73,66.79,75.84,84.9
20W14,33.5,+0.5,+1.52%,5.66,5.92,39.62,48.68,57.73,66.79,75.84,84.9
20W13,33,+2.3,+7.49%,5.66,5.83,39.62,48.68,57.73,66.79,75.84,84.9
20W12,30.7,-5.8,-15.9%,5.66,5.42,39.62,48.68,57.73,66.79,75.84,84.9
20W11,36.5,-9.7,-21%,5.66,6.45,39.62,48.68,57.73,66.79,75.84,84.9
20W10,46.2,-1.85,-3.85%,5.66,8.16,39.62,48.68,57.73,66.79,75.84,84.9
20W09,48.05,-2.75,-5.41%,5.66,8.49,39.62,48.68,57.73,66.79,75.84,84.9
20W08,50.8,+0.1,+0.2%,5.66,8.98,39.62,48.68,57.73,66.79,75.84,84.9
20W07,50.7,+2.1,+4.32%,5.66,8.96,39.62,48.68,57.73,66.79,75.84,84.9
20W06,48.6,-1.4,-2.8%,5.66,8.59,39.62,48.68,57.73,66.79,75.84,84.9
20W05,50,-9.5,-16%,5.66,8.83,39.62,48.68,57.73,66.79,75.84,84.9
20W04,59.5,-0.5,-0.83%,5.66,10.51,39.62,48.68,57.73,66.79,75.84,84.9
20W03,60,+1.4,+2.39%,5.66,10.6,39.62,48.68,57.73,66.79,75.84,84.9
20W02,58.6,-0.6,-1.01%,5.66,10.35,39.62,48.68,57.73,66.79,75.84,84.9
20W01,59.2,-0.4,-0.67%,5.66,10.46,39.62,48.68,57.73,66.79,75.84,84.9
