Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,140.5,-1,-0.71%,7.55,18.6,113.3,123.9,134.4,145,155.6,166.2
23W42,141.5,+0.5,+0.35%,7.56,18.73,113.3,123.9,134.5,145.1,155.6,166.2
23W41,141,0,0%,7.56,18.66,113.4,124,134.5,145.1,155.7,166.3
23W40,141,-0.5,-0.35%,7.56,18.65,113.4,124,134.6,145.2,155.7,166.3
23W39,141.5,-1,-0.7%,7.56,18.71,113.4,124,134.6,145.2,155.8,166.4
23W38,142.5,-1,-0.7%,7.57,18.84,113.5,124.1,134.7,145.3,155.9,166.4
23W37,143.5,+0.5,+0.35%,7.57,18.96,113.5,124.1,134.7,145.3,155.9,166.5
23W36,143,-0.5,-0.35%,7.57,18.89,113.6,124.2,134.8,145.4,156,166.6
23W35,143.5,0,0%,7.57,18.95,113.6,124.2,134.8,145.4,156,166.6
23W34,143.5,-0.5,-0.35%,7.58,18.94,113.6,124.2,134.9,145.5,156.1,166.7
23W33,144,-1.5,-1.03%,7.58,19,113.7,124.3,134.9,145.5,156.1,166.7
23W32,145.5,0,0%,7.58,19.19,113.7,124.3,134.9,145.6,156.2,166.8
23W31,145.5,-0.5,-0.34%,7.58,19.19,113.8,124.4,135,145.6,156.2,166.8
23W30,146,-0.5,-0.34%,7.59,19.25,113.8,124.4,135,145.7,156.3,166.9
23W29,146.5,-0.5,-0.34%,7.59,19.31,113.8,124.5,135.1,145.7,156.3,166.9
23W28,147,+1.5,+1.03%,7.59,19.36,113.9,124.5,135.1,145.8,156.4,167
23W27,145.5,-1,-0.68%,7.59,19.16,113.9,124.5,135.2,145.8,156.4,167.1
23W26,146.5,-6.5,-4.25%,7.6,19.29,113.9,124.6,135.2,145.8,156.5,167.1
23W25,153,+1,+0.66%,7.6,20.13,114,124.6,135.3,145.9,156.5,167.2
23W24,152,-1,-0.65%,7.6,20,114,124.7,135.3,145.9,156.6,167.2
23W23,153,+1,+0.66%,7.6,20.12,114.1,124.7,135.3,146,156.6,167.3
23W22,152,0,0%,7.61,19.98,114.1,124.7,135.4,146,156.7,167.3
23W21,152,0,0%,7.61,19.98,114.1,124.8,135.4,146.1,156.7,167.4
23W20,152,+1.5,+1%,7.61,19.97,114.2,124.8,135.5,146.1,156.8,167.5
23W19,150.5,-1.5,-0.99%,7.61,19.77,114.2,124.9,135.5,146.2,156.9,167.5
23W18,152,+2,+1.33%,7.62,19.96,114.2,124.9,135.6,146.2,156.9,167.6
23W17,150,+1,+0.67%,7.62,19.69,114.3,125,135.6,146.3,157,167.6
23W16,149,0,0%,7.62,19.55,114.3,125,135.7,146.3,157,167.7
23W15,149,-0.5,-0.33%,7.62,19.54,114.4,125,135.7,146.4,157.1,167.7
23W14,149.5,+1,+0.67%,7.63,19.6,114.4,125.1,135.8,146.4,157.1,167.8
23W13,148.5,+1,+0.68%,7.63,19.46,114.4,125.1,135.8,146.5,157.2,167.8
23W12,147.5,0,0%,7.63,19.33,114.5,125.2,135.8,146.5,157.2,167.9
23W11,147.5,-0.5,-0.34%,7.63,19.32,114.5,125.2,135.9,146.6,157.3,168
23W10,148,+1.5,+1.02%,7.64,19.38,114.6,125.2,135.9,146.6,157.3,168
23W09,146.5,0,0%,7.64,19.18,114.6,125.3,136,146.7,157.4,168.1
23W08,146.5,0,0%,7.64,19.17,114.6,125.3,136,146.7,157.4,168.1
23W07,146.5,+0.5,+0.34%,7.64,19.16,114.7,125.4,136.1,146.8,157.5,168.2
23W06,146,-1,-0.68%,7.65,19.09,114.7,125.4,136.1,146.8,157.5,168.2
23W05,147,+4,+2.8%,7.65,19.22,114.7,125.5,136.2,146.9,157.6,168.3
23W03,143,0,0%,7.65,18.69,114.8,125.5,136.2,146.9,157.6,168.4
23W02,143,+2.5,+1.78%,7.65,18.68,114.8,125.5,136.3,147,157.7,168.4
23W01,140.5,-0.5,-0.35%,7.66,18.35,114.9,125.6,136.3,147,157.7,168.5
22W53,141,-0.5,-0.35%,7.66,18.41,114.9,125.6,136.3,147.1,157.8,168.5
22W52,141.5,-0.5,-0.35%,7.66,18.47,114.9,125.7,136.4,147.1,157.8,168.6
22W51,142,-4,-2.74%,7.66,18.53,115,125.7,136.4,147.1,157.9,168.6
22W50,146,-5,-3.31%,7.67,19.05,115,125.7,136.5,147.2,157.9,168.6
22W49,151,+5.5,+3.78%,7.67,19.69,115,125.8,136.5,147.2,158,168.7
22W48,145.5,-2,-1.36%,7.67,18.97,115,125.8,136.5,147.3,158,168.7
22W47,147.5,+2,+1.37%,7.67,19.23,115.1,125.8,136.6,147.3,158,168.8
22W46,145.5,+3.5,+2.46%,7.67,18.96,115.1,125.8,136.6,147.3,158.1,168.8
22W45,142,-5,-3.4%,7.68,18.5,115.1,125.9,136.6,147.4,158.1,168.9
22W44,147,+1,+0.68%,7.68,19.15,115.2,125.9,136.7,147.4,158.2,168.9
22W43,146,-4.5,-2.99%,7.68,19.01,115.2,125.9,136.7,147.4,158.2,168.9
22W42,150.5,-2,-1.31%,7.68,19.59,115.2,126,136.7,147.5,158.2,169
22W41,152.5,-2,-1.29%,7.68,19.85,115.2,126,136.8,147.5,158.3,169
22W40,154.5,-2.5,-1.59%,7.68,20.1,115.3,126,136.8,147.6,158.3,169.1
22W39,157,-4.5,-2.79%,7.69,20.42,115.3,126.1,136.8,147.6,158.4,169.1
22W38,161.5,+5,+3.19%,7.69,21,115.3,126.1,136.9,147.6,158.4,169.2
22W37,156.5,-2.5,-1.57%,7.69,20.35,115.4,126.1,136.9,147.7,158.4,169.2
22W36,159,+2.5,+1.6%,7.69,20.67,115.4,126.2,136.9,147.7,158.5,169.2
22W35,156.5,+3,+1.95%,7.69,20.34,115.4,126.2,137,147.7,158.5,169.3
22W34,153.5,-4.5,-2.85%,7.7,19.94,115.4,126.2,137,147.8,158.5,169.3
22W33,158,+3.5,+2.27%,7.7,20.52,115.5,126.3,137,147.8,158.6,169.4
22W32,154.5,-0.5,-0.32%,7.7,20.06,115.5,126.3,137.1,147.8,158.6,169.4
22W31,155,+1.5,+0.98%,7.7,20.12,115.5,126.3,137.1,147.9,158.7,169.5
22W30,153.5,+0.5,+0.33%,7.7,19.92,115.6,126.3,137.1,147.9,158.7,169.5
22W29,153,+1,+0.66%,7.71,19.85,115.6,126.4,137.2,148,158.7,169.5
22W28,152,0,0%,7.71,19.72,115.6,126.4,137.2,148,158.8,169.6
22W27,152,-11.5,-7.03%,7.71,19.71,115.6,126.4,137.2,148,158.8,169.6
22W26,163.5,-0.5,-0.3%,7.71,21.2,115.7,126.5,137.3,148.1,158.9,169.7
22W25,164,+10,+6.49%,7.71,21.26,115.7,126.5,137.3,148.1,158.9,169.7
22W24,154,0,0%,7.72,19.96,115.7,126.5,137.3,148.1,158.9,169.7
22W23,154,+0.5,+0.33%,7.72,19.95,115.8,126.6,137.4,148.2,159,169.8
22W22,153.5,+1.5,+0.99%,7.72,19.88,115.8,126.6,137.4,148.2,159,169.8
22W21,152,+1,+0.66%,7.72,19.69,115.8,126.6,137.4,148.3,159.1,169.9
22W20,151,-2,-1.31%,7.72,19.55,115.9,126.7,137.5,148.3,159.1,169.9
22W19,153,-2,-1.29%,7.73,19.8,115.9,126.7,137.5,148.3,159.1,170
22W18,155,+0.5,+0.32%,7.73,20.06,115.9,126.7,137.5,148.4,159.2,170
22W17,154.5,-3.5,-2.22%,7.73,19.99,115.9,126.8,137.6,148.4,159.2,170
22W16,158,+3.5,+2.27%,7.73,20.44,116,126.8,137.6,148.4,159.3,170.1
22W15,154.5,-1.5,-0.96%,7.73,19.98,116,126.8,137.6,148.5,159.3,170.1
22W14,156,+0.5,+0.32%,7.74,20.17,116,126.9,137.7,148.5,159.3,170.2
22W13,155.5,-1,-0.64%,7.74,20.1,116.1,126.9,137.7,148.5,159.4,170.2
22W12,156.5,+1,+0.64%,7.74,20.22,116.1,126.9,137.8,148.6,159.4,170.3
22W11,155.5,-2.5,-1.58%,7.74,20.09,116.1,126.9,137.8,148.6,159.5,170.3
22W10,158,+3.5,+2.27%,7.74,20.41,116.1,127,137.8,148.7,159.5,170.3
22W09,154.5,-3,-1.9%,7.74,19.95,116.2,127,137.9,148.7,159.5,170.4
22W08,157.5,+1.5,+0.96%,7.75,20.33,116.2,127,137.9,148.7,159.6,170.4
22W07,156,+2,+1.3%,7.75,20.13,116.2,127.1,137.9,148.8,159.6,170.5
22W05,154,-1.5,-0.96%,7.75,19.87,116.3,127.1,138,148.8,159.7,170.5
22W04,155.5,-0.5,-0.32%,7.75,20.06,116.3,127.1,138,148.8,159.7,170.6
22W03,156,-0.5,-0.32%,7.75,20.12,116.3,127.2,138,148.9,159.7,170.6
22W02,156.5,-2,-1.26%,7.76,20.18,116.3,127.2,138.1,148.9,159.8,170.6
22W01,158.5,+1,+0.63%,7.76,20.43,116.4,127.2,138.1,149,159.8,170.7
21W52,157.5,+1.5,+0.96%,7.76,20.3,116.4,127.3,138.1,149,159.9,170.7
21W51,156,-3,-1.89%,7.77,20.09,116.5,127.4,138.2,149.1,160,170.9
21W50,159,-2,-1.24%,7.77,20.46,116.6,127.5,138.4,149.2,160.1,171
21W49,161,+0.5,+0.31%,7.78,20.7,116.7,127.6,138.5,149.4,160.2,171.1
21W48,160.5,-6.5,-3.89%,7.79,20.62,116.8,127.7,138.6,149.5,160.4,171.3
21W47,167,+3.5,+2.14%,7.79,21.43,116.9,127.8,138.7,149.6,160.5,171.4
21W46,163.5,+4,+2.51%,7.8,20.97,117,127.9,138.8,149.7,160.6,171.5
21W45,159.5,+1.5,+0.95%,7.8,20.44,117.1,128,138.9,149.8,160.8,171.7
21W44,158,+0.5,+0.32%,7.81,20.23,117.2,128.1,139,150,160.9,171.8
21W43,157.5,-1,-0.63%,7.82,20.15,117.2,128.2,139.1,150.1,161,172
21W42,158.5,+2.5,+1.6%,7.82,20.26,117.3,128.3,139.2,150.2,161.1,172.1
21W41,156,+1.5,+0.97%,7.83,19.93,117.4,128.4,139.4,150.3,161.3,172.2
21W40,154.5,-3.5,-2.22%,7.84,19.72,117.5,128.5,139.5,150.4,161.4,172.4
21W39,158,0,0%,7.84,20.15,117.6,128.6,139.6,150.6,161.5,172.5
21W38,158,0,0%,7.85,20.13,117.7,128.7,139.7,150.7,161.7,172.7
21W37,158,-3,-1.86%,7.85,20.12,117.8,128.8,139.8,150.8,161.8,172.8
21W36,161,+2,+1.26%,7.86,20.48,117.9,128.9,139.9,150.9,161.9,172.9
21W35,159,+0.5,+0.32%,7.87,20.21,118,129,140,151,162.1,173.1
21W34,158.5,-3.5,-2.16%,7.87,20.13,118.1,129.1,140.1,151.2,162.2,173.2
21W33,162,-7.5,-4.42%,7.88,20.56,118.2,129.2,140.3,151.3,162.3,173.3
21W32,169.5,+2,+1.19%,7.89,21.5,118.3,129.3,140.4,151.4,162.4,173.5
21W31,167.5,-4.5,-2.62%,7.89,21.22,118.4,129.4,140.5,151.5,162.6,173.6
21W30,172,+6.5,+3.93%,7.9,21.78,118.5,129.5,140.6,151.6,162.7,173.8
21W29,165.5,-1,-0.6%,7.9,20.94,118.6,129.6,140.7,151.8,162.8,173.9
21W28,166.5,+1,+0.6%,7.91,21.05,118.7,129.7,140.8,151.9,163,174
21W27,165.5,-1,-0.6%,7.92,20.9,118.8,129.8,140.9,152,163.1,174.2
21W26,166.5,+1.5,+0.91%,7.92,21.01,118.8,129.9,141,152.1,163.2,174.3
21W25,165,-2,-1.2%,7.93,20.81,118.9,130,141.1,152.2,163.3,174.4
21W24,167,+1,+0.6%,7.94,21.04,119,130.1,141.3,152.4,163.5,174.6
21W23,166,+4.5,+2.79%,7.94,20.9,119.1,130.2,141.4,152.5,163.6,174.7
21W22,161.5,+0.5,+0.31%,7.95,20.32,119.2,130.4,141.5,152.6,163.7,174.9
21W21,161,-6,-3.59%,7.95,20.24,119.3,130.5,141.6,152.7,163.9,175
21W20,167,+2,+1.21%,7.96,20.98,119.4,130.6,141.7,152.8,164,175.1
21W19,165,-12.5,-7.04%,7.97,20.71,119.5,130.7,141.8,153,164.1,175.3
21W18,177.5,+32.5,+22.4%,7.97,22.26,119.6,130.8,141.9,153.1,164.3,175.4
21W17,145,+3,+2.11%,7.98,18.17,119.7,130.9,142,153.2,164.4,175.6
21W16,142,+1,+0.71%,7.99,17.78,119.8,131,142.1,153.3,164.5,175.7
21W15,141,0,0%,7.99,17.64,119.9,131.1,142.3,153.4,164.6,175.8
21W14,141,+2,+1.44%,8,17.63,120,131.2,142.4,153.6,164.8,176
21W13,139,+1,+0.72%,8,17.36,120.1,131.3,142.5,153.7,164.9,176.1
21W12,138,+0.5,+0.36%,8.01,17.23,120.2,131.4,142.6,153.8,165,176.2
21W11,137.5,+3,+2.23%,8.02,17.15,120.3,131.5,142.7,153.9,165.2,176.4
21W10,134.5,+2.5,+1.89%,8.02,16.76,120.4,131.6,142.8,154.1,165.3,176.5
21W09,132,-0.5,-0.38%,8.03,16.44,120.4,131.7,142.9,154.2,165.4,176.7
21W08,132.5,+1,+0.76%,8.04,16.49,120.5,131.8,143,154.3,165.5,176.8
21W06,131.5,+4,+3.14%,8.04,16.35,120.6,131.9,143.2,154.4,165.7,176.9
21W05,127.5,-3.5,-2.67%,8.05,15.84,120.7,132,143.3,154.5,165.8,177.1
21W04,131,-6.5,-4.73%,8.05,16.26,120.8,132.1,143.4,154.7,165.9,177.2
21W03,137.5,0,0%,8.06,17.06,120.9,132.2,143.5,154.8,166.1,177.3
21W02,137.5,-5,-3.51%,8.07,17.04,121,132.3,143.6,154.9,166.2,177.5
21W01,142.5,+14,+10.9%,8.07,17.65,121.1,132.4,143.7,155,166.3,177.6
20W52,128.5,0,0%,8.08,15.9,121.2,132.5,143.8,155.1,166.4,177.8
20W51,128.5,+4,+3.21%,8.08,15.9,121.2,132.5,143.8,155.1,166.4,177.8
20W50,124.5,+0.5,+0.4%,8.08,15.41,121.2,132.5,143.8,155.1,166.4,177.8
20W49,124,-1.5,-1.2%,8.08,15.35,121.2,132.5,143.8,155.1,166.4,177.8
20W48,125.5,0,0%,8.08,15.53,121.2,132.5,143.8,155.1,166.4,177.8
20W47,125.5,+1,+0.8%,8.08,15.53,121.2,132.5,143.8,155.1,166.4,177.8
20W46,124.5,+1,+0.81%,8.08,15.41,121.2,132.5,143.8,155.1,166.4,177.8
20W45,123.5,0,0%,8.08,15.28,121.2,132.5,143.8,155.1,166.4,177.8
20W44,123.5,+4.5,+3.78%,8.08,15.28,121.2,132.5,143.8,155.1,166.4,177.8
20W43,119,+0.5,+0.42%,8.08,14.73,121.2,132.5,143.8,155.1,166.4,177.8
20W42,118.5,-0.5,-0.42%,8.08,14.67,121.2,132.5,143.8,155.1,166.4,177.8
20W41,119,+0.5,+0.42%,8.08,14.73,121.2,132.5,143.8,155.1,166.4,177.8
20W40,118.5,+1,+0.85%,8.08,14.67,121.2,132.5,143.8,155.1,166.4,177.8
20W39,117.5,-2.5,-2.08%,8.08,14.54,121.2,132.5,143.8,155.1,166.4,177.8
20W38,120,+1.5,+1.27%,8.08,14.85,121.2,132.5,143.8,155.1,166.4,177.8
20W37,118.5,-0.5,-0.42%,8.08,14.67,121.2,132.5,143.8,155.1,166.4,177.8
20W36,119,+1,+0.85%,8.08,14.73,121.2,132.5,143.8,155.1,166.4,177.8
20W35,118,-1.5,-1.26%,8.08,14.6,121.2,132.5,143.8,155.1,166.4,177.8
20W34,119.5,-0.5,-0.42%,8.08,14.79,121.2,132.5,143.8,155.1,166.4,177.8
20W33,120,+0.5,+0.42%,8.08,14.85,121.2,132.5,143.8,155.1,166.4,177.8
20W32,119.5,+1,+0.84%,8.08,14.79,121.2,132.5,143.8,155.1,166.4,177.8
20W31,118.5,-1.5,-1.25%,8.08,14.67,121.2,132.5,143.8,155.1,166.4,177.8
20W30,120,-0.5,-0.41%,8.08,14.85,121.2,132.5,143.8,155.1,166.4,177.8
20W29,120.5,0,0%,8.08,14.91,121.2,132.5,143.8,155.1,166.4,177.8
20W28,120.5,-4,-3.21%,8.08,14.91,121.2,132.5,143.8,155.1,166.4,177.8
20W27,124.5,+1.5,+1.22%,8.08,15.41,121.2,132.5,143.8,155.1,166.4,177.8
20W26,123,+1,+0.82%,8.08,15.22,121.2,132.5,143.8,155.1,166.4,177.8
20W25,122,0,0%,8.08,15.1,121.2,132.5,143.8,155.1,166.4,177.8
20W24,122,-0.5,-0.41%,8.08,15.1,121.2,132.5,143.8,155.1,166.4,177.8
20W23,122.5,+3.5,+2.94%,8.08,15.16,121.2,132.5,143.8,155.1,166.4,177.8
20W22,119,+1.5,+1.28%,8.08,14.73,121.2,132.5,143.8,155.1,166.4,177.8
20W21,117.5,0,0%,8.08,14.54,121.2,132.5,143.8,155.1,166.4,177.8
20W20,117.5,0,0%,8.08,14.54,121.2,132.5,143.8,155.1,166.4,177.8
20W19,117.5,-0.5,-0.42%,8.08,14.54,121.2,132.5,143.8,155.1,166.4,177.8
20W18,118,+2.5,+2.16%,8.08,14.6,121.2,132.5,143.8,155.1,166.4,177.8
20W17,115.5,-1.5,-1.28%,8.08,14.29,121.2,132.5,143.8,155.1,166.4,177.8
20W16,117,+2.5,+2.18%,8.08,14.48,121.2,132.5,143.8,155.1,166.4,177.8
20W15,114.5,+2,+1.78%,8.08,14.17,121.2,132.5,143.8,155.1,166.4,177.8
20W14,112.5,+5.5,+5.14%,8.08,13.92,121.2,132.5,143.8,155.1,166.4,177.8
20W13,107,+7.6,+7.65%,8.08,13.24,121.2,132.5,143.8,155.1,166.4,177.8
20W12,99.4,-10.6,-9.64%,8.08,12.3,121.2,132.5,143.8,155.1,166.4,177.8
20W11,110,-12.5,-10.2%,8.08,13.61,121.2,132.5,143.8,155.1,166.4,177.8
20W10,122.5,+0.5,+0.41%,8.08,15.16,121.2,132.5,143.8,155.1,166.4,177.8
20W09,122,-2,-1.61%,8.08,15.1,121.2,132.5,143.8,155.1,166.4,177.8
20W08,124,-0.5,-0.4%,8.08,15.35,121.2,132.5,143.8,155.1,166.4,177.8
20W07,124.5,+3,+2.47%,8.08,15.41,121.2,132.5,143.8,155.1,166.4,177.8
20W06,121.5,-0.5,-0.41%,8.08,15.04,121.2,132.5,143.8,155.1,166.4,177.8
20W05,122,-1.5,-1.21%,8.08,15.1,121.2,132.5,143.8,155.1,166.4,177.8
20W04,123.5,+1,+0.82%,8.08,15.28,121.2,132.5,143.8,155.1,166.4,177.8
20W03,122.5,+1.5,+1.24%,8.08,15.16,121.2,132.5,143.8,155.1,166.4,177.8
20W02,121,-0.5,-0.41%,8.08,14.98,121.2,132.5,143.8,155.1,166.4,177.8
20W01,121.5,0,0%,8.08,15.04,121.2,132.5,143.8,155.1,166.4,177.8
