Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,44.05,-1.05,-2.33%,2.33,18.9,30.29,38.22,46.14,54.06,61.98,69.91
24W28,45.1,-1.8,-3.84%,2.31,19.54,30.01,37.86,45.71,53.56,61.41,69.25
24W27,46.9,+1.1,+2.4%,2.29,20.51,29.73,37.5,45.28,53.05,60.83,68.6
24W26,45.8,+0.35,+0.77%,2.26,20.22,29.44,37.15,44.85,52.55,60.25,67.95
24W25,45.45,+0.05,+0.11%,2.24,20.26,29.16,36.79,44.42,52.04,59.67,67.3
24W24,45.4,-1.1,-2.37%,2.22,20.44,28.88,36.43,43.99,51.54,59.09,66.65
24W23,46.5,+0.4,+0.87%,2.2,21.14,28.6,36.08,43.56,51.04,58.51,65.99
24W22,46.1,+1.55,+3.48%,2.18,21.17,28.32,35.72,43.13,50.53,57.94,65.34
24W21,44.55,-1.9,-4.09%,2.16,20.66,28.03,35.36,42.7,50.03,57.36,64.69
24W20,46.45,+0.35,+0.76%,2.13,21.76,27.75,35.01,42.27,49.52,56.78,64.04
24W19,46.1,-3.3,-6.68%,2.11,21.82,27.47,34.65,41.84,49.02,56.2,63.39
24W18,49.4,+0.55,+1.13%,2.09,23.62,27.18,34.29,41.4,48.51,55.62,62.73
24W17,48.85,+0.45,+0.93%,2.07,23.61,26.9,33.94,40.97,48.01,55.05,62.08
24W16,48.4,-1.7,-3.39%,2.05,23.64,26.62,33.58,40.54,47.51,54.47,61.43
24W15,50.1,+2.9,+6.14%,2.03,24.73,26.34,33.23,40.11,47,53.89,60.78
24W14,47.2,-2.5,-5.03%,2,23.55,26.05,32.87,39.68,46.5,53.31,60.13
24W13,49.7,-1.5,-2.93%,1.98,25.07,25.77,32.51,39.25,45.99,52.73,59.47
24W12,51.2,+2,+4.07%,1.96,26.11,25.49,32.16,38.82,45.49,52.16,58.82
24W11,49.2,+2.45,+5.24%,1.94,25.37,25.21,31.8,38.39,44.99,51.58,58.17
24W10,46.75,-1.65,-3.41%,1.92,24.38,24.92,31.44,37.96,44.48,51,57.52
24W09,48.4,+1.15,+2.43%,1.9,25.53,24.64,31.09,37.53,43.98,50.42,56.87
24W08,47.25,+1.3,+2.83%,1.87,25.22,24.36,30.73,37.1,43.47,49.84,56.22
24W07,45.95,+2.45,+5.63%,1.85,24.81,24.08,30.37,36.67,42.97,49.27,55.56
24W06,43.5,+0.25,+0.58%,1.83,23.77,23.8,30.02,36.24,42.46,48.69,54.91
24W05,43.25,-1.65,-3.67%,1.81,23.91,23.51,29.66,35.81,41.96,48.11,54.26
24W04,44.9,-0.5,-1.1%,1.79,25.13,23.23,29.31,35.38,41.46,47.53,53.61
24W03,45.4,-1.75,-3.71%,1.77,25.72,22.95,28.95,34.95,40.95,46.95,52.96
24W02,47.15,-5.75,-10.9%,1.74,27.04,22.66,28.59,34.52,40.45,46.38,52.3
24W01,52.9,+1.3,+2.52%,1.72,30.72,22.38,28.24,34.09,39.94,45.8,51.65
23W52,51.6,-0.1,-0.19%,1.7,30.35,22.1,27.88,33.66,39.44,45.22,51
23W51,51.7,-2.6,-4.79%,1.63,31.63,21.25,26.8,32.36,37.92,43.47,49.03
23W50,54.3,0,0%,1.57,34.62,20.39,25.73,31.06,36.39,41.73,47.06
23W49,54.3,-3.7,-6.38%,1.5,36.13,19.54,24.65,29.76,34.87,39.98,45.09
23W48,58,-2.3,-3.81%,1.44,40.35,18.68,23.57,28.46,33.34,38.23,43.12
23W47,60.3,+0.4,+0.67%,1.37,43.96,17.83,22.49,27.16,31.82,36.48,41.15
23W46,59.9,+14,+30.5%,1.31,45.87,16.98,21.42,25.86,30.3,34.74,39.18
23W45,45.9,+6.9,+17.7%,1.24,37.01,16.12,20.34,24.56,28.77,32.99,37.21
23W44,39,-1.1,-2.74%,1.17,33.21,15.27,19.26,23.26,27.25,31.24,35.24
23W43,40.1,+1.5,+3.89%,1.11,36.16,14.41,18.18,21.95,25.72,29.49,33.26
23W42,38.6,-2.1,-5.16%,1.04,37,13.56,17.11,20.65,24.2,27.75,31.29
23W41,40.7,-3.2,-7.29%,0.98,41.64,12.71,16.03,19.35,22.68,26,29.32
23W40,43.9,+0.95,+2.21%,0.91,48.15,11.85,14.95,18.05,21.15,24.25,27.35
23W39,42.95,+1.75,+4.25%,0.85,50.76,11,13.88,16.75,19.63,22.51,25.38
23W38,41.2,-3.55,-7.93%,0.78,52.79,10.15,12.8,15.45,18.11,20.76,23.41
23W37,44.75,+8.7,+24.1%,0.71,62.61,9.291,11.72,14.15,16.58,19.01,21.44
23W36,36.05,+0.65,+1.84%,0.65,55.55,8.437,10.64,12.85,15.06,17.26,19.47
23W35,35.4,+0.9,+2.61%,0.58,60.69,7.583,9.567,11.55,13.53,15.52,17.5
23W34,34.5,-2.6,-7.01%,0.52,66.65,6.729,8.489,10.25,12.01,13.77,15.53
23W33,37.1,-1.75,-4.5%,0.45,82.09,5.875,7.412,8.949,10.49,12.02,13.56
23W32,38.85,+0.85,+2.24%,0.39,100.6,5.022,6.335,7.648,8.962,10.27,11.59
23W31,38,+2.65,+7.5%,0.32,118.5,4.168,5.258,6.348,7.438,8.528,9.618
23W30,35.35,-1.7,-4.59%,0.25,138.7,3.314,4.18,5.047,5.914,6.78,7.647
23W29,37.05,-0.5,-1.33%,0.19,195.8,2.46,3.103,3.746,4.39,5.033,5.676
23W28,37.55,+1.95,+5.48%,0.12,304,1.606,2.026,2.446,2.866,3.286,3.706
23W27,35.6,+0.85,+2.45%,0.06,615.5,0.752,0.949,1.145,1.342,1.539,1.735
23W26,34.75,-2.9,-7.7%,-0.01,,-,-,-,-,-,-
23W25,37.65,+1.35,+3.72%,-0.07,,-,-,-,-,-,-
23W24,36.3,+2.95,+8.85%,-0.14,,-,-,-,-,-,-
23W23,33.35,+2.5,+8.1%,-0.2,,-,-,-,-,-,-
23W22,30.85,+1.9,+6.56%,-0.27,,-,-,-,-,-,-
23W21,28.95,-0.5,-1.7%,-0.34,,-,-,-,-,-,-
23W20,29.45,+0.4,+1.38%,-0.4,,-,-,-,-,-,-
23W19,29.05,-1.35,-4.44%,-0.47,,-,-,-,-,-,-
23W18,30.4,+0.75,+2.53%,-0.53,,-,-,-,-,-,-
23W17,29.65,+1,+3.49%,-0.6,,-,-,-,-,-,-
23W16,28.65,-0.75,-2.55%,-0.66,,-,-,-,-,-,-
23W15,29.4,+0.45,+1.55%,-0.73,,-,-,-,-,-,-
23W14,28.95,-0.1,-0.34%,-0.8,,-,-,-,-,-,-
23W13,29.05,-0.3,-1.02%,-0.86,,-,-,-,-,-,-
23W12,29.35,+0.05,+0.17%,-0.93,,-,-,-,-,-,-
23W11,29.3,-0.35,-1.18%,-0.99,,-,-,-,-,-,-
23W10,29.65,-0.15,-0.5%,-1.06,,-,-,-,-,-,-
23W09,29.8,-1,-3.25%,-1.12,,-,-,-,-,-,-
23W08,30.8,-1.1,-3.45%,-1.19,,-,-,-,-,-,-
23W07,31.9,+0.65,+2.08%,-1.26,,-,-,-,-,-,-
23W06,31.25,-0.55,-1.73%,-1.32,,-,-,-,-,-,-
23W05,31.8,+1.95,+6.53%,-1.39,,-,-,-,-,-,-
23W03,29.85,-0.15,-0.5%,-1.45,,-,-,-,-,-,-
23W02,30,-0.1,-0.33%,-1.52,,-,-,-,-,-,-
23W01,30.1,+0.2,+0.67%,-1.58,,-,-,-,-,-,-
22W52,30.9,-1.8,-5.5%,-1.51,,-,-,-,-,-,-
22W51,32.7,-0.45,-1.36%,-1.36,,-,-,-,-,-,-
22W50,33.15,+0.65,+2%,-1.22,,-,-,-,-,-,-
22W49,32.5,+3.3,+11.3%,-1.08,,-,-,-,-,-,-
22W48,29.2,-1.05,-3.47%,-0.93,,-,-,-,-,-,-
22W47,30.25,+1,+3.42%,-0.79,,-,-,-,-,-,-
22W46,29.25,+0.75,+2.63%,-0.65,,-,-,-,-,-,-
22W45,28.5,+0.7,+2.52%,-0.5,,-,-,-,-,-,-
22W44,27.8,+0.3,+1.09%,-0.36,,-,-,-,-,-,-
22W43,27.5,-0.75,-2.65%,-0.22,,-,-,-,-,-,-
22W42,28.25,-1.4,-4.72%,-0.07,,-,-,-,-,-,-
22W41,29.65,-0.15,-0.5%,0.07,428.3,0.9,1.135,1.371,1.606,1.842,2.077
22W40,29.8,-2.4,-7.45%,0.21,140.2,2.763,3.485,4.208,4.93,5.653,6.375
22W39,32.2,-2.5,-7.2%,0.36,90.51,4.625,5.835,7.044,8.254,9.463,10.67
22W38,34.7,+1,+2.97%,0.5,69.53,6.488,8.184,9.881,11.58,13.27,14.97
22W37,33.7,-0.8,-2.32%,0.64,52.47,8.35,10.53,12.72,14.9,17.09,19.27
22W36,34.5,0,0%,0.79,43.92,10.21,12.88,15.55,18.23,20.9,23.57
22W35,34.5,+1.35,+4.07%,0.93,37.14,12.07,15.23,18.39,21.55,24.71,27.87
22W34,33.15,+1.35,+4.25%,1.07,30.92,13.94,17.58,21.23,24.87,28.52,32.16
22W33,31.8,+0.6,+1.92%,1.22,26.16,15.8,19.93,24.06,28.2,32.33,36.46
22W32,31.2,-1.8,-5.45%,1.36,22.96,17.66,22.28,26.9,31.52,36.14,40.76
22W31,33,-0.4,-1.2%,1.5,21.97,19.53,24.63,29.74,34.84,39.95,45.06
22W30,33.4,-2.65,-7.35%,1.65,20.3,21.39,26.98,32.57,38.17,43.76,49.36
22W29,36.05,+7.5,+26.3%,1.79,20.16,23.25,29.33,35.41,41.49,47.57,53.65
22W28,28.55,+2.45,+9.39%,1.93,14.78,25.11,31.68,38.25,44.82,51.38,57.95
22W27,26.1,-2.8,-9.69%,2.08,12.58,26.98,34.03,41.09,48.14,55.2,62.25
22W26,28.9,-0.5,-1.7%,2.22,13.03,28.84,36.38,43.92,51.46,59.01,66.55
22W25,29.4,-7.25,-19.8%,2.36,12.45,30.7,38.73,46.76,54.79,62.82,70.85
22W24,36.65,-3.1,-7.8%,2.5,14.63,32.56,41.08,49.6,58.11,66.63,75.14
22W23,39.75,+2.05,+5.44%,2.65,15.01,34.43,43.43,52.43,61.44,70.44,79.44
22W22,37.7,-0.05,-0.13%,2.79,13.51,36.29,45.78,55.27,64.76,74.25,83.74
22W21,37.75,+0.65,+1.75%,2.93,12.86,38.15,48.13,58.11,68.08,78.06,88.04
22W20,37.1,-2.4,-6.08%,3.08,12.05,40.01,50.48,60.94,71.41,81.87,92.34
22W19,39.5,-0.25,-0.63%,3.22,12.26,41.88,52.83,63.78,74.73,85.68,96.63
22W18,39.75,-2.3,-5.47%,3.36,11.81,43.74,55.18,66.62,78.05,89.49,100.9
22W17,42.05,+0.8,+1.94%,3.51,11.99,45.6,57.53,69.45,81.38,93.3,105.2
22W16,41.25,-1.5,-3.51%,3.65,11.3,47.46,59.88,72.29,84.7,97.12,109.5
22W15,42.75,-2.6,-5.73%,3.79,11.27,49.32,62.23,75.13,88.03,100.9,113.8
22W14,45.35,-0.05,-0.11%,3.94,11.52,51.19,64.57,77.96,91.35,104.7,118.1
22W13,45.4,-0.05,-0.11%,4.08,11.13,53.05,66.92,80.8,94.67,108.5,122.4
22W12,45.45,+3.85,+9.25%,4.22,10.76,54.91,69.27,83.64,98,112.4,126.7
22W11,41.6,-1.95,-4.48%,4.37,9.53,56.78,71.62,86.47,101.3,116.2,131
22W10,43.55,+0.8,+1.87%,4.51,9.66,58.64,73.97,89.31,104.6,120,135.3
22W09,42.75,-2.05,-4.58%,4.65,9.19,60.5,76.32,92.15,108,123.8,139.6
22W08,44.8,+0.05,+0.11%,4.8,9.34,62.36,78.67,94.98,111.3,127.6,143.9
22W07,44.75,+0.35,+0.79%,4.94,9.06,64.22,81.02,97.82,114.6,131.4,148.2
22W05,44.4,-3.8,-7.88%,5.08,8.73,66.09,83.37,100.7,117.9,135.2,152.5
22W04,48.2,-3.1,-6.04%,5.23,9.22,67.95,85.72,103.5,121.3,139,156.8
22W03,51.3,-0.7,-1.35%,5.37,9.55,69.81,88.07,106.3,124.6,142.8,161.1
22W02,52,-4.5,-7.96%,5.51,9.43,71.68,90.42,109.2,127.9,146.7,165.4
22W01,56.5,-0.3,-0.53%,5.66,9.99,73.54,92.77,112,131.2,150.5,169.7
21W52,56.8,+0.4,+0.71%,5.8,9.79,75.4,95.12,114.8,134.6,154.3,174
21W51,56.4,-2.6,-4.41%,5.77,9.77,75.07,94.7,114.3,134,153.6,173.2
21W50,59,-3.9,-6.2%,5.75,10.26,74.74,94.28,113.8,133.4,152.9,172.5
21W49,62.9,-1.2,-1.87%,5.72,10.99,74.41,93.87,113.3,132.8,152.2,171.7
21W48,64.1,+0.1,+0.16%,5.7,11.25,74.07,93.45,112.8,132.2,151.6,170.9
21W47,64,-1,-1.54%,5.67,11.28,73.74,93.03,112.3,131.6,150.9,170.2
21W46,65,-0.8,-1.22%,5.65,11.51,73.41,92.61,111.8,131,150.2,169.4
21W45,65.8,-1.2,-1.79%,5.62,11.7,73.08,92.19,111.3,130.4,149.5,168.6
21W44,67,+1.3,+1.98%,5.6,11.97,72.75,91.78,110.8,129.8,148.9,167.9
21W43,65.7,-0.4,-0.61%,5.57,11.79,72.42,91.36,110.3,129.2,148.2,167.1
21W42,66.1,-1.2,-1.78%,5.55,11.92,72.09,90.94,109.8,128.6,147.5,166.4
21W41,67.3,-1,-1.46%,5.52,12.19,71.75,90.52,109.3,128.1,146.8,165.6
21W40,68.3,-1.5,-2.15%,5.49,12.43,71.42,90.1,108.8,127.5,146.1,164.8
21W39,69.8,-0.2,-0.29%,5.47,12.76,71.09,89.69,108.3,126.9,145.5,164.1
21W38,70,-1.5,-2.1%,5.44,12.86,70.76,89.27,107.8,126.3,144.8,163.3
21W37,71.5,0,0%,5.42,13.2,70.43,88.85,107.3,125.7,144.1,162.5
21W36,71.5,+1.1,+1.56%,5.39,13.26,70.1,88.43,106.8,125.1,143.4,161.8
21W35,70.4,+0.4,+0.57%,5.37,13.12,69.77,88.01,106.3,124.5,142.8,161
21W34,70,-2,-2.78%,5.34,13.11,69.44,87.6,105.8,123.9,142.1,160.2
21W33,72,-5.7,-7.34%,5.32,13.54,69.1,87.18,105.3,123.3,141.4,159.5
21W32,77.7,+0.6,+0.78%,5.29,14.69,68.77,86.76,104.7,122.7,140.7,158.7
21W31,77.1,-3.9,-4.81%,5.26,14.64,68.44,86.34,104.2,122.1,140,157.9
21W30,81,-2.5,-2.99%,5.24,15.46,68.11,85.92,103.7,121.5,139.4,157.2
21W29,83.5,+5,+6.37%,5.21,16.02,67.78,85.51,103.2,121,138.7,156.4
21W28,78.5,-0.4,-0.51%,5.19,15.13,67.45,85.09,102.7,120.4,138,155.6
21W27,78.9,-3.3,-4.01%,5.16,15.28,67.12,84.67,102.2,119.8,137.3,154.9
21W26,82.2,+3.3,+4.18%,5.14,16,66.78,84.25,101.7,119.2,136.7,154.1
21W25,78.9,+1.9,+2.47%,5.11,15.43,66.45,83.83,101.2,118.6,136,153.4
21W24,77,-2.2,-2.78%,5.09,15.14,66.12,83.41,100.7,118,135.3,152.6
21W23,79.2,+1.2,+1.54%,5.06,15.65,65.79,83,100.2,117.4,134.6,151.8
21W22,78,+7.9,+11.3%,5.04,15.49,65.46,82.58,99.7,116.8,133.9,151.1
21W21,70.1,0,0%,5.01,13.99,65.13,82.16,99.19,116.2,133.3,150.3
21W20,70.1,-8.2,-10.5%,4.98,14.06,64.8,81.74,98.69,115.6,132.6,149.5
21W19,78.3,-15.7,-16.7%,4.96,15.79,64.46,81.32,98.18,115,131.9,148.8
21W18,94,+5.3,+5.98%,4.93,19.05,64.13,80.91,97.68,114.5,131.2,148
21W17,88.7,-6.6,-6.93%,4.91,18.07,63.8,80.49,97.18,113.9,130.5,147.2
21W16,95.3,-11.2,-10.5%,4.88,19.52,63.47,80.07,96.67,113.3,129.9,146.5
21W15,106.5,+8.5,+8.67%,4.86,21.93,63.14,79.65,96.17,112.7,129.2,145.7
21W14,98,+5.4,+5.83%,4.83,20.28,62.81,79.23,95.66,112.1,128.5,144.9
21W13,92.6,-0.8,-0.86%,4.81,19.27,62.48,78.82,95.16,111.5,127.8,144.2
21W12,93.4,+1.4,+1.52%,4.78,19.54,62.15,78.4,94.65,110.9,127.2,143.4
21W11,92,+10.1,+12.3%,4.75,19.35,61.81,77.98,94.15,110.3,126.5,142.6
21W10,81.9,+0.7,+0.86%,4.73,17.32,61.48,77.56,93.64,109.7,125.8,141.9
21W09,81.2,-6.8,-7.73%,4.7,17.26,61.15,77.14,93.14,109.1,125.1,141.1
21W08,88,+10.3,+13.3%,4.68,18.81,60.82,76.73,92.63,108.5,124.4,140.4
21W06,77.7,+4.1,+5.57%,4.65,16.7,60.49,76.31,92.13,107.9,123.8,139.6
21W05,73.6,0,0%,4.63,15.91,60.16,75.89,91.62,107.4,123.1,138.8
21W04,73.6,-1.7,-2.26%,4.6,15.99,59.83,75.47,91.12,106.8,122.4,138.1
21W03,75.3,+1.4,+1.89%,4.58,16.45,59.49,75.05,90.61,106.2,121.7,137.3
21W02,73.9,+1.1,+1.51%,4.55,16.24,59.16,74.64,90.11,105.6,121.1,136.5
21W01,72.8,-0.4,-0.55%,4.53,16.09,58.83,74.22,89.6,105,120.4,135.8
20W52,73.2,-5,-6.39%,4.5,16.27,58.5,73.8,89.1,104.4,119.7,135
20W51,78.2,+1.4,+1.82%,4.5,17.38,58.5,73.8,89.1,104.4,119.7,135
20W50,76.8,+0.8,+1.05%,4.5,17.07,58.5,73.8,89.1,104.4,119.7,135
20W49,76,-2.3,-2.94%,4.5,16.89,58.5,73.8,89.1,104.4,119.7,135
20W48,78.3,+0.5,+0.64%,4.5,17.4,58.5,73.8,89.1,104.4,119.7,135
20W47,77.8,+0.6,+0.78%,4.5,17.29,58.5,73.8,89.1,104.4,119.7,135
20W46,77.2,-2.3,-2.89%,4.5,17.16,58.5,73.8,89.1,104.4,119.7,135
20W45,79.5,-0.6,-0.75%,4.5,17.67,58.5,73.8,89.1,104.4,119.7,135
20W44,80.1,-2,-2.44%,4.5,17.8,58.5,73.8,89.1,104.4,119.7,135
20W43,82.1,+1.3,+1.61%,4.5,18.24,58.5,73.8,89.1,104.4,119.7,135
20W42,80.8,-5.1,-5.94%,4.5,17.96,58.5,73.8,89.1,104.4,119.7,135
20W41,85.9,+3.4,+4.12%,4.5,19.09,58.5,73.8,89.1,104.4,119.7,135
20W40,82.5,+3.5,+4.43%,4.5,18.33,58.5,73.8,89.1,104.4,119.7,135
20W39,79,-9.3,-10.5%,4.5,17.56,58.5,73.8,89.1,104.4,119.7,135
20W38,88.3,-3,-3.29%,4.5,19.62,58.5,73.8,89.1,104.4,119.7,135
20W37,91.3,-5,-5.19%,4.5,20.29,58.5,73.8,89.1,104.4,119.7,135
20W36,96.3,+4.8,+5.25%,4.5,21.4,58.5,73.8,89.1,104.4,119.7,135
20W35,91.5,+5.5,+6.4%,4.5,20.33,58.5,73.8,89.1,104.4,119.7,135
20W34,86,+0.6,+0.7%,4.5,19.11,58.5,73.8,89.1,104.4,119.7,135
20W33,85.4,-5.6,-6.15%,4.5,18.98,58.5,73.8,89.1,104.4,119.7,135
20W32,91,+10.5,+13%,4.5,20.22,58.5,73.8,89.1,104.4,119.7,135
20W31,80.5,-5.2,-6.07%,4.5,17.89,58.5,73.8,89.1,104.4,119.7,135
20W30,85.7,+10.5,+14%,4.5,19.04,58.5,73.8,89.1,104.4,119.7,135
20W29,75.2,-2.2,-2.84%,4.5,16.71,58.5,73.8,89.1,104.4,119.7,135
20W28,77.4,-1.5,-1.9%,4.5,17.2,58.5,73.8,89.1,104.4,119.7,135
20W27,78.9,-3,-3.66%,4.5,17.53,58.5,73.8,89.1,104.4,119.7,135
20W26,81.9,-4,-4.66%,4.5,18.2,58.5,73.8,89.1,104.4,119.7,135
20W25,85.9,+5.2,+6.44%,4.5,19.09,58.5,73.8,89.1,104.4,119.7,135
20W24,80.7,-0.4,-0.49%,4.5,17.93,58.5,73.8,89.1,104.4,119.7,135
20W23,81.1,+0.7,+0.87%,4.5,18.02,58.5,73.8,89.1,104.4,119.7,135
20W22,80.4,+6.2,+8.36%,4.5,17.87,58.5,73.8,89.1,104.4,119.7,135
20W21,74.2,+5.7,+8.32%,4.5,16.49,58.5,73.8,89.1,104.4,119.7,135
20W20,68.5,-6.3,-8.42%,4.5,15.22,58.5,73.8,89.1,104.4,119.7,135
20W19,74.8,+2.6,+3.6%,4.5,16.62,58.5,73.8,89.1,104.4,119.7,135
20W18,72.2,+10.2,+16.5%,4.5,16.04,58.5,73.8,89.1,104.4,119.7,135
20W17,62,+1.5,+2.48%,4.5,13.78,58.5,73.8,89.1,104.4,119.7,135
20W16,60.5,+15.9,+35.7%,4.5,13.44,58.5,73.8,89.1,104.4,119.7,135
20W15,44.6,+2.5,+5.94%,4.5,9.91,58.5,73.8,89.1,104.4,119.7,135
20W14,42.1,+0.7,+1.69%,4.5,9.36,58.5,73.8,89.1,104.4,119.7,135
20W13,41.4,+1.4,+3.5%,4.5,9.2,58.5,73.8,89.1,104.4,119.7,135
20W12,40,-4.9,-10.9%,4.5,8.89,58.5,73.8,89.1,104.4,119.7,135
20W11,44.9,-14.4,-24.3%,4.5,9.98,58.5,73.8,89.1,104.4,119.7,135
20W10,59.3,+2.5,+4.4%,4.5,13.18,58.5,73.8,89.1,104.4,119.7,135
20W09,56.8,-5.2,-8.39%,4.5,12.62,58.5,73.8,89.1,104.4,119.7,135
20W08,62,+0.6,+0.98%,4.5,13.78,58.5,73.8,89.1,104.4,119.7,135
20W07,61.4,-0.4,-0.65%,4.5,13.64,58.5,73.8,89.1,104.4,119.7,135
20W06,61.8,-3.2,-4.92%,4.5,13.73,58.5,73.8,89.1,104.4,119.7,135
20W05,65,-6.8,-9.47%,4.5,14.44,58.5,73.8,89.1,104.4,119.7,135
20W04,71.8,+0.7,+0.98%,4.5,15.96,58.5,73.8,89.1,104.4,119.7,135
20W03,71.1,-1.4,-1.93%,4.5,15.8,58.5,73.8,89.1,104.4,119.7,135
20W02,72.5,+0.8,+1.12%,4.5,16.11,58.5,73.8,89.1,104.4,119.7,135
