Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,38.15,+1.95,+5.39%,0.27,138.9,4.119,4.943,5.767,6.591,7.415,8.238
24W17,36.2,+1.35,+3.87%,0.27,132.8,4.09,4.908,5.727,6.545,7.363,8.181
24W16,34.85,-0.45,-1.27%,0.27,128.7,4.062,4.874,5.686,6.498,7.311,8.123
24W15,35.3,-0.5,-1.4%,0.27,131.3,4.033,4.839,5.646,6.452,7.259,8.065
24W14,35.8,+0.2,+0.56%,0.27,134.1,4.004,4.805,5.605,6.406,7.207,8.008
24W13,35.6,-0.15,-0.42%,0.26,134.3,3.975,4.77,5.565,6.36,7.155,7.95
24W12,35.75,-0.7,-1.92%,0.26,135.9,3.946,4.735,5.525,6.314,7.103,7.892
24W11,36.45,-0.3,-0.82%,0.26,139.6,3.917,4.701,5.484,6.268,7.051,7.835
24W10,36.75,-0.25,-0.68%,0.26,141.8,3.888,4.666,5.444,6.222,6.999,7.777
24W09,37,+0.1,+0.27%,0.26,143.8,3.86,4.632,5.403,6.175,6.947,7.719
24W08,36.9,-0.25,-0.67%,0.26,144.5,3.831,4.597,5.363,6.129,6.895,7.662
24W07,37.15,+0.05,+0.13%,0.25,146.6,3.802,4.562,5.323,6.083,6.843,7.604
24W06,37.1,-0.15,-0.4%,0.25,147.5,3.773,4.528,5.282,6.037,6.792,7.546
24W05,37.25,-0.05,-0.13%,0.25,149.2,3.744,4.493,5.242,5.991,6.74,7.488
24W04,37.3,-0.4,-1.06%,0.25,150.6,3.715,4.458,5.202,5.945,6.688,7.431
24W03,37.7,-0.4,-1.05%,0.25,153.4,3.687,4.424,5.161,5.898,6.636,7.373
24W02,38.1,-0.5,-1.3%,0.24,156.2,3.658,4.389,5.121,5.852,6.584,7.315
24W01,38.6,-0.35,-0.9%,0.24,159.6,3.629,4.355,5.08,5.806,6.532,7.258
23W52,38.95,+1.55,+4.14%,0.24,162.3,3.6,4.32,5.04,5.76,6.48,7.2
23W51,37.4,-0.35,-0.93%,0.25,147.9,3.794,4.553,5.312,6.071,6.829,7.588
23W50,37.75,+0.25,+0.67%,0.27,142,3.988,4.786,5.584,6.381,7.179,7.976
23W49,37.5,-0.15,-0.4%,0.28,134.5,4.182,5.019,5.855,6.692,7.528,8.365
23W48,37.65,+0.25,+0.67%,0.29,129,4.376,5.252,6.127,7.002,7.878,8.753
23W47,37.4,+0.15,+0.4%,0.3,122.7,4.571,5.485,6.399,7.313,8.227,9.141
23W46,37.25,0,0%,0.32,117.3,4.765,5.718,6.671,7.624,8.576,9.529
23W45,37.25,-0.15,-0.4%,0.33,112.7,4.959,5.951,6.942,7.934,8.926,9.918
23W44,37.4,-0.05,-0.13%,0.34,108.9,5.153,6.184,7.214,8.245,9.275,10.31
23W43,37.45,+0.05,+0.13%,0.36,105.1,5.347,6.416,7.486,8.555,9.625,10.69
23W42,37.4,+0.05,+0.13%,0.37,101.2,5.541,6.649,7.758,8.866,9.974,11.08
23W41,37.35,-0.15,-0.4%,0.38,97.68,5.735,6.882,8.029,9.176,10.32,11.47
23W40,37.5,0,0%,0.4,94.87,5.929,7.115,8.301,9.487,10.67,11.86
23W39,37.5,+0.2,+0.54%,0.41,91.86,6.124,7.348,8.573,9.798,11.02,12.25
23W38,37.3,-0.15,-0.4%,0.42,88.56,6.318,7.581,8.845,10.11,11.37,12.64
23W37,37.45,-0.1,-0.27%,0.43,86.27,6.512,7.814,9.116,10.42,11.72,13.02
23W36,37.55,-0.55,-1.44%,0.45,83.99,6.706,8.047,9.388,10.73,12.07,13.41
23W35,38.1,+0.25,+0.66%,0.46,82.83,6.9,8.28,9.66,11.04,12.42,13.8
23W34,37.85,+0.5,+1.34%,0.47,80.03,7.094,8.513,9.932,11.35,12.77,14.19
23W33,37.35,-1.65,-4.23%,0.49,76.87,7.288,8.746,10.2,11.66,13.12,14.58
23W32,39,-0.6,-1.52%,0.5,78.18,7.482,8.979,10.48,11.97,13.47,14.96
23W31,39.6,+2.6,+7.03%,0.51,77.38,7.676,9.212,10.75,12.28,13.82,15.35
23W30,37,-0.45,-1.2%,0.52,70.52,7.871,9.445,11.02,12.59,14.17,15.74
23W29,37.45,+0.05,+0.13%,0.54,69.66,8.065,9.678,11.29,12.9,14.52,16.13
23W28,37.4,-0.1,-0.27%,0.55,67.93,8.259,9.911,11.56,13.21,14.87,16.52
23W27,37.5,-0.55,-1.45%,0.56,66.54,8.453,10.14,11.83,13.52,15.22,16.91
23W26,38.05,-0.75,-1.93%,0.58,66.01,8.647,10.38,12.11,13.84,15.56,17.29
23W25,38.8,-0.5,-1.27%,0.59,65.83,8.841,10.61,12.38,14.15,15.91,17.68
23W24,39.3,-1.55,-3.79%,0.6,65.24,9.035,10.84,12.65,14.46,16.26,18.07
23W23,40.85,+3.55,+9.52%,0.62,66.39,9.229,11.08,12.92,14.77,16.61,18.46
23W22,37.3,0,0%,0.63,59.37,9.424,11.31,13.19,15.08,16.96,18.85
23W21,37.3,-0.05,-0.13%,0.64,58.17,9.618,11.54,13.46,15.39,17.31,19.24
23W20,37.35,-0.65,-1.71%,0.65,57.1,9.812,11.77,13.74,15.7,17.66,19.62
23W19,38,-0.65,-1.68%,0.67,56.97,10.01,12.01,14.01,16.01,18.01,20.01
23W18,38.65,-0.15,-0.39%,0.68,56.84,10.2,12.24,14.28,16.32,18.36,20.4
23W17,38.8,+0.6,+1.57%,0.69,55.99,10.39,12.47,14.55,16.63,18.71,20.79
23W16,38.2,-1.1,-2.8%,0.71,54.12,10.59,12.71,14.82,16.94,19.06,21.18
23W15,39.3,+0.6,+1.55%,0.72,54.67,10.78,12.94,15.1,17.25,19.41,21.56
23W14,38.7,0,0%,0.73,52.89,10.98,13.17,15.37,17.56,19.76,21.95
23W13,38.7,-0.25,-0.64%,0.74,51.97,11.17,13.4,15.64,17.87,20.11,22.34
23W12,38.95,-0.25,-0.64%,0.76,51.41,11.36,13.64,15.91,18.18,20.46,22.73
23W11,39.2,-0.8,-2%,0.77,50.87,11.56,13.87,16.18,18.49,20.81,23.12
23W10,40,-0.2,-0.5%,0.78,51.05,11.75,14.1,16.45,18.8,21.16,23.51
23W09,40.2,-0.35,-0.86%,0.8,50.47,11.95,14.34,16.73,19.12,21.5,23.89
23W08,40.55,+0.2,+0.5%,0.81,50.1,12.14,14.57,17,19.43,21.85,24.28
23W07,40.35,0,0%,0.82,49.07,12.34,14.8,17.27,19.74,22.2,24.67
23W06,40.35,-0.35,-0.86%,0.84,48.31,12.53,15.04,17.54,20.05,22.55,25.06
23W05,40.7,0,0%,0.85,47.98,12.72,15.27,17.81,20.36,22.9,25.45
23W03,40.7,+0.6,+1.5%,0.86,47.26,12.92,15.5,18.08,20.67,23.25,25.84
23W02,40.1,+0.15,+0.38%,0.87,45.87,13.11,15.73,18.36,20.98,23.6,26.22
23W01,39.95,-0.4,-0.99%,0.89,45.04,13.31,15.97,18.63,21.29,23.95,26.61
22W52,40.3,-1.85,-4.39%,0.91,44.41,13.61,16.34,19.06,21.78,24.5,27.22
22W51,42.15,-1.15,-2.66%,0.92,46.07,13.73,16.47,19.22,21.96,24.7,27.45
22W50,43.3,-1.05,-2.37%,0.92,46.94,13.84,16.6,19.37,22.14,24.91,27.68
22W49,44.35,+2.4,+5.72%,0.93,47.69,13.95,16.74,19.53,22.32,25.11,27.9
22W48,41.95,0,0%,0.94,44.75,14.06,16.88,19.69,22.5,25.31,28.12
22W47,41.95,+0.95,+2.32%,0.94,44.39,14.18,17.01,19.85,22.68,25.52,28.35
22W46,41,-0.35,-0.85%,0.95,43.04,14.29,17.14,20,22.86,25.72,28.58
22W45,41.35,+1.95,+4.95%,0.96,43.07,14.4,17.28,20.16,23.04,25.92,28.8
22W44,39.4,-1.25,-3.08%,0.97,40.72,14.51,17.42,20.32,23.22,26.12,29.02
22W43,40.65,+1.2,+3.04%,0.98,41.69,14.63,17.55,20.48,23.4,26.33,29.25
22W42,39.45,-2.4,-5.73%,0.98,40.15,14.74,17.69,20.63,23.58,26.53,29.48
22W41,41.85,+1.85,+4.63%,0.99,42.27,14.85,17.82,20.79,23.76,26.73,29.7
22W40,40,-0.2,-0.5%,1,40.1,14.96,17.96,20.95,23.94,26.93,29.92
22W39,40.2,-1.6,-3.83%,1,40,15.08,18.09,21.1,24.12,27.14,30.15
22W38,41.8,+0.55,+1.33%,1.01,41.28,15.19,18.23,21.26,24.3,27.34,30.38
22W37,41.25,-1.8,-4.18%,1.02,40.44,15.3,18.36,21.42,24.48,27.54,30.6
22W36,43.05,+6.5,+17.8%,1.03,41.9,15.41,18.5,21.58,24.66,27.74,30.83
22W35,36.55,+1.1,+3.1%,1.04,35.31,15.53,18.63,21.74,24.84,27.95,31.05
22W34,35.45,+1.6,+4.73%,1.04,34,15.64,18.76,21.89,25.02,28.15,31.28
22W33,33.85,+0.35,+1.04%,1.05,32.24,15.75,18.9,22.05,25.2,28.35,31.5
22W32,33.5,-0.75,-2.19%,1.06,31.68,15.86,19.04,22.21,25.38,28.55,31.72
22W31,34.25,+0.65,+1.93%,1.06,32.16,15.98,19.17,22.36,25.56,28.76,31.95
22W30,33.6,-0.55,-1.61%,1.07,31.33,16.09,19.3,22.52,25.74,28.96,32.17
22W29,34.15,-1.25,-3.53%,1.08,31.62,16.2,19.44,22.68,25.92,29.16,32.4
22W28,35.4,+0.4,+1.14%,1.09,32.55,16.31,19.58,22.84,26.1,29.36,32.62
22W27,35,-0.45,-1.27%,1.1,31.96,16.42,19.71,23,26.28,29.56,32.85
22W26,35.45,+1.1,+3.2%,1.1,32.15,16.54,19.84,23.15,26.46,29.77,33.08
22W25,34.35,-0.95,-2.69%,1.11,30.95,16.65,19.98,23.31,26.64,29.97,33.3
22W24,35.3,-0.65,-1.81%,1.12,31.59,16.76,20.11,23.47,26.82,30.17,33.52
22W23,35.95,+0.3,+0.84%,1.12,31.96,16.88,20.25,23.62,27,30.38,33.75
22W22,35.65,-0.05,-0.14%,1.13,31.48,16.99,20.39,23.78,27.18,30.58,33.98
22W21,35.7,+0.65,+1.85%,1.14,31.32,17.1,20.52,23.94,27.36,30.78,34.2
22W20,35.05,-2.6,-6.91%,1.15,30.54,17.21,20.66,24.1,27.54,30.98,34.42
22W19,37.65,+1.2,+3.29%,1.16,32.6,17.32,20.79,24.26,27.72,31.18,34.65
22W18,36.45,-0.75,-2.02%,1.16,31.35,17.44,20.92,24.41,27.9,31.39,34.88
22W17,37.2,+0.05,+0.13%,1.17,31.79,17.55,21.06,24.57,28.08,31.59,35.1
22W16,37.15,+0.25,+0.68%,1.18,31.55,17.66,21.2,24.73,28.26,31.79,35.33
22W15,36.9,+0.35,+0.96%,1.18,31.14,17.78,21.33,24.88,28.44,32,35.55
22W14,36.55,+0.05,+0.14%,1.19,30.65,17.89,21.47,25.04,28.62,32.2,35.78
22W13,36.5,0,0%,1.2,30.42,18,21.6,25.2,28.8,32.4,36
22W12,36.5,-0.15,-0.41%,1.21,30.23,18.11,21.74,25.36,28.98,32.6,36.22
22W11,36.65,-0.15,-0.41%,1.22,30.16,18.23,21.87,25.52,29.16,32.8,36.45
22W10,36.8,-0.75,-2%,1.22,30.1,18.34,22.01,25.67,29.34,33.01,36.68
22W09,37.55,+0.95,+2.6%,1.23,30.53,18.45,22.14,25.83,29.52,33.21,36.9
22W08,36.6,-0.3,-0.81%,1.24,29.58,18.56,22.28,25.99,29.7,33.41,37.12
22W07,36.9,-0.6,-1.6%,1.25,29.64,18.68,22.41,26.15,29.88,33.62,37.35
22W05,37.5,+1.45,+4.02%,1.25,29.94,18.79,22.54,26.3,30.06,33.82,37.57
22W04,36.05,-1.65,-4.38%,1.26,28.61,18.9,22.68,26.46,30.24,34.02,37.8
22W03,37.7,+1,+2.72%,1.27,29.74,19.01,22.82,26.62,30.42,34.22,38.03
22W02,36.7,+0.1,+0.27%,1.28,28.78,19.13,22.95,26.78,30.6,34.43,38.25
22W01,36.6,-0.5,-1.35%,1.28,28.54,19.24,23.08,26.93,30.78,34.63,38.48
21W52,37.1,-0.3,-0.8%,1.29,28.76,19.35,23.22,27.09,30.96,34.83,38.7
21W51,37.4,+0.2,+0.54%,1.28,29.14,19.25,23.1,26.95,30.8,34.65,38.5
21W50,37.2,-0.05,-0.13%,1.28,29.14,19.15,22.98,26.81,30.64,34.47,38.3
21W49,37.25,+0.6,+1.64%,1.27,29.33,19.05,22.86,26.67,30.48,34.29,38.1
21W48,36.65,-0.7,-1.87%,1.26,29.01,18.95,22.74,26.53,30.32,34.11,37.9
21W47,37.35,+0.95,+2.61%,1.26,29.72,18.85,22.62,26.39,30.16,33.93,37.7
21W46,36.4,+0.7,+1.96%,1.25,29.12,18.75,22.5,26.25,30,33.75,37.5
21W45,35.7,-0.05,-0.14%,1.24,28.71,18.65,22.38,26.11,29.84,33.57,37.3
21W44,35.75,+0.65,+1.85%,1.24,28.91,18.55,22.26,25.97,29.68,33.39,37.1
21W43,35.1,+0.1,+0.29%,1.23,28.54,18.45,22.14,25.83,29.52,33.21,36.9
21W42,35,+0.1,+0.29%,1.22,28.61,18.35,22.02,25.69,29.36,33.03,36.7
21W41,34.9,+0.55,+1.6%,1.22,28.68,18.25,21.9,25.55,29.2,32.85,36.5
21W40,34.35,-0.75,-2.14%,1.21,28.39,18.15,21.78,25.41,29.04,32.67,36.3
21W39,35.1,+0.4,+1.15%,1.2,29.17,18.05,21.66,25.27,28.88,32.49,36.1
21W38,34.7,-0.1,-0.29%,1.2,29,17.95,21.54,25.13,28.72,32.31,35.9
21W37,34.8,+0.25,+0.72%,1.19,29.24,17.85,21.42,24.99,28.56,32.13,35.7
21W36,34.55,+0.1,+0.29%,1.18,29.2,17.75,21.3,24.85,28.4,31.95,35.5
21W35,34.45,+0.45,+1.32%,1.18,29.28,17.65,21.18,24.71,28.24,31.77,35.3
21W34,34,-0.25,-0.73%,1.17,29.06,17.55,21.06,24.57,28.08,31.59,35.1
21W33,34.25,+0.05,+0.15%,1.16,29.44,17.45,20.94,24.43,27.92,31.41,34.9
21W32,34.2,+0.15,+0.44%,1.16,29.57,17.35,20.82,24.29,27.76,31.23,34.7
21W31,34.05,-0.15,-0.44%,1.15,29.61,17.25,20.7,24.15,27.6,31.05,34.5
21W30,34.2,+0.1,+0.29%,1.14,29.91,17.15,20.58,24.01,27.44,30.87,34.3
21W29,34.1,-0.55,-1.59%,1.14,30,17.05,20.46,23.87,27.28,30.69,34.1
21W28,34.65,+0.1,+0.29%,1.13,30.66,16.95,20.34,23.73,27.12,30.51,33.9
21W27,34.55,-0.45,-1.29%,1.12,30.76,16.85,20.22,23.59,26.96,30.33,33.7
21W26,35,+0.35,+1.01%,1.12,31.34,16.75,20.1,23.45,26.8,30.15,33.5
21W25,34.65,-0.6,-1.7%,1.11,31.22,16.65,19.98,23.31,26.64,29.97,33.3
21W24,35.25,+0.1,+0.28%,1.1,31.95,16.55,19.86,23.17,26.48,29.79,33.1
21W23,35.15,+0.2,+0.57%,1.1,32.05,16.45,19.74,23.03,26.32,29.61,32.9
21W22,34.95,+0.45,+1.3%,1.09,32.06,16.35,19.62,22.89,26.16,29.43,32.7
21W21,34.5,-0.05,-0.14%,1.08,31.85,16.25,19.5,22.75,26,29.25,32.5
21W20,34.55,-1.05,-2.95%,1.08,32.09,16.15,19.38,22.61,25.84,29.07,32.3
21W19,35.6,+0.1,+0.28%,1.07,33.27,16.05,19.26,22.47,25.68,28.89,32.1
21W18,35.5,+1.1,+3.2%,1.06,33.39,15.95,19.14,22.33,25.52,28.71,31.9
21W17,34.4,-0.2,-0.58%,1.06,32.56,15.85,19.02,22.19,25.36,28.53,31.7
21W16,34.6,0,0%,1.05,32.95,15.75,18.9,22.05,25.2,28.35,31.5
21W15,34.6,+0.6,+1.76%,1.04,33.16,15.65,18.78,21.91,25.04,28.17,31.3
21W14,34,-0.05,-0.15%,1.04,32.8,15.55,18.66,21.77,24.88,27.99,31.1
21W13,34.05,+0.55,+1.64%,1.03,33.06,15.45,18.54,21.63,24.72,27.81,30.9
21W12,33.5,-0.2,-0.59%,1.02,32.74,15.35,18.42,21.49,24.56,27.63,30.7
21W11,33.7,-0.05,-0.15%,1.02,33.15,15.25,18.3,21.35,24.4,27.45,30.5
21W10,33.75,-0.25,-0.74%,1.01,33.42,15.15,18.18,21.21,24.24,27.27,30.3
21W09,34,+0.05,+0.15%,1,33.89,15.05,18.06,21.07,24.08,27.09,30.1
21W08,33.95,+0.1,+0.3%,1,34.06,14.95,17.94,20.93,23.92,26.91,29.9
21W06,33.85,+0.35,+1.04%,0.99,34.19,14.85,17.82,20.79,23.76,26.73,29.7
21W05,33.5,-0.2,-0.59%,0.98,34.07,14.75,17.7,20.65,23.6,26.55,29.5
21W04,33.7,-0.45,-1.32%,0.98,34.51,14.65,17.58,20.51,23.44,26.37,29.3
21W03,34.15,+0.15,+0.44%,0.97,35.21,14.55,17.46,20.37,23.28,26.19,29.1
21W02,34,-0.3,-0.87%,0.96,35.29,14.45,17.34,20.23,23.12,26.01,28.9
21W01,34.3,+0.05,+0.15%,0.96,35.85,14.35,17.22,20.09,22.96,25.83,28.7
20W52,34.25,-0.25,-0.72%,0.95,36.05,14.25,17.1,19.95,22.8,25.65,28.5
20W51,34.5,+0.35,+1.02%,0.95,36.32,14.25,17.1,19.95,22.8,25.65,28.5
20W50,34.15,+0.1,+0.29%,0.95,35.95,14.25,17.1,19.95,22.8,25.65,28.5
20W49,34.05,+0.3,+0.89%,0.95,35.84,14.25,17.1,19.95,22.8,25.65,28.5
20W48,33.75,+0.45,+1.35%,0.95,35.53,14.25,17.1,19.95,22.8,25.65,28.5
20W47,33.3,-0.95,-2.77%,0.95,35.05,14.25,17.1,19.95,22.8,25.65,28.5
20W46,34.25,+0.55,+1.63%,0.95,36.05,14.25,17.1,19.95,22.8,25.65,28.5
20W45,33.7,-0.4,-1.17%,0.95,35.47,14.25,17.1,19.95,22.8,25.65,28.5
20W44,34.1,+0.2,+0.59%,0.95,35.89,14.25,17.1,19.95,22.8,25.65,28.5
20W43,33.9,0,0%,0.95,35.68,14.25,17.1,19.95,22.8,25.65,28.5
20W42,33.9,+0.8,+2.42%,0.95,35.68,14.25,17.1,19.95,22.8,25.65,28.5
20W41,33.1,+0.3,+0.91%,0.95,34.84,14.25,17.1,19.95,22.8,25.65,28.5
20W40,32.8,0,0%,0.95,34.53,14.25,17.1,19.95,22.8,25.65,28.5
20W39,32.8,-1.6,-4.65%,0.95,34.53,14.25,17.1,19.95,22.8,25.65,28.5
20W38,34.4,-0.45,-1.29%,0.95,36.21,14.25,17.1,19.95,22.8,25.65,28.5
20W37,34.85,+0.25,+0.72%,0.95,36.68,14.25,17.1,19.95,22.8,25.65,28.5
20W36,34.6,+1.15,+3.44%,0.95,36.42,14.25,17.1,19.95,22.8,25.65,28.5
20W35,33.45,-0.05,-0.15%,0.95,35.21,14.25,17.1,19.95,22.8,25.65,28.5
20W34,33.5,-0.1,-0.3%,0.95,35.26,14.25,17.1,19.95,22.8,25.65,28.5
20W33,33.6,+0.3,+0.9%,0.95,35.37,14.25,17.1,19.95,22.8,25.65,28.5
20W32,33.3,-0.25,-0.75%,0.95,35.05,14.25,17.1,19.95,22.8,25.65,28.5
20W31,33.55,+0.35,+1.05%,0.95,35.32,14.25,17.1,19.95,22.8,25.65,28.5
20W30,33.2,-0.4,-1.19%,0.95,34.95,14.25,17.1,19.95,22.8,25.65,28.5
20W29,33.6,-0.35,-1.03%,0.95,35.37,14.25,17.1,19.95,22.8,25.65,28.5
20W28,33.95,+0.35,+1.04%,0.95,35.74,14.25,17.1,19.95,22.8,25.65,28.5
20W27,33.6,+0.55,+1.66%,0.95,35.37,14.25,17.1,19.95,22.8,25.65,28.5
20W26,33.05,-1.2,-3.5%,0.95,34.79,14.25,17.1,19.95,22.8,25.65,28.5
20W25,34.25,+2.85,+9.08%,0.95,36.05,14.25,17.1,19.95,22.8,25.65,28.5
20W24,31.4,+0.1,+0.32%,0.95,33.05,14.25,17.1,19.95,22.8,25.65,28.5
20W23,31.3,+0.8,+2.62%,0.95,32.95,14.25,17.1,19.95,22.8,25.65,28.5
20W22,30.5,+0.15,+0.49%,0.95,32.11,14.25,17.1,19.95,22.8,25.65,28.5
20W21,30.35,+0.1,+0.33%,0.95,31.95,14.25,17.1,19.95,22.8,25.65,28.5
20W20,30.25,-0.7,-2.26%,0.95,31.84,14.25,17.1,19.95,22.8,25.65,28.5
20W19,30.95,+0.5,+1.64%,0.95,32.58,14.25,17.1,19.95,22.8,25.65,28.5
20W18,30.45,+1.15,+3.92%,0.95,32.05,14.25,17.1,19.95,22.8,25.65,28.5
20W17,29.3,-0.2,-0.68%,0.95,30.84,14.25,17.1,19.95,22.8,25.65,28.5
20W16,29.5,+0.65,+2.25%,0.95,31.05,14.25,17.1,19.95,22.8,25.65,28.5
20W15,28.85,+0.75,+2.67%,0.95,30.37,14.25,17.1,19.95,22.8,25.65,28.5
20W14,28.1,0,0%,0.95,29.58,14.25,17.1,19.95,22.8,25.65,28.5
20W13,28.1,+0.55,+2%,0.95,29.58,14.25,17.1,19.95,22.8,25.65,28.5
20W12,27.55,-0.75,-2.65%,0.95,29,14.25,17.1,19.95,22.8,25.65,28.5
20W11,28.3,-0.75,-2.58%,0.95,29.79,14.25,17.1,19.95,22.8,25.65,28.5
20W10,29.05,+0.15,+0.52%,0.95,30.58,14.25,17.1,19.95,22.8,25.65,28.5
20W09,28.9,+0.95,+3.4%,0.95,30.42,14.25,17.1,19.95,22.8,25.65,28.5
20W08,27.95,-0.3,-1.06%,0.95,29.42,14.25,17.1,19.95,22.8,25.65,28.5
20W07,28.25,-0.95,-3.25%,0.95,29.74,14.25,17.1,19.95,22.8,25.65,28.5
20W06,29.2,-1.6,-5.19%,0.95,30.74,14.25,17.1,19.95,22.8,25.65,28.5
20W05,30.8,-1.8,-5.52%,0.95,32.42,14.25,17.1,19.95,22.8,25.65,28.5
20W04,32.6,+0.15,+0.46%,0.95,34.32,14.25,17.1,19.95,22.8,25.65,28.5
20W03,32.45,-0.3,-0.92%,0.95,34.16,14.25,17.1,19.95,22.8,25.65,28.5
20W02,32.75,+0.15,+0.46%,0.95,34.47,14.25,17.1,19.95,22.8,25.65,28.5
