Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,61.1,+0.6,+0.99%,2.55,23.96,38.25,45.39,52.53,59.67,66.81,73.95
23W51,60.5,-0.8,-1.31%,2.54,23.79,38.15,45.27,52.39,59.51,66.64,73.76
23W50,61.3,+1.5,+2.51%,2.54,24.17,38.05,45.15,52.26,59.36,66.46,73.56
23W49,59.8,-1.4,-2.29%,2.53,23.64,37.95,45.03,52.12,59.2,66.29,73.37
23W48,61.2,+0.2,+0.33%,2.52,24.25,37.85,44.92,51.98,59.05,66.11,73.18
23W47,61,+0.1,+0.16%,2.52,24.24,37.75,44.8,51.84,58.89,65.94,72.98
23W46,60.9,-2.6,-4.09%,2.51,24.26,37.65,44.68,51.71,58.73,65.76,72.79
23W45,63.5,+2.2,+3.59%,2.5,25.37,37.55,44.56,51.57,58.58,65.59,72.6
23W44,61.3,-1.8,-2.85%,2.5,24.55,37.45,44.44,51.43,58.42,65.41,72.4
23W43,63.1,+5.6,+9.74%,2.49,25.34,37.35,44.32,51.29,58.27,65.24,72.21
23W42,57.5,-3,-4.96%,2.48,23.15,37.25,44.2,51.16,58.11,65.06,72.02
23W41,60.5,-1.6,-2.58%,2.48,24.43,37.15,44.08,51.02,57.95,64.89,71.82
23W40,62.1,+2.2,+3.67%,2.47,25.14,37.05,43.97,50.88,57.8,64.71,71.63
23W39,59.9,-0.6,-0.99%,2.46,24.32,36.95,43.85,50.74,57.64,64.54,71.44
23W38,60.5,-0.5,-0.82%,2.46,24.63,36.85,43.73,50.61,57.49,64.36,71.24
23W37,61,+3.8,+6.64%,2.45,24.9,36.75,43.61,50.47,57.33,64.19,71.05
23W36,57.2,+1.5,+2.69%,2.44,23.41,36.65,43.49,50.33,57.17,64.02,70.86
23W35,55.7,+2.1,+3.92%,2.44,22.86,36.55,43.37,50.2,57.02,63.84,70.66
23W34,53.6,+0.6,+1.13%,2.43,22.06,36.45,43.25,50.06,56.86,63.67,70.47
23W33,53,-2,-3.64%,2.42,21.87,36.35,43.14,49.92,56.71,63.49,70.28
23W32,55,-3.9,-6.62%,2.42,22.76,36.25,43.02,49.78,56.55,63.32,70.08
23W31,58.9,-2.4,-3.92%,2.41,24.44,36.15,42.9,49.65,56.39,63.14,69.89
23W30,61.3,-0.7,-1.13%,2.4,25.51,36.05,42.78,49.51,56.24,62.97,69.7
23W29,62,-2.2,-3.43%,2.4,25.87,35.95,42.66,49.37,56.08,62.79,69.5
23W28,64.2,-4,-5.87%,2.39,26.86,35.85,42.54,49.23,55.93,62.62,69.31
23W27,68.2,-2.5,-3.54%,2.38,28.62,35.75,42.42,49.1,55.77,62.44,69.12
23W26,70.7,+10,+16.5%,2.38,29.75,35.65,42.3,48.96,55.61,62.27,68.92
23W25,60.7,-0.6,-0.98%,2.37,25.61,35.55,42.19,48.82,55.46,62.09,68.73
23W24,61.3,-0.7,-1.13%,2.36,25.94,35.45,42.07,48.68,55.3,61.92,68.54
23W23,62,-0.4,-0.64%,2.36,26.31,35.35,41.95,48.55,55.15,61.74,68.34
23W22,62.4,-1.7,-2.65%,2.35,26.55,35.25,41.83,48.41,54.99,61.57,68.15
23W21,64.1,-3,-4.47%,2.34,27.35,35.15,41.71,48.27,54.83,61.4,67.96
23W20,67.1,-1,-1.47%,2.34,28.72,35.05,41.59,48.14,54.68,61.22,67.76
23W19,68.1,-4.5,-6.2%,2.33,29.23,34.95,41.47,48,54.52,61.05,67.57
23W18,72.6,+4.2,+6.14%,2.32,31.25,34.85,41.36,47.86,54.37,60.87,67.38
23W17,68.4,+1.3,+1.94%,2.32,29.53,34.75,41.24,47.72,54.21,60.7,67.18
23W16,67.1,-1.4,-2.04%,2.31,29.05,34.65,41.12,47.59,54.05,60.52,66.99
23W15,68.5,-1.6,-2.28%,2.3,29.74,34.55,41,47.45,53.9,60.35,66.8
23W14,70.1,+1.1,+1.59%,2.3,30.52,34.45,40.88,47.31,53.74,60.17,66.6
23W13,69,+2.8,+4.23%,2.29,30.13,34.35,40.76,47.17,53.59,60,66.41
23W12,66.2,-2.8,-4.06%,2.28,28.99,34.25,40.64,47.04,53.43,59.82,66.22
23W11,69,+2.6,+3.92%,2.28,30.31,34.15,40.52,46.9,53.27,59.65,66.02
23W10,66.4,-0.3,-0.45%,2.27,29.25,34.05,40.41,46.76,53.12,59.47,65.83
23W09,66.7,+6.7,+11.2%,2.26,29.47,33.95,40.29,46.62,52.96,59.3,65.64
23W08,60,-1,-1.64%,2.26,26.59,33.85,40.17,46.49,52.81,59.12,65.44
23W07,61,+7.8,+14.7%,2.25,27.11,33.75,40.05,46.35,52.65,58.95,65.25
23W06,53.2,+0.1,+0.19%,2.24,23.71,33.65,39.93,46.21,52.49,58.78,65.06
23W05,53.1,+7.2,+15.7%,2.24,23.74,33.55,39.81,46.08,52.34,58.6,64.86
23W03,45.9,+0.15,+0.33%,2.23,20.58,33.45,39.69,45.94,52.18,58.43,64.67
23W02,45.75,+1.65,+3.74%,2.22,20.58,33.35,39.58,45.8,52.03,58.25,64.48
23W01,44.1,+0.55,+1.26%,2.22,19.89,33.25,39.46,45.66,51.87,58.08,64.28
22W53,43.55,-0.65,-1.47%,2.21,19.71,33.15,39.34,45.53,51.71,57.9,64.09
22W52,44.2,-0.55,-1.23%,2.21,19.96,33.21,39.41,45.61,51.81,58.01,64.21
22W51,44.75,-1.35,-2.93%,2.22,20.17,33.28,39.49,45.7,51.91,58.12,64.34
22W50,46.1,+0.45,+0.99%,2.22,20.74,33.34,39.56,45.79,52.01,58.23,64.46
22W49,45.65,+2.15,+4.94%,2.23,20.5,33.4,39.64,45.87,52.11,58.35,64.58
22W48,43.5,+1.7,+4.07%,2.23,19.5,33.47,39.71,45.96,52.21,58.46,64.7
22W47,41.8,+1.6,+3.98%,2.24,18.7,33.53,39.79,46.05,52.31,58.57,64.83
22W46,40.2,+0.25,+0.63%,2.24,17.95,33.59,39.87,46.14,52.41,58.68,64.95
22W45,39.95,+0.4,+1.01%,2.24,17.8,33.66,39.94,46.22,52.51,58.79,65.07
22W44,39.55,+0.75,+1.93%,2.25,17.59,33.72,40.02,46.31,52.6,58.9,65.19
22W43,38.8,-0.9,-2.27%,2.25,17.23,33.78,40.09,46.4,52.7,59.01,65.32
22W42,39.7,-3.75,-8.63%,2.26,17.59,33.85,40.17,46.48,52.8,59.12,65.44
22W41,43.45,+1.7,+4.07%,2.26,19.22,33.91,40.24,46.57,52.9,59.23,65.56
22W40,41.75,-2.35,-5.33%,2.26,18.43,33.98,40.32,46.66,53,59.34,65.68
22W39,44.1,-1.2,-2.65%,2.27,19.43,34.04,40.39,46.75,53.1,59.45,65.81
22W38,45.3,+1.05,+2.37%,2.27,19.93,34.1,40.47,46.83,53.2,59.56,65.93
22W37,44.25,-1.25,-2.75%,2.28,19.43,34.17,40.54,46.92,53.3,59.68,66.05
22W36,45.5,-0.5,-1.09%,2.28,19.94,34.23,40.62,47.01,53.4,59.79,66.18
22W35,46,+1.5,+3.37%,2.29,20.12,34.29,40.69,47.09,53.5,59.9,66.3
22W34,44.5,+2.8,+6.71%,2.29,19.43,34.36,40.77,47.18,53.59,60.01,66.42
22W33,41.7,+4.9,+13.3%,2.29,18.17,34.42,40.84,47.27,53.69,60.12,66.54
22W32,36.8,+0.3,+0.82%,2.3,16.01,34.48,40.92,47.36,53.79,60.23,66.67
22W31,36.5,-0.05,-0.14%,2.3,15.85,34.55,40.99,47.44,53.89,60.34,66.79
22W30,36.55,+0.6,+1.67%,2.31,15.84,34.61,41.07,47.53,53.99,60.45,66.91
22W29,35.95,-1.65,-4.39%,2.31,15.55,34.67,41.15,47.62,54.09,60.56,67.03
22W28,37.6,+0.15,+0.4%,2.32,16.24,34.74,41.22,47.7,54.19,60.67,67.16
22W27,37.45,-3.75,-9.1%,2.32,16.14,34.8,41.3,47.79,54.29,60.78,67.28
22W26,41.2,+0.25,+0.61%,2.32,17.73,34.86,41.37,47.88,54.39,60.89,67.4
22W25,40.95,+0.05,+0.12%,2.33,17.59,34.93,41.45,47.97,54.49,61.01,67.53
22W24,40.9,+1.6,+4.07%,2.33,17.53,34.99,41.52,48.05,54.58,61.12,67.65
22W23,39.3,+0.8,+2.08%,2.34,16.82,35.05,41.6,48.14,54.68,61.23,67.77
22W22,38.5,+0.4,+1.05%,2.34,16.44,35.12,41.67,48.23,54.78,61.34,67.89
22W21,38.1,-1.05,-2.68%,2.35,16.24,35.18,41.75,48.31,54.88,61.45,68.02
22W20,39.15,-3.1,-7.34%,2.35,16.66,35.24,41.82,48.4,54.98,61.56,68.14
22W19,42.25,-3.4,-7.45%,2.35,17.95,35.31,41.9,48.49,55.08,61.67,68.26
22W18,45.65,-3.85,-7.78%,2.36,19.36,35.37,41.97,48.58,55.18,61.78,68.38
22W17,49.5,+1.2,+2.48%,2.36,20.95,35.43,42.05,48.66,55.28,61.89,68.51
22W16,48.3,+0.35,+0.73%,2.37,20.41,35.5,42.12,48.75,55.38,62,68.63
22W15,47.95,+1.25,+2.68%,2.37,20.23,35.56,42.2,48.84,55.48,62.11,68.75
22W14,46.7,+1.7,+3.78%,2.38,19.66,35.62,42.28,48.92,55.58,62.22,68.88
22W13,45,+1.35,+3.09%,2.38,18.91,35.69,42.35,49.01,55.67,62.34,69
22W12,43.65,+1.5,+3.56%,2.38,18.31,35.75,42.43,49.1,55.77,62.45,69.12
22W11,42.15,+0.55,+1.32%,2.39,17.65,35.82,42.5,49.19,55.87,62.56,69.24
22W10,41.6,+2.4,+6.12%,2.39,17.39,35.88,42.58,49.27,55.97,62.67,69.37
22W09,39.2,+1.45,+3.84%,2.4,16.36,35.94,42.65,49.36,56.07,62.78,69.49
22W08,37.75,-0.2,-0.53%,2.4,15.73,36.01,42.73,49.45,56.17,62.89,69.61
22W07,37.95,+1.9,+5.27%,2.4,15.78,36.07,42.8,49.54,56.27,63,69.73
22W05,36.05,-0.25,-0.69%,2.41,14.97,36.13,42.88,49.62,56.37,63.11,69.86
22W04,36.3,-1,-2.68%,2.41,15.04,36.2,42.95,49.71,56.47,63.22,69.98
22W03,37.3,-0.25,-0.67%,2.42,15.43,36.26,43.03,49.8,56.57,63.33,70.1
22W02,37.55,-0.5,-1.31%,2.42,15.51,36.32,43.1,49.88,56.66,63.44,70.22
22W01,38.05,+0.25,+0.66%,2.43,15.69,36.39,43.18,49.97,56.76,63.56,70.35
21W52,37.8,+0.25,+0.67%,2.43,15.56,36.45,43.25,50.06,56.86,63.67,70.47
21W51,37.55,-0.05,-0.13%,2.43,15.44,36.48,43.29,50.1,56.91,63.72,70.53
21W50,37.6,+0.5,+1.35%,2.43,15.45,36.51,43.32,50.14,56.95,63.77,70.58
21W49,37.1,+0.15,+0.41%,2.44,15.23,36.54,43.36,50.18,57,63.82,70.64
21W48,36.95,-0.35,-0.94%,2.44,15.16,36.57,43.39,50.22,57.05,63.87,70.7
21W47,37.3,+0.85,+2.33%,2.44,15.29,36.6,43.43,50.26,57.09,63.92,70.75
21W46,36.45,+0.25,+0.69%,2.44,14.93,36.63,43.46,50.3,57.14,63.97,70.81
21W45,36.2,-0.55,-1.5%,2.44,14.81,36.66,43.5,50.34,57.18,64.03,70.87
21W44,36.75,+0.05,+0.14%,2.45,15.03,36.69,43.53,50.38,57.23,64.08,70.92
21W43,36.7,+0.15,+0.41%,2.45,14.99,36.71,43.57,50.42,57.27,64.13,70.98
21W42,36.55,-0.4,-1.08%,2.45,14.92,36.74,43.6,50.46,57.32,64.18,71.04
21W41,36.95,-0.85,-2.25%,2.45,15.07,36.77,43.64,50.5,57.37,64.23,71.1
21W40,37.8,+1.7,+4.71%,2.45,15.41,36.8,43.67,50.54,57.41,64.28,71.15
21W39,36.1,+0.8,+2.27%,2.46,14.7,36.83,43.71,50.58,57.46,64.33,71.21
21W38,35.3,+1.4,+4.13%,2.46,14.36,36.86,43.74,50.62,57.5,64.39,71.27
21W37,33.9,-0.2,-0.59%,2.46,13.78,36.89,43.78,50.66,57.55,64.44,71.32
21W36,34.1,-0.2,-0.58%,2.46,13.85,36.92,43.81,50.7,57.6,64.49,71.38
21W35,34.3,+1.1,+3.31%,2.46,13.92,36.95,43.85,50.74,57.64,64.54,71.44
21W34,33.2,-0.8,-2.35%,2.47,13.47,36.98,43.88,50.79,57.69,64.59,71.49
21W33,34,-1.05,-3%,2.47,13.78,37.01,43.92,50.83,57.73,64.64,71.55
21W32,35.05,+0.1,+0.29%,2.47,14.19,37.04,43.95,50.87,57.78,64.69,71.61
21W31,34.95,-2.05,-5.54%,2.47,14.14,37.07,43.99,50.91,57.83,64.74,71.66
21W30,37,+0.05,+0.14%,2.47,14.96,37.1,44.02,50.95,57.87,64.8,71.72
21W29,36.95,-0.2,-0.54%,2.48,14.93,37.13,44.06,50.99,57.92,64.85,71.78
21W28,37.15,+0.3,+0.81%,2.48,15,37.16,44.09,51.03,57.96,64.9,71.83
21W27,36.85,-0.8,-2.12%,2.48,14.86,37.19,44.13,51.07,58.01,64.95,71.89
21W26,37.65,+0.4,+1.07%,2.48,15.18,37.21,44.16,51.11,58.05,65,71.95
21W25,37.25,-0.3,-0.8%,2.48,15,37.24,44.2,51.15,58.1,65.05,72.01
21W24,37.55,+0.45,+1.21%,2.48,15.11,37.27,44.23,51.19,58.15,65.1,72.06
21W23,37.1,+0.75,+2.06%,2.49,14.92,37.3,44.27,51.23,58.19,65.16,72.12
21W22,36.35,+1.35,+3.86%,2.49,14.61,37.33,44.3,51.27,58.24,65.21,72.18
21W21,35,-0.35,-0.99%,2.49,14.05,37.36,44.34,51.31,58.28,65.26,72.23
21W20,35.35,-2.45,-6.48%,2.49,14.18,37.39,44.37,51.35,58.33,65.31,72.29
21W19,37.8,-0.9,-2.33%,2.49,15.15,37.42,44.41,51.39,58.38,65.36,72.35
21W18,38.7,-0.25,-0.64%,2.5,15.5,37.45,44.44,51.43,58.42,65.41,72.4
21W17,38.95,+0.2,+0.52%,2.5,15.59,37.48,44.48,51.47,58.47,65.46,72.46
21W16,38.75,-0.5,-1.27%,2.5,15.5,37.51,44.51,51.51,58.51,65.52,72.52
21W15,39.25,+0.4,+1.03%,2.5,15.68,37.54,44.55,51.55,58.56,65.57,72.57
21W14,38.85,-0.1,-0.26%,2.5,15.51,37.57,44.58,51.59,58.61,65.62,72.63
21W13,38.95,+1.75,+4.7%,2.51,15.54,37.6,44.62,51.63,58.65,65.67,72.69
21W12,37.2,-0.2,-0.53%,2.51,14.83,37.63,44.65,51.67,58.7,65.72,72.74
21W11,37.4,+0.7,+1.91%,2.51,14.9,37.66,44.68,51.71,58.74,65.77,72.8
21W10,36.7,-0.1,-0.27%,2.51,14.61,37.69,44.72,51.75,58.79,65.82,72.86
21W09,36.8,+0.2,+0.55%,2.51,14.64,37.71,44.75,51.79,58.83,65.88,72.92
21W08,36.6,+0.9,+2.52%,2.52,14.55,37.74,44.79,51.84,58.88,65.93,72.97
21W06,35.7,+0.85,+2.44%,2.52,14.18,37.77,44.82,51.88,58.93,65.98,73.03
21W05,34.85,-1.2,-3.33%,2.52,13.83,37.8,44.86,51.92,58.97,66.03,73.09
21W04,36.05,-0.75,-2.04%,2.52,14.29,37.83,44.89,51.96,59.02,66.08,73.14
21W03,36.8,-1.7,-4.42%,2.52,14.58,37.86,44.93,52,59.06,66.13,73.2
21W02,38.5,-1.05,-2.65%,2.53,15.24,37.89,44.96,52.04,59.11,66.18,73.26
21W01,39.55,+1.35,+3.53%,2.53,15.64,37.92,45,52.08,59.16,66.23,73.31
20W52,38.2,-0.35,-0.91%,2.53,15.1,37.95,45.03,52.12,59.2,66.29,73.37
20W51,38.55,-0.25,-0.64%,2.53,15.24,37.95,45.03,52.12,59.2,66.29,73.37
20W50,38.8,-1.45,-3.6%,2.53,15.34,37.95,45.03,52.12,59.2,66.29,73.37
20W49,40.25,-0.3,-0.74%,2.53,15.91,37.95,45.03,52.12,59.2,66.29,73.37
20W48,40.55,+1.7,+4.38%,2.53,16.03,37.95,45.03,52.12,59.2,66.29,73.37
20W47,38.85,-0.15,-0.38%,2.53,15.36,37.95,45.03,52.12,59.2,66.29,73.37
20W46,39,+0.9,+2.36%,2.53,15.42,37.95,45.03,52.12,59.2,66.29,73.37
20W45,38.1,+0.95,+2.56%,2.53,15.06,37.95,45.03,52.12,59.2,66.29,73.37
20W44,37.15,-0.15,-0.4%,2.53,14.68,37.95,45.03,52.12,59.2,66.29,73.37
20W43,37.3,-0.2,-0.53%,2.53,14.74,37.95,45.03,52.12,59.2,66.29,73.37
20W42,37.5,-0.35,-0.92%,2.53,14.82,37.95,45.03,52.12,59.2,66.29,73.37
20W41,37.85,-0.3,-0.79%,2.53,14.96,37.95,45.03,52.12,59.2,66.29,73.37
20W40,38.15,+0.05,+0.13%,2.53,15.08,37.95,45.03,52.12,59.2,66.29,73.37
20W39,38.1,-2.65,-6.5%,2.53,15.06,37.95,45.03,52.12,59.2,66.29,73.37
20W38,40.75,+1.65,+4.22%,2.53,16.11,37.95,45.03,52.12,59.2,66.29,73.37
20W37,39.1,-1.65,-4.05%,2.53,15.45,37.95,45.03,52.12,59.2,66.29,73.37
20W36,40.75,-0.85,-2.04%,2.53,16.11,37.95,45.03,52.12,59.2,66.29,73.37
20W35,41.6,+1.2,+2.97%,2.53,16.44,37.95,45.03,52.12,59.2,66.29,73.37
20W34,40.4,-0.2,-0.49%,2.53,15.97,37.95,45.03,52.12,59.2,66.29,73.37
20W33,40.6,-1.7,-4.02%,2.53,16.05,37.95,45.03,52.12,59.2,66.29,73.37
20W32,42.3,-0.9,-2.08%,2.53,16.72,37.95,45.03,52.12,59.2,66.29,73.37
20W31,43.2,-1.7,-3.79%,2.53,17.08,37.95,45.03,52.12,59.2,66.29,73.37
20W30,44.9,+2.3,+5.4%,2.53,17.75,37.95,45.03,52.12,59.2,66.29,73.37
20W29,42.6,-2.2,-4.91%,2.53,16.84,37.95,45.03,52.12,59.2,66.29,73.37
20W28,44.8,-0.45,-0.99%,2.53,17.71,37.95,45.03,52.12,59.2,66.29,73.37
20W27,45.25,+1.7,+3.9%,2.53,17.89,37.95,45.03,52.12,59.2,66.29,73.37
20W26,43.55,-2.05,-4.5%,2.53,17.21,37.95,45.03,52.12,59.2,66.29,73.37
20W25,45.6,+6,+15.2%,2.53,18.02,37.95,45.03,52.12,59.2,66.29,73.37
20W24,39.6,+0.4,+1.02%,2.53,15.65,37.95,45.03,52.12,59.2,66.29,73.37
20W23,39.2,+0.8,+2.08%,2.53,15.49,37.95,45.03,52.12,59.2,66.29,73.37
20W22,38.4,-0.55,-1.41%,2.53,15.18,37.95,45.03,52.12,59.2,66.29,73.37
20W21,38.95,+1.15,+3.04%,2.53,15.4,37.95,45.03,52.12,59.2,66.29,73.37
20W20,37.8,+0.65,+1.75%,2.53,14.94,37.95,45.03,52.12,59.2,66.29,73.37
20W19,37.15,+1.15,+3.19%,2.53,14.68,37.95,45.03,52.12,59.2,66.29,73.37
20W18,36,+0.7,+1.98%,2.53,14.23,37.95,45.03,52.12,59.2,66.29,73.37
20W17,35.3,-0.7,-1.94%,2.53,13.95,37.95,45.03,52.12,59.2,66.29,73.37
20W16,36,+1.5,+4.35%,2.53,14.23,37.95,45.03,52.12,59.2,66.29,73.37
20W15,34.5,+0.4,+1.17%,2.53,13.64,37.95,45.03,52.12,59.2,66.29,73.37
20W14,34.1,+2.55,+8.08%,2.53,13.48,37.95,45.03,52.12,59.2,66.29,73.37
20W13,31.55,+1.65,+5.52%,2.53,12.47,37.95,45.03,52.12,59.2,66.29,73.37
20W12,29.9,-2.4,-7.43%,2.53,11.82,37.95,45.03,52.12,59.2,66.29,73.37
20W11,32.3,-5.2,-13.9%,2.53,12.77,37.95,45.03,52.12,59.2,66.29,73.37
20W10,37.5,+1.3,+3.59%,2.53,14.82,37.95,45.03,52.12,59.2,66.29,73.37
20W09,36.2,-0.8,-2.16%,2.53,14.31,37.95,45.03,52.12,59.2,66.29,73.37
20W08,37,-0.15,-0.4%,2.53,14.62,37.95,45.03,52.12,59.2,66.29,73.37
20W07,37.15,-0.35,-0.93%,2.53,14.68,37.95,45.03,52.12,59.2,66.29,73.37
20W06,37.5,-0.5,-1.32%,2.53,14.82,37.95,45.03,52.12,59.2,66.29,73.37
20W05,38,-2.55,-6.29%,2.53,15.02,37.95,45.03,52.12,59.2,66.29,73.37
20W04,40.55,-0.35,-0.86%,2.53,16.03,37.95,45.03,52.12,59.2,66.29,73.37
20W03,40.9,+1.4,+3.54%,2.53,16.17,37.95,45.03,52.12,59.2,66.29,73.37
20W02,39.5,-0.5,-1.25%,2.53,15.61,37.95,45.03,52.12,59.2,66.29,73.37
20W01,40,-0.45,-1.11%,2.53,15.81,37.95,45.03,52.12,59.2,66.29,73.37
