Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,95.1,-6.4,-6.31%,2.04,46.64,30.58,36.7,42.82,48.93,55.05,61.17
24W09,101.5,+0.5,+0.5%,2.03,50.1,30.39,36.47,42.55,48.62,54.7,60.78
24W08,101,-1,-0.98%,2.01,50.17,30.2,36.24,42.27,48.31,54.35,60.39
24W07,102,-4.5,-4.23%,2,51,30,36,42,48,54.01,60.01
24W06,106.5,+1,+0.95%,1.99,53.59,29.81,35.77,41.73,47.7,53.66,59.62
24W05,105.5,-3,-2.76%,1.97,53.43,29.62,35.54,41.46,47.39,53.31,59.23
24W04,108.5,+10,+10.2%,1.96,55.31,29.42,35.31,41.19,47.08,52.96,58.85
24W03,98.5,-4.5,-4.37%,1.95,50.55,29.23,35.08,40.92,46.77,52.61,58.46
24W02,103,-6,-5.5%,1.94,53.21,29.04,34.84,40.65,46.46,52.27,58.07
24W01,109,+3.5,+3.32%,1.92,56.69,28.84,34.61,40.38,46.15,51.92,57.69
23W52,105.5,+4,+3.94%,1.91,55.24,28.65,34.38,40.11,45.84,51.57,57.3
23W51,101.5,-2.5,-2.4%,1.92,52.97,28.74,34.49,40.24,45.99,51.73,57.48
23W50,104,+4.6,+4.63%,1.92,54.11,28.83,34.6,40.37,46.13,51.9,57.66
23W49,99.4,-3.6,-3.5%,1.93,51.55,28.92,34.71,40.49,46.28,52.06,57.85
23W48,103,-1,-0.96%,1.93,53.25,29.01,34.82,40.62,46.42,52.23,58.03
23W47,104,+1.5,+1.46%,1.94,53.6,29.11,34.93,40.75,46.57,52.39,58.21
23W46,102.5,-4,-3.76%,1.95,52.66,29.2,35.04,40.88,46.72,52.55,58.39
23W45,106.5,-5.5,-4.91%,1.95,54.54,29.29,35.15,41,46.86,52.72,58.58
23W44,112,-6,-5.08%,1.96,57.18,29.38,35.26,41.13,47.01,52.88,58.76
23W43,118,+27,+29.7%,1.96,60.06,29.47,35.36,41.26,47.15,53.05,58.94
23W42,91,-1.9,-2.05%,1.97,46.17,29.56,35.47,41.39,47.3,53.21,59.12
23W41,92.9,+2.9,+3.22%,1.98,46.99,29.65,35.58,41.51,47.44,53.38,59.31
23W40,90,+3.2,+3.69%,1.98,45.39,29.74,35.69,41.64,47.59,53.54,59.49
23W39,86.8,+0.2,+0.23%,1.99,43.64,29.84,35.8,41.77,47.74,53.7,59.67
23W38,86.6,+0.1,+0.12%,2,43.41,29.93,35.91,41.9,47.88,53.87,59.85
23W37,86.5,+1.3,+1.53%,2,43.22,30.02,36.02,42.02,48.03,54.03,60.04
23W36,85.2,-3.9,-4.38%,2.01,42.45,30.11,36.13,42.15,48.17,54.2,60.22
23W35,89.1,+3.1,+3.6%,2.01,44.25,30.2,36.24,42.28,48.32,54.36,60.4
23W34,86,+0.6,+0.7%,2.02,42.59,30.29,36.35,42.41,48.47,54.52,60.58
23W33,85.4,+1.7,+2.03%,2.03,42.16,30.38,36.46,42.54,48.61,54.69,60.76
23W32,83.7,+0.3,+0.36%,2.03,41.2,30.47,36.57,42.66,48.76,54.85,60.95
23W31,83.4,-2,-2.34%,2.04,40.93,30.56,36.68,42.79,48.9,55.02,61.13
23W30,85.4,-1.7,-1.95%,2.04,41.79,30.66,36.79,42.92,49.05,55.18,61.31
23W29,87.1,-1.1,-1.25%,2.05,42.49,30.75,36.9,43.05,49.2,55.34,61.49
23W28,88.2,-5.6,-5.97%,2.06,42.9,30.84,37.01,43.17,49.34,55.51,61.68
23W27,93.8,-3.7,-3.79%,2.06,45.49,30.93,37.12,43.3,49.49,55.67,61.86
23W26,97.5,+4.1,+4.39%,2.07,47.15,31.02,37.22,43.43,49.63,55.84,62.04
23W25,93.4,-0.7,-0.74%,2.07,45.03,31.11,37.33,43.56,49.78,56,62.22
23W24,94.1,-1.8,-1.88%,2.08,45.24,31.2,37.44,43.68,49.92,56.17,62.41
23W23,95.9,+2.5,+2.68%,2.09,45.97,31.29,37.55,43.81,50.07,56.33,62.59
23W22,93.4,+0.1,+0.11%,2.09,44.64,31.39,37.66,43.94,50.22,56.49,62.77
23W21,93.3,-0.1,-0.11%,2.1,44.46,31.48,37.77,44.07,50.36,56.66,62.95
23W20,93.4,-1.3,-1.37%,2.1,44.38,31.57,37.88,44.19,50.51,56.82,63.14
23W19,94.7,-6.8,-6.7%,2.11,44.87,31.66,37.99,44.32,50.65,56.99,63.32
23W18,101.5,+3.6,+3.68%,2.12,47.95,31.75,38.1,44.45,50.8,57.15,63.5
23W17,97.9,-0.3,-0.31%,2.12,46.12,31.84,38.21,44.58,50.95,57.31,63.68
23W16,98.2,-7.8,-7.36%,2.13,46.13,31.93,38.32,44.71,51.09,57.48,63.86
23W15,106,-5.5,-4.93%,2.13,49.65,32.02,38.43,44.83,51.24,57.64,64.05
23W14,111.5,+3.5,+3.24%,2.14,52.08,32.11,38.54,44.96,51.38,57.81,64.23
23W13,108,-5,-4.42%,2.15,50.3,32.21,38.65,45.09,51.53,57.97,64.41
23W12,113,+8,+7.62%,2.15,52.48,32.3,38.76,45.22,51.68,58.13,64.59
23W11,105,-0.5,-0.47%,2.16,48.63,32.39,38.87,45.34,51.82,58.3,64.78
23W10,105.5,-9.5,-8.26%,2.17,48.72,32.48,38.98,45.47,51.97,58.46,64.96
23W09,115,+0.5,+0.44%,2.17,52.96,32.57,39.08,45.6,52.11,58.63,65.14
23W08,114.5,-6,-4.98%,2.18,52.58,32.66,39.19,45.73,52.26,58.79,65.32
23W07,120.5,+4,+3.43%,2.18,55.19,32.75,39.3,45.85,52.4,58.96,65.51
23W06,116.5,-2.5,-2.1%,2.19,53.21,32.84,39.41,45.98,52.55,59.12,65.69
23W05,119,+7,+6.25%,2.2,54.2,32.94,39.52,46.11,52.7,59.28,65.87
23W03,112,-5,-4.27%,2.2,50.87,33.03,39.63,46.24,52.84,59.45,66.05
23W02,117,-8.5,-6.77%,2.21,52.99,33.12,39.74,46.36,52.99,59.61,66.24
23W01,125.5,+0.5,+0.4%,2.21,56.69,33.21,39.85,46.49,53.13,59.78,66.42
22W52,118.5,+1,+0.85%,2.23,53.04,33.51,40.21,46.91,53.62,60.32,67.02
22W51,117.5,-8.5,-6.75%,2.25,52.27,33.72,40.47,47.21,53.95,60.7,67.44
22W50,126,-14.5,-10.3%,2.26,55.7,33.93,40.72,47.5,54.29,61.08,67.86
22W49,140.5,+7.5,+5.64%,2.28,61.73,34.14,40.97,47.8,54.63,61.46,68.28
22W48,133,+1,+0.76%,2.29,58.07,34.35,41.22,48.09,54.96,61.84,68.71
22W47,132,+8.5,+6.88%,2.3,57.29,34.56,41.48,48.39,55.3,62.21,69.13
22W46,123.5,+27.8,+29%,2.32,53.27,34.77,41.73,48.68,55.64,62.59,69.55
22W45,95.7,+4.8,+5.28%,2.33,41.03,34.98,41.98,48.98,55.98,62.97,69.97
22W44,90.9,-6.1,-6.29%,2.35,38.74,35.2,42.23,49.27,56.31,63.35,70.39
22W43,97,-8.5,-8.06%,2.36,41.09,35.41,42.49,49.57,56.65,63.73,70.81
22W42,105.5,-5.5,-4.95%,2.37,44.43,35.62,42.74,49.86,56.99,64.11,71.23
22W41,111,-7,-5.93%,2.39,46.47,35.83,42.99,50.16,57.32,64.49,71.65
22W40,118,-10.5,-8.17%,2.4,49.12,36.04,43.24,50.45,57.66,64.87,72.08
22W39,128.5,-7.5,-5.51%,2.42,53.18,36.25,43.5,50.75,58,65.25,72.5
22W38,136,-1.5,-1.09%,2.43,55.95,36.46,43.75,51.04,58.33,65.63,72.92
22W37,137.5,+2.5,+1.85%,2.44,56.25,36.67,44,51.34,58.67,66,73.34
22W36,135,+10.5,+8.43%,2.46,54.91,36.88,44.26,51.63,59.01,66.38,73.76
22W35,124.5,+19.5,+18.6%,2.47,50.35,37.09,44.51,51.93,59.34,66.76,74.18
22W34,105,+17.5,+20%,2.49,42.22,37.3,44.76,52.22,59.68,67.14,74.6
22W33,87.5,+4.4,+5.29%,2.5,34.99,37.51,45.01,52.52,60.02,67.52,75.02
22W32,83.1,-16.4,-16.5%,2.51,33.04,37.72,45.27,52.81,60.36,67.9,75.44
22W31,99.5,+3,+3.11%,2.53,39.35,37.93,45.52,53.11,60.69,68.28,75.87
22W30,96.5,+4.1,+4.44%,2.54,37.95,38.14,45.77,53.4,61.03,68.66,76.29
22W29,92.4,+6.1,+7.07%,2.56,36.14,38.35,46.02,53.7,61.37,69.04,76.71
22W28,86.3,-2.6,-2.92%,2.57,33.57,38.56,46.28,53.99,61.7,69.42,77.13
22W27,88.9,+0.2,+0.23%,2.58,34.39,38.78,46.53,54.28,62.04,69.8,77.55
22W26,88.7,+8.7,+10.9%,2.6,34.13,38.99,46.78,54.58,62.38,70.17,77.97
22W25,80,+2.2,+2.83%,2.61,30.62,39.2,47.04,54.87,62.71,70.55,78.39
22W24,77.8,+6.7,+9.42%,2.63,29.61,39.41,47.29,55.17,63.05,70.93,78.81
22W23,71.1,-1.7,-2.34%,2.64,26.92,39.62,47.54,55.46,63.39,71.31,79.23
22W22,72.8,-2.8,-3.7%,2.66,27.42,39.83,47.79,55.76,63.72,71.69,79.66
22W21,75.6,-1.7,-2.2%,2.67,28.32,40.04,48.05,56.05,64.06,72.07,80.08
22W20,77.3,-7.3,-8.63%,2.68,28.81,40.25,48.3,56.35,64.4,72.45,80.5
22W19,84.6,-3.1,-3.53%,2.7,31.36,40.46,48.55,56.64,64.74,72.83,80.92
22W18,87.7,-1.2,-1.35%,2.71,32.35,40.67,48.8,56.94,65.07,73.21,81.34
22W17,88.9,+1.1,+1.25%,2.73,32.62,40.88,49.06,57.23,65.41,73.59,81.76
22W16,87.8,+5.5,+6.68%,2.74,32.05,41.09,49.31,57.53,65.75,73.96,82.18
22W15,82.3,-3.6,-4.19%,2.75,29.89,41.3,49.56,57.82,66.08,74.34,82.6
22W14,85.9,-11.1,-11.4%,2.77,31.04,41.51,49.82,58.12,66.42,74.72,83.02
22W13,97,+4,+4.3%,2.78,34.87,41.72,50.07,58.41,66.76,75.1,83.45
22W12,93,+11.8,+14.5%,2.8,33.27,41.93,50.32,58.71,67.09,75.48,83.87
22W11,81.2,-7.9,-8.87%,2.81,28.9,42.14,50.57,59,67.43,75.86,84.29
22W10,89.1,+11.2,+14.4%,2.82,31.55,42.35,50.83,59.3,67.77,76.24,84.71
22W09,77.9,+10.5,+15.6%,2.84,27.45,42.57,51.08,59.59,68.1,76.62,85.13
22W08,67.4,+2.8,+4.33%,2.85,23.63,42.78,51.33,59.89,68.44,77,85.55
22W07,64.6,+4,+6.6%,2.87,22.54,42.99,51.58,60.18,68.78,77.38,85.97
22W05,60.6,-2.5,-3.96%,2.88,21.04,43.2,51.84,60.48,69.12,77.75,86.39
22W04,63.1,-0.5,-0.79%,2.89,21.8,43.41,52.09,60.77,69.45,78.13,86.82
22W03,63.6,-3,-4.5%,2.91,21.87,43.62,52.34,61.07,69.79,78.51,87.24
22W02,66.6,-6,-8.26%,2.92,22.79,43.83,52.59,61.36,70.13,78.89,87.66
22W01,72.6,+9.2,+14.5%,2.94,24.73,44.04,52.85,61.66,70.46,79.27,88.08
21W52,63.4,+0.6,+0.96%,2.95,21.49,44.25,53.1,61.95,70.8,79.65,88.5
21W51,62.8,-0.4,-0.63%,2.97,21.12,44.6,53.52,62.44,71.36,80.29,89.21
21W50,63.2,-0.6,-0.94%,3,21.09,44.96,53.95,62.94,71.93,80.92,89.91
21W49,63.8,+6.7,+11.7%,3.02,21.12,45.31,54.37,63.43,72.49,81.56,90.62
21W48,57.1,-0.2,-0.35%,3.04,18.76,45.66,54.79,63.93,73.06,82.19,91.32
21W47,57.3,+0.3,+0.53%,3.07,18.68,46.01,55.22,64.42,73.62,82.83,92.03
21W46,57,-1.2,-2.06%,3.09,18.44,46.37,55.64,64.91,74.19,83.46,92.74
21W45,58.2,-0.7,-1.19%,3.11,18.69,46.72,56.06,65.41,74.75,84.1,93.44
21W44,58.9,+1.2,+2.08%,3.14,18.77,47.07,56.49,65.9,75.32,84.73,94.15
21W43,57.7,0,0%,3.16,18.25,47.43,56.91,66.4,75.88,85.37,94.85
21W42,57.7,+1.1,+1.94%,3.19,18.11,47.78,57.34,66.89,76.45,86,95.56
21W41,56.6,+1.5,+2.72%,3.21,17.64,48.13,57.76,67.39,77.01,86.64,96.26
21W40,55.1,-1.6,-2.82%,3.23,17.05,48.49,58.18,67.88,77.58,87.27,96.97
21W39,56.7,+1.2,+2.16%,3.26,17.41,48.84,58.61,68.37,78.14,87.91,97.68
21W38,55.5,-4.4,-7.35%,3.28,16.92,49.19,59.03,68.87,78.71,88.54,98.38
21W37,59.9,-1.8,-2.92%,3.3,18.14,49.54,59.45,69.36,79.27,89.18,99.09
21W36,61.7,+0.2,+0.33%,3.33,18.55,49.9,59.88,69.86,79.84,89.81,99.79
21W35,61.5,+3,+5.13%,3.35,18.36,50.25,60.3,70.35,80.4,90.45,100.5
21W34,58.5,-5.4,-8.45%,3.37,17.34,50.6,60.72,70.84,80.96,91.09,101.2
21W33,63.9,-2.3,-3.47%,3.4,18.81,50.96,61.15,71.34,81.53,91.72,101.9
21W32,66.2,+2.2,+3.44%,3.42,19.35,51.31,61.57,71.83,82.09,92.36,102.6
21W31,64,-0.1,-0.16%,3.44,18.58,51.66,61.99,72.33,82.66,92.99,103.3
21W30,64.1,-0.6,-0.93%,3.47,18.49,52.01,62.42,72.82,83.22,93.63,104
21W29,64.7,-3.4,-4.99%,3.49,18.53,52.37,62.84,73.31,83.79,94.26,104.7
21W28,68.1,+3.5,+5.42%,3.51,19.38,52.72,63.26,73.81,84.35,94.9,105.4
21W27,64.6,-1.3,-1.97%,3.54,18.26,53.07,63.69,74.3,84.92,95.53,106.1
21W26,65.9,-0.7,-1.05%,3.56,18.5,53.43,64.11,74.8,85.48,96.17,106.9
21W25,66.6,-0.9,-1.33%,3.59,18.58,53.78,64.54,75.29,86.05,96.8,107.6
21W24,67.5,-0.5,-0.74%,3.61,18.7,54.13,64.96,75.79,86.61,97.44,108.3
21W23,68,+1.9,+2.87%,3.63,18.72,54.49,65.38,76.28,87.18,98.07,109
21W22,66.1,+1.1,+1.69%,3.66,18.08,54.84,65.81,76.77,87.74,98.71,109.7
21W21,65,+0.4,+0.62%,3.68,17.67,55.19,66.23,77.27,88.31,99.34,110.4
21W20,64.6,-3.8,-5.56%,3.7,17.45,55.54,66.65,77.76,88.87,99.98,111.1
21W19,68.4,-3.7,-5.13%,3.73,18.36,55.9,67.08,78.26,89.44,100.6,111.8
21W18,72.1,+1.6,+2.27%,3.75,19.23,56.25,67.5,78.75,90,101.3,112.5
21W17,70.5,-3.1,-4.21%,3.77,18.68,56.6,67.92,79.24,90.56,101.9,113.2
21W16,73.6,-0.8,-1.08%,3.8,19.38,56.96,68.35,79.74,91.13,102.5,113.9
21W15,74.4,+2.1,+2.9%,3.82,19.47,57.31,68.77,80.23,91.69,103.2,114.6
21W14,72.3,-2,-2.69%,3.84,18.81,57.66,69.19,80.73,92.26,103.8,115.3
21W13,74.3,+0.3,+0.41%,3.87,19.21,58.01,69.62,81.22,92.82,104.4,116
21W12,74,+4,+5.71%,3.89,19.02,58.37,70.04,81.71,93.39,105.1,116.7
21W11,70,+1.4,+2.04%,3.91,17.88,58.72,70.46,82.21,93.95,105.7,117.4
21W10,68.6,-7.5,-9.86%,3.94,17.42,59.07,70.89,82.7,94.52,106.3,118.1
21W09,76.1,+20.7,+37.4%,3.96,19.21,59.43,71.31,83.2,95.08,107,118.9
21W08,55.4,+5.9,+11.9%,3.99,13.9,59.78,71.74,83.69,95.65,107.6,119.6
21W06,49.5,+0.9,+1.85%,4.01,12.35,60.13,72.16,84.19,96.21,108.2,120.3
21W05,48.6,-0.1,-0.21%,4.03,12.05,60.49,72.58,84.68,96.78,108.9,121
21W04,48.7,-5.8,-10.6%,4.06,12.01,60.84,73.01,85.17,97.34,109.5,121.7
21W03,54.5,+0.3,+0.55%,4.08,13.36,61.19,73.43,85.67,97.91,110.1,122.4
21W02,54.2,-3.7,-6.39%,4.1,13.21,61.54,73.85,86.16,98.47,110.8,123.1
21W01,57.9,-1.1,-1.86%,4.13,14.03,61.9,74.28,86.66,99.04,111.4,123.8
20W52,59,+0.2,+0.34%,4.15,14.22,62.25,74.7,87.15,99.6,112,124.5
20W51,58.8,-0.3,-0.51%,4.15,14.17,62.25,74.7,87.15,99.6,112,124.5
20W50,59.1,-0.7,-1.17%,4.15,14.24,62.25,74.7,87.15,99.6,112,124.5
20W49,59.8,+0.4,+0.67%,4.15,14.41,62.25,74.7,87.15,99.6,112,124.5
20W48,59.4,+1.9,+3.3%,4.15,14.31,62.25,74.7,87.15,99.6,112,124.5
20W47,57.5,+2.5,+4.55%,4.15,13.86,62.25,74.7,87.15,99.6,112,124.5
20W46,55,-0.7,-1.26%,4.15,13.25,62.25,74.7,87.15,99.6,112,124.5
20W45,55.7,+1.3,+2.39%,4.15,13.42,62.25,74.7,87.15,99.6,112,124.5
20W44,54.4,-3.7,-6.37%,4.15,13.11,62.25,74.7,87.15,99.6,112,124.5
20W43,58.1,-2.4,-3.97%,4.15,14,62.25,74.7,87.15,99.6,112,124.5
20W42,60.5,-0.6,-0.98%,4.15,14.58,62.25,74.7,87.15,99.6,112,124.5
20W41,61.1,+0.1,+0.16%,4.15,14.72,62.25,74.7,87.15,99.6,112,124.5
20W40,61,-0.2,-0.33%,4.15,14.7,62.25,74.7,87.15,99.6,112,124.5
20W39,61.2,-7,-10.3%,4.15,14.75,62.25,74.7,87.15,99.6,112,124.5
20W38,68.2,+0.3,+0.44%,4.15,16.43,62.25,74.7,87.15,99.6,112,124.5
20W37,67.9,-1.9,-2.72%,4.15,16.36,62.25,74.7,87.15,99.6,112,124.5
20W36,69.8,-0.9,-1.27%,4.15,16.82,62.25,74.7,87.15,99.6,112,124.5
20W35,70.7,+2.2,+3.21%,4.15,17.04,62.25,74.7,87.15,99.6,112,124.5
20W34,68.5,-3,-4.2%,4.15,16.51,62.25,74.7,87.15,99.6,112,124.5
20W33,71.5,-5.3,-6.9%,4.15,17.23,62.25,74.7,87.15,99.6,112,124.5
20W32,76.8,+4.8,+6.67%,4.15,18.51,62.25,74.7,87.15,99.6,112,124.5
20W31,72,-1.8,-2.44%,4.15,17.35,62.25,74.7,87.15,99.6,112,124.5
20W30,73.8,-0.3,-0.4%,4.15,17.78,62.25,74.7,87.15,99.6,112,124.5
20W29,74.1,-9.9,-11.8%,4.15,17.86,62.25,74.7,87.15,99.6,112,124.5
20W28,84,+1.9,+2.31%,4.15,20.24,62.25,74.7,87.15,99.6,112,124.5
20W27,82.1,+3.9,+4.99%,4.15,19.78,62.25,74.7,87.15,99.6,112,124.5
20W26,78.2,-1.3,-1.64%,4.15,18.84,62.25,74.7,87.15,99.6,112,124.5
20W25,79.5,+10.7,+15.6%,4.15,19.16,62.25,74.7,87.15,99.6,112,124.5
20W24,68.8,-9.3,-11.9%,4.15,16.58,62.25,74.7,87.15,99.6,112,124.5
20W23,78.1,+5.8,+8.02%,4.15,18.82,62.25,74.7,87.15,99.6,112,124.5
20W22,72.3,+15.3,+26.8%,4.15,17.42,62.25,74.7,87.15,99.6,112,124.5
20W21,57,+4.1,+7.75%,4.15,13.73,62.25,74.7,87.15,99.6,112,124.5
20W20,52.9,-2,-3.64%,4.15,12.75,62.25,74.7,87.15,99.6,112,124.5
20W19,54.9,+2.2,+4.17%,4.15,13.23,62.25,74.7,87.15,99.6,112,124.5
20W18,52.7,+3.3,+6.68%,4.15,12.7,62.25,74.7,87.15,99.6,112,124.5
20W17,49.4,-0.7,-1.4%,4.15,11.9,62.25,74.7,87.15,99.6,112,124.5
20W16,50.1,+2.5,+5.25%,4.15,12.07,62.25,74.7,87.15,99.6,112,124.5
20W15,47.6,+3.2,+7.21%,4.15,11.47,62.25,74.7,87.15,99.6,112,124.5
20W14,44.4,+0.55,+1.25%,4.15,10.7,62.25,74.7,87.15,99.6,112,124.5
20W13,43.85,+7.4,+20.3%,4.15,10.57,62.25,74.7,87.15,99.6,112,124.5
20W12,36.45,-11.05,-23.3%,4.15,8.78,62.25,74.7,87.15,99.6,112,124.5
20W11,47.5,-14.1,-22.9%,4.15,11.45,62.25,74.7,87.15,99.6,112,124.5
20W10,61.6,+0.4,+0.65%,4.15,14.84,62.25,74.7,87.15,99.6,112,124.5
20W09,61.2,-4,-6.13%,4.15,14.75,62.25,74.7,87.15,99.6,112,124.5
20W08,65.2,+3.1,+4.99%,4.15,15.71,62.25,74.7,87.15,99.6,112,124.5
20W07,62.1,+7.9,+14.6%,4.15,14.96,62.25,74.7,87.15,99.6,112,124.5
20W06,54.2,-1.1,-1.99%,4.15,13.06,62.25,74.7,87.15,99.6,112,124.5
20W05,55.3,-6.9,-11.1%,4.15,13.33,62.25,74.7,87.15,99.6,112,124.5
20W04,62.2,-1,-1.58%,4.15,14.99,62.25,74.7,87.15,99.6,112,124.5
20W03,63.2,+0.7,+1.12%,4.15,15.23,62.25,74.7,87.15,99.6,112,124.5
20W02,62.5,-4.8,-7.13%,4.15,15.06,62.25,74.7,87.15,99.6,112,124.5
