Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,117.5,+2.5,+2.17%,4.29,27.39,47.2,60.93,74.66,88.39,102.1,115.8
23W45,115,-1.5,-1.29%,4.31,26.71,47.36,61.14,74.92,88.7,102.5,116.3
23W44,116.5,+2.5,+2.19%,4.32,26.96,47.53,61.36,75.18,89.01,102.8,116.7
23W43,114,+2.5,+2.24%,4.34,26.29,47.69,61.57,75.44,89.32,103.2,117.1
23W42,111.5,-1,-0.89%,4.35,25.63,47.86,61.78,75.71,89.63,103.6,117.5
23W41,112.5,+4,+3.69%,4.37,25.77,48.03,62,75.97,89.94,103.9,117.9
23W40,108.5,+1,+0.93%,4.38,24.77,48.19,62.21,76.23,90.25,104.3,118.3
23W39,107.5,-4.5,-4.02%,4.4,24.45,48.36,62.43,76.5,90.56,104.6,118.7
23W38,112,-5.5,-4.68%,4.41,25.39,48.53,62.64,76.76,90.87,105,119.1
23W37,117.5,-2,-1.67%,4.43,26.54,48.69,62.86,77.02,91.19,105.4,119.5
23W36,119.5,+8,+7.17%,4.44,26.9,48.86,63.07,77.28,91.5,105.7,119.9
23W35,111.5,+7.5,+7.21%,4.46,25.02,49.02,63.28,77.55,91.81,106.1,120.3
23W34,104,+1.5,+1.46%,4.47,23.26,49.19,63.5,77.81,92.12,106.4,120.7
23W33,102.5,-5.5,-5.09%,4.49,22.84,49.36,63.71,78.07,92.43,106.8,121.1
23W32,108,-9,-7.69%,4.5,23.99,49.52,63.93,78.33,92.74,107.1,121.6
23W31,117,-2.5,-2.09%,4.52,25.9,49.69,64.14,78.6,93.05,107.5,122
23W30,119.5,+3,+2.58%,4.53,26.37,49.85,64.36,78.86,93.36,107.9,122.4
23W29,116.5,+2,+1.75%,4.55,25.62,50.02,64.57,79.12,93.67,108.2,122.8
23W28,114.5,+2.5,+2.23%,4.56,25.1,50.19,64.79,79.38,93.98,108.6,123.2
23W27,112,-0.5,-0.44%,4.58,24.47,50.35,65,79.65,94.3,108.9,123.6
23W26,112.5,-1,-0.88%,4.59,24.5,50.52,65.21,79.91,94.61,109.3,124
23W25,113.5,-0.5,-0.44%,4.61,24.63,50.68,65.43,80.17,94.92,109.7,124.4
23W24,114,+4,+3.64%,4.62,24.66,50.85,65.64,80.44,95.23,110,124.8
23W23,110,+1,+0.92%,4.64,23.72,51.02,65.86,80.7,95.54,110.4,125.2
23W22,109,+2.5,+2.35%,4.65,23.43,51.18,66.07,80.96,95.85,110.7,125.6
23W21,106.5,+0.5,+0.47%,4.67,22.81,51.35,66.29,81.22,96.16,111.1,126
23W20,106,+2,+1.92%,4.68,22.63,51.51,66.5,81.49,96.47,111.5,126.4
23W19,104,-4,-3.7%,4.7,22.14,51.68,66.71,81.75,96.78,111.8,126.9
23W18,108,+2,+1.89%,4.71,22.91,51.85,66.93,82.01,97.09,112.2,127.3
23W17,106,-1.5,-1.4%,4.73,22.42,52.01,67.14,82.27,97.41,112.5,127.7
23W16,107.5,-13.5,-11.2%,4.74,22.66,52.18,67.36,82.54,97.72,112.9,128.1
23W15,121,-0.5,-0.41%,4.76,25.43,52.34,67.57,82.8,98.03,113.3,128.5
23W14,121.5,-1.5,-1.22%,4.77,25.45,52.51,67.79,83.06,98.34,113.6,128.9
23W13,123,-1,-0.81%,4.79,25.68,52.68,68,83.33,98.65,114,129.3
23W12,124,+2,+1.64%,4.8,25.81,52.84,68.22,83.59,98.96,114.3,129.7
23W11,122,-0.5,-0.41%,4.82,25.32,53.01,68.43,83.85,99.27,114.7,130.1
23W10,122.5,-4.5,-3.54%,4.83,25.34,53.18,68.64,84.11,99.58,115.1,130.5
23W09,127,-2,-1.55%,4.85,26.19,53.34,68.86,84.38,99.89,115.4,130.9
23W08,129,+0.5,+0.39%,4.86,26.52,53.51,69.07,84.64,100.2,115.8,131.3
23W07,128.5,+11.5,+9.83%,4.88,26.34,53.67,69.29,84.9,100.5,116.1,131.7
23W06,117,+10.5,+9.86%,4.89,23.9,53.84,69.5,85.16,100.8,116.5,132.2
23W05,106.5,+20,+23.1%,4.91,21.69,54.01,69.72,85.43,101.1,116.8,132.6
23W03,86.5,+0.2,+0.23%,4.92,17.56,54.17,69.93,85.69,101.4,117.2,133
23W02,86.3,+2.4,+2.86%,4.94,17.47,54.34,70.15,85.95,101.8,117.6,133.4
23W01,83.9,-0.3,-0.36%,4.95,16.93,54.5,70.36,86.22,102.1,117.9,133.8
22W52,85.7,-5.8,-6.34%,5.07,16.89,55.8,72.03,88.27,104.5,120.7,137
22W51,91.5,-2.6,-2.76%,5.18,17.68,56.93,73.5,90.06,106.6,123.2,139.7
22W50,94.1,-7.4,-7.29%,5.28,17.83,58.07,74.96,91.85,108.7,125.6,142.5
22W49,101.5,+8,+8.56%,5.38,18.86,59.2,76.42,93.64,110.9,128.1,145.3
22W48,93.5,-1.8,-1.89%,5.48,17.05,60.33,77.88,95.43,113,130.5,148.1
22W47,95.3,+3.3,+3.59%,5.59,17.06,61.46,79.34,97.22,115.1,133,150.9
22W46,92,+1.5,+1.66%,5.69,16.17,62.59,80.8,99.01,117.2,135.4,153.6
22W45,90.5,+8.8,+10.8%,5.79,15.62,63.72,82.26,100.8,119.3,137.9,156.4
22W44,81.7,-0.4,-0.49%,5.9,13.86,64.86,83.72,102.6,121.5,140.3,159.2
22W43,82.1,-0.4,-0.48%,6,13.69,65.99,85.18,104.4,123.6,142.8,162
22W42,82.5,-7.3,-8.13%,6.1,13.52,67.12,86.64,106.2,125.7,145.2,164.7
22W41,89.8,+2.6,+2.98%,6.2,14.47,68.25,88.11,108,127.8,147.7,167.5
22W40,87.2,-13.3,-13.2%,6.31,13.82,69.38,89.57,109.8,129.9,150.1,170.3
22W39,100.5,+3.5,+3.61%,6.41,15.68,70.51,91.03,111.5,132.1,152.6,173.1
22W38,97,-1.8,-1.82%,6.51,14.89,71.65,92.49,113.3,134.2,155,175.9
22W37,98.8,-8.7,-8.09%,6.62,14.93,72.78,93.95,115.1,136.3,157.5,178.6
22W36,107.5,-4,-3.59%,6.72,16,73.91,95.41,116.9,138.4,159.9,181.4
22W35,111.5,-3,-2.62%,6.82,16.34,75.04,96.87,118.7,140.5,162.4,184.2
22W34,114.5,+2.5,+2.23%,6.92,16.53,76.17,98.33,120.5,142.7,164.8,187
22W33,112,+3.5,+3.23%,7.03,15.94,77.3,99.79,122.3,144.8,167.3,189.7
22W32,108.5,-8.5,-7.26%,7.13,15.22,78.44,101.3,124.1,146.9,169.7,192.5
22W31,117,-4,-3.31%,7.23,16.17,79.57,102.7,125.9,149,172.2,195.3
22W30,121,+8,+7.08%,7.34,16.49,80.7,104.2,127.7,151.1,174.6,198.1
22W29,113,+1,+0.89%,7.44,15.19,81.83,105.6,129.4,153.2,177.1,200.9
22W28,112,+6.5,+6.16%,7.54,14.85,82.96,107.1,131.2,155.4,179.5,203.6
22W27,105.5,-11.5,-9.83%,7.64,13.8,84.1,108.6,133,157.5,182,206.4
22W26,117,-7.5,-6.02%,7.75,15.1,85.23,110,134.8,159.6,184.4,209.2
22W25,124.5,-9,-6.74%,7.85,15.86,86.36,111.5,136.6,161.7,186.8,212
22W24,133.5,-14.5,-9.8%,7.95,16.78,87.49,112.9,138.4,163.8,189.3,214.7
22W23,148,+4,+2.78%,8.06,18.37,88.62,114.4,140.2,166,191.7,217.5
22W22,144,-1,-0.69%,8.16,17.65,89.75,115.9,142,168.1,194.2,220.3
22W21,145,+1.5,+1.05%,8.26,17.55,90.89,117.3,143.8,170.2,196.6,223.1
22W20,143.5,-5.5,-3.69%,8.37,17.15,92.02,118.8,145.6,172.3,199.1,225.9
22W19,149,+16.5,+12.5%,8.47,17.6,93.15,120.2,147.3,174.4,201.5,228.6
22W18,132.5,-9,-6.36%,8.57,15.46,94.28,121.7,149.1,176.6,204,231.4
22W17,141.5,-2,-1.39%,8.67,16.31,95.41,123.2,150.9,178.7,206.4,234.2
22W16,143.5,-22,-13.3%,8.78,16.35,96.54,124.6,152.7,180.8,208.9,237
22W15,165.5,-19,-10.3%,8.88,18.64,97.68,126.1,154.5,182.9,211.3,239.7
22W14,184.5,+6.5,+3.65%,8.98,20.54,98.81,127.6,156.3,185,213.8,242.5
22W13,178,-3,-1.66%,9.09,19.59,99.94,129,158.1,187.2,216.2,245.3
22W12,181,+1,+0.56%,9.19,19.7,101.1,130.5,159.9,189.3,218.7,248.1
22W11,180,-15,-7.69%,9.29,19.37,102.2,131.9,161.7,191.4,221.1,250.9
22W10,195,+6.5,+3.45%,9.39,20.76,103.3,133.4,163.5,193.5,223.6,253.6
22W09,188.5,-8,-4.07%,9.5,19.85,104.5,134.9,165.2,195.6,226,256.4
22W08,196.5,-20,-9.24%,9.6,20.47,105.6,136.3,167,197.8,228.5,259.2
22W07,216.5,+21.5,+11%,9.7,22.31,106.7,137.8,168.8,199.9,230.9,262
22W05,195,-10.5,-5.11%,9.81,19.89,107.9,139.2,170.6,202,233.4,264.8
22W04,205.5,-5,-2.38%,9.91,20.74,109,140.7,172.4,204.1,235.8,267.5
22W03,210.5,+1.5,+0.72%,10.01,21.03,110.1,142.2,174.2,206.2,238.3,270.3
22W02,209,-36,-14.7%,10.11,20.66,111.3,143.6,176,208.4,240.7,273.1
22W01,245,+6,+2.51%,10.22,23.98,112.4,145.1,177.8,210.5,243.2,275.9
21W52,239,-5.5,-2.25%,10.32,23.16,113.5,146.5,179.6,212.6,245.6,278.6
21W51,244.5,-24.5,-9.11%,10.24,23.87,112.7,145.5,178.3,211,243.8,276.6
21W50,269,-9,-3.24%,10.17,26.45,111.9,144.4,176.9,209.5,242,274.6
21W49,278,+22.5,+8.81%,10.09,27.54,111,143.3,175.6,207.9,240.2,272.5
21W48,255.5,-9.5,-3.58%,10.02,25.51,110.2,142.2,174.3,206.4,238.4,270.5
21W47,265,+1,+0.38%,9.94,26.66,109.4,141.2,173,204.8,236.6,268.4
21W46,264,+49.5,+23.1%,9.87,26.76,108.5,140.1,171.7,203.2,234.8,266.4
21W45,214.5,+10.5,+5.15%,9.79,21.91,107.7,139,170.3,201.7,233,264.3
21W44,204,-21,-9.33%,9.71,21,106.9,137.9,169,200.1,231.2,262.3
21W43,225,+26.5,+13.4%,9.64,23.34,106,136.9,167.7,198.6,229.4,260.2
21W42,198.5,-12.5,-5.92%,9.56,20.76,105.2,135.8,166.4,197,227.6,258.2
21W41,211,+13,+6.57%,9.49,22.24,104.4,134.7,165.1,195.4,225.8,256.2
21W40,198,-22.5,-10.2%,9.41,21.04,103.5,133.6,163.8,193.9,224,254.1
21W39,220.5,+15,+7.3%,9.34,23.62,102.7,132.6,162.4,192.3,222.2,252.1
21W38,205.5,+36,+21.2%,9.26,22.19,101.9,131.5,161.1,190.8,220.4,250
21W37,169.5,+2.5,+1.5%,9.18,18.45,101,130.4,159.8,189.2,218.6,248
21W36,167,+7,+4.38%,9.11,18.33,100.2,129.3,158.5,187.6,216.8,245.9
21W35,160,+14,+9.59%,9.03,17.71,99.37,128.3,157.2,186.1,215,243.9
21W34,146,+3,+2.1%,8.96,16.3,98.53,127.2,155.9,184.5,213.2,241.9
21W33,143,-23,-13.9%,8.88,16.1,97.7,126.1,154.5,183,211.4,239.8
21W32,166,+17,+11.4%,8.81,18.85,96.87,125,153.2,181.4,209.6,237.8
21W31,149,-18,-10.8%,8.73,17.07,96.04,124,151.9,179.9,207.8,235.7
21W30,167,+15,+9.87%,8.65,19.3,95.2,122.9,150.6,178.3,206,233.7
21W29,152,-4.5,-2.88%,8.58,17.72,94.37,121.8,149.3,176.7,204.2,231.6
21W28,156.5,-3,-1.88%,8.5,18.4,93.54,120.8,148,175.2,202.4,229.6
21W27,159.5,-3.5,-2.15%,8.43,18.93,92.71,119.7,146.6,173.6,200.6,227.6
21W26,163,+9,+5.84%,8.35,19.52,91.87,118.6,145.3,172.1,198.8,225.5
21W25,154,+25.5,+19.8%,8.28,18.61,91.04,117.5,144,170.5,197,223.5
21W24,128.5,+0.5,+0.39%,8.2,15.67,90.21,116.5,142.7,168.9,195.2,221.4
21W23,128,-1,-0.78%,8.13,15.75,89.38,115.4,141.4,167.4,193.4,219.4
21W22,129,+9.5,+7.95%,8.05,16.03,88.54,114.3,140.1,165.8,191.6,217.3
21W21,119.5,+6,+5.29%,7.97,14.99,87.71,113.2,138.7,164.3,189.8,215.3
21W20,113.5,-25.5,-18.3%,7.9,14.37,86.88,112.2,137.4,162.7,188,213.2
21W19,139,-21.5,-13.4%,7.82,17.77,86.05,111.1,136.1,161.1,186.2,211.2
21W18,160.5,+16.5,+11.5%,7.75,20.72,85.21,110,134.8,159.6,184.4,209.2
21W17,144,-6,-4%,7.67,18.77,84.38,108.9,133.5,158,182.6,207.1
21W16,150,-16.5,-9.91%,7.6,19.75,83.55,107.9,132.2,156.5,180.8,205.1
21W15,166.5,+25.5,+18.1%,7.52,22.14,82.72,106.8,130.8,154.9,179,203
21W14,141,+2.5,+1.81%,7.44,18.94,81.88,105.7,129.5,153.3,177.2,201
21W13,138.5,+3.5,+2.59%,7.37,18.8,81.05,104.6,128.2,151.8,175.4,198.9
21W12,135,+27,+25%,7.29,18.51,80.22,103.6,126.9,150.2,173.6,196.9
21W11,108,+4,+3.85%,7.22,14.96,79.39,102.5,125.6,148.7,171.8,194.9
21W10,104,-1.5,-1.42%,7.14,14.56,78.55,101.4,124.3,147.1,170,192.8
21W09,105.5,-4,-3.65%,7.07,14.93,77.72,100.3,122.9,145.5,168.2,190.8
21W08,109.5,+8.5,+8.42%,6.99,15.67,76.89,99.26,121.6,144,166.4,188.7
21W06,101,+2.5,+2.54%,6.91,14.61,76.06,98.18,120.3,142.4,164.6,186.7
21W05,98.5,-7,-6.64%,6.84,14.4,75.22,97.11,119,140.9,162.8,184.6
21W04,105.5,+3.5,+3.43%,6.76,15.6,74.39,96.03,117.7,139.3,161,182.6
21W03,102,-7,-6.42%,6.69,15.25,73.56,94.96,116.4,137.8,159.2,180.6
21W02,109,-0.5,-0.46%,6.61,16.49,72.73,93.88,115,136.2,157.4,178.5
21W01,109.5,+8,+7.88%,6.54,16.75,71.89,92.81,113.7,134.6,155.5,176.5
20W52,101.5,-6,-5.58%,6.46,15.71,71.06,91.73,112.4,133.1,153.7,174.4
20W51,107.5,+1.5,+1.42%,6.46,16.64,71.06,91.73,112.4,133.1,153.7,174.4
20W50,106,+15.7,+17.4%,6.46,16.41,71.06,91.73,112.4,133.1,153.7,174.4
20W49,90.3,-3.5,-3.73%,6.46,13.98,71.06,91.73,112.4,133.1,153.7,174.4
20W48,93.8,+3.3,+3.65%,6.46,14.52,71.06,91.73,112.4,133.1,153.7,174.4
20W47,90.5,+1.3,+1.46%,6.46,14.01,71.06,91.73,112.4,133.1,153.7,174.4
20W46,89.2,+5.1,+6.06%,6.46,13.81,71.06,91.73,112.4,133.1,153.7,174.4
20W45,84.1,+3.1,+3.83%,6.46,13.02,71.06,91.73,112.4,133.1,153.7,174.4
20W44,81,-2.4,-2.88%,6.46,12.54,71.06,91.73,112.4,133.1,153.7,174.4
20W43,83.4,-1.2,-1.42%,6.46,12.91,71.06,91.73,112.4,133.1,153.7,174.4
20W42,84.6,+2.5,+3.05%,6.46,13.1,71.06,91.73,112.4,133.1,153.7,174.4
20W41,82.1,+2.5,+3.14%,6.46,12.71,71.06,91.73,112.4,133.1,153.7,174.4
20W40,79.6,+1.4,+1.79%,6.46,12.32,71.06,91.73,112.4,133.1,153.7,174.4
20W39,78.2,-4.6,-5.56%,6.46,12.11,71.06,91.73,112.4,133.1,153.7,174.4
20W38,82.8,+2.7,+3.37%,6.46,12.82,71.06,91.73,112.4,133.1,153.7,174.4
20W37,80.1,-2.3,-2.79%,6.46,12.4,71.06,91.73,112.4,133.1,153.7,174.4
20W36,82.4,-0.3,-0.36%,6.46,12.76,71.06,91.73,112.4,133.1,153.7,174.4
20W35,82.7,-1.6,-1.9%,6.46,12.8,71.06,91.73,112.4,133.1,153.7,174.4
20W34,84.3,-4.6,-5.17%,6.46,13.05,71.06,91.73,112.4,133.1,153.7,174.4
20W33,88.9,-0.6,-0.67%,6.46,13.76,71.06,91.73,112.4,133.1,153.7,174.4
20W32,89.5,-0.9,-1%,6.46,13.85,71.06,91.73,112.4,133.1,153.7,174.4
20W31,90.4,+0.4,+0.44%,6.46,13.99,71.06,91.73,112.4,133.1,153.7,174.4
20W30,90,-1.8,-1.96%,6.46,13.93,71.06,91.73,112.4,133.1,153.7,174.4
20W29,91.8,+1.3,+1.44%,6.46,14.21,71.06,91.73,112.4,133.1,153.7,174.4
20W28,90.5,-2.5,-2.69%,6.46,14.01,71.06,91.73,112.4,133.1,153.7,174.4
20W27,93,+8.1,+9.54%,6.46,14.4,71.06,91.73,112.4,133.1,153.7,174.4
20W26,84.9,-0.2,-0.24%,6.46,13.14,71.06,91.73,112.4,133.1,153.7,174.4
20W25,85.1,+0.6,+0.71%,6.46,13.17,71.06,91.73,112.4,133.1,153.7,174.4
20W24,84.5,-3.8,-4.3%,6.46,13.08,71.06,91.73,112.4,133.1,153.7,174.4
20W23,88.3,+5.1,+6.13%,6.46,13.67,71.06,91.73,112.4,133.1,153.7,174.4
20W22,83.2,+0.2,+0.24%,6.46,12.88,71.06,91.73,112.4,133.1,153.7,174.4
20W21,83,-1.1,-1.31%,6.46,12.85,71.06,91.73,112.4,133.1,153.7,174.4
20W20,84.1,-4.7,-5.29%,6.46,13.02,71.06,91.73,112.4,133.1,153.7,174.4
20W19,88.8,+2,+2.3%,6.46,13.75,71.06,91.73,112.4,133.1,153.7,174.4
20W18,86.8,+4.4,+5.34%,6.46,13.44,71.06,91.73,112.4,133.1,153.7,174.4
20W17,82.4,-1.5,-1.79%,6.46,12.76,71.06,91.73,112.4,133.1,153.7,174.4
20W16,83.9,-0.4,-0.47%,6.46,12.99,71.06,91.73,112.4,133.1,153.7,174.4
20W15,84.3,+6.7,+8.63%,6.46,13.05,71.06,91.73,112.4,133.1,153.7,174.4
20W14,77.6,+1.7,+2.24%,6.46,12.01,71.06,91.73,112.4,133.1,153.7,174.4
20W13,75.9,+2.8,+3.83%,6.46,11.75,71.06,91.73,112.4,133.1,153.7,174.4
20W12,73.1,-11.6,-13.7%,6.46,11.32,71.06,91.73,112.4,133.1,153.7,174.4
20W11,84.7,-11,-11.5%,6.46,13.11,71.06,91.73,112.4,133.1,153.7,174.4
20W10,95.7,+5.4,+5.98%,6.46,14.81,71.06,91.73,112.4,133.1,153.7,174.4
20W09,90.3,-4.6,-4.85%,6.46,13.98,71.06,91.73,112.4,133.1,153.7,174.4
20W08,94.9,+0.2,+0.21%,6.46,14.69,71.06,91.73,112.4,133.1,153.7,174.4
20W07,94.7,+3.9,+4.3%,6.46,14.66,71.06,91.73,112.4,133.1,153.7,174.4
20W06,90.8,-2.1,-2.26%,6.46,14.06,71.06,91.73,112.4,133.1,153.7,174.4
20W05,92.9,-9.1,-8.92%,6.46,14.38,71.06,91.73,112.4,133.1,153.7,174.4
20W04,102,+0.5,+0.49%,6.46,15.79,71.06,91.73,112.4,133.1,153.7,174.4
20W03,101.5,+4.4,+4.53%,6.46,15.71,71.06,91.73,112.4,133.1,153.7,174.4
20W02,97.1,+0.7,+0.73%,6.46,15.03,71.06,91.73,112.4,133.1,153.7,174.4
