Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,24.5,+0.95,+4.03%,-0.78,,-,-,-,-,-,-
24W12,23.55,-0.7,-2.89%,-0.81,,-,-,-,-,-,-
24W11,24.25,-0.65,-2.61%,-0.83,,-,-,-,-,-,-
24W10,24.9,-0.45,-1.78%,-0.86,,-,-,-,-,-,-
24W09,25.35,-0.5,-1.93%,-0.88,,-,-,-,-,-,-
24W08,25.85,-0.05,-0.19%,-0.9,,-,-,-,-,-,-
24W07,25.9,-0.05,-0.19%,-0.93,,-,-,-,-,-,-
24W06,25.95,+0.6,+2.37%,-0.95,,-,-,-,-,-,-
24W05,25.35,+0.9,+3.68%,-0.97,,-,-,-,-,-,-
24W04,24.45,+0.3,+1.24%,-1,,-,-,-,-,-,-
24W03,24.15,+0.05,+0.21%,-1.02,,-,-,-,-,-,-
24W02,24.1,-0.1,-0.41%,-1.04,,-,-,-,-,-,-
24W01,24.2,-0.4,-1.63%,-1.07,,-,-,-,-,-,-
23W52,24.6,0,0%,-1.09,,-,-,-,-,-,-
23W51,24.6,-0.4,-1.6%,-1.04,,-,-,-,-,-,-
23W50,25,+0.05,+0.2%,-1,,-,-,-,-,-,-
23W49,24.95,-0.15,-0.6%,-0.95,,-,-,-,-,-,-
23W48,25.1,+0.55,+2.24%,-0.91,,-,-,-,-,-,-
23W47,24.55,+0.65,+2.72%,-0.86,,-,-,-,-,-,-
23W46,23.9,+0.05,+0.21%,-0.81,,-,-,-,-,-,-
23W45,23.85,-0.05,-0.21%,-0.77,,-,-,-,-,-,-
23W44,23.9,+0.2,+0.84%,-0.72,,-,-,-,-,-,-
23W43,23.7,-0.55,-2.27%,-0.68,,-,-,-,-,-,-
23W42,24.25,-1.15,-4.53%,-0.63,,-,-,-,-,-,-
23W41,25.4,+0.25,+0.99%,-0.58,,-,-,-,-,-,-
23W40,25.15,-0.75,-2.9%,-0.54,,-,-,-,-,-,-
23W39,25.9,-0.1,-0.38%,-0.49,,-,-,-,-,-,-
23W38,26,-0.25,-0.95%,-0.44,,-,-,-,-,-,-
23W37,26.25,+0.05,+0.19%,-0.4,,-,-,-,-,-,-
23W36,26.2,-0.1,-0.38%,-0.35,,-,-,-,-,-,-
23W35,26.3,+0.15,+0.57%,-0.31,,-,-,-,-,-,-
23W34,26.15,-0.1,-0.38%,-0.26,,-,-,-,-,-,-
23W33,26.25,-0.75,-2.78%,-0.21,,-,-,-,-,-,-
23W32,27,+0.8,+3.05%,-0.17,,-,-,-,-,-,-
23W31,26.2,-0.25,-0.95%,-0.12,,-,-,-,-,-,-
23W30,26.45,0,0%,-0.08,,-,-,-,-,-,-
23W29,26.45,+0.05,+0.19%,-0.03,,-,-,-,-,-,-
23W28,26.4,-0.05,-0.19%,0.02,1662,0.238,0.286,0.334,0.381,0.429,0.476
23W27,26.45,-0.5,-1.86%,0.06,426.9,0.929,1.115,1.301,1.487,1.673,1.859
23W26,26.95,-0.05,-0.19%,0.11,249.4,1.621,1.945,2.269,2.593,2.917,3.241
23W25,27,0,0%,0.15,175.2,2.312,2.774,3.236,3.699,4.161,4.624
23W24,27,-0.7,-2.53%,0.2,134.9,3.003,3.604,4.204,4.805,5.405,6.006
23W23,27.7,+0.9,+3.36%,0.25,112.5,3.694,4.433,5.172,5.911,6.649,7.388
23W22,26.8,+0.05,+0.19%,0.29,91.67,4.385,5.262,6.139,7.016,7.894,8.771
23W21,26.75,+0.25,+0.94%,0.34,79.04,5.076,6.092,7.107,8.122,9.138,10.15
23W20,26.5,+0.8,+3.11%,0.38,68.92,5.768,6.921,8.075,9.228,10.38,11.54
23W19,25.7,-1.5,-5.51%,0.43,59.69,6.459,7.751,9.042,10.33,11.63,12.92
23W18,27.2,-0.5,-1.81%,0.48,57.06,7.15,8.58,10.01,11.44,12.87,14.3
23W17,27.7,+0.1,+0.36%,0.52,52.99,7.841,9.409,10.98,12.55,14.11,15.68
23W16,27.6,-1.55,-5.32%,0.57,48.52,8.532,10.24,11.95,13.65,15.36,17.06
23W15,29.15,+0.15,+0.52%,0.61,47.41,9.224,11.07,12.91,14.76,16.6,18.45
23W14,29,-0.5,-1.69%,0.66,43.87,9.915,11.9,13.88,15.86,17.85,19.83
23W13,29.5,-0.15,-0.51%,0.71,41.72,10.61,12.73,14.85,16.97,19.09,21.21
23W12,29.65,+1.4,+4.96%,0.75,39.37,11.3,13.56,15.82,18.08,20.33,22.59
23W11,28.25,-1.8,-5.99%,0.8,35.35,11.99,14.39,16.78,19.18,21.58,23.98
23W10,30.05,+2.05,+7.32%,0.85,35.55,12.68,15.22,17.75,20.29,22.82,25.36
23W09,28,+0.5,+1.82%,0.89,31.41,13.37,16.04,18.72,21.39,24.07,26.74
23W08,27.5,+0.55,+2.04%,0.94,29.33,14.06,16.87,19.69,22.5,25.31,28.12
23W07,26.95,+0.85,+3.26%,0.98,27.4,14.75,17.7,20.65,23.6,26.56,29.51
23W06,26.1,-0.5,-1.88%,1.03,25.35,15.44,18.53,21.62,24.71,27.8,30.89
23W05,26.6,+1.4,+5.56%,1.08,24.73,16.14,19.36,22.59,25.82,29.04,32.27
23W03,25.2,-0.1,-0.4%,1.12,22.46,16.83,20.19,23.56,26.92,30.29,33.65
23W02,25.3,+0.3,+1.2%,1.17,21.66,17.52,21.02,24.52,28.03,31.53,35.04
23W01,25,+0.3,+1.21%,1.21,20.59,18.21,21.85,25.49,29.13,32.78,36.42
22W52,25.1,-0.7,-2.71%,1.26,19.92,18.9,22.68,26.46,30.24,34.02,37.8
22W51,25.8,-0.05,-0.19%,1.26,20.48,18.9,22.68,26.46,30.24,34.02,37.8
22W50,25.85,-1.15,-4.26%,1.26,20.52,18.9,22.68,26.46,30.24,34.02,37.8
22W49,27,+2.2,+8.87%,1.26,21.43,18.9,22.68,26.46,30.24,34.02,37.8
22W48,24.8,0,0%,1.26,19.68,18.9,22.68,26.46,30.24,34.02,37.8
22W47,24.8,-0.15,-0.6%,1.26,19.68,18.9,22.68,26.46,30.24,34.02,37.8
22W46,24.95,+0.45,+1.84%,1.26,19.8,18.9,22.68,26.46,30.24,34.02,37.8
22W45,24.5,+2.05,+9.13%,1.26,19.44,18.9,22.68,26.46,30.24,34.02,37.8
22W44,22.45,-0.35,-1.54%,1.26,17.82,18.9,22.68,26.46,30.24,34.02,37.8
22W43,22.8,-0.9,-3.8%,1.26,18.1,18.9,22.68,26.46,30.24,34.02,37.8
22W42,23.7,-1.95,-7.6%,1.26,18.81,18.9,22.68,26.46,30.24,34.02,37.8
22W41,25.65,+1.25,+5.12%,1.26,20.36,18.9,22.68,26.46,30.24,34.02,37.8
22W40,24.4,-3.1,-11.3%,1.26,19.37,18.9,22.68,26.46,30.24,34.02,37.8
22W39,27.5,-1.1,-3.85%,1.26,21.83,18.9,22.68,26.46,30.24,34.02,37.8
22W38,28.6,-0.55,-1.89%,1.26,22.7,18.9,22.68,26.46,30.24,34.02,37.8
22W37,29.15,-0.45,-1.52%,1.26,23.13,18.9,22.68,26.46,30.24,34.02,37.8
22W36,29.6,+2.65,+9.83%,1.26,23.49,18.9,22.68,26.46,30.24,34.02,37.8
