Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W24,63.6,+5.6,+9.66%,2.07,30.7,31.07,37.28,43.5,49.71,55.93,62.14
23W23,58,+4.8,+9.02%,2.06,28.1,30.96,37.15,43.34,49.53,55.73,61.92
23W22,53.2,+14.75,+38.4%,2.06,25.87,30.85,37.02,43.19,49.36,55.52,61.69
23W21,38.45,+1.55,+4.2%,2.05,18.77,30.74,36.88,43.03,49.18,55.32,61.47
23W20,36.9,-0.15,-0.4%,2.04,18.07,30.62,36.75,42.87,49,55.12,61.25
23W19,37.05,-1.8,-4.63%,2.03,18.21,30.51,36.61,42.72,48.82,54.92,61.02
23W18,38.85,+0.55,+1.44%,2.03,19.17,30.4,36.48,42.56,48.64,54.72,60.8
23W17,38.3,+0.3,+0.79%,2.02,18.97,30.29,36.35,42.4,48.46,54.52,60.58
23W16,38,-3.45,-8.32%,2.01,18.89,30.18,36.21,42.25,48.28,54.32,60.35
23W15,41.45,+1,+2.47%,2,20.68,30.06,36.08,42.09,48.1,54.12,60.13
23W14,40.45,+0.75,+1.89%,2,20.26,29.95,35.94,41.93,47.92,53.92,59.91
23W13,39.7,+1.85,+4.89%,1.99,19.96,29.84,35.81,41.78,47.75,53.71,59.68
23W12,37.85,+1.7,+4.7%,1.98,19.1,29.73,35.68,41.62,47.57,53.51,59.46
23W11,36.15,-0.1,-0.28%,1.97,18.31,29.62,35.54,41.46,47.39,53.31,59.24
23W10,36.25,-0.85,-2.29%,1.97,18.43,29.51,35.41,41.31,47.21,53.11,59.01
23W09,37.1,+0.1,+0.27%,1.96,18.93,29.39,35.27,41.15,47.03,52.91,58.79
23W08,37,0,0%,1.95,18.95,29.28,35.14,41,46.85,52.71,58.56
23W07,37,+1,+2.78%,1.94,19.03,29.17,35,40.84,46.67,52.51,58.34
23W06,36,-1.35,-3.61%,1.94,18.58,29.06,34.87,40.68,46.49,52.31,58.12
23W05,37.35,+1.25,+3.46%,1.93,19.35,28.95,34.74,40.53,46.32,52.1,57.89
23W03,36.1,+0.45,+1.26%,1.92,18.78,28.84,34.6,40.37,46.14,51.9,57.67
23W02,35.65,-0.05,-0.14%,1.91,18.62,28.72,34.47,40.21,45.96,51.7,57.45
23W01,35.7,+0.9,+2.59%,1.91,18.72,28.61,34.33,40.06,45.78,51.5,57.22
22W52,36.15,-1.05,-2.82%,1.91,18.94,28.63,34.36,40.09,45.81,51.54,57.27
22W51,37.2,+1.95,+5.53%,1.92,19.4,28.77,34.52,40.27,46.02,51.78,57.53
22W50,35.25,-0.3,-0.84%,1.93,18.3,28.9,34.68,40.46,46.24,52.02,57.8
22W49,35.55,+0.95,+2.75%,1.94,18.37,29.03,34.84,40.64,46.45,52.26,58.06
22W48,34.6,-0.6,-1.7%,1.94,17.8,29.16,35,40.83,46.66,52.49,58.33
22W47,35.2,+2.1,+6.34%,1.95,18.02,29.3,35.16,41.01,46.87,52.73,58.59
22W46,33.1,+0.45,+1.38%,1.96,16.87,29.43,35.31,41.2,47.09,52.97,58.86
22W45,32.65,-1.6,-4.67%,1.97,16.57,29.56,35.47,41.39,47.3,53.21,59.12
22W44,34.25,+4.9,+16.7%,1.98,17.3,29.69,35.63,41.57,47.51,53.45,59.39
22W43,29.35,+1.45,+5.2%,1.99,14.76,29.83,35.79,41.76,47.72,53.69,59.65
22W42,27.9,-2.2,-7.31%,2,13.97,29.96,35.95,41.94,47.94,53.93,59.92
22W41,30.1,-0.5,-1.63%,2.01,15,30.09,36.11,42.13,48.15,54.17,60.18
22W40,30.6,-3.6,-10.5%,2.01,15.19,30.22,36.27,42.31,48.36,54.4,60.45
22W39,34.2,-1.3,-3.66%,2.02,16.9,30.36,36.43,42.5,48.57,54.64,60.72
22W38,35.5,+0.8,+2.31%,2.03,17.46,30.49,36.59,42.69,48.78,54.88,60.98
22W37,34.7,-1.6,-4.41%,2.04,17,30.62,36.75,42.87,49,55.12,61.25
22W36,36.3,-1.3,-3.46%,2.05,17.7,30.76,36.91,43.06,49.21,55.36,61.51
22W35,37.6,+0.3,+0.8%,2.06,18.26,30.89,37.07,43.24,49.42,55.6,61.78
22W34,37.3,-0.7,-1.84%,2.07,18.04,31.02,37.23,43.43,49.63,55.84,62.04
22W33,38,+0.9,+2.43%,2.08,18.3,31.15,37.38,43.62,49.85,56.08,62.31
22W32,37.1,-2.8,-7.02%,2.09,17.79,31.29,37.54,43.8,50.06,56.32,62.57
22W31,39.9,+2.2,+5.84%,2.09,19.05,31.42,37.7,43.99,50.27,56.55,62.84
22W30,37.7,+6.9,+22.4%,2.1,17.92,31.55,37.86,44.17,50.48,56.79,63.1
22W29,30.8,-3,-8.88%,2.11,14.58,31.68,38.02,44.36,50.7,57.03,63.37
22W28,33.8,+3.1,+10.1%,2.12,15.93,31.82,38.18,44.54,50.91,57.27,63.63
22W27,30.7,-2.6,-7.81%,2.13,14.41,31.95,38.34,44.73,51.12,57.51,63.9
22W26,33.3,-3.7,-10%,2.14,15.57,32.08,38.5,44.92,51.33,57.75,64.17
22W25,37,-3.9,-9.54%,2.15,17.23,32.22,38.66,45.1,51.54,57.99,64.43
22W24,40.9,+0.8,+2%,2.16,18.97,32.35,38.82,45.29,51.76,58.23,64.7
22W23,40.1,+0.65,+1.65%,2.17,18.52,32.48,38.98,45.47,51.97,58.47,64.96
22W22,39.45,+0.05,+0.13%,2.17,18.14,32.61,39.14,45.66,52.18,58.7,65.23
22W21,39.4,-0.6,-1.5%,2.18,18.05,32.75,39.3,45.84,52.39,58.94,65.49
22W20,40,-0.4,-0.99%,2.19,18.25,32.88,39.45,46.03,52.61,59.18,65.76
22W19,40.4,-0.7,-1.7%,2.2,18.36,33.01,39.61,46.22,52.82,59.42,66.02
22W18,41.1,-1.9,-4.42%,2.21,18.6,33.14,39.77,46.4,53.03,59.66,66.29
22W17,43,-0.1,-0.23%,2.22,19.38,33.28,39.93,46.59,53.24,59.9,66.55
22W16,43.1,-1.3,-2.93%,2.23,19.35,33.41,40.09,46.77,53.46,60.14,66.82
22W15,44.4,-0.1,-0.22%,2.24,19.86,33.54,40.25,46.96,53.67,60.38,67.08
22W14,44.5,+0.9,+2.06%,2.24,19.82,33.68,40.41,47.14,53.88,60.62,67.35
22W13,43.6,-0.2,-0.46%,2.25,19.34,33.81,40.57,47.33,54.09,60.85,67.62
22W12,43.8,+0.2,+0.46%,2.26,19.36,33.94,40.73,47.52,54.3,61.09,67.88
22W11,43.6,-0.95,-2.13%,2.27,19.19,34.07,40.89,47.7,54.52,61.33,68.15
22W10,44.55,+1.25,+2.89%,2.28,19.54,34.21,41.05,47.89,54.73,61.57,68.41
22W09,43.3,-2.7,-5.87%,2.29,18.91,34.34,41.21,48.07,54.94,61.81,68.68
22W08,46,-0.55,-1.18%,2.3,20.02,34.47,41.37,48.26,55.15,62.05,68.94
22W07,46.55,+4.55,+10.8%,2.31,20.18,34.6,41.52,48.45,55.37,62.29,69.21
22W05,42,-3.45,-7.59%,2.32,18.14,34.74,41.68,48.63,55.58,62.53,69.47
22W04,45.45,-0.6,-1.3%,2.32,19.55,34.87,41.84,48.82,55.79,62.76,69.74
22W03,46.05,-1.95,-4.06%,2.33,19.73,35,42,49,56,63,70
22W02,48,-2,-4%,2.34,20.49,35.13,42.16,49.19,56.22,63.24,70.27
22W01,50,-3.6,-6.72%,2.35,21.27,35.27,42.32,49.37,56.43,63.48,70.53
21W52,53.6,+6,+12.6%,2.36,22.71,35.4,42.48,49.56,56.64,63.72,70.8
21W51,47.6,-0.4,-0.83%,2.33,20.4,35.01,42.01,49.01,56.01,63.01,70.01
21W50,48,-0.15,-0.31%,2.31,20.8,34.61,41.53,48.46,55.38,62.3,69.22
21W49,48.15,+0.6,+1.26%,2.28,21.11,34.22,41.06,47.9,54.75,61.59,68.44
21W48,47.55,+0.3,+0.63%,2.25,21.09,33.82,40.59,47.35,54.12,60.88,67.65
21W47,47.25,-2.45,-4.93%,2.23,21.2,33.43,40.12,46.8,53.49,60.17,66.86
21W46,49.7,+1.6,+3.33%,2.2,22.57,33.04,39.64,46.25,52.86,59.46,66.07
21W45,48.1,+2.1,+4.57%,2.18,22.1,32.64,39.17,45.7,52.23,58.75,65.28
21W44,46,-5.5,-10.7%,2.15,21.4,32.25,38.7,45.15,51.6,58.04,64.49
21W43,51.5,+9.2,+21.7%,2.12,24.25,31.85,38.22,44.59,50.96,57.34,63.71
21W42,42.3,+1.15,+2.79%,2.1,20.17,31.46,37.75,44.04,50.33,56.63,62.92
21W41,41.15,+4.15,+11.2%,2.07,19.87,31.06,37.28,43.49,49.7,55.92,62.13
21W40,37,-3.35,-8.3%,2.04,18.1,30.67,36.8,42.94,49.07,55.21,61.34
21W39,40.35,-1.45,-3.47%,2.02,19.99,30.28,36.33,42.39,48.44,54.5,60.55
21W38,41.8,-1.5,-3.46%,1.99,20.98,29.88,35.86,41.84,47.81,53.79,59.76
21W37,43.3,-0.9,-2.04%,1.97,22.03,29.49,35.39,41.28,47.18,53.08,58.98
21W36,44.2,-2.3,-4.95%,1.94,22.79,29.09,34.91,40.73,46.55,52.37,58.19
21W35,46.5,+4.5,+10.7%,1.91,24.3,28.7,34.44,40.18,45.92,51.66,57.4
21W34,42,-3,-6.67%,1.89,22.26,28.31,33.97,39.63,45.29,50.95,56.61
21W33,45,-2.15,-4.56%,1.86,24.18,27.91,33.49,39.08,44.66,50.24,55.82
21W32,47.15,+0.65,+1.4%,1.83,25.7,27.52,33.02,38.52,44.03,49.53,55.04
21W31,46.5,+1.25,+2.76%,1.81,25.72,27.12,32.55,37.97,43.4,48.82,54.25
21W30,45.25,-2.6,-5.43%,1.78,25.39,26.73,32.08,37.42,42.77,48.11,53.46
21W29,47.85,-1.25,-2.55%,1.76,27.25,26.34,31.6,36.87,42.14,47.4,52.67
21W28,49.1,-0.4,-0.81%,1.73,28.39,25.94,31.13,36.32,41.51,46.69,51.88
21W27,49.5,-1.6,-3.13%,1.7,29.06,25.55,30.66,35.77,40.88,45.98,51.09
21W26,51.1,-1.8,-3.4%,1.68,30.47,25.15,30.18,35.21,40.24,45.28,50.31
21W25,52.9,+1,+1.93%,1.65,32.05,24.76,29.71,34.66,39.61,44.57,49.52
21W24,51.9,-0.9,-1.7%,1.62,31.95,24.36,29.24,34.11,38.98,43.86,48.73
21W23,52.8,+0.1,+0.19%,1.6,33.04,23.97,28.76,33.56,38.35,43.15,47.94
21W22,52.7,+2.5,+4.98%,1.57,33.53,23.58,28.29,33.01,37.72,42.44,47.15
21W21,50.2,+3,+6.36%,1.55,32.48,23.18,27.82,32.46,37.09,41.73,46.36
21W20,47.2,-13.3,-22%,1.52,31.07,22.79,27.35,31.9,36.46,41.02,45.58
21W19,60.5,-3.3,-5.17%,1.49,40.52,22.39,26.87,31.35,35.83,40.31,44.79
21W18,63.8,-2.5,-3.77%,1.47,43.5,22,26.4,30.8,35.2,39.6,44
21W17,66.3,-7.7,-10.4%,1.44,46.03,21.61,25.93,30.25,34.57,38.89,43.21
21W16,74,0,0%,1.41,52.33,21.21,25.45,29.7,33.94,38.18,42.42
21W15,74,-6,-7.5%,1.39,53.32,20.82,24.98,29.14,33.31,37.47,41.64
21W14,80,+10,+14.3%,1.36,58.76,20.42,24.51,28.59,32.68,36.76,40.85
21W13,70,-2.5,-3.45%,1.34,52.42,20.03,24.04,28.04,32.05,36.05,40.06
21W12,72.5,-1.3,-1.76%,1.31,55.38,19.64,23.56,27.49,31.42,35.34,39.27
21W11,73.8,+3.2,+4.53%,1.28,57.53,19.24,23.09,26.94,30.79,34.63,38.48
21W10,70.6,-2.4,-3.29%,1.26,56.19,18.85,22.62,26.39,30.16,33.92,37.69
21W09,73,-0.1,-0.14%,1.23,59.34,18.45,22.14,25.83,29.52,33.22,36.91
21W08,73.1,+18.1,+32.9%,1.2,60.72,18.06,21.67,25.28,28.89,32.51,36.12
21W06,55,-7.5,-12%,1.18,46.7,17.66,21.2,24.73,28.26,31.8,35.33
21W05,62.5,+7.1,+12.8%,1.15,54.28,17.27,20.72,24.18,27.63,31.09,34.54
21W04,55.4,-18.4,-24.9%,1.13,49.24,16.88,20.25,23.63,27,30.38,33.75
21W03,73.8,-5,-6.35%,1.1,67.16,16.48,19.78,23.08,26.37,29.67,32.96
21W02,78.8,-4.1,-4.95%,1.07,73.47,16.09,19.31,22.52,25.74,28.96,32.18
21W01,82.9,+3.2,+4.02%,1.05,79.23,15.69,18.83,21.97,25.11,28.25,31.39
20W52,79.7,-6.4,-7.43%,1.02,78.14,15.3,18.36,21.42,24.48,27.54,30.6
20W51,86.1,+29.1,+51.1%,1.02,84.41,15.3,18.36,21.42,24.48,27.54,30.6
20W50,57,+3.7,+6.94%,1.02,55.88,15.3,18.36,21.42,24.48,27.54,30.6
20W49,53.3,+4.05,+8.22%,1.02,52.25,15.3,18.36,21.42,24.48,27.54,30.6
20W48,49.25,-0.7,-1.4%,1.02,48.28,15.3,18.36,21.42,24.48,27.54,30.6
20W47,49.95,+18.85,+60.6%,1.02,48.97,15.3,18.36,21.42,24.48,27.54,30.6
20W46,31.1,+1.3,+4.36%,1.02,30.49,15.3,18.36,21.42,24.48,27.54,30.6
20W45,29.8,+2.7,+9.96%,1.02,29.22,15.3,18.36,21.42,24.48,27.54,30.6
20W44,27.1,-1.15,-4.07%,1.02,26.57,15.3,18.36,21.42,24.48,27.54,30.6
20W43,28.25,+1.7,+6.4%,1.02,27.7,15.3,18.36,21.42,24.48,27.54,30.6
20W42,26.55,-0.3,-1.12%,1.02,26.03,15.3,18.36,21.42,24.48,27.54,30.6
20W41,26.85,-0.05,-0.19%,1.02,26.32,15.3,18.36,21.42,24.48,27.54,30.6
20W40,26.9,+0.4,+1.51%,1.02,26.37,15.3,18.36,21.42,24.48,27.54,30.6
20W39,26.5,-1.3,-4.68%,1.02,25.98,15.3,18.36,21.42,24.48,27.54,30.6
20W38,27.8,-0.15,-0.54%,1.02,27.25,15.3,18.36,21.42,24.48,27.54,30.6
20W37,27.95,-0.9,-3.12%,1.02,27.4,15.3,18.36,21.42,24.48,27.54,30.6
20W36,28.85,+0.35,+1.23%,1.02,28.28,15.3,18.36,21.42,24.48,27.54,30.6
20W35,28.5,-0.8,-2.73%,1.02,27.94,15.3,18.36,21.42,24.48,27.54,30.6
20W34,29.3,+1.05,+3.72%,1.02,28.73,15.3,18.36,21.42,24.48,27.54,30.6
20W33,28.25,-0.85,-2.92%,1.02,27.7,15.3,18.36,21.42,24.48,27.54,30.6
20W32,29.1,-3.25,-10%,1.02,28.53,15.3,18.36,21.42,24.48,27.54,30.6
20W31,32.35,+4.9,+17.9%,1.02,31.72,15.3,18.36,21.42,24.48,27.54,30.6
20W30,27.45,-1.75,-5.99%,1.02,26.91,15.3,18.36,21.42,24.48,27.54,30.6
20W29,29.2,-0.1,-0.34%,1.02,28.63,15.3,18.36,21.42,24.48,27.54,30.6
20W28,29.3,-0.2,-0.68%,1.02,28.73,15.3,18.36,21.42,24.48,27.54,30.6
20W27,29.5,+0.2,+0.68%,1.02,28.92,15.3,18.36,21.42,24.48,27.54,30.6
20W26,29.3,0,0%,1.02,28.73,15.3,18.36,21.42,24.48,27.54,30.6
20W25,29.3,-0.4,-1.35%,1.02,28.73,15.3,18.36,21.42,24.48,27.54,30.6
20W24,29.7,-0.4,-1.33%,1.02,29.12,15.3,18.36,21.42,24.48,27.54,30.6
20W23,30.1,+1,+3.44%,1.02,29.51,15.3,18.36,21.42,24.48,27.54,30.6
20W22,29.1,+0.65,+2.28%,1.02,28.53,15.3,18.36,21.42,24.48,27.54,30.6
20W21,28.45,-1,-3.4%,1.02,27.89,15.3,18.36,21.42,24.48,27.54,30.6
20W20,29.45,-1.8,-5.76%,1.02,28.87,15.3,18.36,21.42,24.48,27.54,30.6
20W19,31.25,+1.25,+4.17%,1.02,30.64,15.3,18.36,21.42,24.48,27.54,30.6
20W18,30,+1,+3.45%,1.02,29.41,15.3,18.36,21.42,24.48,27.54,30.6
20W17,29,+0.95,+3.39%,1.02,28.43,15.3,18.36,21.42,24.48,27.54,30.6
20W16,28.05,-0.15,-0.53%,1.02,27.5,15.3,18.36,21.42,24.48,27.54,30.6
20W15,28.2,+5.1,+22.1%,1.02,27.65,15.3,18.36,21.42,24.48,27.54,30.6
20W14,23.1,+1.1,+5%,1.02,22.65,15.3,18.36,21.42,24.48,27.54,30.6
20W13,22,+2.25,+11.4%,1.02,21.57,15.3,18.36,21.42,24.48,27.54,30.6
20W12,19.75,-5.45,-21.6%,1.02,19.36,15.3,18.36,21.42,24.48,27.54,30.6
20W11,25.2,-5.8,-18.7%,1.02,24.71,15.3,18.36,21.42,24.48,27.54,30.6
20W10,31,+1.15,+3.85%,1.02,30.39,15.3,18.36,21.42,24.48,27.54,30.6
20W09,29.85,-0.75,-2.45%,1.02,29.26,15.3,18.36,21.42,24.48,27.54,30.6
20W08,30.6,-1.4,-4.37%,1.02,30,15.3,18.36,21.42,24.48,27.54,30.6
20W07,32,+3.8,+13.5%,1.02,31.37,15.3,18.36,21.42,24.48,27.54,30.6
20W06,28.2,-0.1,-0.35%,1.02,27.65,15.3,18.36,21.42,24.48,27.54,30.6
20W05,28.3,-2.95,-9.44%,1.02,27.75,15.3,18.36,21.42,24.48,27.54,30.6
20W04,31.25,-0.15,-0.48%,1.02,30.64,15.3,18.36,21.42,24.48,27.54,30.6
20W03,31.4,+0.15,+0.48%,1.02,30.78,15.3,18.36,21.42,24.48,27.54,30.6
20W02,31.25,-0.15,-0.48%,1.02,30.64,15.3,18.36,21.42,24.48,27.54,30.6
