Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,13.1,+0.4,+3.15%,0.12,111.5,1.762,2.114,2.466,2.819,3.171,3.524
23W22,12.7,+0.5,+4.1%,0.13,101.4,1.879,2.255,2.631,3.007,3.383,3.759
23W21,12.2,-0.6,-4.69%,0.13,91.63,1.997,2.396,2.796,3.195,3.595,3.994
23W20,12.8,+0.2,+1.59%,0.14,90.79,2.115,2.538,2.961,3.384,3.806,4.229
23W19,12.6,-1.15,-8.36%,0.15,84.66,2.232,2.679,3.125,3.572,4.018,4.465
23W18,13.75,+0.1,+0.73%,0.16,87.77,2.35,2.82,3.29,3.76,4.23,4.7
23W17,13.65,+0.1,+0.74%,0.16,82.97,2.468,2.961,3.455,3.948,4.442,4.935
23W16,13.55,-1.15,-7.82%,0.17,78.62,2.585,3.102,3.619,4.136,4.654,5.171
23W15,14.7,+1.45,+10.9%,0.18,81.58,2.703,3.244,3.784,4.325,4.865,5.406
23W14,13.25,+0.55,+4.33%,0.19,70.46,2.821,3.385,3.949,4.513,5.077,5.641
23W13,12.7,+0.25,+2.01%,0.2,64.83,2.938,3.526,4.114,4.701,5.289,5.876
23W12,12.45,+0.5,+4.18%,0.2,61.11,3.056,3.667,4.278,4.889,5.501,6.112
23W11,11.95,-0.45,-3.63%,0.21,56.48,3.174,3.808,4.443,5.078,5.712,6.347
23W10,12.4,-0.85,-6.42%,0.22,56.51,3.291,3.949,4.608,5.266,5.924,6.582
23W09,13.25,+1,+8.16%,0.23,58.3,3.409,4.091,4.772,5.454,6.136,6.818
23W08,12.25,+0.1,+0.82%,0.24,52.11,3.526,4.232,4.937,5.642,6.348,7.053
23W07,12.15,+1.55,+14.6%,0.24,50.01,3.644,4.373,5.102,5.831,6.559,7.288
23W06,10.6,+0.3,+2.91%,0.25,42.27,3.762,4.514,5.266,6.019,6.771,7.524
23W05,10.3,+0.2,+1.98%,0.26,39.83,3.879,4.655,5.431,6.207,6.983,7.759
23W03,10.1,+0.25,+2.54%,0.27,37.9,3.997,4.796,5.596,6.395,7.195,7.994
23W02,9.85,-0.25,-2.48%,0.27,35.91,4.115,4.938,5.761,6.584,7.406,8.229
23W01,10.1,-0.2,-1.94%,0.28,35.8,4.232,5.079,5.925,6.772,7.618,8.465
22W52,10.55,+0.56,+5.61%,0.31,34.24,4.621,5.545,6.47,7.394,8.318,9.242
22W51,9.99,+0.4,+4.17%,0.33,30.63,4.892,5.871,6.849,7.828,8.806,9.785
22W50,9.59,-0.33,-3.33%,0.34,27.86,5.163,6.196,7.229,8.262,9.294,10.33
22W49,9.92,+0.27,+2.8%,0.36,27.38,5.435,6.522,7.608,8.695,9.782,10.87
22W48,9.65,-0.01,-0.1%,0.38,25.37,5.706,6.847,7.988,9.129,10.27,11.41
22W47,9.66,-0.59,-5.76%,0.4,24.24,5.977,7.172,8.368,9.563,10.76,11.95
22W46,10.25,+0.63,+6.55%,0.42,24.61,6.248,7.498,8.747,9.997,11.25,12.5
22W45,9.62,+0.53,+5.83%,0.43,22.13,6.519,7.823,9.127,10.43,11.73,13.04
22W44,9.09,+0.34,+3.89%,0.45,20.08,6.79,8.148,9.507,10.86,12.22,13.58
22W43,8.75,-0.46,-4.99%,0.47,18.59,7.062,8.474,9.886,11.3,12.71,14.12
22W42,9.21,-0.4,-4.16%,0.49,18.84,7.333,8.799,10.27,11.73,13.2,14.67
22W41,9.61,+0.61,+6.78%,0.51,18.96,7.604,9.125,10.65,12.17,13.69,15.21
22W40,9,-0.7,-7.22%,0.52,17.14,7.875,9.45,11.02,12.6,14.18,15.75
22W39,9.7,-0.6,-5.83%,0.54,17.86,8.146,9.775,11.4,13.03,14.66,16.29
22W38,10.3,+0.65,+6.74%,0.56,18.36,8.417,10.1,11.78,13.47,15.15,16.83
22W37,9.65,-0.2,-2.03%,0.58,16.66,8.688,10.43,12.16,13.9,15.64,17.38
22W36,9.85,0,0%,0.6,16.49,8.96,10.75,12.54,14.34,16.13,17.92
22W35,9.85,-0.2,-1.99%,0.62,16.01,9.231,11.08,12.92,14.77,16.62,18.46
22W34,10.05,-0.8,-7.37%,0.63,15.87,9.502,11.4,13.3,15.2,17.1,19
22W33,10.85,+1.97,+22.2%,0.65,16.65,9.773,11.73,13.68,15.64,17.59,19.55
22W32,8.88,+0.08,+0.91%,0.67,13.26,10.04,12.05,14.06,16.07,18.08,20.09
22W31,8.8,+0.45,+5.39%,0.69,12.8,10.32,12.38,14.44,16.5,18.57,20.63
22W30,8.35,+0.03,+0.36%,0.71,11.83,10.59,12.7,14.82,16.94,19.06,21.17
22W29,8.32,-0.7,-7.76%,0.72,11.49,10.86,13.03,15.2,17.37,19.54,21.72
22W28,9.02,+0.69,+8.28%,0.74,12.16,11.13,13.35,15.58,17.81,20.03,22.26
22W27,8.33,-0.37,-4.25%,0.76,10.96,11.4,13.68,15.96,18.24,20.52,22.8
22W26,8.7,-0.42,-4.61%,0.78,11.18,11.67,14.01,16.34,18.67,21.01,23.34
22W25,9.12,-0.56,-5.79%,0.8,11.46,11.94,14.33,16.72,19.11,21.5,23.88
22W24,9.68,+0.7,+7.8%,0.81,11.89,12.21,14.66,17.1,19.54,21.98,24.43
22W23,8.98,-0.03,-0.33%,0.83,10.79,12.48,14.98,17.48,19.98,22.47,24.97
22W22,9.01,+0.11,+1.24%,0.85,10.6,12.76,15.31,17.86,20.41,22.96,25.51
22W21,8.9,+0.18,+2.06%,0.87,10.25,13.03,15.63,18.24,20.84,23.45,26.05
22W20,8.72,-0.29,-3.22%,0.89,9.84,13.3,15.96,18.62,21.28,23.94,26.6
22W19,9.01,-0.47,-4.96%,0.9,9.96,13.57,16.28,19,21.71,24.42,27.14
22W18,9.48,-0.72,-7.06%,0.92,10.27,13.84,16.61,19.38,22.14,24.91,27.68
22W17,10.2,+0.44,+4.51%,0.94,10.84,14.11,16.93,19.76,22.58,25.4,28.22
22W16,9.76,-0.34,-3.37%,0.96,10.18,14.38,17.26,20.14,23.01,25.89,28.77
22W15,10.1,-0.1,-0.98%,0.98,10.34,14.65,17.58,20.52,23.45,26.38,29.31
22W14,10.2,-0.4,-3.77%,1,10.25,14.92,17.91,20.9,23.88,26.86,29.85
22W13,10.6,+1.25,+13.4%,1.01,10.46,15.2,18.24,21.27,24.31,27.35,30.39
22W12,9.35,+0.73,+8.47%,1.03,9.07,15.47,18.56,21.65,24.75,27.84,30.93
22W11,8.62,-0.51,-5.59%,1.05,8.22,15.74,18.89,22.03,25.18,28.33,31.48
22W10,9.13,-0.05,-0.54%,1.07,8.55,16.01,19.21,22.41,25.62,28.82,32.02
22W09,9.18,-0.62,-6.33%,1.09,8.46,16.28,19.54,22.79,26.05,29.31,32.56
22W08,9.8,-0.2,-2%,1.1,8.88,16.55,19.86,23.17,26.48,29.79,33.1
22W07,10,+0.29,+2.99%,1.12,8.92,16.82,20.19,23.55,26.92,30.28,33.65
22W05,9.71,-0.29,-2.9%,1.14,8.52,17.09,20.51,23.93,27.35,30.77,34.19
22W04,10,-0.1,-0.99%,1.16,8.64,17.37,20.84,24.31,27.78,31.26,34.73
22W03,10.1,-0.8,-7.34%,1.18,8.59,17.64,21.16,24.69,28.22,31.75,35.27
22W02,10.9,-0.5,-4.39%,1.19,9.13,17.91,21.49,25.07,28.65,32.23,35.82
22W01,11.4,0,0%,1.21,9.41,18.18,21.81,25.45,29.09,32.72,36.36
21W52,11.4,+0.3,+2.7%,1.23,9.27,18.45,22.14,25.83,29.52,33.21,36.9
21W51,11.1,0,0%,1.17,9.5,17.53,21.04,24.55,28.05,31.56,35.06
21W50,11.1,-0.05,-0.45%,1.11,10.02,16.61,19.94,23.26,26.58,29.91,33.23
21W49,11.15,-0.05,-0.45%,1.05,10.65,15.7,18.84,21.98,25.12,28.25,31.39
21W48,11.2,-0.45,-3.86%,0.99,11.37,14.78,17.74,20.69,23.65,26.6,29.56
21W47,11.65,+0.05,+0.43%,0.92,12.61,13.86,16.63,19.41,22.18,24.95,27.72
21W46,11.6,-0.6,-4.92%,0.86,13.44,12.94,15.53,18.12,20.71,23.3,25.89
21W45,12.2,-1.2,-8.96%,0.8,15.22,12.03,14.43,16.84,19.24,21.65,24.05
21W44,13.4,+2,+17.5%,0.74,18.09,11.11,13.33,15.55,17.77,20,22.22
21W43,11.4,0,0%,0.68,16.78,10.19,12.23,14.27,16.31,18.34,20.38
21W42,11.4,-0.15,-1.3%,0.62,18.44,9.274,11.13,12.98,14.84,16.69,18.55
21W41,11.55,-0.2,-1.7%,0.56,20.73,8.356,10.03,11.7,13.37,15.04,16.71
21W40,11.75,+0.25,+2.17%,0.5,23.7,7.438,8.926,10.41,11.9,13.39,14.88
21W39,11.5,-0.15,-1.29%,0.43,26.45,6.521,7.825,9.129,10.43,11.74,13.04
21W38,11.65,+0.3,+2.64%,0.37,31.19,5.603,6.724,7.844,8.965,10.09,11.21
21W37,11.35,-0.5,-4.22%,0.31,36.34,4.685,5.622,6.559,7.496,8.434,9.371
21W36,11.85,+0.2,+1.72%,0.25,47.18,3.768,4.521,5.275,6.028,6.782,7.535
21W35,11.65,+0.25,+2.19%,0.19,61.32,2.85,3.42,3.99,4.56,5.13,5.7
21W34,11.4,-0.75,-6.17%,0.13,88.49,1.932,2.319,2.705,3.092,3.478,3.865
21W33,12.15,-0.7,-5.45%,0.07,179.6,1.015,1.218,1.421,1.624,1.826,2.029
21W32,12.85,-0.2,-1.53%,0.01,1986,0.097,0.116,0.136,0.155,0.175,0.194
21W31,13.05,-1.2,-8.42%,-0.05,,-,-,-,-,-,-
21W30,14.25,+1,+7.55%,-0.12,,-,-,-,-,-,-
21W29,13.25,+1.95,+17.3%,-0.18,,-,-,-,-,-,-
21W28,11.3,-0.1,-0.88%,-0.24,,-,-,-,-,-,-
21W27,11.4,-0.3,-2.56%,-0.3,,-,-,-,-,-,-
21W26,11.7,-0.3,-2.5%,-0.36,,-,-,-,-,-,-
21W25,12,-0.2,-1.64%,-0.42,,-,-,-,-,-,-
21W24,12.2,-0.75,-5.79%,-0.48,,-,-,-,-,-,-
21W23,12.95,+0.9,+7.47%,-0.54,,-,-,-,-,-,-
21W22,12.05,+0.1,+0.84%,-0.61,,-,-,-,-,-,-
21W21,11.95,+0.7,+6.22%,-0.67,,-,-,-,-,-,-
21W20,11.25,-2.45,-17.9%,-0.73,,-,-,-,-,-,-
21W19,13.7,-0.8,-5.52%,-0.79,,-,-,-,-,-,-
21W18,14.5,-0.5,-3.33%,-0.85,,-,-,-,-,-,-
21W17,15,-4.6,-23.5%,-0.91,,-,-,-,-,-,-
21W16,19.6,+5.65,+40.5%,-0.97,,-,-,-,-,-,-
21W15,13.95,+0.8,+6.08%,-1.03,,-,-,-,-,-,-
21W14,13.15,-0.25,-1.87%,-1.09,,-,-,-,-,-,-
21W13,13.4,+0.45,+3.47%,-1.16,,-,-,-,-,-,-
21W12,12.95,+0.85,+7.02%,-1.22,,-,-,-,-,-,-
21W11,12.1,+2,+19.8%,-1.28,,-,-,-,-,-,-
21W10,10.1,-0.05,-0.49%,-1.34,,-,-,-,-,-,-
21W09,10.15,-0.25,-2.4%,-1.4,,-,-,-,-,-,-
21W08,10.4,+0.1,+0.97%,-1.46,,-,-,-,-,-,-
21W06,10.3,+2.14,+26.2%,-1.52,,-,-,-,-,-,-
21W05,8.16,-0.03,-0.37%,-1.58,,-,-,-,-,-,-
21W04,8.19,-0.58,-6.61%,-1.65,,-,-,-,-,-,-
21W03,8.77,+0.07,+0.8%,-1.71,,-,-,-,-,-,-
21W02,8.7,-0.45,-4.92%,-1.77,,-,-,-,-,-,-
21W01,9.15,0,0%,-1.83,,-,-,-,-,-,-
20W52,9.15,-0.65,-6.63%,-1.89,,-,-,-,-,-,-
20W51,9.8,+0.58,+6.29%,-1.89,,-,-,-,-,-,-
20W50,9.22,-0.72,-7.24%,-1.89,,-,-,-,-,-,-
20W49,9.94,+1.7,+20.6%,-1.89,,-,-,-,-,-,-
20W48,8.24,+0.5,+6.46%,-1.89,,-,-,-,-,-,-
20W47,7.74,+0.08,+1.04%,-1.89,,-,-,-,-,-,-
20W46,7.66,+0.26,+3.51%,-1.89,,-,-,-,-,-,-
20W45,7.4,-0.28,-3.65%,-1.89,,-,-,-,-,-,-
20W44,7.68,-0.33,-4.12%,-1.89,,-,-,-,-,-,-
20W43,8.01,-0.08,-0.99%,-1.89,,-,-,-,-,-,-
20W42,8.09,-0.1,-1.22%,-1.89,,-,-,-,-,-,-
20W41,8.19,+0.05,+0.61%,-1.89,,-,-,-,-,-,-
20W40,8.14,+0.04,+0.49%,-1.89,,-,-,-,-,-,-
20W39,8.1,-0.57,-6.57%,-1.89,,-,-,-,-,-,-
20W38,8.67,+0.49,+5.99%,-1.89,,-,-,-,-,-,-
20W37,8.18,-0.18,-2.15%,-1.89,,-,-,-,-,-,-
20W36,8.36,+0.3,+3.72%,-1.89,,-,-,-,-,-,-
20W35,8.06,-0.06,-0.74%,-1.89,,-,-,-,-,-,-
20W34,8.12,-0.08,-0.98%,-1.89,,-,-,-,-,-,-
20W33,8.2,-0.01,-0.12%,-1.89,,-,-,-,-,-,-
20W32,8.21,-0.74,-8.27%,-1.89,,-,-,-,-,-,-
20W31,8.95,+0.1,+1.13%,-1.89,,-,-,-,-,-,-
20W30,8.85,-1.11,-11.1%,-1.89,,-,-,-,-,-,-
20W29,9.96,+0.21,+2.15%,-1.89,,-,-,-,-,-,-
20W28,9.75,-0.25,-2.5%,-1.89,,-,-,-,-,-,-
20W27,10,-0.1,-0.99%,-1.89,,-,-,-,-,-,-
20W26,10.1,+1.13,+12.6%,-1.89,,-,-,-,-,-,-
20W25,8.97,+0.97,+12.1%,-1.89,,-,-,-,-,-,-
20W24,8,-0.11,-1.36%,-1.89,,-,-,-,-,-,-
20W23,8.11,+1.01,+14.2%,-1.89,,-,-,-,-,-,-
20W22,7.1,+0.16,+2.31%,-1.89,,-,-,-,-,-,-
20W21,6.94,-0.06,-0.86%,-1.89,,-,-,-,-,-,-
20W20,7,-0.15,-2.1%,-1.89,,-,-,-,-,-,-
20W19,7.15,+0.51,+7.68%,-1.89,,-,-,-,-,-,-
20W18,6.64,+0.36,+5.73%,-1.89,,-,-,-,-,-,-
20W17,6.28,-0.12,-1.88%,-1.89,,-,-,-,-,-,-
20W16,6.4,-0.18,-2.74%,-1.89,,-,-,-,-,-,-
20W15,6.58,+1.12,+20.5%,-1.89,,-,-,-,-,-,-
20W14,5.46,+0.23,+4.4%,-1.89,,-,-,-,-,-,-
20W13,5.23,+0.97,+22.8%,-1.89,,-,-,-,-,-,-
20W12,4.26,-0.96,-18.4%,-1.89,,-,-,-,-,-,-
20W11,5.22,-1.2,-18.7%,-1.89,,-,-,-,-,-,-
20W10,6.42,-0.34,-5.03%,-1.89,,-,-,-,-,-,-
20W09,6.76,-0.21,-3.01%,-1.89,,-,-,-,-,-,-
20W08,6.97,-0.02,-0.29%,-1.89,,-,-,-,-,-,-
20W07,6.99,-0.1,-1.41%,-1.89,,-,-,-,-,-,-
20W06,7.09,-0.12,-1.66%,-1.89,,-,-,-,-,-,-
20W05,7.21,-0.37,-4.88%,-1.89,,-,-,-,-,-,-
20W04,7.58,+0.04,+0.53%,-1.89,,-,-,-,-,-,-
20W03,7.54,+0.04,+0.53%,-1.89,,-,-,-,-,-,-
20W02,7.5,-0.17,-2.22%,-1.89,,-,-,-,-,-,-
