Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,63.2,-0.8,-1.25%,3.09,20.44,46.37,53.17,59.97,66.77,73.57,80.38
24W20,64,-0.7,-1.08%,3.13,20.42,47.02,53.92,60.81,67.71,74.6,81.5
24W19,64.7,-1,-1.52%,3.18,20.36,47.67,54.66,61.65,68.64,75.63,82.62
24W18,65.7,+1.1,+1.7%,3.22,20.4,48.32,55.4,62.49,69.58,76.66,83.75
24W17,64.6,+2.2,+3.53%,3.26,19.79,48.97,56.15,63.33,70.51,77.69,84.88
24W16,62.4,-0.6,-0.95%,3.31,18.87,49.62,56.89,64.17,71.45,78.72,86
24W15,63,-0.5,-0.79%,3.35,18.8,50.26,57.64,65.01,72.38,79.75,87.12
24W14,63.5,+0.5,+0.79%,3.39,18.71,50.91,58.38,65.85,73.32,80.78,88.25
24W13,63,-0.6,-0.94%,3.44,18.33,51.56,59.12,66.69,74.25,81.81,89.38
24W12,63.6,-0.9,-1.4%,3.48,18.27,52.21,59.87,67.53,75.18,82.84,90.5
24W11,64.5,-0.6,-0.92%,3.52,18.3,52.86,60.61,68.37,76.12,83.87,91.62
24W10,65.1,-1.1,-1.66%,3.57,18.25,53.51,61.36,69.21,77.05,84.9,92.75
24W09,66.2,-1.1,-1.63%,3.61,18.34,54.16,62.1,70.05,77.99,85.93,93.88
24W08,67.3,+0.1,+0.15%,3.65,18.42,54.81,62.85,70.88,78.92,86.96,95
24W07,67.2,+1,+1.51%,3.7,18.18,55.46,63.59,71.72,79.86,87.99,96.12
24W06,66.2,-0.6,-0.9%,3.74,17.7,56.11,64.33,72.56,80.79,89.02,97.25
24W05,66.8,+1.8,+2.77%,3.78,17.65,56.75,65.08,73.4,81.73,90.05,98.38
24W04,65,+2.1,+3.34%,3.83,16.98,57.4,65.82,74.24,82.66,91.08,99.5
24W03,62.9,-2.2,-3.38%,3.87,16.25,58.05,66.57,75.08,83.6,92.11,100.6
24W02,65.1,-2.7,-3.98%,3.91,16.63,58.7,67.31,75.92,84.53,93.14,101.8
24W01,67.8,+0.2,+0.3%,3.96,17.14,59.35,68.06,76.76,85.47,94.17,102.9
23W52,67.6,+0.2,+0.3%,4,16.9,60,68.8,77.6,86.4,95.2,104
23W51,67.4,-0.8,-1.17%,3.97,16.96,59.62,68.37,77.11,85.86,94.6,103.3
23W50,68.2,+4.7,+7.4%,3.95,17.27,59.25,67.94,76.63,85.32,94.01,102.7
23W49,63.5,-0.1,-0.16%,3.92,16.18,58.87,67.5,76.14,84.77,93.41,102
23W48,63.6,+0.9,+1.44%,3.9,16.31,58.49,67.07,75.65,84.23,92.81,101.4
23W47,62.7,0,0%,3.87,16.18,58.12,66.64,75.17,83.69,92.21,100.7
23W46,62.7,+1.9,+3.13%,3.85,16.29,57.74,66.21,74.68,83.15,91.62,100.1
23W45,60.8,+0.4,+0.66%,3.82,15.9,57.36,65.78,74.19,82.61,91.02,99.43
23W44,60.4,0,0%,3.8,15.9,56.99,65.35,73.7,82.06,90.42,98.78
23W43,60.4,+0.2,+0.33%,3.77,16,56.61,64.91,73.22,81.52,89.82,98.13
23W42,60.2,-2.6,-4.14%,3.75,16.06,56.24,64.48,72.73,80.98,89.23,97.47
23W41,62.8,+2,+3.29%,3.72,16.86,55.86,64.05,72.24,80.44,88.63,96.82
23W40,60.8,+1.9,+3.23%,3.7,16.44,55.48,63.62,71.76,79.89,88.03,96.17
23W39,58.9,-0.7,-1.17%,3.67,16.03,55.11,63.19,71.27,79.35,87.43,95.52
23W38,59.6,-1.4,-2.3%,3.65,16.33,54.73,62.76,70.78,78.81,86.84,94.86
23W37,61,+0.7,+1.16%,3.62,16.83,54.35,62.32,70.3,78.27,86.24,94.21
23W36,60.3,-0.1,-0.17%,3.6,16.76,53.98,61.89,69.81,77.73,85.64,93.56
23W35,60.4,+0.8,+1.34%,3.57,16.9,53.6,61.46,69.32,77.18,85.05,92.91
23W34,59.6,-2.9,-4.64%,3.55,16.8,53.22,61.03,68.84,76.64,84.45,92.25
23W33,62.5,+0.5,+0.81%,3.52,17.74,52.85,60.6,68.35,76.1,83.85,91.6
23W32,62,-1,-1.59%,3.5,17.72,52.47,60.17,67.86,75.56,83.25,90.95
23W31,63,-1.4,-2.17%,3.47,18.14,52.09,59.73,67.38,75.02,82.66,90.3
23W30,64.4,-0.1,-0.16%,3.45,18.68,51.72,59.3,66.89,74.47,82.06,89.64
23W29,64.5,+0.4,+0.62%,3.42,18.84,51.34,58.87,66.4,73.93,81.46,88.99
23W28,64.1,+3.9,+6.48%,3.4,18.87,50.96,58.44,65.91,73.39,80.86,88.34
23W27,60.2,-0.3,-0.5%,3.37,17.85,50.59,58.01,65.43,72.85,80.27,87.69
23W26,60.5,-0.9,-1.47%,3.35,18.07,50.21,57.58,64.94,72.3,79.67,87.03
23W25,61.4,-0.4,-0.65%,3.32,18.48,49.84,57.14,64.45,71.76,79.07,86.38
23W24,61.8,-0.3,-0.48%,3.3,18.74,49.46,56.71,63.97,71.22,78.47,85.73
23W23,62.1,+1.4,+2.31%,3.27,18.98,49.08,56.28,63.48,70.68,77.88,85.08
23W22,60.7,+1.6,+2.71%,3.25,18.69,48.71,55.85,62.99,70.14,77.28,84.42
23W21,59.1,-0.9,-1.5%,3.22,18.34,48.33,55.42,62.51,69.59,76.68,83.77
23W20,60,+0.4,+0.67%,3.2,18.77,47.95,54.99,62.02,69.05,76.09,83.12
23W19,59.6,+0.4,+0.68%,3.17,18.79,47.58,54.55,61.53,68.51,75.49,82.47
23W18,59.2,+0.1,+0.17%,3.15,18.81,47.2,54.12,61.05,67.97,74.89,81.81
23W17,59.1,+1.7,+2.96%,3.12,18.93,46.82,53.69,60.56,67.43,74.29,81.16
23W16,57.4,-0.3,-0.52%,3.1,18.54,46.45,53.26,60.07,66.88,73.7,80.51
23W15,57.7,+1.5,+2.67%,3.07,18.79,46.07,52.83,59.58,66.34,73.1,79.86
23W14,56.2,+0.2,+0.36%,3.05,18.45,45.69,52.4,59.1,65.8,72.5,79.2
23W13,56,-0.4,-0.71%,3.02,18.54,45.32,51.96,58.61,65.26,71.9,78.55
23W12,56.4,+0.5,+0.89%,3,18.82,44.94,51.53,58.12,64.72,71.31,77.9
23W11,55.9,-0.3,-0.53%,2.97,18.82,44.56,51.1,57.64,64.17,70.71,77.25
23W10,56.2,-1.7,-2.94%,2.95,19.08,44.19,50.67,57.15,63.63,70.11,76.59
23W09,57.9,+0.4,+0.7%,2.92,19.82,43.81,50.24,56.66,63.09,69.51,75.94
23W08,57.5,+1.1,+1.95%,2.9,19.86,43.44,49.81,56.18,62.55,68.92,75.29
23W07,56.4,+0.6,+1.08%,2.87,19.65,43.06,49.37,55.69,62,68.32,74.64
23W06,55.8,-1.3,-2.28%,2.85,19.61,42.68,48.94,55.2,61.46,67.72,73.98
23W05,57.1,+2.8,+5.16%,2.82,20.25,42.31,48.51,54.72,60.92,67.13,73.33
23W03,54.3,+0.3,+0.56%,2.8,19.43,41.93,48.08,54.23,60.38,66.53,72.68
23W02,54,+0.7,+1.31%,2.77,19.49,41.55,47.65,53.74,59.84,65.93,72.03
23W01,53.3,-0.2,-0.37%,2.75,19.42,41.18,47.22,53.25,59.29,65.33,71.37
22W52,53.1,-0.4,-0.75%,2.73,19.47,40.91,46.91,52.91,58.91,64.91,70.91
22W51,53.5,-1.5,-2.73%,2.73,19.56,41.02,47.04,53.05,59.07,65.08,71.1
22W50,55,-1.1,-1.96%,2.74,20.06,41.13,47.16,53.19,59.23,65.26,71.29
22W49,56.1,+0.3,+0.54%,2.75,20.41,41.24,47.29,53.34,59.38,65.43,71.48
22W48,55.8,+0.9,+1.64%,2.76,20.24,41.35,47.41,53.48,59.54,65.61,71.67
22W47,54.9,-0.1,-0.18%,2.76,19.86,41.46,47.54,53.62,59.7,65.78,71.86
22W46,55,+1,+1.85%,2.77,19.85,41.57,47.66,53.76,59.86,65.95,72.05
22W45,54,+1.8,+3.45%,2.78,19.44,41.68,47.79,53.9,60.01,66.13,72.24
22W44,52.2,+0.6,+1.16%,2.79,18.74,41.79,47.92,54.04,60.17,66.3,72.43
22W43,51.6,0,0%,2.79,18.47,41.9,48.04,54.19,60.33,66.48,72.62
22W42,51.6,-2.9,-5.32%,2.8,18.43,42.01,48.17,54.33,60.49,66.65,72.81
22W41,54.5,-0.6,-1.09%,2.81,19.41,42.12,48.29,54.47,60.65,66.82,73
22W40,55.1,-3,-5.16%,2.82,19.57,42.23,48.42,54.61,60.8,67,73.19
22W39,58.1,-2.2,-3.65%,2.82,20.59,42.33,48.54,54.75,60.96,67.17,73.38
22W38,60.3,-1.5,-2.43%,2.83,21.31,42.44,48.67,54.89,61.12,67.34,73.57
22W37,61.8,-0.1,-0.16%,2.84,21.78,42.55,48.8,55.04,61.28,67.52,73.76
22W36,61.9,-2.2,-3.43%,2.84,21.76,42.66,48.92,55.18,61.44,67.69,73.95
22W35,64.1,-2.1,-3.17%,2.85,22.48,42.77,49.05,55.32,61.59,67.87,74.14
22W34,66.2,-0.1,-0.15%,2.86,23.16,42.88,49.17,55.46,61.75,68.04,74.33
22W33,66.3,+2.5,+3.92%,2.87,23.13,42.99,49.3,55.6,61.91,68.21,74.52
22W32,63.8,-0.2,-0.31%,2.87,22.2,43.1,49.42,55.75,62.07,68.39,74.71
22W31,64,+1.6,+2.56%,2.88,22.22,43.21,49.55,55.89,62.22,68.56,74.9
22W30,62.4,+1.4,+2.3%,2.89,21.61,43.32,49.67,56.03,62.38,68.74,75.09
22W29,61,-0.4,-0.65%,2.9,21.07,43.43,49.8,56.17,62.54,68.91,75.28
22W28,61.4,-0.9,-1.44%,2.9,21.15,43.54,49.93,56.31,62.7,69.08,75.47
22W27,62.3,-3.4,-5.18%,2.91,21.41,43.65,50.05,56.45,62.86,69.26,75.66
22W26,65.7,-1.8,-2.67%,2.92,22.52,43.76,50.18,56.6,63.01,69.43,75.85
22W25,67.5,-1.5,-2.17%,2.92,23.08,43.87,50.3,56.74,63.17,69.61,76.04
22W24,69,-0.3,-0.43%,2.93,23.53,43.98,50.43,56.88,63.33,69.78,76.23
22W23,69.3,+0.1,+0.14%,2.94,23.58,44.09,50.55,57.02,63.49,69.95,76.42
22W22,69.2,+0.2,+0.29%,2.95,23.49,44.2,50.68,57.16,63.65,70.13,76.61
22W21,69,+1.4,+2.07%,2.95,23.36,44.31,50.81,57.3,63.8,70.3,76.8
22W20,67.6,-9.5,-12.3%,2.96,22.83,44.42,50.93,57.45,63.96,70.48,76.99
22W19,77.1,+2.2,+2.94%,2.97,25.97,44.53,51.06,57.59,64.12,70.65,77.18
22W18,74.9,-0.5,-0.66%,2.98,25.17,44.64,51.18,57.73,64.28,70.82,77.37
22W17,75.4,-3,-3.83%,2.98,25.28,44.75,51.31,57.87,64.43,71,77.56
22W16,78.4,-1.6,-2%,2.99,26.22,44.86,51.43,58.01,64.59,71.17,77.75
22W15,80,+6.3,+8.55%,3,26.69,44.97,51.56,58.16,64.75,71.35,77.94
22W14,73.7,-0.8,-1.07%,3,24.53,45.08,51.69,58.3,64.91,71.52,78.13
22W13,74.5,+4.1,+5.82%,3.01,24.73,45.18,51.81,58.44,65.07,71.69,78.32
22W12,70.4,-1.3,-1.81%,3.02,23.31,45.29,51.94,58.58,65.22,71.87,78.51
22W11,71.7,+1.8,+2.58%,3.03,23.69,45.4,52.06,58.72,65.38,72.04,78.7
22W10,69.9,+1.5,+2.19%,3.03,23.04,45.51,52.19,58.86,65.54,72.21,78.89
22W09,68.4,-0.2,-0.29%,3.04,22.49,45.62,52.31,59.01,65.7,72.39,79.08
22W08,68.6,0,0%,3.05,22.5,45.73,52.44,59.15,65.86,72.56,79.27
22W07,68.6,+1.8,+2.69%,3.06,22.45,45.84,52.57,59.29,66.01,72.74,79.46
22W05,66.8,-0.5,-0.74%,3.06,21.81,45.95,52.69,59.43,66.17,72.91,79.65
22W04,67.3,-2.3,-3.3%,3.07,21.92,46.06,52.82,59.57,66.33,73.08,79.84
22W03,69.6,-0.4,-0.57%,3.08,22.61,46.17,52.94,59.71,66.49,73.26,80.03
22W02,70,0,0%,3.09,22.69,46.28,53.07,59.86,66.64,73.43,80.22
22W01,70,+1.3,+1.89%,3.09,22.63,46.39,53.19,60,66.8,73.61,80.41
21W52,68.7,-1.8,-2.55%,3.1,22.16,46.5,53.32,60.14,66.96,73.78,80.6
21W51,70.5,+2.3,+3.37%,3.09,22.83,46.32,53.12,59.91,66.71,73.5,80.29
21W50,68.2,-0.4,-0.58%,3.08,22.17,46.15,52.92,59.68,66.45,73.22,79.99
21W49,68.6,-1.9,-2.7%,3.06,22.38,45.97,52.71,59.46,66.2,72.94,79.68
21W48,70.5,+1.8,+2.62%,3.05,23.09,45.79,52.51,59.23,65.94,72.66,79.38
21W47,68.7,-2.1,-2.97%,3.04,22.59,45.62,52.31,59,65.69,72.38,79.07
21W46,70.8,+2.3,+3.36%,3.03,23.37,45.44,52.11,58.77,65.44,72.1,78.76
21W45,68.5,+0.6,+0.88%,3.02,22.7,45.26,51.9,58.54,65.18,71.82,78.46
21W44,67.9,-1.4,-2.02%,3.01,22.59,45.09,51.7,58.31,64.93,71.54,78.15
21W43,69.3,+1.8,+2.67%,2.99,23.15,44.91,51.5,58.09,64.67,71.26,77.85
21W42,67.5,-2.4,-3.43%,2.98,22.63,44.74,51.3,57.86,64.42,70.98,77.54
21W41,69.9,+4.3,+6.55%,2.97,23.53,44.56,51.09,57.63,64.16,70.7,77.24
21W40,65.6,+5,+8.25%,2.96,22.17,44.38,50.89,57.4,63.91,70.42,76.93
21W39,60.6,+1.7,+2.89%,2.95,20.56,44.21,50.69,57.17,63.66,70.14,76.62
21W38,58.9,+2.8,+4.99%,2.94,20.07,44.03,50.49,56.94,63.4,69.86,76.32
21W37,56.1,-0.2,-0.36%,2.92,19.19,43.85,50.28,56.72,63.15,69.58,76.01
21W36,56.3,-1.5,-2.6%,2.91,19.34,43.68,50.08,56.49,62.89,69.3,75.71
21W35,57.8,+1.3,+2.3%,2.9,19.93,43.5,49.88,56.26,62.64,69.02,75.4
21W34,56.5,-1.3,-2.25%,2.89,19.56,43.32,49.68,56.03,62.39,68.74,75.09
21W33,57.8,-1.6,-2.69%,2.88,20.09,43.15,49.48,55.8,62.13,68.46,74.79
21W32,59.4,-0.4,-0.67%,2.86,20.74,42.97,49.27,55.58,61.88,68.18,74.48
21W31,59.8,-0.4,-0.66%,2.85,20.96,42.79,49.07,55.35,61.62,67.9,74.18
21W30,60.2,+0.7,+1.18%,2.84,21.19,42.62,48.87,55.12,61.37,67.62,73.87
21W29,59.5,+1.7,+2.94%,2.83,21.03,42.44,48.67,54.89,61.12,67.34,73.56
21W28,57.8,-0.8,-1.37%,2.82,20.51,42.26,48.46,54.66,60.86,67.06,73.26
21W27,58.6,-0.1,-0.17%,2.81,20.88,42.09,48.26,54.43,60.61,66.78,72.95
21W26,58.7,+1.6,+2.8%,2.79,21.01,41.91,48.06,54.21,60.35,66.5,72.65
21W25,57.1,+0.2,+0.35%,2.78,20.52,41.74,47.86,53.98,60.1,66.22,72.34
21W24,56.9,+0.1,+0.18%,2.77,20.54,41.56,47.65,53.75,59.84,65.94,72.04
21W23,56.8,+1.1,+1.97%,2.76,20.59,41.38,47.45,53.52,59.59,65.66,71.73
21W22,55.7,+0.4,+0.72%,2.75,20.28,41.21,47.25,53.29,59.34,65.38,71.42
21W21,55.3,-0.9,-1.6%,2.74,20.22,41.03,47.05,53.06,59.08,65.1,71.12
21W20,56.2,-4.1,-6.8%,2.72,20.63,40.85,46.84,52.84,58.83,64.82,70.81
21W19,60.3,-0.7,-1.15%,2.71,22.24,40.68,46.64,52.61,58.57,64.54,70.51
21W18,61,+1,+1.67%,2.7,22.59,40.5,46.44,52.38,58.32,64.26,70.2
21W17,60,+1.5,+2.56%,2.69,22.32,40.32,46.24,52.15,58.07,63.98,69.89
21W16,58.5,+0.2,+0.34%,2.68,21.86,40.15,46.04,51.92,57.81,63.7,69.59
21W15,58.3,+2.1,+3.74%,2.66,21.88,39.97,45.83,51.7,57.56,63.42,69.28
21W14,56.2,+1.7,+3.12%,2.65,21.18,39.79,45.63,51.47,57.3,63.14,68.98
21W13,54.5,-0.1,-0.18%,2.64,20.63,39.62,45.43,51.24,57.05,62.86,68.67
21W12,54.6,+0.7,+1.3%,2.63,20.77,39.44,45.23,51.01,56.8,62.58,68.36
21W11,53.9,+0.8,+1.51%,2.62,20.59,39.26,45.02,50.78,56.54,62.3,68.06
21W10,53.1,-0.3,-0.56%,2.61,20.38,39.09,44.82,50.55,56.29,62.02,67.75
21W09,53.4,+0.5,+0.95%,2.59,20.59,38.91,44.62,50.33,56.03,61.74,67.45
21W08,52.9,+1.7,+3.32%,2.58,20.49,38.74,44.42,50.1,55.78,61.46,67.14
21W06,51.2,+0.9,+1.79%,2.57,19.92,38.56,44.21,49.87,55.52,61.18,66.84
21W05,50.3,-0.8,-1.57%,2.56,19.66,38.38,44.01,49.64,55.27,60.9,66.53
21W04,51.1,-1.6,-3.04%,2.55,20.06,38.21,43.81,49.41,55.02,60.62,66.22
21W03,52.7,-1.8,-3.3%,2.54,20.79,38.03,43.61,49.18,54.76,60.34,65.92
21W02,54.5,+0.3,+0.55%,2.52,21.6,37.85,43.4,48.96,54.51,60.06,65.61
21W01,54.2,+1.2,+2.26%,2.51,21.58,37.68,43.2,48.73,54.25,59.78,65.31
20W52,53,+0.5,+0.95%,2.5,21.2,37.5,43,48.5,54,59.5,65
20W51,52.5,+0.1,+0.19%,2.5,21,37.5,43,48.5,54,59.5,65
20W50,52.4,-0.7,-1.32%,2.5,20.96,37.5,43,48.5,54,59.5,65
20W49,53.1,-0.8,-1.48%,2.5,21.24,37.5,43,48.5,54,59.5,65
20W48,53.9,+1.4,+2.67%,2.5,21.56,37.5,43,48.5,54,59.5,65
20W47,52.5,-0.6,-1.13%,2.5,21,37.5,43,48.5,54,59.5,65
20W46,53.1,+2.1,+4.12%,2.5,21.24,37.5,43,48.5,54,59.5,65
20W45,51,-0.2,-0.39%,2.5,20.4,37.5,43,48.5,54,59.5,65
20W44,51.2,+0.3,+0.59%,2.5,20.48,37.5,43,48.5,54,59.5,65
20W43,50.9,+0.7,+1.39%,2.5,20.36,37.5,43,48.5,54,59.5,65
20W42,50.2,-0.3,-0.59%,2.5,20.08,37.5,43,48.5,54,59.5,65
20W41,50.5,-0.2,-0.39%,2.5,20.2,37.5,43,48.5,54,59.5,65
20W40,50.7,+1.25,+2.53%,2.5,20.28,37.5,43,48.5,54,59.5,65
20W39,49.45,-3.35,-6.34%,2.5,19.78,37.5,43,48.5,54,59.5,65
20W38,52.8,+1.6,+3.12%,2.5,21.12,37.5,43,48.5,54,59.5,65
20W37,51.2,-1.9,-3.58%,2.5,20.48,37.5,43,48.5,54,59.5,65
20W36,53.1,-1.2,-2.21%,2.5,21.24,37.5,43,48.5,54,59.5,65
20W35,54.3,-2.9,-5.07%,2.5,21.72,37.5,43,48.5,54,59.5,65
20W34,57.2,-0.3,-0.52%,2.5,22.88,37.5,43,48.5,54,59.5,65
20W33,57.5,+0.4,+0.7%,2.5,23,37.5,43,48.5,54,59.5,65
20W32,57.1,+1.3,+2.33%,2.5,22.84,37.5,43,48.5,54,59.5,65
20W31,55.8,-1,-1.76%,2.5,22.32,37.5,43,48.5,54,59.5,65
20W30,56.8,-0.6,-1.05%,2.5,22.72,37.5,43,48.5,54,59.5,65
20W29,57.4,+0.6,+1.06%,2.5,22.96,37.5,43,48.5,54,59.5,65
20W28,56.8,+4.3,+8.19%,2.5,22.72,37.5,43,48.5,54,59.5,65
20W27,52.5,+2.4,+4.79%,2.5,21,37.5,43,48.5,54,59.5,65
20W26,50.1,+0.55,+1.11%,2.5,20.04,37.5,43,48.5,54,59.5,65
20W25,49.55,+1,+2.06%,2.5,19.82,37.5,43,48.5,54,59.5,65
20W24,48.55,-1.15,-2.31%,2.5,19.42,37.5,43,48.5,54,59.5,65
20W23,49.7,+0.8,+1.64%,2.5,19.88,37.5,43,48.5,54,59.5,65
20W22,48.9,0,0%,2.5,19.56,37.5,43,48.5,54,59.5,65
20W21,48.9,-0.05,-0.1%,2.5,19.56,37.5,43,48.5,54,59.5,65
20W20,48.95,+1.9,+4.04%,2.5,19.58,37.5,43,48.5,54,59.5,65
20W19,47.05,+0.95,+2.06%,2.5,18.82,37.5,43,48.5,54,59.5,65
20W18,46.1,+1.45,+3.25%,2.5,18.44,37.5,43,48.5,54,59.5,65
20W17,44.65,-0.5,-1.11%,2.5,17.86,37.5,43,48.5,54,59.5,65
20W16,45.15,+1.35,+3.08%,2.5,18.06,37.5,43,48.5,54,59.5,65
20W15,43.8,+2.2,+5.29%,2.5,17.52,37.5,43,48.5,54,59.5,65
20W14,41.6,-0.1,-0.24%,2.5,16.64,37.5,43,48.5,54,59.5,65
20W13,41.7,-0.4,-0.95%,2.5,16.68,37.5,43,48.5,54,59.5,65
20W12,42.1,+0.85,+2.06%,2.5,16.84,37.5,43,48.5,54,59.5,65
20W11,41.25,-7.2,-14.9%,2.5,16.5,37.5,43,48.5,54,59.5,65
20W10,48.45,+0.45,+0.94%,2.5,19.38,37.5,43,48.5,54,59.5,65
20W09,48,-0.9,-1.84%,2.5,19.2,37.5,43,48.5,54,59.5,65
20W08,48.9,+0.9,+1.87%,2.5,19.56,37.5,43,48.5,54,59.5,65
20W07,48,+0.7,+1.48%,2.5,19.2,37.5,43,48.5,54,59.5,65
20W06,47.3,-0.5,-1.05%,2.5,18.92,37.5,43,48.5,54,59.5,65
20W05,47.8,-1,-2.05%,2.5,19.12,37.5,43,48.5,54,59.5,65
20W04,48.8,-0.2,-0.41%,2.5,19.52,37.5,43,48.5,54,59.5,65
20W03,49,+0.5,+1.03%,2.5,19.6,37.5,43,48.5,54,59.5,65
20W02,48.5,-0.9,-1.82%,2.5,19.4,37.5,43,48.5,54,59.5,65
