Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,36.7,-0.2,-0.54%,3.29,11.15,32.92,35.55,38.19,40.82,43.45,46.09
23W52,36.9,-0.05,-0.14%,3.27,11.28,32.7,35.32,37.93,40.55,43.16,45.78
23W51,36.95,-0.1,-0.27%,3.29,11.25,32.85,35.48,38.11,40.74,43.36,45.99
23W50,37.05,+0.15,+0.41%,3.3,11.23,33,35.64,38.28,40.92,43.56,46.2
23W49,36.9,+0.6,+1.65%,3.32,11.13,33.15,35.81,38.46,41.11,43.76,46.41
23W48,36.3,+0.15,+0.41%,3.33,10.9,33.3,35.97,38.63,41.3,43.96,46.63
23W47,36.15,+0.05,+0.14%,3.35,10.81,33.45,36.13,38.81,41.48,44.16,46.84
23W46,36.1,+0.2,+0.56%,3.36,10.74,33.61,36.29,38.98,41.67,44.36,47.05
23W45,35.9,+0.6,+1.7%,3.38,10.63,33.76,36.46,39.16,41.86,44.56,47.26
23W44,35.3,+0.3,+0.86%,3.39,10.41,33.91,36.62,39.33,42.05,44.76,47.47
23W43,35,-0.25,-0.71%,3.41,10.28,34.06,36.78,39.51,42.23,44.96,47.68
23W42,35.25,-0.45,-1.26%,3.42,10.3,34.21,36.95,39.68,42.42,45.16,47.89
23W41,35.7,+0.5,+1.42%,3.44,10.39,34.36,37.11,39.86,42.61,45.36,48.11
23W40,35.2,-0.35,-0.98%,3.45,10.2,34.51,37.27,40.03,42.79,45.56,48.32
23W39,35.55,-0.5,-1.39%,3.47,10.26,34.66,37.44,40.21,42.98,45.75,48.53
23W38,36.05,-0.1,-0.28%,3.48,10.36,34.81,37.6,40.38,43.17,45.95,48.74
23W37,36.15,-0.05,-0.14%,3.5,10.34,34.96,37.76,40.56,43.36,46.15,48.95
23W36,36.2,-0.15,-0.41%,3.51,10.31,35.12,37.92,40.73,43.54,46.35,49.16
23W35,36.35,+0.15,+0.41%,3.53,10.31,35.27,38.09,40.91,43.73,46.55,49.37
23W34,36.2,-0.15,-0.41%,3.54,10.22,35.42,38.25,41.08,43.92,46.75,49.58
23W33,36.35,-0.3,-0.82%,3.56,10.22,35.57,38.41,41.26,44.11,46.95,49.8
23W32,36.65,-0.7,-1.87%,3.57,10.26,35.72,38.58,41.43,44.29,47.15,50.01
23W31,37.35,-0.05,-0.13%,3.59,10.41,35.87,38.74,41.61,44.48,47.35,50.22
23W30,37.4,-0.2,-0.53%,3.6,10.38,36.02,38.9,41.79,44.67,47.55,50.43
23W29,37.6,+0.25,+0.67%,3.62,10.39,36.17,39.07,41.96,44.85,47.75,50.64
23W28,37.35,-0.45,-1.19%,3.63,10.28,36.32,39.23,42.14,45.04,47.95,50.85
23W27,37.8,+0.2,+0.53%,3.65,10.36,36.47,39.39,42.31,45.23,48.15,51.06
23W26,37.6,-1.75,-4.45%,3.66,10.27,36.63,39.56,42.49,45.42,48.35,51.28
23W25,39.35,+0.15,+0.38%,3.68,10.7,36.78,39.72,42.66,45.6,48.54,51.49
23W24,39.2,+0.2,+0.51%,3.69,10.62,36.93,39.88,42.84,45.79,48.74,51.7
23W23,39,+0.3,+0.78%,3.71,10.52,37.08,40.04,43.01,45.98,48.94,51.91
23W22,38.7,0,0%,3.72,10.4,37.23,40.21,43.19,46.16,49.14,52.12
23W21,38.7,+0.05,+0.13%,3.74,10.35,37.38,40.37,43.36,46.35,49.34,52.33
23W20,38.65,0,0%,3.75,10.3,37.53,40.53,43.54,46.54,49.54,52.54
23W19,38.65,-0.2,-0.51%,3.77,10.26,37.68,40.7,43.71,46.73,49.74,52.76
23W18,38.85,+0.35,+0.91%,3.78,10.27,37.83,40.86,43.89,46.91,49.94,52.97
23W17,38.5,+0.05,+0.13%,3.8,10.14,37.98,41.02,44.06,47.1,50.14,53.18
23W16,38.45,-0.5,-1.28%,3.81,10.08,38.14,41.19,44.24,47.29,50.34,53.39
23W15,38.95,-0.9,-2.26%,3.83,10.17,38.29,41.35,44.41,47.47,50.54,53.6
23W14,39.85,+0.8,+2.05%,3.84,10.37,38.44,41.51,44.59,47.66,50.74,53.81
23W13,39.05,+0.1,+0.26%,3.86,10.12,38.59,41.68,44.76,47.85,50.94,54.02
23W12,38.95,+2,+5.41%,3.87,10.05,38.74,41.84,44.94,48.04,51.14,54.23
23W11,36.95,-2.05,-5.26%,3.89,9.5,38.89,42,45.11,48.22,51.34,54.45
23W10,39,+0.2,+0.52%,3.9,9.99,39.04,42.16,45.29,48.41,51.53,54.66
23W09,38.8,-0.15,-0.39%,3.92,9.9,39.19,42.33,45.46,48.6,51.73,54.87
23W08,38.95,-0.55,-1.39%,3.93,9.9,39.34,42.49,45.64,48.79,51.93,55.08
23W07,39.5,-0.2,-0.5%,3.95,10,39.49,42.65,45.81,48.97,52.13,55.29
23W06,39.7,-0.45,-1.12%,3.96,10.01,39.65,42.82,45.99,49.16,52.33,55.5
23W05,40.15,+1.4,+3.61%,3.98,10.09,39.8,42.98,46.16,49.35,52.53,55.71
23W03,38.75,-0.05,-0.13%,3.99,9.7,39.95,43.14,46.34,49.53,52.73,55.93
23W02,38.8,-0.2,-0.51%,4.01,9.68,40.1,43.31,46.51,49.72,52.93,56.14
23W01,39,+1.15,+3.04%,4.02,9.69,40.25,43.47,46.69,49.91,53.13,56.35
22W52,37.9,-0.75,-1.94%,4.02,9.42,40.21,43.43,46.65,49.86,53.08,56.3
22W51,38.65,+2.8,+7.81%,4,9.66,40.03,43.23,46.43,49.63,52.84,56.04
22W50,35.85,-0.35,-0.97%,3.98,9,39.84,43.03,46.21,49.4,52.59,55.78
22W49,36.2,+0.9,+2.55%,3.97,9.13,39.65,42.83,46,49.17,52.34,55.52
22W48,35.3,+0.1,+0.28%,3.95,8.94,39.47,42.62,45.78,48.94,52.1,55.25
22W47,35.2,-0.15,-0.42%,3.93,8.96,39.28,42.42,45.57,48.71,51.85,54.99
22W46,35.35,+0.05,+0.14%,3.91,9.04,39.09,42.22,45.35,48.48,51.6,54.73
22W45,35.3,+0.1,+0.28%,3.89,9.07,38.91,42.02,45.13,48.25,51.36,54.47
22W44,35.2,+0.45,+1.29%,3.87,9.09,38.72,41.82,44.92,48.01,51.11,54.21
22W43,34.75,+0.25,+0.72%,3.85,9.02,38.53,41.62,44.7,47.78,50.87,53.95
22W42,34.5,-0.75,-2.13%,3.83,9,38.35,41.42,44.48,47.55,50.62,53.69
22W41,35.25,-0.45,-1.26%,3.82,9.24,38.16,41.21,44.27,47.32,50.37,53.43
22W40,35.7,-0.25,-0.7%,3.8,9.4,37.98,41.01,44.05,47.09,50.13,53.16
22W39,35.95,-0.35,-0.96%,3.78,9.51,37.79,40.81,43.83,46.86,49.88,52.9
22W38,36.3,+0.45,+1.26%,3.76,9.65,37.6,40.61,43.62,46.63,49.63,52.64
22W37,35.85,+0.25,+0.7%,3.74,9.58,37.42,40.41,43.4,46.4,49.39,52.38
22W36,35.6,+0.25,+0.71%,3.72,9.56,37.23,40.21,43.19,46.16,49.14,52.12
22W35,35.35,+0.5,+1.43%,3.7,9.54,37.04,40.01,42.97,45.93,48.9,51.86
22W34,34.85,-0.2,-0.57%,3.69,9.46,36.86,39.8,42.75,45.7,48.65,51.6
22W33,35.05,+1.45,+4.32%,3.67,9.56,36.67,39.6,42.54,45.47,48.4,51.34
22W32,33.6,+0.3,+0.9%,3.65,9.21,36.48,39.4,42.32,45.24,48.16,51.08
22W31,33.3,+0.15,+0.45%,3.63,9.17,36.3,39.2,42.1,45.01,47.91,50.81
22W30,33.15,+0.65,+2%,3.61,9.18,36.11,39,41.89,44.78,47.66,50.55
22W29,32.5,-0.2,-0.61%,3.59,9.05,35.92,38.8,41.67,44.54,47.42,50.29
22W28,32.7,-0.15,-0.46%,3.57,9.15,35.74,38.6,41.45,44.31,47.17,50.03
22W27,32.85,-1.95,-5.6%,3.56,9.24,35.55,38.39,41.24,44.08,46.93,49.77
22W26,34.8,0,0%,3.54,9.84,35.36,38.19,41.02,43.85,46.68,49.51
22W25,34.8,-0.4,-1.14%,3.52,9.89,35.18,37.99,40.81,43.62,46.43,49.25
22W24,35.2,+0.25,+0.72%,3.5,10.06,34.99,37.79,40.59,43.39,46.19,48.99
22W23,34.95,+0.2,+0.58%,3.48,10.04,34.8,37.59,40.37,43.16,45.94,48.73
22W22,34.75,+0.1,+0.29%,3.46,10.04,34.62,37.39,40.16,42.93,45.69,48.46
22W21,34.65,-0.25,-0.72%,3.44,10.06,34.43,37.19,39.94,42.69,45.45,48.2
22W20,34.9,-0.1,-0.29%,3.42,10.19,34.24,36.98,39.72,42.46,45.2,47.94
22W19,35,-0.1,-0.28%,3.41,10.28,34.06,36.78,39.51,42.23,44.96,47.68
22W18,35.1,-0.5,-1.4%,3.39,10.36,33.87,36.58,39.29,42,44.71,47.42
22W17,35.6,-0.2,-0.56%,3.37,10.57,33.68,36.38,39.07,41.77,44.46,47.16
22W16,35.8,+0.2,+0.56%,3.35,10.69,33.5,36.18,38.86,41.54,44.22,46.9
22W15,35.6,-0.2,-0.56%,3.33,10.69,33.31,35.98,38.64,41.31,43.97,46.64
22W14,35.8,-0.05,-0.14%,3.31,10.81,33.12,35.78,38.42,41.08,43.72,46.38
22W13,35.85,+0.05,+0.14%,3.29,10.88,32.94,35.57,38.21,40.84,43.48,46.11
22W12,35.8,+0.2,+0.56%,3.28,10.93,32.75,35.37,37.99,40.61,43.23,45.85
22W11,35.6,-0.7,-1.93%,3.26,10.93,32.57,35.17,37.78,40.38,42.99,45.59
22W10,36.3,+0.7,+1.97%,3.24,11.21,32.38,34.97,37.56,40.15,42.74,45.33
22W09,35.6,-0.45,-1.25%,3.22,11.06,32.19,34.77,37.34,39.92,42.49,45.07
22W08,36.05,-0.5,-1.37%,3.2,11.26,32.01,34.57,37.13,39.69,42.25,44.81
22W07,36.55,+0.05,+0.14%,3.18,11.49,31.82,34.36,36.91,39.46,42,44.55
22W05,36.5,0,0%,3.16,11.54,31.63,34.16,36.69,39.22,41.76,44.29
22W04,36.5,-0.3,-0.82%,3.14,11.61,31.45,33.96,36.48,38.99,41.51,44.02
22W03,36.8,-0.1,-0.27%,3.13,11.77,31.26,33.76,36.26,38.76,41.26,43.76
22W02,36.9,0,0%,3.11,11.88,31.07,33.56,36.04,38.53,41.02,43.5
22W01,36.9,+0.1,+0.27%,3.09,11.95,30.89,33.36,35.83,38.3,40.77,43.24
21W52,36.8,-0.05,-0.14%,3.07,11.99,30.7,33.16,35.61,38.07,40.52,42.98
21W51,36.85,-0.05,-0.14%,3.07,12.01,30.69,33.15,35.61,38.06,40.52,42.97
21W50,36.9,+0.4,+1.1%,3.07,12.02,30.69,33.14,35.6,38.05,40.51,42.96
21W49,36.5,-0.1,-0.27%,3.07,11.9,30.68,33.14,35.59,38.05,40.5,42.96
21W48,36.6,0,0%,3.07,11.93,30.68,33.13,35.58,38.04,40.49,42.95
21W47,36.6,+0.35,+0.97%,3.07,11.93,30.67,33.12,35.58,38.03,40.49,42.94
21W46,36.25,+0.7,+1.97%,3.07,11.82,30.66,33.12,35.57,38.02,40.48,42.93
21W45,35.55,+0.65,+1.86%,3.07,11.6,30.66,33.11,35.56,38.02,40.47,42.92
21W44,34.9,-0.05,-0.14%,3.07,11.39,30.65,33.11,35.56,38.01,40.46,42.91
21W43,34.95,+0.05,+0.14%,3.06,11.4,30.65,33.1,35.55,38,40.45,42.91
21W42,34.9,-0.1,-0.29%,3.06,11.39,30.64,33.09,35.54,38,40.45,42.9
21W41,35,+0.2,+0.57%,3.06,11.42,30.64,33.09,35.54,37.99,40.44,42.89
21W40,34.8,-0.2,-0.57%,3.06,11.36,30.63,33.08,35.53,37.98,40.43,42.88
21W39,35,0,0%,3.06,11.43,30.62,33.07,35.52,37.97,40.42,42.87
21W38,35,+0.25,+0.72%,3.06,11.43,30.62,33.07,35.52,37.97,40.42,42.86
21W37,34.75,-1.25,-3.47%,3.06,11.35,30.61,33.06,35.51,37.96,40.41,42.86
21W36,36,-0.05,-0.14%,3.06,11.76,30.61,33.05,35.5,37.95,40.4,42.85
21W35,36.05,-1.2,-3.22%,3.06,11.78,30.6,33.05,35.5,37.94,40.39,42.84
21W34,37.25,-0.2,-0.53%,3.06,12.18,30.59,33.04,35.49,37.94,40.38,42.83
21W33,37.45,-0.45,-1.19%,3.06,12.24,30.59,33.04,35.48,37.93,40.38,42.82
21W32,37.9,-0.1,-0.26%,3.06,12.39,30.58,33.03,35.48,37.92,40.37,42.82
21W31,38,-0.1,-0.26%,3.06,12.43,30.58,33.02,35.47,37.91,40.36,42.81
21W30,38.1,-0.6,-1.55%,3.06,12.46,30.57,33.02,35.46,37.91,40.35,42.8
21W29,38.7,-0.75,-1.9%,3.06,12.66,30.56,33.01,35.46,37.9,40.35,42.79
21W28,39.45,+0.65,+1.68%,3.06,12.91,30.56,33,35.45,37.89,40.34,42.78
21W27,38.8,+0.65,+1.7%,3.06,12.7,30.55,33,35.44,37.89,40.33,42.77
21W26,38.15,+0.7,+1.87%,3.05,12.49,30.55,32.99,35.43,37.88,40.32,42.77
21W25,37.45,-0.45,-1.19%,3.05,12.26,30.54,32.98,35.43,37.87,40.31,42.76
21W24,37.9,+0.9,+2.43%,3.05,12.41,30.54,32.98,35.42,37.86,40.31,42.75
21W23,37,+1.4,+3.93%,3.05,12.12,30.53,32.97,35.41,37.86,40.3,42.74
21W22,35.6,+0.35,+0.99%,3.05,11.66,30.52,32.97,35.41,37.85,40.29,42.73
21W21,35.25,-0.25,-0.7%,3.05,11.55,30.52,32.96,35.4,37.84,40.28,42.72
21W20,35.5,-2.7,-7.07%,3.05,11.63,30.51,32.95,35.39,37.83,40.28,42.72
21W19,38.2,-1.05,-2.68%,3.05,12.52,30.51,32.95,35.39,37.83,40.27,42.71
21W18,39.25,+0.85,+2.21%,3.05,12.87,30.5,32.94,35.38,37.82,40.26,42.7
21W17,38.4,+1.5,+4.07%,3.05,12.59,30.49,32.93,35.37,37.81,40.25,42.69
21W16,36.9,+1,+2.79%,3.05,12.1,30.49,32.93,35.37,37.81,40.24,42.68
21W15,35.9,+0.55,+1.56%,3.05,11.78,30.48,32.92,35.36,37.8,40.24,42.68
21W14,35.35,+0.15,+0.43%,3.05,11.6,30.48,32.91,35.35,37.79,40.23,42.67
21W13,35.2,+0.15,+0.43%,3.05,11.55,30.47,32.91,35.35,37.78,40.22,42.66
21W12,35.05,+0.2,+0.57%,3.05,11.51,30.46,32.9,35.34,37.78,40.21,42.65
21W11,34.85,0,0%,3.05,11.44,30.46,32.9,35.33,37.77,40.21,42.64
21W10,34.85,+0.05,+0.14%,3.05,11.44,30.45,32.89,35.33,37.76,40.2,42.63
21W09,34.8,+1.45,+4.35%,3.04,11.43,30.45,32.88,35.32,37.75,40.19,42.63
21W08,33.35,+1,+3.09%,3.04,10.96,30.44,32.88,35.31,37.75,40.18,42.62
21W06,32.35,+0.45,+1.41%,3.04,10.63,30.44,32.87,35.3,37.74,40.17,42.61
21W05,31.9,-0.25,-0.78%,3.04,10.48,30.43,32.86,35.3,37.73,40.17,42.6
21W04,32.15,-1,-3.02%,3.04,10.57,30.42,32.86,35.29,37.73,40.16,42.59
21W03,33.15,-0.15,-0.45%,3.04,10.9,30.42,32.85,35.28,37.72,40.15,42.58
21W02,33.3,-1,-2.92%,3.04,10.95,30.41,32.84,35.28,37.71,40.14,42.58
21W01,34.3,+0.15,+0.44%,3.04,11.28,30.41,32.84,35.27,37.7,40.14,42.57
20W52,34.15,+1.15,+3.48%,3.04,11.23,30.4,32.83,35.26,37.7,40.13,42.56
20W51,33,+1.2,+3.77%,3.04,10.86,30.4,32.83,35.26,37.7,40.13,42.56
20W50,31.8,-1.45,-4.36%,3.04,10.46,30.4,32.83,35.26,37.7,40.13,42.56
20W49,33.25,+0.45,+1.37%,3.04,10.94,30.4,32.83,35.26,37.7,40.13,42.56
20W48,32.8,+0.3,+0.92%,3.04,10.79,30.4,32.83,35.26,37.7,40.13,42.56
20W47,32.5,+0.2,+0.62%,3.04,10.69,30.4,32.83,35.26,37.7,40.13,42.56
20W46,32.3,+0.4,+1.25%,3.04,10.62,30.4,32.83,35.26,37.7,40.13,42.56
20W45,31.9,+1.65,+5.45%,3.04,10.49,30.4,32.83,35.26,37.7,40.13,42.56
20W44,30.25,-0.35,-1.14%,3.04,9.95,30.4,32.83,35.26,37.7,40.13,42.56
20W43,30.6,0,0%,3.04,10.07,30.4,32.83,35.26,37.7,40.13,42.56
20W42,30.6,-0.3,-0.97%,3.04,10.07,30.4,32.83,35.26,37.7,40.13,42.56
20W41,30.9,+0.15,+0.49%,3.04,10.16,30.4,32.83,35.26,37.7,40.13,42.56
20W40,30.75,+0.65,+2.16%,3.04,10.12,30.4,32.83,35.26,37.7,40.13,42.56
20W39,30.1,-0.65,-2.11%,3.04,9.9,30.4,32.83,35.26,37.7,40.13,42.56
20W38,30.75,-0.4,-1.28%,3.04,10.12,30.4,32.83,35.26,37.7,40.13,42.56
20W37,31.15,-0.05,-0.16%,3.04,10.25,30.4,32.83,35.26,37.7,40.13,42.56
20W36,31.2,+0.7,+2.3%,3.04,10.26,30.4,32.83,35.26,37.7,40.13,42.56
20W35,30.5,-0.1,-0.33%,3.04,10.03,30.4,32.83,35.26,37.7,40.13,42.56
20W34,30.6,+0.5,+1.66%,3.04,10.07,30.4,32.83,35.26,37.7,40.13,42.56
20W33,30.1,-0.15,-0.5%,3.04,9.9,30.4,32.83,35.26,37.7,40.13,42.56
20W32,30.25,+0.7,+2.37%,3.04,9.95,30.4,32.83,35.26,37.7,40.13,42.56
20W31,29.55,-0.5,-1.66%,3.04,9.72,30.4,32.83,35.26,37.7,40.13,42.56
20W30,30.05,-0.1,-0.33%,3.04,9.88,30.4,32.83,35.26,37.7,40.13,42.56
20W29,30.15,-0.4,-1.31%,3.04,9.92,30.4,32.83,35.26,37.7,40.13,42.56
20W28,30.55,-0.4,-1.29%,3.04,10.05,30.4,32.83,35.26,37.7,40.13,42.56
20W27,30.95,-0.95,-2.98%,3.04,10.18,30.4,32.83,35.26,37.7,40.13,42.56
20W26,31.9,+0.2,+0.63%,3.04,10.49,30.4,32.83,35.26,37.7,40.13,42.56
20W25,31.7,+0.5,+1.6%,3.04,10.43,30.4,32.83,35.26,37.7,40.13,42.56
20W24,31.2,-0.5,-1.58%,3.04,10.26,30.4,32.83,35.26,37.7,40.13,42.56
20W23,31.7,+1.65,+5.49%,3.04,10.43,30.4,32.83,35.26,37.7,40.13,42.56
20W22,30.05,-0.05,-0.17%,3.04,9.88,30.4,32.83,35.26,37.7,40.13,42.56
20W21,30.1,+0.7,+2.38%,3.04,9.9,30.4,32.83,35.26,37.7,40.13,42.56
20W20,29.4,-0.2,-0.68%,3.04,9.67,30.4,32.83,35.26,37.7,40.13,42.56
20W19,29.6,+0.2,+0.68%,3.04,9.74,30.4,32.83,35.26,37.7,40.13,42.56
20W18,29.4,+0.3,+1.03%,3.04,9.67,30.4,32.83,35.26,37.7,40.13,42.56
20W17,29.1,-0.25,-0.85%,3.04,9.57,30.4,32.83,35.26,37.7,40.13,42.56
20W16,29.35,+1.2,+4.26%,3.04,9.65,30.4,32.83,35.26,37.7,40.13,42.56
20W15,28.15,+0.75,+2.74%,3.04,9.26,30.4,32.83,35.26,37.7,40.13,42.56
20W14,27.4,+0.3,+1.11%,3.04,9.01,30.4,32.83,35.26,37.7,40.13,42.56
20W13,27.1,+1.55,+6.07%,3.04,8.91,30.4,32.83,35.26,37.7,40.13,42.56
20W12,25.55,-2.45,-8.75%,3.04,8.4,30.4,32.83,35.26,37.7,40.13,42.56
20W11,28,-4.4,-13.6%,3.04,9.21,30.4,32.83,35.26,37.7,40.13,42.56
20W10,32.4,-0.6,-1.82%,3.04,10.66,30.4,32.83,35.26,37.7,40.13,42.56
20W09,33,-1.05,-3.08%,3.04,10.86,30.4,32.83,35.26,37.7,40.13,42.56
20W08,34.05,+0.2,+0.59%,3.04,11.2,30.4,32.83,35.26,37.7,40.13,42.56
20W07,33.85,-0.25,-0.73%,3.04,11.13,30.4,32.83,35.26,37.7,40.13,42.56
20W06,34.1,-0.8,-2.29%,3.04,11.22,30.4,32.83,35.26,37.7,40.13,42.56
20W05,34.9,-0.45,-1.27%,3.04,11.48,30.4,32.83,35.26,37.7,40.13,42.56
20W04,35.35,+0.05,+0.14%,3.04,11.63,30.4,32.83,35.26,37.7,40.13,42.56
20W03,35.3,-0.2,-0.56%,3.04,11.61,30.4,32.83,35.26,37.7,40.13,42.56
20W02,35.5,+0.1,+0.28%,3.04,11.68,30.4,32.83,35.26,37.7,40.13,42.56
