Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,101,+4.7,+4.88%,9.14,11.04,73.16,82.3,91.45,100.6,109.7,118.9
23W45,96.3,+0.8,+0.84%,9.18,10.5,73.4,82.58,91.75,100.9,110.1,119.3
23W44,95.5,+0.1,+0.1%,9.21,10.37,73.65,82.86,92.06,101.3,110.5,119.7
23W43,95.4,+2.3,+2.47%,9.24,10.33,73.9,83.13,92.37,101.6,110.8,120.1
23W42,93.1,-3.2,-3.32%,9.27,10.05,74.14,83.41,92.68,101.9,111.2,120.5
23W41,96.3,+2.1,+2.23%,9.3,10.36,74.39,83.69,92.99,102.3,111.6,120.9
23W40,94.2,+1.1,+1.18%,9.33,10.1,74.64,83.96,93.29,102.6,112,121.3
23W39,93.1,+1.2,+1.31%,9.36,9.95,74.88,84.24,93.6,103,112.3,121.7
23W38,91.9,-2.9,-3.06%,9.39,9.79,75.13,84.52,93.91,103.3,112.7,122.1
23W37,94.8,+1.3,+1.39%,9.42,10.06,75.37,84.8,94.22,103.6,113.1,122.5
23W36,93.5,+1.5,+1.63%,9.45,9.89,75.62,85.07,94.53,104,113.4,122.9
23W35,92,+3.8,+4.31%,9.48,9.7,75.87,85.35,94.83,104.3,113.8,123.3
23W34,88.2,+1.1,+1.26%,9.51,9.27,76.11,85.63,95.14,104.7,114.2,123.7
23W33,87.1,-0.9,-1.02%,9.54,9.13,76.36,85.9,95.45,105,114.5,124.1
23W32,88,+7.7,+9.59%,9.58,9.19,76.61,86.18,95.76,105.3,114.9,124.5
23W31,80.3,-0.9,-1.11%,9.61,8.36,76.85,86.46,96.06,105.7,115.3,124.9
23W30,81.2,-0.3,-0.37%,9.64,8.43,77.1,86.74,96.37,106,115.6,125.3
23W29,81.5,0,0%,9.67,8.43,77.34,87.01,96.68,106.3,116,125.7
23W28,81.5,0,0%,9.7,8.4,77.59,87.29,96.99,106.7,116.4,126.1
23W27,81.5,-1.4,-1.69%,9.73,8.38,77.84,87.57,97.3,107,116.8,126.5
23W26,82.9,-4.9,-5.58%,9.76,8.49,78.08,87.84,97.6,107.4,117.1,126.9
23W25,87.8,+0.2,+0.23%,9.79,8.97,78.33,88.12,97.91,107.7,117.5,127.3
23W24,87.6,-0.6,-0.68%,9.82,8.92,78.58,88.4,98.22,108,117.9,127.7
23W23,88.2,+1.2,+1.38%,9.85,8.95,78.82,88.67,98.53,108.4,118.2,128.1
23W22,87,+0.7,+0.81%,9.88,8.8,79.07,88.95,98.84,108.7,118.6,128.5
23W21,86.3,+1.5,+1.77%,9.91,8.7,79.31,89.23,99.14,109.1,119,128.9
23W20,84.8,-1.6,-1.85%,9.95,8.53,79.56,89.51,99.45,109.4,119.3,129.3
23W19,86.4,-1.2,-1.37%,9.98,8.66,79.81,89.78,99.76,109.7,119.7,129.7
23W18,87.6,+0.4,+0.46%,10.01,8.75,80.05,90.06,100.1,110.1,120.1,130.1
23W17,87.2,-0.8,-0.91%,10.04,8.69,80.3,90.34,100.4,110.4,120.4,130.5
23W16,88,-0.2,-0.23%,10.07,8.74,80.55,90.61,100.7,110.8,120.8,130.9
23W15,88.2,+1,+1.15%,10.1,8.73,80.79,90.89,101,111.1,121.2,131.3
23W14,87.2,-0.4,-0.46%,10.13,8.61,81.04,91.17,101.3,111.4,121.6,131.7
23W13,87.6,-0.3,-0.34%,10.16,8.62,81.28,91.45,101.6,111.8,121.9,132.1
23W12,87.9,+0.9,+1.03%,10.19,8.62,81.53,91.72,101.9,112.1,122.3,132.5
23W11,87,-1.4,-1.58%,10.22,8.51,81.78,92,102.2,112.4,122.7,132.9
23W10,88.4,-0.7,-0.79%,10.25,8.62,82.02,92.28,102.5,112.8,123,133.3
23W09,89.1,+1.5,+1.71%,10.28,8.66,82.27,92.55,102.8,113.1,123.4,133.7
23W08,87.6,+2,+2.34%,10.31,8.49,82.52,92.83,103.1,113.5,123.8,134.1
23W07,85.6,-2.1,-2.39%,10.35,8.27,82.76,93.11,103.5,113.8,124.1,134.5
23W06,87.7,+0.1,+0.11%,10.38,8.45,83.01,93.38,103.8,114.1,124.5,134.9
23W05,87.6,+2.3,+2.7%,10.41,8.42,83.25,93.66,104.1,114.5,124.9,135.3
23W03,85.3,-0.7,-0.81%,10.44,8.17,83.5,93.94,104.4,114.8,125.3,135.7
23W02,86,+1.8,+2.14%,10.47,8.22,83.75,94.22,104.7,115.2,125.6,136.1
23W01,84.2,+0.4,+0.48%,10.5,8.02,83.99,94.49,105,115.5,126,136.5
22W52,85.6,+0.6,+0.71%,10.56,8.11,84.47,95.03,105.6,116.2,126.7,137.3
22W51,85,-1.2,-1.39%,10.59,8.03,84.71,95.3,105.9,116.5,127.1,137.6
22W50,86.2,-1.7,-1.93%,10.62,8.12,84.94,95.56,106.2,116.8,127.4,138
22W49,87.9,+1.5,+1.74%,10.65,8.26,85.18,95.82,106.5,117.1,127.8,138.4
22W48,86.4,+1.2,+1.41%,10.68,8.09,85.41,96.09,106.8,117.4,128.1,138.8
22W47,85.2,+0.5,+0.59%,10.71,7.96,85.64,96.35,107.1,117.8,128.5,139.2
22W46,84.7,+3.6,+4.44%,10.73,7.89,85.88,96.61,107.3,118.1,128.8,139.6
22W45,81.1,+1.7,+2.14%,10.76,7.53,86.11,96.87,107.6,118.4,129.2,139.9
22W44,79.4,+0.8,+1.02%,10.79,7.36,86.34,97.14,107.9,118.7,129.5,140.3
22W43,78.6,-2.1,-2.6%,10.82,7.26,86.58,97.4,108.2,119,129.9,140.7
22W42,80.7,-5,-5.83%,10.85,7.44,86.81,97.66,108.5,119.4,130.2,141.1
22W41,85.7,+2.2,+2.63%,10.88,7.88,87.05,97.93,108.8,119.7,130.6,141.4
22W40,83.5,-6.1,-6.81%,10.91,7.65,87.28,98.19,109.1,120,130.9,141.8
22W39,89.6,-2.4,-2.61%,10.94,8.19,87.51,98.45,109.4,120.3,131.3,142.2
22W38,92,+1.1,+1.21%,10.97,8.39,87.75,98.72,109.7,120.7,131.6,142.6
22W37,90.9,-0.1,-0.11%,11,8.27,87.98,98.98,110,121,132,143
22W36,91,-1.8,-1.94%,11.03,8.25,88.22,99.24,110.3,121.3,132.3,143.4
22W35,92.8,-0.5,-0.54%,11.06,8.39,88.45,99.51,110.6,121.6,132.7,143.7
22W34,93.3,-1.5,-1.58%,11.09,8.42,88.68,99.77,110.9,121.9,133,144.1
22W33,94.8,+6.6,+7.48%,11.11,8.53,88.92,100,111.1,122.3,133.4,144.5
22W32,88.2,+0.7,+0.8%,11.14,7.91,89.15,100.3,111.4,122.6,133.7,144.9
22W31,87.5,+0.6,+0.69%,11.17,7.83,89.38,100.6,111.7,122.9,134.1,145.2
22W30,86.9,+3.9,+4.7%,11.2,7.76,89.62,100.8,112,123.2,134.4,145.6
22W29,83,-0.3,-0.36%,11.23,7.39,89.85,101.1,112.3,123.5,134.8,146
22W28,83.3,+3.1,+3.87%,11.26,7.4,90.09,101.3,112.6,123.9,135.1,146.4
22W27,80.2,-14.3,-15.1%,11.29,7.1,90.32,101.6,112.9,124.2,135.5,146.8
22W26,94.5,-4.3,-4.35%,11.32,8.35,90.55,101.9,113.2,124.5,135.8,147.2
22W25,98.8,-5.2,-5%,11.35,8.71,90.79,102.1,113.5,124.8,136.2,147.5
22W24,104,+0.5,+0.48%,11.38,9.14,91.02,102.4,113.8,125.2,136.5,147.9
22W23,103.5,+2.5,+2.48%,11.41,9.07,91.26,102.7,114.1,125.5,136.9,148.3
22W22,101,0,0%,11.44,8.83,91.49,102.9,114.4,125.8,137.2,148.7
22W21,101,+1.8,+1.81%,11.47,8.81,91.72,103.2,114.7,126.1,137.6,149
22W20,99.2,-4.3,-4.15%,11.49,8.63,91.96,103.5,114.9,126.4,137.9,149.4
22W19,103.5,-1,-0.96%,11.52,8.98,92.19,103.7,115.2,126.8,138.3,149.8
22W18,104.5,0,0%,11.55,9.05,92.42,104,115.5,127.1,138.6,150.2
22W17,104.5,-1.5,-1.42%,11.58,9.02,92.66,104.2,115.8,127.4,139,150.6
22W16,106,-1,-0.93%,11.61,9.13,92.89,104.5,116.1,127.7,139.3,151
22W15,107,-1.5,-1.38%,11.64,9.19,93.13,104.8,116.4,128,139.7,151.3
22W14,108.5,0,0%,11.67,9.3,93.36,105,116.7,128.4,140,151.7
22W13,108.5,-0.5,-0.46%,11.7,9.27,93.59,105.3,117,128.7,140.4,152.1
22W12,109,+0.5,+0.46%,11.73,9.29,93.83,105.6,117.3,129,140.7,152.5
22W11,108.5,+0.5,+0.46%,11.76,9.23,94.06,105.8,117.6,129.3,141.1,152.8
22W10,108,+2,+1.89%,11.79,9.16,94.3,106.1,117.9,129.7,141.4,153.2
22W09,106,-3,-2.75%,11.82,8.97,94.53,106.3,118.2,130,141.8,153.6
22W08,109,+3,+2.83%,11.85,9.2,94.76,106.6,118.5,130.3,142.1,154
22W07,106,+6,+6%,11.87,8.93,95,106.9,118.7,130.6,142.5,154.4
22W05,100,-2.5,-2.44%,11.9,8.4,95.23,107.1,119,130.9,142.8,154.8
22W04,102.5,0,0%,11.93,8.59,95.46,107.4,119.3,131.3,143.2,155.1
22W03,102.5,-1.5,-1.44%,11.96,8.57,95.7,107.7,119.6,131.6,143.5,155.5
22W02,104,-3,-2.8%,11.99,8.67,95.93,107.9,119.9,131.9,143.9,155.9
22W01,107,+2.5,+2.39%,12.02,8.9,96.17,108.2,120.2,132.2,144.2,156.3
21W52,104.5,+10.6,+11.3%,12.05,8.67,96.4,108.4,120.5,132.6,144.6,156.6
21W51,93.9,+3.7,+4.1%,11.97,7.84,95.77,107.7,119.7,131.7,143.7,155.6
21W50,90.2,+0.6,+0.67%,11.89,7.58,95.14,107,118.9,130.8,142.7,154.6
21W49,89.6,+1.9,+2.17%,11.81,7.58,94.51,106.3,118.1,129.9,141.8,153.6
21W48,87.7,-2.1,-2.34%,11.73,7.47,93.88,105.6,117.3,129.1,140.8,152.6
21W47,89.8,+0.9,+1.01%,11.66,7.7,93.25,104.9,116.6,128.2,139.9,151.5
21W46,88.9,+1.1,+1.25%,11.58,7.68,92.62,104.2,115.8,127.3,138.9,150.5
21W45,87.8,+2.8,+3.29%,11.5,7.64,91.99,103.5,115,126.5,138,149.5
21W44,85,+2.5,+3.03%,11.42,7.44,91.36,102.8,114.2,125.6,137,148.5
21W43,82.5,+1,+1.23%,11.34,7.27,90.72,102.1,113.4,124.7,136.1,147.4
21W42,81.5,-0.4,-0.49%,11.26,7.24,90.09,101.4,112.6,123.9,135.1,146.4
21W41,81.9,+1.9,+2.38%,11.18,7.32,89.46,100.6,111.8,123,134.2,145.4
21W40,80,-2.9,-3.5%,11.1,7.2,88.83,99.94,111,122.1,133.2,144.4
21W39,82.9,+0.1,+0.12%,11.03,7.52,88.2,99.23,110.3,121.3,132.3,143.3
21W38,82.8,-1.1,-1.31%,10.95,7.56,87.57,98.52,109.5,120.4,131.4,142.3
21W37,83.9,-2.4,-2.78%,10.87,7.72,86.94,97.81,108.7,119.5,130.4,141.3
21W36,86.3,-2.2,-2.49%,10.79,8,86.31,97.1,107.9,118.7,129.5,140.3
21W35,88.5,+5.5,+6.63%,10.71,8.26,85.68,96.39,107.1,117.8,128.5,139.2
21W34,83,-4.8,-5.47%,10.63,7.81,85.05,95.68,106.3,116.9,127.6,138.2
21W33,87.8,-3.6,-3.94%,10.55,8.32,84.42,94.97,105.5,116.1,126.6,137.2
21W32,91.4,+2.7,+3.04%,10.47,8.73,83.79,94.26,104.7,115.2,125.7,136.2
21W31,88.7,+1.8,+2.07%,10.39,8.53,83.16,93.55,103.9,114.3,124.7,135.1
21W30,86.9,+0.4,+0.46%,10.32,8.42,82.53,92.84,103.2,113.5,123.8,134.1
21W29,86.5,+2.3,+2.73%,10.24,8.45,81.9,92.13,102.4,112.6,122.8,133.1
21W28,84.2,+2.8,+3.44%,10.16,8.29,81.27,91.42,101.6,111.7,121.9,132.1
21W27,81.4,+0.4,+0.49%,10.08,8.08,80.64,90.71,100.8,110.9,121,131
21W26,81,+1,+1.25%,10,8.1,80,90.01,100,110,120,130
21W25,80,+1,+1.27%,9.92,8.06,79.37,89.3,99.22,109.1,119.1,129
21W24,79,+1.5,+1.94%,9.84,8.03,78.74,88.59,98.43,108.3,118.1,128
21W23,77.5,+0.3,+0.39%,9.76,7.94,78.11,87.88,97.64,107.4,117.2,126.9
21W22,77.2,+1,+1.31%,9.69,7.97,77.48,87.17,96.85,106.5,116.2,125.9
21W21,76.2,+1.3,+1.74%,9.61,7.93,76.85,86.46,96.06,105.7,115.3,124.9
21W20,74.9,-5.1,-6.37%,9.53,7.86,76.22,85.75,95.28,104.8,114.3,123.9
21W19,80,-2.4,-2.91%,9.45,8.47,75.59,85.04,94.49,103.9,113.4,122.8
21W18,82.4,+1.7,+2.11%,9.37,8.79,74.96,84.33,93.7,103.1,112.4,121.8
21W17,80.7,-0.2,-0.25%,9.29,8.69,74.33,83.62,92.91,102.2,111.5,120.8
21W16,80.9,-2.2,-2.65%,9.21,8.78,73.7,82.91,92.12,101.3,110.5,119.8
21W15,83.1,-0.6,-0.72%,9.13,9.1,73.07,82.2,91.34,100.5,109.6,118.7
21W14,83.7,-1.7,-1.99%,9.05,9.24,72.44,81.49,90.55,99.6,108.7,117.7
21W13,85.4,+4.8,+5.96%,8.98,9.51,71.81,80.78,89.76,98.73,107.7,116.7
21W12,80.6,+1,+1.26%,8.9,9.06,71.18,80.07,88.97,97.87,106.8,115.7
21W11,79.6,+1.8,+2.31%,8.82,9.03,70.55,79.36,88.18,97,105.8,114.6
21W10,77.8,-2.6,-3.23%,8.74,8.9,69.92,78.65,87.39,96.13,104.9,113.6
21W09,80.4,+1.1,+1.39%,8.66,9.28,69.28,77.95,86.61,95.27,103.9,112.6
21W08,79.3,+4.1,+5.45%,8.58,9.24,68.65,77.24,85.82,94.4,103,111.6
21W06,75.2,+0.1,+0.13%,8.5,8.84,68.02,76.53,85.03,93.53,102,110.5
21W05,75.1,-0.4,-0.53%,8.42,8.91,67.39,75.82,84.24,92.67,101.1,109.5
21W04,75.5,0,0%,8.35,9.05,66.76,75.11,83.45,91.8,100.1,108.5
21W03,75.5,+0.1,+0.13%,8.27,9.13,66.13,74.4,82.66,90.93,99.2,107.5
21W02,75.4,-0.6,-0.79%,8.19,9.21,65.5,73.69,81.88,90.06,98.25,106.4
21W01,76,+0.4,+0.53%,8.11,9.37,64.87,72.98,81.09,89.2,97.31,105.4
20W52,75.6,-0.2,-0.26%,8.03,9.41,64.24,72.27,80.3,88.33,96.36,104.4
20W51,75.8,-0.6,-0.79%,8.03,9.44,64.24,72.27,80.3,88.33,96.36,104.4
20W50,76.4,0,0%,8.03,9.51,64.24,72.27,80.3,88.33,96.36,104.4
20W49,76.4,+0.4,+0.53%,8.03,9.51,64.24,72.27,80.3,88.33,96.36,104.4
20W48,76,+2.6,+3.54%,8.03,9.46,64.24,72.27,80.3,88.33,96.36,104.4
20W47,73.4,+6.7,+10%,8.03,9.14,64.24,72.27,80.3,88.33,96.36,104.4
20W46,66.7,+2.9,+4.55%,8.03,8.31,64.24,72.27,80.3,88.33,96.36,104.4
20W45,63.8,+0.1,+0.16%,8.03,7.95,64.24,72.27,80.3,88.33,96.36,104.4
20W44,63.7,+2.4,+3.92%,8.03,7.93,64.24,72.27,80.3,88.33,96.36,104.4
20W43,61.3,+3.6,+6.24%,8.03,7.63,64.24,72.27,80.3,88.33,96.36,104.4
20W42,57.7,+0.7,+1.23%,8.03,7.19,64.24,72.27,80.3,88.33,96.36,104.4
20W41,57,+1.1,+1.97%,8.03,7.1,64.24,72.27,80.3,88.33,96.36,104.4
20W40,55.9,+0.7,+1.27%,8.03,6.96,64.24,72.27,80.3,88.33,96.36,104.4
20W39,55.2,-3.3,-5.64%,8.03,6.87,64.24,72.27,80.3,88.33,96.36,104.4
20W38,58.5,+2.4,+4.28%,8.03,7.29,64.24,72.27,80.3,88.33,96.36,104.4
20W37,56.1,+0.4,+0.72%,8.03,6.99,64.24,72.27,80.3,88.33,96.36,104.4
20W36,55.7,-1,-1.76%,8.03,6.94,64.24,72.27,80.3,88.33,96.36,104.4
20W35,56.7,-0.1,-0.18%,8.03,7.06,64.24,72.27,80.3,88.33,96.36,104.4
20W34,56.8,-3.3,-5.49%,8.03,7.07,64.24,72.27,80.3,88.33,96.36,104.4
20W33,60.1,+2.6,+4.52%,8.03,7.48,64.24,72.27,80.3,88.33,96.36,104.4
20W32,57.5,+2.8,+5.12%,8.03,7.16,64.24,72.27,80.3,88.33,96.36,104.4
20W31,54.7,0,0%,8.03,6.81,64.24,72.27,80.3,88.33,96.36,104.4
20W30,54.7,-0.2,-0.36%,8.03,6.81,64.24,72.27,80.3,88.33,96.36,104.4
20W29,54.9,+0.3,+0.55%,8.03,6.84,64.24,72.27,80.3,88.33,96.36,104.4
20W28,54.6,+0.7,+1.3%,8.03,6.8,64.24,72.27,80.3,88.33,96.36,104.4
20W27,53.9,-2.4,-4.26%,8.03,6.71,64.24,72.27,80.3,88.33,96.36,104.4
20W26,56.3,+0.6,+1.08%,8.03,7.01,64.24,72.27,80.3,88.33,96.36,104.4
20W25,55.7,+1.2,+2.2%,8.03,6.94,64.24,72.27,80.3,88.33,96.36,104.4
20W24,54.5,-1.7,-3.02%,8.03,6.79,64.24,72.27,80.3,88.33,96.36,104.4
20W23,56.2,+1,+1.81%,8.03,7,64.24,72.27,80.3,88.33,96.36,104.4
20W22,55.2,-0.2,-0.36%,8.03,6.87,64.24,72.27,80.3,88.33,96.36,104.4
20W21,55.4,+1,+1.84%,8.03,6.9,64.24,72.27,80.3,88.33,96.36,104.4
20W20,54.4,+0.6,+1.12%,8.03,6.77,64.24,72.27,80.3,88.33,96.36,104.4
20W19,53.8,-0.6,-1.1%,8.03,6.7,64.24,72.27,80.3,88.33,96.36,104.4
20W18,54.4,+2.9,+5.63%,8.03,6.77,64.24,72.27,80.3,88.33,96.36,104.4
20W17,51.5,+0.1,+0.19%,8.03,6.41,64.24,72.27,80.3,88.33,96.36,104.4
20W16,51.4,+1.45,+2.9%,8.03,6.4,64.24,72.27,80.3,88.33,96.36,104.4
20W15,49.95,+2.05,+4.28%,8.03,6.22,64.24,72.27,80.3,88.33,96.36,104.4
20W14,47.9,+0.15,+0.31%,8.03,5.97,64.24,72.27,80.3,88.33,96.36,104.4
20W13,47.75,+3.05,+6.82%,8.03,5.95,64.24,72.27,80.3,88.33,96.36,104.4
20W12,44.7,-4.65,-9.42%,8.03,5.57,64.24,72.27,80.3,88.33,96.36,104.4
20W11,49.35,-5.45,-9.95%,8.03,6.15,64.24,72.27,80.3,88.33,96.36,104.4
20W10,54.8,0,0%,8.03,6.82,64.24,72.27,80.3,88.33,96.36,104.4
20W09,54.8,-1,-1.79%,8.03,6.82,64.24,72.27,80.3,88.33,96.36,104.4
20W08,55.8,+0.3,+0.54%,8.03,6.95,64.24,72.27,80.3,88.33,96.36,104.4
20W07,55.5,+1.2,+2.21%,8.03,6.91,64.24,72.27,80.3,88.33,96.36,104.4
20W06,54.3,-1.4,-2.51%,8.03,6.76,64.24,72.27,80.3,88.33,96.36,104.4
20W05,55.7,-2.1,-3.63%,8.03,6.94,64.24,72.27,80.3,88.33,96.36,104.4
20W04,57.8,+0.1,+0.17%,8.03,7.2,64.24,72.27,80.3,88.33,96.36,104.4
20W03,57.7,+0.8,+1.41%,8.03,7.19,64.24,72.27,80.3,88.33,96.36,104.4
20W02,56.9,+0.5,+0.89%,8.03,7.09,64.24,72.27,80.3,88.33,96.36,104.4
