Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W02,19.15,-0.4,-2.05%,-3.33,,-,-,-,-,-,-
21W01,19.55,-0.45,-2.25%,-3.35,,-,-,-,-,-,-
20W52,20,+0.15,+0.76%,-3.36,,-,-,-,-,-,-
20W51,19.85,-0.35,-1.73%,-3.36,,-,-,-,-,-,-
20W50,20.2,-2,-9.01%,-3.36,,-,-,-,-,-,-
20W49,22.2,-0.75,-3.27%,-3.36,,-,-,-,-,-,-
20W48,22.95,+2.3,+11.1%,-3.36,,-,-,-,-,-,-
20W47,20.65,0,0%,-3.36,,-,-,-,-,-,-
20W46,20.65,+2.15,+11.6%,-3.36,,-,-,-,-,-,-
20W45,18.5,+0.5,+2.78%,-3.36,,-,-,-,-,-,-
20W44,18,+0.05,+0.28%,-3.36,,-,-,-,-,-,-
20W43,17.95,+0.15,+0.84%,-3.36,,-,-,-,-,-,-
20W42,17.8,-0.8,-4.3%,-3.36,,-,-,-,-,-,-
20W41,18.6,+0.25,+1.36%,-3.36,,-,-,-,-,-,-
20W40,18.35,+0.4,+2.23%,-3.36,,-,-,-,-,-,-
20W39,17.95,-0.35,-1.91%,-3.36,,-,-,-,-,-,-
20W38,18.3,+0.1,+0.55%,-3.36,,-,-,-,-,-,-
20W37,18.2,-0.25,-1.36%,-3.36,,-,-,-,-,-,-
20W36,18.45,+0.25,+1.37%,-3.36,,-,-,-,-,-,-
20W35,18.2,-0.35,-1.89%,-3.36,,-,-,-,-,-,-
20W34,18.55,+0.35,+1.92%,-3.36,,-,-,-,-,-,-
20W33,18.2,-0.5,-2.67%,-3.36,,-,-,-,-,-,-
20W32,18.7,-0.9,-4.59%,-3.36,,-,-,-,-,-,-
20W31,19.6,-1.4,-6.67%,-3.36,,-,-,-,-,-,-
20W30,21,-0.2,-0.94%,-3.36,,-,-,-,-,-,-
20W29,21.2,+0.2,+0.95%,-3.36,,-,-,-,-,-,-
20W28,21,-2.95,-12.3%,-3.36,,-,-,-,-,-,-
20W27,23.95,+2.95,+14%,-3.36,,-,-,-,-,-,-
20W26,21,-1.7,-7.49%,-3.36,,-,-,-,-,-,-
20W25,22.7,+2.85,+14.4%,-3.36,,-,-,-,-,-,-
20W24,19.85,-7.65,-27.8%,-3.36,,-,-,-,-,-,-
20W23,27.5,+8.7,+46.3%,-3.36,,-,-,-,-,-,-
20W22,18.8,+5.7,+43.5%,-3.36,,-,-,-,-,-,-
20W21,13.1,+0.8,+6.5%,-3.36,,-,-,-,-,-,-
20W20,12.3,0,0%,-3.36,,-,-,-,-,-,-
20W19,12.3,+2.2,+21.8%,-3.36,,-,-,-,-,-,-
20W18,10.1,+0.05,+0.5%,-3.36,,-,-,-,-,-,-
20W17,10.05,0,0%,-3.36,,-,-,-,-,-,-
20W16,10.05,+0.55,+5.79%,-3.36,,-,-,-,-,-,-
20W15,9.5,-0.6,-5.94%,-3.36,,-,-,-,-,-,-
20W14,10.1,-0.35,-3.35%,-3.36,,-,-,-,-,-,-
20W13,10.45,+0.2,+1.95%,-3.36,,-,-,-,-,-,-
20W12,10.25,-1.3,-11.3%,-3.36,,-,-,-,-,-,-
20W11,11.55,-1.75,-13.2%,-3.36,,-,-,-,-,-,-
20W10,13.3,-0.5,-3.62%,-3.36,,-,-,-,-,-,-
20W09,13.8,+5.66,+69.5%,-3.36,,-,-,-,-,-,-
20W07,8.14,+0.42,+5.44%,-3.36,,-,-,-,-,-,-
20W06,7.72,-0.07,-0.9%,-3.36,,-,-,-,-,-,-
20W05,7.79,-0.17,-2.14%,-3.36,,-,-,-,-,-,-
20W04,7.96,-0.04,-0.5%,-3.36,,-,-,-,-,-,-
20W03,8,+0.05,+0.63%,-3.36,,-,-,-,-,-,-
20W02,7.95,-0.52,-6.14%,-3.36,,-,-,-,-,-,-
20W01,8.47,+0.41,+5.09%,-3.36,,-,-,-,-,-,-
