Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,234,+15,+6.85%,21.51,10.88,150.6,185,219.4,253.8,288.3,322.7
23W30,219,-2,-0.9%,21.8,10.05,152.6,187.5,222.3,257.2,292.1,327
23W29,221,+1,+0.45%,22.08,10.01,154.6,189.9,225.3,260.6,295.9,331.3
23W28,220,-28.5,-11.5%,22.37,9.83,156.6,192.4,228.2,264,299.8,335.6
23W27,248.5,+14,+5.97%,22.66,10.97,158.6,194.8,231.1,267.4,303.6,339.9
23W26,234.5,-2,-0.85%,22.94,10.22,160.6,197.3,234,270.7,307.4,344.1
23W25,236.5,-2,-0.84%,23.23,10.18,162.6,199.8,236.9,274.1,311.3,348.4
23W24,238.5,+1,+0.42%,23.52,10.14,164.6,202.2,239.9,277.5,315.1,352.7
23W23,237.5,+11.5,+5.09%,23.8,9.98,166.6,204.7,242.8,280.9,318.9,357
23W22,226,+5,+2.26%,24.09,9.38,168.6,207.2,245.7,284.2,322.8,361.3
23W21,221,-2.5,-1.12%,24.37,9.07,170.6,209.6,248.6,287.6,326.6,365.6
23W20,223.5,+3.5,+1.59%,24.66,9.06,172.6,212.1,251.5,291,330.5,369.9
23W19,220,-3.5,-1.57%,24.95,8.82,174.6,214.5,254.5,294.4,334.3,374.2
23W18,223.5,-4,-1.76%,25.23,8.86,176.6,217,257.4,297.8,338.1,378.5
23W17,227.5,-2,-0.87%,25.52,8.91,178.6,219.5,260.3,301.1,342,382.8
23W16,229.5,-23.5,-9.29%,25.81,8.89,180.6,221.9,263.2,304.5,345.8,387.1
23W15,253,+13.5,+5.64%,26.09,9.7,182.6,224.4,266.1,307.9,349.6,391.4
23W14,239.5,+2,+0.84%,26.38,9.08,184.6,226.9,269.1,311.3,353.5,395.7
23W13,237.5,-2.5,-1.04%,26.66,8.91,186.7,229.3,272,314.6,357.3,400
23W12,240,+15.5,+6.9%,26.95,8.91,188.7,231.8,274.9,318,361.1,404.3
23W11,224.5,+1,+0.45%,27.24,8.24,190.7,234.2,277.8,321.4,365,408.6
23W10,223.5,-6,-2.61%,27.52,8.12,192.7,236.7,280.7,324.8,368.8,412.9
23W09,229.5,+1.5,+0.66%,27.81,8.25,194.7,239.2,283.7,328.2,372.7,417.1
23W08,228,+10.5,+4.83%,28.1,8.12,196.7,241.6,286.6,331.5,376.5,421.4
23W07,217.5,+6.5,+3.08%,28.38,7.66,198.7,244.1,289.5,334.9,380.3,425.7
23W06,211,+0.5,+0.24%,28.67,7.36,200.7,246.6,292.4,338.3,384.2,430
23W05,210.5,+24,+12.9%,28.95,7.27,202.7,249,295.3,341.7,388,434.3
23W03,186.5,+3.5,+1.91%,29.24,6.38,204.7,251.5,298.3,345,391.8,438.6
23W02,183,-6,-3.17%,29.53,6.2,206.7,253.9,301.2,348.4,395.7,442.9
23W01,189,+11.5,+6.48%,29.81,6.34,208.7,256.4,304.1,351.8,399.5,447.2
22W52,173.5,-11.5,-6.22%,30.48,5.69,213.4,262.2,310.9,359.7,408.5,457.2
22W51,185,+5.5,+3.06%,30.87,5.99,216.1,265.5,314.8,364.2,413.6,463
22W50,179.5,-12.5,-6.51%,31.25,5.74,218.7,268.7,318.7,368.7,418.7,468.7
22W49,192,+3.5,+1.86%,31.63,6.07,221.4,272,322.7,373.3,423.9,474.5
22W48,188.5,-1,-0.53%,32.02,5.89,224.1,275.3,326.6,377.8,429,480.2
22W47,189.5,-6.5,-3.32%,32.4,5.85,226.8,278.6,330.5,382.3,434.2,486
22W46,196,+22,+12.6%,32.78,5.98,229.5,281.9,334.4,386.8,439.3,491.7
22W45,174,+10,+6.1%,33.17,5.25,232.2,285.2,338.3,391.4,444.4,497.5
22W44,164,-6.5,-3.81%,33.55,4.89,234.8,288.5,342.2,395.9,449.6,503.2
22W43,170.5,+1,+0.59%,33.93,5.02,237.5,291.8,346.1,400.4,454.7,509
22W42,169.5,-5,-2.87%,34.32,4.94,240.2,295.1,350,404.9,459.8,514.7
22W41,174.5,+10,+6.08%,34.7,5.03,242.9,298.4,353.9,409.5,465,520.5
22W40,164.5,-0.5,-0.3%,35.08,4.69,245.6,301.7,357.8,414,470.1,526.2
22W39,165,-5.5,-3.23%,35.47,4.65,248.3,305,361.8,418.5,475.2,532
22W38,170.5,-7,-3.94%,35.85,4.76,250.9,308.3,365.7,423,480.4,537.7
22W37,177.5,-10,-5.33%,36.23,4.9,253.6,311.6,369.6,427.5,485.5,543.5
22W36,187.5,-2,-1.06%,36.62,5.12,256.3,314.9,373.5,432.1,490.6,549.2
22W35,189.5,+10,+5.57%,37,5.12,259,318.2,377.4,436.6,495.8,555
22W34,179.5,0,0%,37.38,4.8,261.7,321.5,381.3,441.1,500.9,560.7
22W33,179.5,+13.5,+8.13%,37.77,4.75,264.4,324.8,385.2,445.6,506.1,566.5
22W32,166,-1.5,-0.9%,38.15,4.35,267,328.1,389.1,450.2,511.2,572.2
22W31,167.5,-1.5,-0.89%,38.53,4.35,269.7,331.4,393,454.7,516.3,578
22W30,169,+27,+19%,38.92,4.34,272.4,334.7,396.9,459.2,521.5,583.7
22W29,142,-47,-24.9%,39.3,3.61,275.1,338,400.8,463.7,526.6,589.5
22W28,189,+1,+0.53%,39.68,4.76,277.8,341.3,404.8,468.2,531.7,595.2
22W27,188,-19,-9.18%,40.06,4.69,280.5,344.6,408.7,472.8,536.9,601
22W26,207,-21,-9.21%,40.45,5.12,283.1,347.9,412.6,477.3,542,606.7
22W25,228,-19,-7.69%,40.83,5.58,285.8,351.2,416.5,481.8,547.1,612.5
22W24,247,-15.5,-5.9%,41.21,5.99,288.5,354.4,420.4,486.3,552.3,618.2
22W23,262.5,+18.5,+7.58%,41.6,6.31,291.2,357.7,424.3,490.9,557.4,624
22W22,244,-3,-1.21%,41.98,5.81,293.9,361,428.2,495.4,562.6,629.7
22W21,247,-1,-0.4%,42.36,5.83,296.6,364.3,432.1,499.9,567.7,635.5
22W20,248,-3,-1.2%,42.75,5.8,299.2,367.6,436,504.4,572.8,641.2
22W19,251,-6.5,-2.52%,43.13,5.82,301.9,370.9,439.9,508.9,578,647
22W18,257.5,-4.5,-1.72%,43.51,5.92,304.6,374.2,443.8,513.5,583.1,652.7
22W17,262,-11.5,-4.2%,43.9,5.97,307.3,377.5,447.8,518,588.2,658.5
22W16,273.5,-13,-4.54%,44.28,6.18,310,380.8,451.7,522.5,593.4,664.2
22W15,286.5,-8,-2.72%,44.66,6.41,312.6,384.1,455.6,527,598.5,670
22W14,294.5,-4.5,-1.51%,45.05,6.54,315.3,387.4,459.5,531.6,603.6,675.7
22W13,299,-7.5,-2.45%,45.43,6.58,318,390.7,463.4,536.1,608.8,681.5
22W12,306.5,+1,+0.33%,45.81,6.69,320.7,394,467.3,540.6,613.9,687.2
22W11,305.5,+9.5,+3.21%,46.2,6.61,323.4,397.3,471.2,545.1,619,693
22W10,296,+4.5,+1.54%,46.58,6.35,326.1,400.6,475.1,549.7,624.2,698.7
22W09,291.5,-7,-2.35%,46.96,6.21,328.7,403.9,479,554.2,629.3,704.5
22W08,298.5,+0.5,+0.17%,47.35,6.3,331.4,407.2,482.9,558.7,634.5,710.2
22W07,298,+15.5,+5.49%,47.73,6.24,334.1,410.5,486.8,563.2,639.6,716
22W05,282.5,-2.5,-0.88%,48.11,5.87,336.8,413.8,490.8,567.7,644.7,721.7
22W04,285,-0.5,-0.18%,48.5,5.88,339.5,417.1,494.7,572.3,649.9,727.5
22W03,285.5,-14.5,-4.83%,48.88,5.84,342.2,420.4,498.6,576.8,655,733.2
22W02,300,-20,-6.25%,49.26,6.09,344.8,423.7,502.5,581.3,660.1,739
22W01,320,-0.5,-0.16%,49.65,6.45,347.5,427,506.4,585.8,665.3,744.7
21W52,320.5,-11.5,-3.46%,50.03,6.41,350.2,430.3,510.3,590.4,670.4,750.4
21W51,332,+32,+10.7%,49.28,6.74,344.9,423.8,502.6,581.4,660.3,739.1
21W50,300,+2,+0.67%,48.52,6.18,339.6,417.3,494.9,572.5,650.2,727.8
21W49,298,+22,+7.97%,47.77,6.24,334.4,410.8,487.2,563.6,640.1,716.5
21W48,276,-16,-5.48%,47.01,5.87,329.1,404.3,479.5,554.7,629.9,705.2
21W47,292,+17,+6.18%,46.26,6.31,323.8,397.8,471.8,545.8,619.8,693.8
21W46,275,+8,+3%,45.5,6.04,318.5,391.3,464.1,536.9,609.7,682.5
21W45,267,+0.5,+0.19%,44.75,5.97,313.2,384.8,456.4,528,599.6,671.2
21W44,266.5,+20.5,+8.33%,43.99,6.06,307.9,378.3,448.7,519.1,589.5,659.9
21W43,246,+16.5,+7.19%,43.24,5.69,302.7,371.8,441,510.2,579.4,648.5
21W42,229.5,-4.5,-1.92%,42.48,5.4,297.4,365.3,433.3,501.3,569.2,637.2
21W41,234,-4.5,-1.89%,41.73,5.61,292.1,358.8,425.6,492.4,559.1,625.9
21W40,238.5,-21,-8.09%,40.97,5.82,286.8,352.4,417.9,483.5,549,614.6
21W39,259.5,-8.5,-3.17%,40.22,6.45,281.5,345.9,410.2,474.6,538.9,603.2
21W38,268,-5,-1.83%,39.46,6.79,276.2,339.4,402.5,465.6,528.8,591.9
21W37,273,-6.5,-2.33%,38.71,7.05,270.9,332.9,394.8,456.7,518.7,580.6
21W36,279.5,-19.5,-6.52%,37.95,7.36,265.7,326.4,387.1,447.8,508.6,569.3
21W35,299,-24.5,-7.57%,37.2,8.04,260.4,319.9,379.4,438.9,498.4,557.9
21W34,323.5,-26.5,-7.57%,36.44,8.88,255.1,313.4,371.7,430,488.3,546.6
21W33,350,-43,-10.9%,35.69,9.81,249.8,306.9,364,421.1,478.2,535.3
21W32,393,+9,+2.34%,34.93,11.25,244.5,300.4,356.3,412.2,468.1,524
21W31,384,+50.5,+15.1%,34.18,11.24,239.2,293.9,348.6,403.3,458,512.7
21W30,333.5,+22,+7.06%,33.42,9.98,234,287.4,340.9,394.4,447.9,501.3
21W29,311.5,-3,-0.95%,32.67,9.54,228.7,280.9,333.2,385.5,437.7,490
21W28,314.5,+4,+1.29%,31.91,9.86,223.4,274.4,325.5,376.6,427.6,478.7
21W27,310.5,+25.5,+8.95%,31.16,9.97,218.1,268,317.8,367.7,417.5,467.4
21W26,285,0,0%,30.4,9.37,212.8,261.5,310.1,358.8,407.4,456
21W25,285,-6.5,-2.23%,29.65,9.61,207.5,255,302.4,349.8,397.3,444.7
21W24,291.5,+9,+3.19%,28.89,10.09,202.2,248.5,294.7,340.9,387.2,433.4
21W23,282.5,+16.5,+6.2%,28.14,10.04,197,242,287,332,377,422.1
21W22,266,+26,+10.8%,27.38,9.71,191.7,235.5,279.3,323.1,366.9,410.7
21W21,240,+6,+2.56%,26.63,9.01,186.4,229,271.6,314.2,356.8,399.4
21W20,234,-45.5,-16.3%,25.87,9.04,181.1,222.5,263.9,305.3,346.7,388.1
21W19,279.5,-35,-11.1%,25.12,11.13,175.8,216,256.2,296.4,336.6,376.8
21W18,314.5,+14.5,+4.83%,24.36,12.91,170.5,209.5,248.5,287.5,326.5,365.4
21W17,300,+54.5,+22.2%,23.61,12.71,165.3,203,240.8,278.6,316.4,354.1
21W16,245.5,-8,-3.16%,22.85,10.74,160,196.5,233.1,269.7,306.2,342.8
21W15,253.5,+20,+8.57%,22.1,11.47,154.7,190,225.4,260.8,296.1,331.5
21W14,233.5,-2.5,-1.06%,21.34,10.94,149.4,183.6,217.7,251.9,286,320.2
21W13,236,-7.5,-3.08%,20.59,11.46,144.1,177.1,210,242.9,275.9,308.8
21W12,243.5,+40.5,+20%,19.83,12.28,138.8,170.6,202.3,234,265.8,297.5
21W11,203,+3,+1.5%,19.08,10.64,133.6,164.1,194.6,225.1,255.7,286.2
21W10,200,+6.5,+3.36%,18.32,10.91,128.3,157.6,186.9,216.2,245.5,274.9
21W09,193.5,+18.5,+10.6%,17.57,11.01,123,151.1,179.2,207.3,235.4,263.5
21W08,175,+7,+4.17%,16.81,10.41,117.7,144.6,171.5,198.4,225.3,252.2
21W06,168,+7.5,+4.67%,16.06,10.46,112.4,138.1,163.8,189.5,215.2,240.9
21W05,160.5,-17.5,-9.83%,15.3,10.49,107.1,131.6,156.1,180.6,205.1,229.6
21W04,178,+3,+1.71%,14.55,12.23,101.8,125.1,148.4,171.7,195,218.2
21W03,175,+10,+6.06%,13.79,12.69,96.56,118.6,140.7,162.8,184.8,206.9
21W02,165,+2.5,+1.54%,13.04,12.65,91.28,112.1,133,153.9,174.7,195.6
21W01,162.5,+3.5,+2.2%,12.28,13.23,85.99,105.7,125.3,145,164.6,184.3
20W52,159,+5.5,+3.58%,11.53,13.79,80.71,99.16,117.6,136.1,154.5,173
20W51,153.5,+8.5,+5.86%,11.53,13.31,80.71,99.16,117.6,136.1,154.5,173
20W50,145,+7.5,+5.45%,11.53,12.58,80.71,99.16,117.6,136.1,154.5,173
20W49,137.5,-3.5,-2.48%,11.53,11.93,80.71,99.16,117.6,136.1,154.5,173
20W48,141,+4.5,+3.3%,11.53,12.23,80.71,99.16,117.6,136.1,154.5,173
20W47,136.5,+2,+1.49%,11.53,11.84,80.71,99.16,117.6,136.1,154.5,173
20W46,134.5,+5,+3.86%,11.53,11.67,80.71,99.16,117.6,136.1,154.5,173
20W45,129.5,+3.5,+2.78%,11.53,11.23,80.71,99.16,117.6,136.1,154.5,173
20W44,126,-4.5,-3.45%,11.53,10.93,80.71,99.16,117.6,136.1,154.5,173
20W43,130.5,+3,+2.35%,11.53,11.32,80.71,99.16,117.6,136.1,154.5,173
20W42,127.5,-2.5,-1.92%,11.53,11.06,80.71,99.16,117.6,136.1,154.5,173
20W41,130,-0.5,-0.38%,11.53,11.27,80.71,99.16,117.6,136.1,154.5,173
20W40,130.5,+4,+3.16%,11.53,11.32,80.71,99.16,117.6,136.1,154.5,173
20W39,126.5,-16,-11.2%,11.53,10.97,80.71,99.16,117.6,136.1,154.5,173
20W38,142.5,+1.5,+1.06%,11.53,12.36,80.71,99.16,117.6,136.1,154.5,173
20W37,141,-3,-2.08%,11.53,12.23,80.71,99.16,117.6,136.1,154.5,173
20W36,144,-2.5,-1.71%,11.53,12.49,80.71,99.16,117.6,136.1,154.5,173
20W35,146.5,+14.5,+11%,11.53,12.71,80.71,99.16,117.6,136.1,154.5,173
20W34,132,-11.5,-8.01%,11.53,11.45,80.71,99.16,117.6,136.1,154.5,173
20W33,143.5,-7,-4.65%,11.53,12.45,80.71,99.16,117.6,136.1,154.5,173
20W32,150.5,+0.5,+0.33%,11.53,13.05,80.71,99.16,117.6,136.1,154.5,173
20W31,150,-5.5,-3.54%,11.53,13.01,80.71,99.16,117.6,136.1,154.5,173
20W30,155.5,-1.5,-0.96%,11.53,13.49,80.71,99.16,117.6,136.1,154.5,173
20W29,157,+2,+1.29%,11.53,13.62,80.71,99.16,117.6,136.1,154.5,173
20W28,155,-1,-0.64%,11.53,13.44,80.71,99.16,117.6,136.1,154.5,173
20W27,156,+1,+0.65%,11.53,13.53,80.71,99.16,117.6,136.1,154.5,173
20W26,155,+2,+1.31%,11.53,13.44,80.71,99.16,117.6,136.1,154.5,173
20W25,153,-3.5,-2.24%,11.53,13.27,80.71,99.16,117.6,136.1,154.5,173
20W24,156.5,+1,+0.64%,11.53,13.57,80.71,99.16,117.6,136.1,154.5,173
20W23,155.5,+3.5,+2.3%,11.53,13.49,80.71,99.16,117.6,136.1,154.5,173
20W22,152,+9,+6.29%,11.53,13.18,80.71,99.16,117.6,136.1,154.5,173
20W21,143,+1,+0.7%,11.53,12.4,80.71,99.16,117.6,136.1,154.5,173
20W20,142,-6.5,-4.38%,11.53,12.32,80.71,99.16,117.6,136.1,154.5,173
20W19,148.5,+2,+1.37%,11.53,12.88,80.71,99.16,117.6,136.1,154.5,173
20W18,146.5,+11,+8.12%,11.53,12.71,80.71,99.16,117.6,136.1,154.5,173
20W17,135.5,+3,+2.26%,11.53,11.75,80.71,99.16,117.6,136.1,154.5,173
20W16,132.5,+1,+0.76%,11.53,11.49,80.71,99.16,117.6,136.1,154.5,173
20W15,131.5,+11,+9.13%,11.53,11.41,80.71,99.16,117.6,136.1,154.5,173
20W14,120.5,+3,+2.55%,11.53,10.45,80.71,99.16,117.6,136.1,154.5,173
20W13,117.5,+10,+9.3%,11.53,10.19,80.71,99.16,117.6,136.1,154.5,173
20W12,107.5,-25.5,-19.2%,11.53,9.32,80.71,99.16,117.6,136.1,154.5,173
20W11,133,-29.5,-18.2%,11.53,11.54,80.71,99.16,117.6,136.1,154.5,173
20W10,162.5,+18.5,+12.8%,11.53,14.09,80.71,99.16,117.6,136.1,154.5,173
20W09,144,-12,-7.69%,11.53,12.49,80.71,99.16,117.6,136.1,154.5,173
20W08,156,-10,-6.02%,11.53,13.53,80.71,99.16,117.6,136.1,154.5,173
20W07,166,+8.5,+5.4%,11.53,14.4,80.71,99.16,117.6,136.1,154.5,173
20W06,157.5,+3,+1.94%,11.53,13.66,80.71,99.16,117.6,136.1,154.5,173
20W05,154.5,-12.5,-7.49%,11.53,13.4,80.71,99.16,117.6,136.1,154.5,173
20W04,167,0,0%,11.53,14.48,80.71,99.16,117.6,136.1,154.5,173
20W03,167,+5.5,+3.41%,11.53,14.48,80.71,99.16,117.6,136.1,154.5,173
20W02,161.5,-5.5,-3.29%,11.53,14.01,80.71,99.16,117.6,136.1,154.5,173
