Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,15.9,-0.65,-3.93%,-0.8,,-,-,-,-,-,-
24W19,16.55,0,0%,-0.79,,-,-,-,-,-,-
24W18,16.55,+0.85,+5.41%,-0.78,,-,-,-,-,-,-
24W17,15.7,-1.3,-7.65%,-0.78,,-,-,-,-,-,-
24W16,17,-1.2,-6.59%,-0.77,,-,-,-,-,-,-
24W15,18.2,-0.8,-4.21%,-0.76,,-,-,-,-,-,-
24W14,19,-0.55,-2.81%,-0.75,,-,-,-,-,-,-
24W13,19.55,+0.05,+0.26%,-0.74,,-,-,-,-,-,-
24W12,19.5,-1.45,-6.92%,-0.74,,-,-,-,-,-,-
24W11,20.95,-1.55,-6.89%,-0.73,,-,-,-,-,-,-
24W10,22.5,+0.1,+0.45%,-0.72,,-,-,-,-,-,-
24W09,22.4,-0.1,-0.44%,-0.71,,-,-,-,-,-,-
24W08,22.5,-0.4,-1.75%,-0.7,,-,-,-,-,-,-
24W07,22.9,-0.1,-0.43%,-0.7,,-,-,-,-,-,-
24W06,23,0,0%,-0.69,,-,-,-,-,-,-
24W05,23,+0.1,+0.44%,-0.68,,-,-,-,-,-,-
24W04,22.9,-0.45,-1.93%,-0.67,,-,-,-,-,-,-
24W03,23.35,+0.15,+0.65%,-0.66,,-,-,-,-,-,-
24W02,23.2,+0.4,+1.75%,-0.66,,-,-,-,-,-,-
24W01,22.8,+0.35,+1.56%,-0.65,,-,-,-,-,-,-
23W52,22.45,+0.55,+2.51%,-0.64,,-,-,-,-,-,-
23W51,21.9,+2.6,+13.5%,-0.64,,-,-,-,-,-,-
23W50,19.3,+6.9,+55.6%,-0.65,,-,-,-,-,-,-
23W48,12.4,+0.1,+0.81%,-0.65,,-,-,-,-,-,-
23W47,12.3,+0.15,+1.23%,-0.66,,-,-,-,-,-,-
23W46,12.15,-1.05,-7.95%,-0.66,,-,-,-,-,-,-
23W45,13.2,-0.1,-0.75%,-0.67,,-,-,-,-,-,-
23W44,13.3,-0.1,-0.75%,-0.67,,-,-,-,-,-,-
23W43,13.4,+1.2,+9.84%,-0.68,,-,-,-,-,-,-
23W42,12.2,0,0%,-0.68,,-,-,-,-,-,-
23W41,12.2,+0.7,+6.09%,-0.69,,-,-,-,-,-,-
23W40,11.5,+0.3,+2.68%,-0.69,,-,-,-,-,-,-
23W39,11.2,-0.3,-2.61%,-0.7,,-,-,-,-,-,-
23W38,11.5,+0.15,+1.32%,-0.7,,-,-,-,-,-,-
23W37,11.35,-0.5,-4.22%,-0.71,,-,-,-,-,-,-
23W36,11.85,-0.15,-1.25%,-0.71,,-,-,-,-,-,-
23W35,12,+2.1,+21.2%,-0.72,,-,-,-,-,-,-
23W34,9.9,+0.3,+3.13%,-0.72,,-,-,-,-,-,-
23W33,9.6,0,0%,-0.73,,-,-,-,-,-,-
23W32,9.6,+0.1,+1.05%,-0.73,,-,-,-,-,-,-
23W31,9.5,0,0%,-0.74,,-,-,-,-,-,-
23W30,9.5,-0.05,-0.52%,-0.74,,-,-,-,-,-,-
23W29,9.55,+0.05,+0.53%,-0.75,,-,-,-,-,-,-
23W28,9.5,+0.11,+1.17%,-0.75,,-,-,-,-,-,-
23W27,9.39,-0.11,-1.16%,-0.76,,-,-,-,-,-,-
23W26,9.5,0,0%,-0.76,,-,-,-,-,-,-
23W25,9.5,+0.1,+1.06%,-0.76,,-,-,-,-,-,-
23W24,9.4,-0.35,-3.59%,-0.77,,-,-,-,-,-,-
23W23,9.75,+0.32,+3.39%,-0.77,,-,-,-,-,-,-
23W22,9.43,-0.07,-0.74%,-0.78,,-,-,-,-,-,-
23W21,9.5,+0.51,+5.67%,-0.78,,-,-,-,-,-,-
23W20,8.99,-0.14,-1.53%,-0.79,,-,-,-,-,-,-
23W19,9.13,-0.51,-5.29%,-0.79,,-,-,-,-,-,-
23W18,9.64,-0.01,-0.1%,-0.8,,-,-,-,-,-,-
23W17,9.65,-0.55,-5.39%,-0.8,,-,-,-,-,-,-
23W16,10.2,+0.72,+7.59%,-0.81,,-,-,-,-,-,-
23W15,9.48,-0.02,-0.21%,-0.81,,-,-,-,-,-,-
23W14,9.5,+0.4,+4.4%,-0.82,,-,-,-,-,-,-
23W13,9.1,+0.42,+4.84%,-0.82,,-,-,-,-,-,-
23W12,8.68,+0.17,+2%,-0.83,,-,-,-,-,-,-
23W11,8.51,-0.06,-0.7%,-0.83,,-,-,-,-,-,-
23W10,8.57,+0.35,+4.26%,-0.84,,-,-,-,-,-,-
23W09,8.22,-0.77,-8.57%,-0.84,,-,-,-,-,-,-
23W08,8.99,+1.23,+15.9%,-0.85,,-,-,-,-,-,-
23W07,7.76,+0.25,+3.33%,-0.85,,-,-,-,-,-,-
23W06,7.51,+0.21,+2.88%,-0.86,,-,-,-,-,-,-
23W05,7.3,-0.09,-1.22%,-0.86,,-,-,-,-,-,-
23W03,7.39,-0.6,-7.51%,-0.87,,-,-,-,-,-,-
23W02,7.99,-0.01,-0.12%,-0.87,,-,-,-,-,-,-
23W01,8,0,0%,-0.88,,-,-,-,-,-,-
22W52,7.9,+0.6,+8.22%,-0.96,,-,-,-,-,-,-
22W51,7.3,+0.85,+13.2%,-1.04,,-,-,-,-,-,-
22W50,6.45,+0.05,+0.78%,-1.13,,-,-,-,-,-,-
22W49,6.4,+0.43,+7.2%,-1.21,,-,-,-,-,-,-
22W48,5.97,-0.03,-0.5%,-1.29,,-,-,-,-,-,-
22W47,6,-0.27,-4.31%,-1.37,,-,-,-,-,-,-
22W46,6.27,-0.33,-5%,-1.45,,-,-,-,-,-,-
22W45,6.6,+0.1,+1.54%,-1.53,,-,-,-,-,-,-
22W44,6.5,0,0%,-1.62,,-,-,-,-,-,-
22W43,6.5,-0.18,-2.69%,-1.7,,-,-,-,-,-,-
22W42,6.68,+0.03,+0.45%,-1.78,,-,-,-,-,-,-
22W41,6.65,-0.4,-5.67%,-1.86,,-,-,-,-,-,-
22W40,7.05,+0.16,+2.32%,-1.94,,-,-,-,-,-,-
22W39,6.89,-0.86,-11.1%,-2.02,,-,-,-,-,-,-
22W38,7.75,+0.2,+2.65%,-2.11,,-,-,-,-,-,-
22W37,7.55,+0.42,+5.89%,-2.19,,-,-,-,-,-,-
22W36,7.13,-0.57,-7.4%,-2.27,,-,-,-,-,-,-
22W35,7.7,-1.31,-14.5%,-2.35,,-,-,-,-,-,-
22W34,9.01,+2.31,+34.5%,-2.43,,-,-,-,-,-,-
22W33,6.7,+0.31,+4.85%,-2.51,,-,-,-,-,-,-
22W32,6.39,-1,-13.5%,-2.6,,-,-,-,-,-,-
22W31,7.39,+1.09,+17.3%,-2.68,,-,-,-,-,-,-
22W30,6.3,+0.14,+2.27%,-2.76,,-,-,-,-,-,-
22W29,6.16,+0.26,+4.41%,-2.84,,-,-,-,-,-,-
22W28,5.9,-0.78,-11.7%,-2.92,,-,-,-,-,-,-
22W27,6.68,+0.32,+5.03%,-3,,-,-,-,-,-,-
22W26,6.36,-0.45,-6.61%,-3.09,,-,-,-,-,-,-
22W25,6.81,-0.1,-1.45%,-3.17,,-,-,-,-,-,-
22W24,6.91,-0.55,-7.37%,-3.25,,-,-,-,-,-,-
22W23,7.46,+0.25,+3.47%,-3.33,,-,-,-,-,-,-
22W22,7.21,+0.25,+3.59%,-3.41,,-,-,-,-,-,-
22W21,6.96,+0.21,+3.11%,-3.5,,-,-,-,-,-,-
22W20,6.75,+0.53,+8.52%,-3.58,,-,-,-,-,-,-
22W19,6.22,-0.89,-12.5%,-3.66,,-,-,-,-,-,-
22W18,7.11,-0.13,-1.8%,-3.74,,-,-,-,-,-,-
22W17,7.24,-0.36,-4.74%,-3.82,,-,-,-,-,-,-
22W16,7.6,-1,-11.6%,-3.9,,-,-,-,-,-,-
22W15,8.6,+0.28,+3.37%,-3.99,,-,-,-,-,-,-
22W14,8.32,-0.27,-3.14%,-4.07,,-,-,-,-,-,-
22W13,8.59,+0.18,+2.14%,-4.15,,-,-,-,-,-,-
22W12,8.41,-0.4,-4.54%,-4.23,,-,-,-,-,-,-
22W11,8.81,-0.6,-6.38%,-4.31,,-,-,-,-,-,-
22W10,9.41,-0.38,-3.88%,-4.39,,-,-,-,-,-,-
22W09,9.79,+0.08,+0.82%,-4.48,,-,-,-,-,-,-
22W08,9.71,-0.44,-4.33%,-4.56,,-,-,-,-,-,-
22W07,10.15,+0.31,+3.15%,-4.64,,-,-,-,-,-,-
22W05,9.84,-0.16,-1.6%,-4.72,,-,-,-,-,-,-
22W04,10,-0.05,-0.5%,-4.8,,-,-,-,-,-,-
22W03,10.05,-0.05,-0.5%,-4.88,,-,-,-,-,-,-
22W02,10.1,-0.45,-4.27%,-4.97,,-,-,-,-,-,-
22W01,10.55,-0.15,-1.4%,-5.05,,-,-,-,-,-,-
21W52,10.7,-0.55,-4.89%,-5.13,,-,-,-,-,-,-
21W51,11.25,+0.65,+6.13%,-5.04,,-,-,-,-,-,-
21W50,10.6,-0.6,-5.36%,-4.95,,-,-,-,-,-,-
21W49,11.2,+0.6,+5.66%,-4.86,,-,-,-,-,-,-
21W48,10.6,-0.3,-2.75%,-4.77,,-,-,-,-,-,-
21W47,10.9,-0.1,-0.91%,-4.68,,-,-,-,-,-,-
21W46,11,-1,-8.33%,-4.59,,-,-,-,-,-,-
21W45,12,+0.5,+4.35%,-4.5,,-,-,-,-,-,-
21W44,11.5,+0.35,+3.14%,-4.41,,-,-,-,-,-,-
21W43,11.15,+0.75,+7.21%,-4.33,,-,-,-,-,-,-
21W42,10.4,+0.6,+6.12%,-4.24,,-,-,-,-,-,-
21W41,9.8,-0.2,-2%,-4.15,,-,-,-,-,-,-
21W40,10,+0.08,+0.81%,-4.06,,-,-,-,-,-,-
21W39,9.92,-0.48,-4.62%,-3.97,,-,-,-,-,-,-
21W38,10.4,+1.29,+14.2%,-3.88,,-,-,-,-,-,-
21W37,9.11,-0.89,-8.9%,-3.79,,-,-,-,-,-,-
21W36,10,0,0%,-3.7,,-,-,-,-,-,-
21W35,10,-0.7,-6.54%,-3.61,,-,-,-,-,-,-
21W34,10.7,+0.7,+7%,-3.52,,-,-,-,-,-,-
21W33,10,-0.55,-5.21%,-3.43,,-,-,-,-,-,-
21W32,10.55,-0.35,-3.21%,-3.34,,-,-,-,-,-,-
21W31,10.9,+0.05,+0.46%,-3.25,,-,-,-,-,-,-
21W30,10.85,-0.5,-4.41%,-3.16,,-,-,-,-,-,-
21W29,11.35,-0.45,-3.81%,-3.07,,-,-,-,-,-,-
21W28,11.8,+0.45,+3.96%,-2.98,,-,-,-,-,-,-
21W27,11.35,-1.15,-9.2%,-2.89,,-,-,-,-,-,-
21W26,12.5,+0.35,+2.88%,-2.81,,-,-,-,-,-,-
21W25,12.15,-0.35,-2.8%,-2.72,,-,-,-,-,-,-
21W24,12.5,+0.1,+0.81%,-2.63,,-,-,-,-,-,-
21W23,12.4,-0.1,-0.8%,-2.54,,-,-,-,-,-,-
21W22,12.5,+0.15,+1.21%,-2.45,,-,-,-,-,-,-
21W21,12.35,-1.05,-7.84%,-2.36,,-,-,-,-,-,-
21W20,13.4,+1,+8.06%,-2.27,,-,-,-,-,-,-
21W19,12.4,+1.75,+16.4%,-2.18,,-,-,-,-,-,-
21W18,10.65,+0.35,+3.4%,-2.09,,-,-,-,-,-,-
21W17,10.3,+0.3,+3%,-2,,-,-,-,-,-,-
21W16,10,+1.23,+14%,-1.91,,-,-,-,-,-,-
21W15,8.77,+0.41,+4.9%,-1.82,,-,-,-,-,-,-
21W14,8.36,-0.29,-3.35%,-1.73,,-,-,-,-,-,-
21W13,8.65,+0.56,+6.92%,-1.64,,-,-,-,-,-,-
21W12,8.09,+0.59,+7.87%,-1.55,,-,-,-,-,-,-
21W11,7.5,+0.15,+2.04%,-1.46,,-,-,-,-,-,-
21W10,7.35,-0.3,-3.92%,-1.37,,-,-,-,-,-,-
21W09,7.65,-0.2,-2.55%,-1.29,,-,-,-,-,-,-
21W08,7.85,+0.44,+5.94%,-1.2,,-,-,-,-,-,-
21W06,7.41,-0.06,-0.8%,-1.11,,-,-,-,-,-,-
21W05,7.47,-0.04,-0.53%,-1.02,,-,-,-,-,-,-
21W04,7.51,-0.89,-10.6%,-0.93,,-,-,-,-,-,-
21W03,8.4,-0.03,-0.36%,-0.84,,-,-,-,-,-,-
21W02,8.43,-1.28,-13.2%,-0.75,,-,-,-,-,-,-
21W01,9.71,+2.11,+27.8%,-0.66,,-,-,-,-,-,-
20W52,7.6,+0.53,+7.5%,-0.57,,-,-,-,-,-,-
20W51,7.07,+0.32,+4.74%,-0.57,,-,-,-,-,-,-
20W50,6.75,-0.35,-4.93%,-0.57,,-,-,-,-,-,-
20W49,7.1,-0.46,-6.08%,-0.57,,-,-,-,-,-,-
20W48,7.56,0,0%,-0.57,,-,-,-,-,-,-
20W47,7.56,+4.35,+136%,-0.57,,-,-,-,-,-,-
20W45,3.21,-0.19,-5.59%,-0.57,,-,-,-,-,-,-
20W44,3.4,+0.01,+0.29%,-0.57,,-,-,-,-,-,-
20W43,3.39,-0.46,-11.9%,-0.57,,-,-,-,-,-,-
20W42,3.85,-0.05,-1.28%,-0.57,,-,-,-,-,-,-
20W41,3.9,-0.11,-2.74%,-0.57,,-,-,-,-,-,-
20W40,4.01,-0.47,-10.5%,-0.57,,-,-,-,-,-,-
20W39,4.48,+0.39,+9.54%,-0.57,,-,-,-,-,-,-
20W38,4.09,+0.3,+7.92%,-0.57,,-,-,-,-,-,-
20W37,3.79,-0.14,-3.56%,-0.57,,-,-,-,-,-,-
20W36,3.93,+0.13,+3.42%,-0.57,,-,-,-,-,-,-
20W35,3.8,0,0%,-0.57,,-,-,-,-,-,-
20W34,3.8,+0.04,+1.06%,-0.57,,-,-,-,-,-,-
20W33,3.76,-0.22,-5.53%,-0.57,,-,-,-,-,-,-
20W32,3.98,+0.23,+6.13%,-0.57,,-,-,-,-,-,-
20W31,3.75,-0.15,-3.85%,-0.57,,-,-,-,-,-,-
20W30,3.9,-0.25,-6.02%,-0.57,,-,-,-,-,-,-
20W29,4.15,-0.21,-4.82%,-0.57,,-,-,-,-,-,-
20W28,4.36,+0.46,+11.8%,-0.57,,-,-,-,-,-,-
20W27,3.9,+0.34,+9.55%,-0.57,,-,-,-,-,-,-
20W26,3.56,+0.31,+9.54%,-0.57,,-,-,-,-,-,-
20W25,3.25,-0.13,-3.85%,-0.57,,-,-,-,-,-,-
20W24,3.38,-0.31,-8.4%,-0.57,,-,-,-,-,-,-
20W23,3.69,+0.46,+14.2%,-0.57,,-,-,-,-,-,-
20W22,3.23,+0.66,+25.7%,-0.57,,-,-,-,-,-,-
20W21,2.57,-0.05,-1.91%,-0.57,,-,-,-,-,-,-
20W20,2.62,+0.37,+16.4%,-0.57,,-,-,-,-,-,-
20W19,2.25,-0.15,-6.25%,-0.57,,-,-,-,-,-,-
20W18,2.4,-0.03,-1.23%,-0.57,,-,-,-,-,-,-
20W17,2.43,-0.27,-10%,-0.57,,-,-,-,-,-,-
20W16,2.7,+0.1,+3.85%,-0.57,,-,-,-,-,-,-
20W15,2.6,+0.35,+15.6%,-0.57,,-,-,-,-,-,-
20W14,2.25,-0.08,-3.43%,-0.57,,-,-,-,-,-,-
20W13,2.33,-0.04,-1.69%,-0.57,,-,-,-,-,-,-
20W12,2.37,-1.22,-34%,-0.57,,-,-,-,-,-,-
20W11,3.59,-0.51,-12.4%,-0.57,,-,-,-,-,-,-
20W10,4.1,-0.1,-2.38%,-0.57,,-,-,-,-,-,-
20W09,4.2,-0.06,-1.41%,-0.57,,-,-,-,-,-,-
20W08,4.26,-0.12,-2.74%,-0.57,,-,-,-,-,-,-
20W07,4.38,-0.01,-0.23%,-0.57,,-,-,-,-,-,-
20W06,4.39,-0.55,-11.1%,-0.57,,-,-,-,-,-,-
20W05,4.94,+0.1,+2.07%,-0.57,,-,-,-,-,-,-
20W04,4.84,+0.06,+1.26%,-0.57,,-,-,-,-,-,-
20W03,4.78,+0.18,+3.91%,-0.57,,-,-,-,-,-,-
20W02,4.6,-0.2,-4.17%,-0.57,,-,-,-,-,-,-
