Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,15.35,-0.5,-3.15%,-1,,-,-,-,-,-,-
23W43,15.85,+1.85,+13.2%,-1.07,,-,-,-,-,-,-
23W42,14,+0.1,+0.72%,-1.14,,-,-,-,-,-,-
23W41,13.9,-0.25,-1.77%,-1.22,,-,-,-,-,-,-
23W40,14.15,+1.2,+9.27%,-1.29,,-,-,-,-,-,-
23W39,12.95,+0.1,+0.78%,-1.36,,-,-,-,-,-,-
23W38,12.85,-0.55,-4.1%,-1.43,,-,-,-,-,-,-
23W37,13.4,-0.3,-2.19%,-1.51,,-,-,-,-,-,-
23W36,13.7,0,0%,-1.58,,-,-,-,-,-,-
23W35,13.7,+1.75,+14.6%,-1.65,,-,-,-,-,-,-
23W34,11.95,-0.05,-0.42%,-1.72,,-,-,-,-,-,-
23W33,12,-0.25,-2.04%,-1.79,,-,-,-,-,-,-
23W32,12.25,-0.65,-5.04%,-1.87,,-,-,-,-,-,-
23W31,12.9,+0.15,+1.18%,-1.94,,-,-,-,-,-,-
23W30,12.75,+0.1,+0.79%,-2.01,,-,-,-,-,-,-
23W29,12.65,-0.15,-1.17%,-2.08,,-,-,-,-,-,-
23W28,12.8,+0.15,+1.19%,-2.16,,-,-,-,-,-,-
23W27,12.65,-0.5,-3.8%,-2.23,,-,-,-,-,-,-
23W26,13.15,+0.35,+2.73%,-2.3,,-,-,-,-,-,-
23W25,12.8,-0.1,-0.78%,-2.37,,-,-,-,-,-,-
23W24,12.9,+0.25,+1.98%,-2.45,,-,-,-,-,-,-
23W23,12.65,+0.5,+4.12%,-2.52,,-,-,-,-,-,-
23W22,12.15,+0.15,+1.25%,-2.59,,-,-,-,-,-,-
23W21,12,-0.1,-0.83%,-2.66,,-,-,-,-,-,-
23W20,12.1,+0.3,+2.54%,-2.74,,-,-,-,-,-,-
23W19,11.8,-0.7,-5.6%,-2.81,,-,-,-,-,-,-
23W18,12.5,+0.1,+0.81%,-2.88,,-,-,-,-,-,-
23W17,12.4,-0.2,-1.59%,-2.95,,-,-,-,-,-,-
23W16,12.6,-0.65,-4.91%,-3.02,,-,-,-,-,-,-
23W15,13.25,+0.7,+5.58%,-3.1,,-,-,-,-,-,-
23W14,12.55,+0.1,+0.8%,-3.17,,-,-,-,-,-,-
23W13,12.45,-0.2,-1.58%,-3.24,,-,-,-,-,-,-
23W12,12.65,+0.3,+2.43%,-3.31,,-,-,-,-,-,-
23W11,12.35,-0.55,-4.26%,-3.39,,-,-,-,-,-,-
23W10,12.9,+0.05,+0.39%,-3.46,,-,-,-,-,-,-
23W09,12.85,-0.05,-0.39%,-3.53,,-,-,-,-,-,-
23W08,12.9,-0.05,-0.39%,-3.6,,-,-,-,-,-,-
23W07,12.95,+0.15,+1.17%,-3.68,,-,-,-,-,-,-
23W06,12.8,-0.45,-3.4%,-3.75,,-,-,-,-,-,-
23W05,13.25,+1,+8.16%,-3.82,,-,-,-,-,-,-
23W03,12.25,-0.15,-1.21%,-3.89,,-,-,-,-,-,-
23W02,12.4,+0.35,+2.9%,-3.97,,-,-,-,-,-,-
23W01,12.05,-0.05,-0.41%,-4.04,,-,-,-,-,-,-
22W52,13.2,-0.1,-0.75%,-3.9,,-,-,-,-,-,-
22W51,13.3,-0.3,-2.21%,-3.69,,-,-,-,-,-,-
22W50,13.6,-0.1,-0.73%,-3.48,,-,-,-,-,-,-
22W49,13.7,+0.25,+1.86%,-3.26,,-,-,-,-,-,-
22W48,13.45,-0.15,-1.1%,-3.05,,-,-,-,-,-,-
22W47,13.6,+0.1,+0.74%,-2.84,,-,-,-,-,-,-
22W46,13.5,+2.45,+22.2%,-2.63,,-,-,-,-,-,-
22W44,11.05,-0.25,-2.21%,-2.42,,-,-,-,-,-,-
22W43,11.3,-0.5,-4.24%,-2.21,,-,-,-,-,-,-
22W42,11.8,-0.7,-5.6%,-2,,-,-,-,-,-,-
22W41,12.5,+0.2,+1.63%,-1.78,,-,-,-,-,-,-
22W40,12.3,-0.8,-6.11%,-1.57,,-,-,-,-,-,-
22W39,13.1,-0.8,-5.76%,-1.36,,-,-,-,-,-,-
22W38,13.9,-0.35,-2.46%,-1.15,,-,-,-,-,-,-
22W37,14.25,-0.8,-5.32%,-0.94,,-,-,-,-,-,-
22W36,15.05,-0.25,-1.63%,-0.73,,-,-,-,-,-,-
22W35,15.3,+0.1,+0.66%,-0.52,,-,-,-,-,-,-
22W34,15.2,+0.5,+3.4%,-0.31,,-,-,-,-,-,-
22W33,14.7,+0.35,+2.44%,-0.09,,-,-,-,-,-,-
22W32,14.35,-0.25,-1.71%,0.12,122.2,1.762,2.114,2.466,2.819,3.171,3.524
22W31,14.6,-0.3,-2.01%,0.33,44.4,4.932,5.919,6.905,7.892,8.878,9.865
22W30,14.9,+0.85,+6.05%,0.54,27.58,8.103,9.724,11.34,12.96,14.59,16.21
22W29,14.05,-1.9,-11.9%,0.75,18.69,11.27,13.53,15.78,18.04,20.29,22.55
22W28,15.95,-0.85,-5.06%,0.96,16.56,14.44,17.33,20.22,23.11,26,28.89
22W27,16.8,-0.5,-2.89%,1.17,14.31,17.61,21.14,24.66,28.18,31.71,35.23
22W26,17.3,-0.05,-0.29%,1.39,12.48,20.79,24.94,29.1,33.26,37.41,41.57
22W25,17.35,-1.4,-7.47%,1.6,10.86,23.96,28.75,33.54,38.33,43.12,47.91
22W24,18.75,+0.2,+1.08%,1.81,10.37,27.13,32.55,37.98,43.4,48.83,54.25
22W23,18.55,+0.15,+0.82%,2.02,9.18,30.3,36.36,42.42,48.48,54.53,60.59
22W22,18.4,-0.15,-0.81%,2.23,8.25,33.47,40.16,46.85,53.55,60.24,66.94
22W21,18.55,-1,-5.12%,2.44,7.59,36.64,43.97,51.29,58.62,65.95,73.28
22W20,19.55,-2.2,-10.1%,2.65,7.37,39.81,47.77,55.73,63.69,71.66,79.62
22W19,21.75,+1,+4.82%,2.87,7.59,42.98,51.58,60.17,68.77,77.36,85.96
22W18,20.75,-2.9,-12.3%,3.08,6.74,46.15,55.38,64.61,73.84,83.07,92.3
22W17,23.65,+1.85,+8.49%,3.29,7.19,49.32,59.18,69.05,78.91,88.78,98.64
22W16,21.8,+1.7,+8.46%,3.5,6.23,52.49,62.99,73.49,83.99,94.48,105
22W15,20.1,-0.05,-0.25%,3.71,5.42,55.66,66.79,77.93,89.06,100.2,111.3
22W14,20.15,-0.15,-0.74%,3.92,5.14,58.83,70.6,82.37,94.13,105.9,117.7
22W13,20.3,+0.15,+0.74%,4.13,4.91,62,74.4,86.8,99.2,111.6,124
22W12,20.15,+0.85,+4.4%,4.34,4.64,65.17,78.21,91.24,104.3,117.3,130.3
22W11,19.3,-1.25,-6.08%,4.56,4.24,68.34,82.01,95.68,109.4,123,136.7
22W10,20.55,+0.7,+3.53%,4.77,4.31,71.51,85.82,100.1,114.4,128.7,143
22W09,19.85,-1.1,-5.25%,4.98,3.99,74.69,89.62,104.6,119.5,134.4,149.4
22W08,20.95,+0.1,+0.48%,5.19,4.04,77.86,93.43,109,124.6,140.1,155.7
22W07,20.85,+0.55,+2.71%,5.4,3.86,81.03,97.23,113.4,129.6,145.8,162.1
22W05,20.3,-0.25,-1.22%,5.61,3.62,84.2,101,117.9,134.7,151.6,168.4
22W04,20.55,-0.1,-0.48%,5.82,3.53,87.37,104.8,122.3,139.8,157.3,174.7
22W03,20.65,-1.5,-6.77%,6.04,3.42,90.54,108.6,126.8,144.9,163,181.1
22W02,22.15,-0.9,-3.9%,6.25,3.55,93.71,112.5,131.2,149.9,168.7,187.4
22W01,23.05,+0.65,+2.9%,6.46,3.57,96.88,116.3,135.6,155,174.4,193.8
21W52,22.4,-0.05,-0.22%,6.67,3.36,100,120.1,140.1,160.1,180.1,200.1
21W51,22.45,-0.55,-2.39%,6.56,3.42,98.36,118,137.7,157.4,177,196.7
21W50,23,+1.9,+9%,6.44,3.57,96.66,116,135.3,154.7,174,193.3
21W49,21.1,-0.6,-2.76%,6.33,3.33,94.97,114,133,151.9,170.9,189.9
21W48,21.7,+0.5,+2.36%,6.22,3.49,93.27,111.9,130.6,149.2,167.9,186.5
21W47,21.2,0,0%,6.11,3.47,91.58,109.9,128.2,146.5,164.8,183.2
21W46,21.2,-0.25,-1.17%,5.99,3.54,89.89,107.9,125.8,143.8,161.8,179.8
21W45,21.45,-0.45,-2.05%,5.88,3.65,88.19,105.8,123.5,141.1,158.7,176.4
21W44,21.9,+2.3,+11.7%,5.77,3.8,86.5,103.8,121.1,138.4,155.7,173
21W43,19.6,-0.35,-1.75%,5.65,3.47,84.8,101.8,118.7,135.7,152.6,169.6
21W42,19.95,-0.25,-1.24%,5.54,3.6,83.11,99.73,116.4,133,149.6,166.2
21W41,20.2,-1.1,-5.16%,5.43,3.72,81.41,97.7,114,130.3,146.5,162.8
21W40,21.3,-0.45,-2.07%,5.31,4.01,79.72,95.66,111.6,127.6,143.5,159.4
21W39,21.75,-0.55,-2.47%,5.2,4.18,78.03,93.63,109.2,124.8,140.4,156.1
21W38,22.3,-0.1,-0.45%,5.09,4.38,76.33,91.6,106.9,122.1,137.4,152.7
21W37,22.4,+0.45,+2.05%,4.98,4.5,74.64,89.57,104.5,119.4,134.3,149.3
21W36,21.95,-2.35,-9.67%,4.86,4.51,72.94,87.53,102.1,116.7,131.3,145.9
21W35,24.3,-1.55,-6%,4.75,5.12,71.25,85.5,99.75,114,128.2,142.5
21W34,25.85,-0.55,-2.08%,4.64,5.57,69.56,83.47,97.38,111.3,125.2,139.1
21W33,26.4,-0.25,-0.94%,4.52,5.84,67.86,81.43,95.01,108.6,122.2,135.7
21W32,26.65,-0.2,-0.74%,4.41,6.04,66.17,79.4,92.63,105.9,119.1,132.3
21W31,26.85,+1.2,+4.68%,4.3,6.25,64.47,77.37,90.26,103.2,116.1,128.9
21W30,25.65,-0.65,-2.47%,4.19,6.13,62.78,75.34,87.89,100.4,113,125.6
21W29,26.3,+0.3,+1.15%,4.07,6.46,61.09,73.3,85.52,97.74,110,122.2
21W28,26,+0.5,+1.96%,3.96,6.57,59.39,71.27,83.15,95.03,106.9,118.8
21W27,25.5,-1.65,-6.08%,3.85,6.63,57.7,69.24,80.78,92.32,103.9,115.4
21W26,27.15,-1.75,-6.06%,3.73,7.27,56,67.2,78.4,89.6,100.8,112
21W25,28.9,-3.45,-10.7%,3.62,7.98,54.31,65.17,76.03,86.89,97.76,108.6
21W24,32.35,+8.9,+38%,3.51,9.22,52.61,63.14,73.66,84.18,94.71,105.2
21W23,23.45,-5,-17.6%,3.39,6.91,50.92,61.1,71.29,81.47,91.66,101.8
21W22,28.45,+6.7,+30.8%,3.28,8.67,49.23,59.07,68.92,78.76,88.61,98.45
21W21,21.75,+0.95,+4.57%,3.17,6.86,47.53,57.04,66.55,76.05,85.56,95.06
21W20,20.8,+2.3,+12.4%,3.06,6.81,45.84,55.01,64.17,73.34,82.51,91.68
21W19,18.5,+0.3,+1.65%,2.94,6.29,44.14,52.97,61.8,70.63,79.46,88.29
21W18,18.2,-0.05,-0.27%,2.83,6.43,42.45,50.94,59.43,67.92,76.41,84.9
21W17,18.25,0,0%,2.72,6.72,40.76,48.91,57.06,65.21,73.36,81.51
21W16,18.25,-0.65,-3.44%,2.6,7.01,39.06,46.87,54.69,62.5,70.31,78.12
21W15,18.9,+0.85,+4.71%,2.49,7.59,37.37,44.84,52.31,59.79,67.26,74.74
21W14,18.05,+0.25,+1.4%,2.38,7.59,35.67,42.81,49.94,57.08,64.21,71.35
21W13,17.8,+0.35,+2.01%,2.27,7.86,33.98,40.78,47.57,54.37,61.16,67.96
21W12,17.45,-0.3,-1.69%,2.15,8.11,32.29,38.74,45.2,51.66,58.11,64.57
21W11,17.75,-1,-5.33%,2.04,8.7,30.59,36.71,42.83,48.95,55.06,61.18
21W10,18.75,+0.8,+4.46%,1.93,9.73,28.9,34.68,40.46,46.24,52.01,57.79
21W09,17.95,+0.25,+1.41%,1.81,9.9,27.2,32.64,38.08,43.52,48.97,54.41
21W08,17.7,+2.25,+14.6%,1.7,10.41,25.51,30.61,35.71,40.81,45.92,51.02
21W06,15.45,+2.8,+22.1%,1.59,9.73,23.81,28.58,33.34,38.1,42.87,47.63
21W05,12.65,-0.55,-4.17%,1.47,8.58,22.12,26.54,30.97,35.39,39.82,44.24
21W04,13.2,-0.65,-4.69%,1.36,9.69,20.43,24.51,28.6,32.68,36.77,40.85
21W03,13.85,-0.2,-1.42%,1.25,11.09,18.73,22.48,26.23,29.97,33.72,37.46
21W02,14.05,-0.75,-5.07%,1.14,12.37,17.04,20.45,23.85,27.26,30.67,34.08
21W01,14.8,+0.05,+0.34%,1.02,14.47,15.34,18.41,21.48,24.55,27.62,30.69
20W52,14.75,+0.1,+0.68%,0.91,16.21,13.65,16.38,19.11,21.84,24.57,27.3
20W51,14.65,0,0%,0.91,16.1,13.65,16.38,19.11,21.84,24.57,27.3
20W50,14.65,-0.4,-2.66%,0.91,16.1,13.65,16.38,19.11,21.84,24.57,27.3
20W49,15.05,-0.35,-2.27%,0.91,16.54,13.65,16.38,19.11,21.84,24.57,27.3
20W48,15.4,+0.35,+2.33%,0.91,16.92,13.65,16.38,19.11,21.84,24.57,27.3
20W47,15.05,+0.05,+0.33%,0.91,16.54,13.65,16.38,19.11,21.84,24.57,27.3
20W46,15,-0.6,-3.85%,0.91,16.48,13.65,16.38,19.11,21.84,24.57,27.3
20W45,15.6,+0.5,+3.31%,0.91,17.14,13.65,16.38,19.11,21.84,24.57,27.3
20W44,15.1,-1.3,-7.93%,0.91,16.59,13.65,16.38,19.11,21.84,24.57,27.3
20W43,16.4,+0.05,+0.31%,0.91,18.02,13.65,16.38,19.11,21.84,24.57,27.3
20W42,16.35,+0.05,+0.31%,0.91,17.97,13.65,16.38,19.11,21.84,24.57,27.3
20W41,16.3,-0.05,-0.31%,0.91,17.91,13.65,16.38,19.11,21.84,24.57,27.3
20W40,16.35,+0.6,+3.81%,0.91,17.97,13.65,16.38,19.11,21.84,24.57,27.3
20W39,15.75,-2.25,-12.5%,0.91,17.31,13.65,16.38,19.11,21.84,24.57,27.3
20W38,18,+0.5,+2.86%,0.91,19.78,13.65,16.38,19.11,21.84,24.57,27.3
20W37,17.5,-0.85,-4.63%,0.91,19.23,13.65,16.38,19.11,21.84,24.57,27.3
20W36,18.35,+0.15,+0.82%,0.91,20.16,13.65,16.38,19.11,21.84,24.57,27.3
20W35,18.2,+0.25,+1.39%,0.91,20,13.65,16.38,19.11,21.84,24.57,27.3
20W34,17.95,-0.5,-2.71%,0.91,19.73,13.65,16.38,19.11,21.84,24.57,27.3
20W33,18.45,-1.45,-7.29%,0.91,20.27,13.65,16.38,19.11,21.84,24.57,27.3
20W32,19.9,+2.2,+12.4%,0.91,21.87,13.65,16.38,19.11,21.84,24.57,27.3
20W31,17.7,-0.5,-2.75%,0.91,19.45,13.65,16.38,19.11,21.84,24.57,27.3
20W30,18.2,-0.25,-1.36%,0.91,20,13.65,16.38,19.11,21.84,24.57,27.3
20W29,18.45,-4,-17.8%,0.91,20.27,13.65,16.38,19.11,21.84,24.57,27.3
20W28,22.45,+5.65,+33.6%,0.91,24.67,13.65,16.38,19.11,21.84,24.57,27.3
20W27,16.8,+1.1,+7.01%,0.91,18.46,13.65,16.38,19.11,21.84,24.57,27.3
20W26,15.7,-1.95,-11%,0.91,17.25,13.65,16.38,19.11,21.84,24.57,27.3
20W25,17.65,+5.55,+45.9%,0.91,19.4,13.65,16.38,19.11,21.84,24.57,27.3
20W24,12.1,+0.85,+7.56%,0.91,13.3,13.65,16.38,19.11,21.84,24.57,27.3
20W23,11.25,-0.4,-3.43%,0.91,12.36,13.65,16.38,19.11,21.84,24.57,27.3
20W22,11.65,+1.4,+13.7%,0.91,12.8,13.65,16.38,19.11,21.84,24.57,27.3
20W21,10.25,+1.98,+23.9%,0.91,11.26,13.65,16.38,19.11,21.84,24.57,27.3
20W20,8.27,-0.24,-2.82%,0.91,9.09,13.65,16.38,19.11,21.84,24.57,27.3
20W19,8.51,+0.54,+6.78%,0.91,9.35,13.65,16.38,19.11,21.84,24.57,27.3
20W18,7.97,+0.02,+0.25%,0.91,8.76,13.65,16.38,19.11,21.84,24.57,27.3
20W17,7.95,+0.35,+4.61%,0.91,8.74,13.65,16.38,19.11,21.84,24.57,27.3
20W16,7.6,-0.11,-1.43%,0.91,8.35,13.65,16.38,19.11,21.84,24.57,27.3
20W15,7.71,+0.71,+10.1%,0.91,8.47,13.65,16.38,19.11,21.84,24.57,27.3
20W14,7,-0.38,-5.15%,0.91,7.69,13.65,16.38,19.11,21.84,24.57,27.3
20W13,7.38,+0.18,+2.5%,0.91,8.11,13.65,16.38,19.11,21.84,24.57,27.3
20W12,7.2,-0.16,-2.17%,0.91,7.91,13.65,16.38,19.11,21.84,24.57,27.3
20W11,7.36,-2.12,-22.4%,0.91,8.09,13.65,16.38,19.11,21.84,24.57,27.3
20W10,9.48,-0.02,-0.21%,0.91,10.42,13.65,16.38,19.11,21.84,24.57,27.3
20W09,9.5,-0.65,-6.4%,0.91,10.44,13.65,16.38,19.11,21.84,24.57,27.3
20W08,10.15,+0.19,+1.91%,0.91,11.15,13.65,16.38,19.11,21.84,24.57,27.3
20W07,9.96,-0.04,-0.4%,0.91,10.95,13.65,16.38,19.11,21.84,24.57,27.3
20W06,10,+0.33,+3.41%,0.91,10.99,13.65,16.38,19.11,21.84,24.57,27.3
20W05,9.67,-1.08,-10%,0.91,10.63,13.65,16.38,19.11,21.84,24.57,27.3
20W04,10.75,-0.05,-0.46%,0.91,11.81,13.65,16.38,19.11,21.84,24.57,27.3
20W03,10.8,+0.05,+0.47%,0.91,11.87,13.65,16.38,19.11,21.84,24.57,27.3
20W02,10.75,-0.2,-1.83%,0.91,11.81,13.65,16.38,19.11,21.84,24.57,27.3
