Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,124.5,+0.5,+0.4%,8.84,14.09,70.68,81.28,91.88,102.5,113.1,123.7
24W25,124,-0.5,-0.4%,8.84,14.03,70.72,81.33,91.94,102.5,113.2,123.8
24W24,124.5,-0.5,-0.4%,8.85,14.08,70.76,81.38,91.99,102.6,113.2,123.8
24W23,125,+0.5,+0.4%,8.85,14.12,70.8,81.43,92.05,102.7,113.3,123.9
24W22,124.5,-0.5,-0.4%,8.86,14.06,70.85,81.47,92.1,102.7,113.4,124
24W21,125,+5.5,+4.6%,8.86,14.11,70.89,81.52,92.15,102.8,113.4,124.1
24W20,119.5,+5,+4.37%,8.87,13.48,70.93,81.57,92.21,102.8,113.5,124.1
24W19,114.5,+1,+0.88%,8.87,12.91,70.97,81.62,92.26,102.9,113.6,124.2
24W18,113.5,+1.5,+1.34%,8.88,12.79,71.01,81.66,92.32,103,113.6,124.3
24W17,112,-0.5,-0.44%,8.88,12.61,71.05,81.71,92.37,103,113.7,124.3
24W16,112.5,-5,-4.26%,8.89,12.66,71.1,81.76,92.42,103.1,113.8,124.4
24W15,117.5,+3,+2.62%,8.89,13.21,71.14,81.81,92.48,103.1,113.8,124.5
24W14,114.5,-0.5,-0.43%,8.9,12.87,71.18,81.86,92.53,103.2,113.9,124.6
24W13,115,+0.5,+0.44%,8.9,12.92,71.22,81.9,92.59,103.3,114,124.6
24W12,114.5,-1.5,-1.29%,8.91,12.85,71.26,81.95,92.64,103.3,114,124.7
24W11,116,-2,-1.69%,8.91,13.01,71.3,82,92.69,103.4,114.1,124.8
24W10,118,-6.5,-5.22%,8.92,13.23,71.34,82.05,92.75,103.4,114.2,124.9
24W09,124.5,0,0%,8.92,13.95,71.39,82.09,92.8,103.5,114.2,124.9
24W08,124.5,0,0%,8.93,13.94,71.43,82.14,92.86,103.6,114.3,125
24W07,124.5,-1,-0.8%,8.93,13.94,71.47,82.19,92.91,103.6,114.4,125.1
24W06,125.5,-1.5,-1.18%,8.94,14.04,71.51,82.24,92.96,103.7,114.4,125.1
24W05,127,-1,-0.78%,8.94,14.2,71.55,82.29,93.02,103.8,114.5,125.2
24W04,128,+1,+0.79%,8.95,14.3,71.59,82.33,93.07,103.8,114.6,125.3
24W03,127,-1,-0.78%,8.95,14.18,71.64,82.38,93.13,103.9,114.6,125.4
24W02,128,-0.5,-0.39%,8.96,14.29,71.68,82.43,93.18,103.9,114.7,125.4
24W01,128.5,0,0%,8.96,14.33,71.72,82.48,93.23,104,114.7,125.5
23W52,128.5,0,0%,8.97,14.33,71.76,82.52,93.29,104.1,114.8,125.6
23W51,128.5,+3.5,+2.8%,9.11,14.11,72.84,83.77,94.7,105.6,116.6,127.5
23W50,125,+1,+0.81%,9.24,13.53,73.93,85.02,96.11,107.2,118.3,129.4
23W49,124,0,0%,9.38,13.22,75.01,86.27,97.52,108.8,120,131.3
23W48,124,+1.5,+1.22%,9.51,13.04,76.1,87.51,98.93,110.3,121.8,133.2
23W47,122.5,-0.5,-0.41%,9.65,12.7,77.18,88.76,100.3,111.9,123.5,135.1
23W46,123,0,0%,9.78,12.57,78.27,90.01,101.7,113.5,125.2,137
23W45,123,+3,+2.5%,9.92,12.4,79.35,91.26,103.2,115.1,127,138.9
23W44,120,0,0%,10.05,11.93,80.44,92.5,104.6,116.6,128.7,140.8
23W43,120,-0.5,-0.41%,10.19,11.78,81.52,93.75,106,118.2,130.4,142.7
23W42,120.5,-2,-1.63%,10.33,11.67,82.61,95,107.4,119.8,132.2,144.6
23W41,122.5,-0.5,-0.41%,10.46,11.71,83.69,96.25,108.8,121.4,133.9,146.5
23W40,123,-1.5,-1.2%,10.6,11.61,84.78,97.49,110.2,122.9,135.6,148.4
23W39,124.5,+22,+21.5%,10.73,11.6,85.86,98.74,111.6,124.5,137.4,150.3
23W37,102.5,+1.5,+1.49%,10.87,9.43,86.95,99.99,113,126.1,139.1,152.2
23W36,101,-2,-1.94%,11,9.18,88.03,101.2,114.4,127.6,140.9,154.1
23W35,103,+4.1,+4.15%,11.14,9.25,89.12,102.5,115.9,129.2,142.6,156
23W34,98.9,+1.1,+1.12%,11.28,8.77,90.2,103.7,117.3,130.8,144.3,157.9
23W33,97.8,-2,-2%,11.41,8.57,91.29,105,118.7,132.4,146.1,159.8
23W32,99.8,-2.2,-2.16%,11.55,8.64,92.37,106.2,120.1,133.9,147.8,161.6
23W31,102,+0.5,+0.49%,11.68,8.73,93.46,107.5,121.5,135.5,149.5,163.5
23W30,101.5,+1,+1%,11.82,8.59,94.54,108.7,122.9,137.1,151.3,165.4
23W29,100.5,-3.5,-3.37%,11.95,8.41,95.63,110,124.3,138.7,153,167.3
23W28,104,+2.5,+2.46%,12.09,8.6,96.71,111.2,125.7,140.2,154.7,169.2
23W27,101.5,+1,+1%,12.22,8.3,97.8,112.5,127.1,141.8,156.5,171.1
23W26,100.5,-0.5,-0.5%,12.36,8.13,98.88,113.7,128.5,143.4,158.2,173
23W25,101,0,0%,12.5,8.08,99.96,115,130,144.9,159.9,174.9
23W24,101,0,0%,12.63,8,101,116.2,131.4,146.5,161.7,176.8
23W23,101,-0.5,-0.49%,12.77,7.91,102.1,117.5,132.8,148.1,163.4,178.7
23W22,101.5,+0.5,+0.5%,12.9,7.87,103.2,118.7,134.2,149.7,165.2,180.6
23W21,101,-0.5,-0.49%,13.04,7.75,104.3,119.9,135.6,151.2,166.9,182.5
23W20,101.5,-0.5,-0.49%,13.17,7.7,105.4,121.2,137,152.8,168.6,184.4
23W19,102,-4.5,-4.23%,13.31,7.66,106.5,122.4,138.4,154.4,170.4,186.3
23W18,106.5,-0.5,-0.47%,13.44,7.92,107.6,123.7,139.8,156,172.1,188.2
23W17,107,+2,+1.9%,13.58,7.88,108.6,124.9,141.2,157.5,173.8,190.1
23W16,105,-4,-3.67%,13.72,7.66,109.7,126.2,142.6,159.1,175.6,192
23W15,109,+3,+2.83%,13.85,7.87,110.8,127.4,144.1,160.7,177.3,193.9
23W14,106,+3.5,+3.41%,13.99,7.58,111.9,128.7,145.5,162.3,179,195.8
23W13,102.5,-10.5,-9.29%,14.12,7.26,113,129.9,146.9,163.8,180.8,197.7
23W12,113,+4,+3.67%,14.26,7.93,114.1,131.2,148.3,165.4,182.5,199.6
23W11,109,+4.5,+4.31%,14.39,7.57,115.2,132.4,149.7,167,184.2,201.5
23W10,104.5,-2,-1.88%,14.53,7.19,116.2,133.7,151.1,168.5,186,203.4
23W09,106.5,+1.5,+1.43%,14.67,7.26,117.3,134.9,152.5,170.1,187.7,205.3
23W08,105,+0.5,+0.48%,14.8,7.09,118.4,136.2,153.9,171.7,189.5,207.2
23W07,104.5,-0.5,-0.48%,14.94,7,119.5,137.4,155.3,173.3,191.2,209.1
23W06,105,-2,-1.87%,15.07,6.97,120.6,138.7,156.7,174.8,192.9,211
23W05,107,+6,+5.94%,15.21,7.04,121.7,139.9,158.2,176.4,194.7,212.9
23W03,101,0,0%,15.34,6.58,122.7,141.2,159.6,178,196.4,214.8
23W02,101,0,0%,15.48,6.53,123.8,142.4,161,179.6,198.1,216.7
23W01,101,+1.2,+1.2%,15.61,6.47,124.9,143.7,162.4,181.1,199.9,218.6
22W53,99.8,-1.2,-1.19%,15.75,6.34,126,144.9,163.8,182.7,201.6,220.5
22W52,101,-1,-0.98%,15.72,6.43,125.8,144.6,163.5,182.3,201.2,220.1
22W51,102,-2.5,-2.39%,15.69,6.5,125.5,144.3,163.2,182,200.8,219.6
22W50,104.5,+2,+1.95%,15.66,6.67,125.3,144,162.8,181.6,200.4,219.2
22W49,102.5,+0.5,+0.49%,15.63,6.56,125,143.8,162.5,181.3,200,218.8
22W48,102,+1.5,+1.49%,15.6,6.54,124.8,143.5,162.2,180.9,199.6,218.3
22W47,100.5,0,0%,15.56,6.46,124.5,143.2,161.9,180.5,199.2,217.9
22W46,100.5,-7.5,-6.94%,15.53,6.47,124.3,142.9,161.5,180.2,198.8,217.5
22W45,108,+6,+5.88%,15.5,6.97,124,142.6,161.2,179.8,198.4,217
22W44,102,-0.5,-0.49%,15.47,6.59,123.8,142.3,160.9,179.5,198,216.6
22W43,102.5,+0.5,+0.49%,15.44,6.64,123.5,142.1,160.6,179.1,197.6,216.2
22W42,102,-5,-4.67%,15.41,6.62,123.3,141.8,160.3,178.7,197.2,215.7
22W41,107,+0.5,+0.47%,15.38,6.96,123,141.5,159.9,178.4,196.8,215.3
22W40,106.5,-1.5,-1.39%,15.35,6.94,122.8,141.2,159.6,178,196.4,214.9
22W39,108,-2,-1.82%,15.32,7.05,122.5,140.9,159.3,177.7,196.1,214.4
22W38,110,+1.5,+1.38%,15.29,7.2,122.3,140.6,159,177.3,195.7,214
22W37,108.5,-4,-3.56%,15.25,7.11,122,140.3,158.6,177,195.3,213.6
22W36,112.5,-0.5,-0.44%,15.22,7.39,121.8,140.1,158.3,176.6,194.9,213.1
22W35,113,+1,+0.89%,15.19,7.44,121.5,139.8,158,176.2,194.5,212.7
22W34,112,+0.5,+0.45%,15.16,7.39,121.3,139.5,157.7,175.9,194.1,212.3
22W33,111.5,-2.5,-2.19%,15.13,7.37,121,139.2,157.4,175.5,193.7,211.8
22W32,114,-1,-0.87%,15.1,7.55,120.8,138.9,157,175.2,193.3,211.4
22W31,115,-1.5,-1.29%,15.07,7.63,120.6,138.6,156.7,174.8,192.9,211
22W30,116.5,+1,+0.87%,15.04,7.75,120.3,138.3,156.4,174.4,192.5,210.5
22W29,115.5,+2,+1.76%,15.01,7.7,120.1,138.1,156.1,174.1,192.1,210.1
22W28,113.5,+1,+0.89%,14.98,7.58,119.8,137.8,155.8,173.7,191.7,209.7
22W27,112.5,-7,-5.86%,14.94,7.53,119.6,137.5,155.4,173.4,191.3,209.2
22W26,119.5,+5.5,+4.82%,14.91,8.01,119.3,137.2,155.1,173,190.9,208.8
22W25,114,+1.5,+1.33%,14.88,7.66,119.1,136.9,154.8,172.6,190.5,208.4
22W24,112.5,0,0%,14.85,7.57,118.8,136.6,154.5,172.3,190.1,207.9
22W23,112.5,+2,+1.81%,14.82,7.59,118.6,136.4,154.1,171.9,189.7,207.5
22W22,110.5,-0.5,-0.45%,14.79,7.47,118.3,136.1,153.8,171.6,189.3,207.1
22W21,111,+2,+1.83%,14.76,7.52,118.1,135.8,153.5,171.2,188.9,206.6
22W20,109,-3.5,-3.11%,14.73,7.4,117.8,135.5,153.2,170.8,188.5,206.2
22W19,112.5,-2.5,-2.17%,14.7,7.65,117.6,135.2,152.9,170.5,188.1,205.8
22W18,115,+2.5,+2.22%,14.67,7.84,117.3,134.9,152.5,170.1,187.7,205.3
22W17,112.5,-0.5,-0.44%,14.64,7.69,117.1,134.6,152.2,169.8,187.3,204.9
22W16,113,-11,-8.87%,14.6,7.74,116.8,134.4,151.9,169.4,186.9,204.5
22W15,124,-1,-0.8%,14.57,8.51,116.6,134.1,151.6,169.1,186.5,204
22W14,125,-5,-3.85%,14.54,8.6,116.3,133.8,151.2,168.7,186.1,203.6
22W13,130,+4,+3.17%,14.51,8.96,116.1,133.5,150.9,168.3,185.7,203.2
22W12,126,-1,-0.79%,14.48,8.7,115.8,133.2,150.6,168,185.4,202.7
22W11,127,-0.5,-0.39%,14.45,8.79,115.6,132.9,150.3,167.6,185,202.3
22W10,127.5,+1.5,+1.19%,14.42,8.84,115.3,132.7,150,167.3,184.6,201.9
22W09,126,-2.5,-1.95%,14.39,8.76,115.1,132.4,149.6,166.9,184.2,201.4
22W08,128.5,-3,-2.28%,14.36,8.95,114.9,132.1,149.3,166.5,183.8,201
22W07,131.5,+9,+7.35%,14.33,9.18,114.6,131.8,149,166.2,183.4,200.6
22W05,122.5,-3.5,-2.78%,14.29,8.57,114.4,131.5,148.7,165.8,183,200.1
22W04,126,-3.5,-2.7%,14.26,8.83,114.1,131.2,148.3,165.5,182.6,199.7
22W03,129.5,0,0%,14.23,9.1,113.9,130.9,148,165.1,182.2,199.3
22W02,129.5,-1.5,-1.15%,14.2,9.12,113.6,130.7,147.7,164.7,181.8,198.8
22W01,131,+6,+4.8%,14.17,9.24,113.4,130.4,147.4,164.4,181.4,198.4
21W52,125,0,0%,14.14,8.84,113.1,130.1,147.1,164,181,198
21W51,125,+2.5,+2.04%,14.11,8.86,112.8,129.8,146.7,163.6,180.6,197.5
21W50,122.5,0,0%,14.07,8.71,112.6,129.5,146.3,163.2,180.1,197
21W49,122.5,-0.5,-0.41%,14.04,8.73,112.3,129.1,146,162.8,179.7,196.5
21W48,123,-5,-3.91%,14,8.78,112,128.8,145.6,162.4,179.2,196
21W47,128,-2,-1.54%,13.97,9.16,111.7,128.5,145.3,162,178.8,195.6
21W46,130,+6,+4.84%,13.93,9.33,111.5,128.2,144.9,161.6,178.4,195.1
21W45,124,+8.5,+7.36%,13.9,8.92,111.2,127.9,144.6,161.2,177.9,194.6
21W44,115.5,+3.5,+3.12%,13.87,8.33,110.9,127.6,144.2,160.8,177.5,194.1
21W43,112,+1.5,+1.36%,13.83,8.1,110.6,127.2,143.8,160.4,177,193.6
21W42,110.5,-3,-2.64%,13.8,8.01,110.4,126.9,143.5,160,176.6,193.2
21W41,113.5,0,0%,13.76,8.25,110.1,126.6,143.1,159.6,176.2,192.7
21W40,113.5,-10,-8.1%,13.73,8.27,109.8,126.3,142.8,159.2,175.7,192.2
21W39,123.5,-4,-3.14%,13.69,9.02,109.6,126,142.4,158.8,175.3,191.7
21W38,127.5,+0.5,+0.39%,13.66,9.33,109.3,125.7,142.1,158.5,174.8,191.2
21W37,127,+3,+2.42%,13.63,9.32,109,125.4,141.7,158.1,174.4,190.8
21W36,124,+1.5,+1.22%,13.59,9.12,108.7,125,141.3,157.7,174,190.3
21W35,122.5,+9,+7.93%,13.56,9.04,108.5,124.7,141,157.3,173.5,189.8
21W34,113.5,-21.5,-15.9%,13.52,8.39,108.2,124.4,140.6,156.9,173.1,189.3
21W33,135,-0.5,-0.37%,13.49,10.01,107.9,124.1,140.3,156.5,172.6,188.8
21W32,135.5,+4.5,+3.44%,13.45,10.07,107.6,123.8,139.9,156.1,172.2,188.4
21W31,131,-3,-2.24%,13.42,9.76,107.4,123.5,139.6,155.7,171.8,187.9
21W30,134,+0.5,+0.37%,13.39,10.01,107.1,123.1,139.2,155.3,171.3,187.4
21W29,133.5,-6,-4.3%,13.35,10,106.8,122.8,138.8,154.9,170.9,186.9
21W28,139.5,0,0%,13.32,10.48,106.5,122.5,138.5,154.5,170.5,186.4
21W27,139.5,-6,-4.12%,13.28,10.5,106.3,122.2,138.1,154.1,170,186
21W26,145.5,+3.5,+2.46%,13.25,10.98,106,121.9,137.8,153.7,169.6,185.5
21W25,142,+5.5,+4.03%,13.21,10.75,105.7,121.6,137.4,153.3,169.1,185
21W24,136.5,+3.5,+2.63%,13.18,10.36,105.4,121.2,137.1,152.9,168.7,184.5
21W23,133,0,0%,13.14,10.12,105.2,120.9,136.7,152.5,168.3,184
21W22,133,+2,+1.53%,13.11,10.14,104.9,120.6,136.4,152.1,167.8,183.5
21W21,131,+4,+3.15%,13.08,10.02,104.6,120.3,136,151.7,167.4,183.1
21W20,127,-21.5,-14.5%,13.04,9.74,104.3,120,135.6,151.3,166.9,182.6
21W19,148.5,-6.5,-4.19%,13.01,11.42,104.1,119.7,135.3,150.9,166.5,182.1
21W18,155,-1.5,-0.96%,12.97,11.95,103.8,119.4,134.9,150.5,166.1,181.6
21W17,156.5,-1.5,-0.95%,12.94,12.1,103.5,119,134.6,150.1,165.6,181.1
21W16,158,-8,-4.82%,12.9,12.24,103.2,118.7,134.2,149.7,165.2,180.7
21W15,166,+6,+3.75%,12.87,12.9,103,118.4,133.9,149.3,164.7,180.2
21W14,160,+8,+5.26%,12.84,12.46,102.7,118.1,133.5,148.9,164.3,179.7
21W13,152,-2,-1.3%,12.8,11.87,102.4,117.8,133.1,148.5,163.9,179.2
21W12,154,+1,+0.65%,12.77,12.06,102.1,117.5,132.8,148.1,163.4,178.7
21W11,153,+21.5,+16.3%,12.73,12.02,101.9,117.1,132.4,147.7,163,178.3
21W10,131.5,+0.5,+0.38%,12.7,10.36,101.6,116.8,132.1,147.3,162.5,177.8
21W09,131,-2.5,-1.87%,12.66,10.34,101.3,116.5,131.7,146.9,162.1,177.3
21W08,133.5,+9,+7.23%,12.63,10.57,101,116.2,131.4,146.5,161.7,176.8
21W06,124.5,-1,-0.8%,12.6,9.88,100.8,115.9,131,146.1,161.2,176.3
21W05,125.5,-2,-1.57%,12.56,9.99,100.5,115.6,130.6,145.7,160.8,175.9
21W04,127.5,-3.5,-2.67%,12.53,10.18,100.2,115.3,130.3,145.3,160.3,175.4
21W03,131,-7,-5.07%,12.49,10.49,99.94,114.9,129.9,144.9,159.9,174.9
21W02,138,0,0%,12.46,11.08,99.67,114.6,129.6,144.5,159.5,174.4
21W01,138,-0.5,-0.36%,12.42,11.11,99.39,114.3,129.2,144.1,159,173.9
20W52,138.5,-6,-4.15%,12.39,11.18,99.12,114,128.9,143.7,158.6,173.5
20W51,144.5,-1,-0.69%,12.39,11.66,99.12,114,128.9,143.7,158.6,173.5
20W50,145.5,-7,-4.59%,12.39,11.74,99.12,114,128.9,143.7,158.6,173.5
20W49,152.5,-5.5,-3.48%,12.39,12.31,99.12,114,128.9,143.7,158.6,173.5
20W48,158,-2,-1.25%,12.39,12.75,99.12,114,128.9,143.7,158.6,173.5
20W47,160,-0.5,-0.31%,12.39,12.91,99.12,114,128.9,143.7,158.6,173.5
20W46,160.5,-3,-1.83%,12.39,12.95,99.12,114,128.9,143.7,158.6,173.5
20W45,163.5,+21,+14.7%,12.39,13.2,99.12,114,128.9,143.7,158.6,173.5
20W44,142.5,-2.5,-1.72%,12.39,11.5,99.12,114,128.9,143.7,158.6,173.5
20W43,145,+4,+2.84%,12.39,11.7,99.12,114,128.9,143.7,158.6,173.5
20W42,141,-4,-2.76%,12.39,11.38,99.12,114,128.9,143.7,158.6,173.5
20W41,145,+11.5,+8.61%,12.39,11.7,99.12,114,128.9,143.7,158.6,173.5
20W40,133.5,+4,+3.09%,12.39,10.77,99.12,114,128.9,143.7,158.6,173.5
20W39,129.5,-18,-12.2%,12.39,10.45,99.12,114,128.9,143.7,158.6,173.5
20W38,147.5,+15,+11.3%,12.39,11.9,99.12,114,128.9,143.7,158.6,173.5
20W37,132.5,-2.5,-1.85%,12.39,10.69,99.12,114,128.9,143.7,158.6,173.5
20W36,135,+3,+2.27%,12.39,10.9,99.12,114,128.9,143.7,158.6,173.5
20W35,132,-2,-1.49%,12.39,10.65,99.12,114,128.9,143.7,158.6,173.5
20W34,134,-1.5,-1.11%,12.39,10.82,99.12,114,128.9,143.7,158.6,173.5
20W33,135.5,+2,+1.5%,12.39,10.94,99.12,114,128.9,143.7,158.6,173.5
20W32,133.5,+2,+1.52%,12.39,10.77,99.12,114,128.9,143.7,158.6,173.5
20W31,131.5,+5.5,+4.37%,12.39,10.61,99.12,114,128.9,143.7,158.6,173.5
20W30,126,-2.5,-1.95%,12.39,10.17,99.12,114,128.9,143.7,158.6,173.5
20W29,128.5,+4.5,+3.63%,12.39,10.37,99.12,114,128.9,143.7,158.6,173.5
20W28,124,+2.5,+2.06%,12.39,10.01,99.12,114,128.9,143.7,158.6,173.5
20W27,121.5,+1.5,+1.25%,12.39,9.81,99.12,114,128.9,143.7,158.6,173.5
20W26,120,+5.5,+4.8%,12.39,9.69,99.12,114,128.9,143.7,158.6,173.5
20W25,114.5,+4.5,+4.09%,12.39,9.24,99.12,114,128.9,143.7,158.6,173.5
20W24,110,-2.5,-2.22%,12.39,8.88,99.12,114,128.9,143.7,158.6,173.5
20W23,112.5,+8.5,+8.17%,12.39,9.08,99.12,114,128.9,143.7,158.6,173.5
20W22,104,0,0%,12.39,8.39,99.12,114,128.9,143.7,158.6,173.5
20W21,104,+3.5,+3.48%,12.39,8.39,99.12,114,128.9,143.7,158.6,173.5
20W20,100.5,-0.5,-0.5%,12.39,8.11,99.12,114,128.9,143.7,158.6,173.5
20W19,101,+3.1,+3.17%,12.39,8.15,99.12,114,128.9,143.7,158.6,173.5
20W18,97.9,+10.8,+12.4%,12.39,7.9,99.12,114,128.9,143.7,158.6,173.5
20W17,87.1,+1.4,+1.63%,12.39,7.03,99.12,114,128.9,143.7,158.6,173.5
20W16,85.7,+0.1,+0.12%,12.39,6.92,99.12,114,128.9,143.7,158.6,173.5
20W15,85.6,+11.9,+16.1%,12.39,6.91,99.12,114,128.9,143.7,158.6,173.5
20W14,73.7,+0.2,+0.27%,12.39,5.95,99.12,114,128.9,143.7,158.6,173.5
20W13,73.5,+6.4,+9.54%,12.39,5.93,99.12,114,128.9,143.7,158.6,173.5
20W12,67.1,-8.5,-11.2%,12.39,5.42,99.12,114,128.9,143.7,158.6,173.5
20W11,75.6,-15.8,-17.3%,12.39,6.1,99.12,114,128.9,143.7,158.6,173.5
20W10,91.4,-0.1,-0.11%,12.39,7.38,99.12,114,128.9,143.7,158.6,173.5
20W09,91.5,-5.3,-5.48%,12.39,7.38,99.12,114,128.9,143.7,158.6,173.5
20W08,96.8,-1.5,-1.53%,12.39,7.81,99.12,114,128.9,143.7,158.6,173.5
20W07,98.3,+4.6,+4.91%,12.39,7.93,99.12,114,128.9,143.7,158.6,173.5
20W06,93.7,-0.2,-0.21%,12.39,7.56,99.12,114,128.9,143.7,158.6,173.5
20W05,93.9,-14.1,-13.1%,12.39,7.58,99.12,114,128.9,143.7,158.6,173.5
20W04,108,0,0%,12.39,8.72,99.12,114,128.9,143.7,158.6,173.5
20W03,108,+1.5,+1.41%,12.39,8.72,99.12,114,128.9,143.7,158.6,173.5
20W02,106.5,0,0%,12.39,8.6,99.12,114,128.9,143.7,158.6,173.5
20W01,106.5,-3,-2.74%,12.39,8.6,99.12,114,128.9,143.7,158.6,173.5
