Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,38.5,-2.2,-5.41%,-4.07,,-,-,-,-,-,-
23W18,40.7,+0.5,+1.24%,-4.1,,-,-,-,-,-,-
23W17,40.2,-0.65,-1.59%,-4.13,,-,-,-,-,-,-
23W16,40.85,-1.3,-3.08%,-4.15,,-,-,-,-,-,-
23W15,42.15,-0.35,-0.82%,-4.18,,-,-,-,-,-,-
23W14,42.5,+0.1,+0.24%,-4.2,,-,-,-,-,-,-
23W13,42.4,-2.2,-4.93%,-4.23,,-,-,-,-,-,-
23W12,44.6,+3.35,+8.12%,-4.25,,-,-,-,-,-,-
23W11,41.25,-2.6,-5.93%,-4.28,,-,-,-,-,-,-
23W10,43.85,+2,+4.78%,-4.3,,-,-,-,-,-,-
23W09,41.85,+0.95,+2.32%,-4.33,,-,-,-,-,-,-
23W08,40.9,-0.2,-0.49%,-4.35,,-,-,-,-,-,-
23W07,41.1,+0.1,+0.24%,-4.38,,-,-,-,-,-,-
23W06,41,+0.75,+1.86%,-4.4,,-,-,-,-,-,-
23W05,40.25,+2.5,+6.62%,-4.43,,-,-,-,-,-,-
23W03,37.75,-0.3,-0.79%,-4.45,,-,-,-,-,-,-
23W02,38.05,-1.35,-3.43%,-4.48,,-,-,-,-,-,-
23W01,39.4,+1.4,+3.68%,-4.5,,-,-,-,-,-,-
22W53,38,-0.55,-1.43%,-4.53,,-,-,-,-,-,-
22W52,38.55,-1.25,-3.14%,-4.52,,-,-,-,-,-,-
22W51,39.8,-1.6,-3.86%,-4.51,,-,-,-,-,-,-
22W50,41.4,+0.2,+0.49%,-4.5,,-,-,-,-,-,-
22W49,41.2,+4.05,+10.9%,-4.49,,-,-,-,-,-,-
22W48,37.15,-0.05,-0.13%,-4.48,,-,-,-,-,-,-
22W47,37.2,+0.95,+2.62%,-4.47,,-,-,-,-,-,-
22W46,36.25,-0.2,-0.55%,-4.46,,-,-,-,-,-,-
22W45,36.45,+0.95,+2.68%,-4.45,,-,-,-,-,-,-
22W44,35.5,+0.35,+1%,-4.44,,-,-,-,-,-,-
22W43,35.15,+0.7,+2.03%,-4.43,,-,-,-,-,-,-
22W42,34.45,-3.65,-9.58%,-4.42,,-,-,-,-,-,-
22W41,38.1,+0.5,+1.33%,-4.41,,-,-,-,-,-,-
22W40,37.6,-2.2,-5.53%,-4.4,,-,-,-,-,-,-
22W39,39.8,-1.45,-3.52%,-4.39,,-,-,-,-,-,-
22W38,41.25,-2.1,-4.84%,-4.38,,-,-,-,-,-,-
22W37,43.35,-1.65,-3.67%,-4.37,,-,-,-,-,-,-
22W36,45,-0.05,-0.11%,-4.36,,-,-,-,-,-,-
22W35,45.05,-0.75,-1.64%,-4.35,,-,-,-,-,-,-
22W34,45.8,+1.55,+3.5%,-4.34,,-,-,-,-,-,-
22W33,44.25,+1.7,+4%,-4.33,,-,-,-,-,-,-
22W32,42.55,-2.1,-4.7%,-4.32,,-,-,-,-,-,-
22W31,44.65,-1.6,-3.46%,-4.31,,-,-,-,-,-,-
22W30,46.25,+0.35,+0.76%,-4.3,,-,-,-,-,-,-
22W29,45.9,+5.55,+13.8%,-4.29,,-,-,-,-,-,-
22W28,40.35,+2.85,+7.6%,-4.28,,-,-,-,-,-,-
22W27,37.5,-5.2,-12.2%,-4.28,,-,-,-,-,-,-
22W26,42.7,+0.65,+1.55%,-4.27,,-,-,-,-,-,-
22W25,42.05,-2.65,-5.93%,-4.26,,-,-,-,-,-,-
22W24,44.7,+1.85,+4.32%,-4.25,,-,-,-,-,-,-
22W23,42.85,+1.2,+2.88%,-4.24,,-,-,-,-,-,-
22W22,41.65,+1.25,+3.09%,-4.23,,-,-,-,-,-,-
22W21,40.4,+3,+8.02%,-4.22,,-,-,-,-,-,-
22W20,37.4,-2.8,-6.97%,-4.21,,-,-,-,-,-,-
22W19,40.2,-0.3,-0.74%,-4.2,,-,-,-,-,-,-
22W18,40.5,-5.65,-12.2%,-4.19,,-,-,-,-,-,-
22W17,46.15,-1.1,-2.33%,-4.18,,-,-,-,-,-,-
22W16,47.25,-0.6,-1.25%,-4.17,,-,-,-,-,-,-
22W15,47.85,+0.8,+1.7%,-4.16,,-,-,-,-,-,-
22W14,47.05,-1.75,-3.59%,-4.15,,-,-,-,-,-,-
22W13,48.8,0,0%,-4.14,,-,-,-,-,-,-
22W12,48.8,+2.1,+4.5%,-4.13,,-,-,-,-,-,-
22W11,46.7,-3,-6.04%,-4.12,,-,-,-,-,-,-
22W10,49.7,-0.1,-0.2%,-4.11,,-,-,-,-,-,-
22W09,49.8,-0.6,-1.19%,-4.1,,-,-,-,-,-,-
22W08,50.4,-0.5,-0.98%,-4.09,,-,-,-,-,-,-
22W07,50.9,+0.5,+0.99%,-4.08,,-,-,-,-,-,-
22W05,50.4,-1.1,-2.14%,-4.07,,-,-,-,-,-,-
22W04,51.5,+0.4,+0.78%,-4.06,,-,-,-,-,-,-
22W03,51.1,-3.9,-7.09%,-4.05,,-,-,-,-,-,-
22W02,55,-0.7,-1.26%,-4.04,,-,-,-,-,-,-
22W01,55.7,-0.4,-0.71%,-4.03,,-,-,-,-,-,-
21W52,56.1,-2,-3.44%,-4.02,,-,-,-,-,-,-
21W51,58.1,+4.3,+7.99%,-3.9,,-,-,-,-,-,-
21W50,53.8,+1.2,+2.28%,-3.79,,-,-,-,-,-,-
21W49,52.6,-2.6,-4.71%,-3.67,,-,-,-,-,-,-
21W48,55.2,-3.5,-5.96%,-3.56,,-,-,-,-,-,-
21W47,58.7,+9.7,+19.8%,-3.44,,-,-,-,-,-,-
21W46,49,-1.4,-2.78%,-3.33,,-,-,-,-,-,-
21W45,50.4,+1.3,+2.65%,-3.21,,-,-,-,-,-,-
21W44,49.1,+1.1,+2.29%,-3.1,,-,-,-,-,-,-
21W43,48,+1.55,+3.34%,-2.98,,-,-,-,-,-,-
21W42,46.45,-1.65,-3.43%,-2.87,,-,-,-,-,-,-
21W41,48.1,-2.1,-4.18%,-2.75,,-,-,-,-,-,-
21W40,50.2,-0.5,-0.99%,-2.64,,-,-,-,-,-,-
21W39,50.7,-0.4,-0.78%,-2.52,,-,-,-,-,-,-
21W38,51.1,-1.7,-3.22%,-2.41,,-,-,-,-,-,-
21W37,52.8,-3,-5.38%,-2.29,,-,-,-,-,-,-
21W36,55.8,+2,+3.72%,-2.18,,-,-,-,-,-,-
21W35,53.8,+2.2,+4.26%,-2.06,,-,-,-,-,-,-
21W34,51.6,-4.4,-7.86%,-1.95,,-,-,-,-,-,-
21W33,56,-5.6,-9.09%,-1.83,,-,-,-,-,-,-
21W32,61.6,-3.2,-4.94%,-1.72,,-,-,-,-,-,-
21W31,64.8,-3.4,-4.99%,-1.6,,-,-,-,-,-,-
21W30,68.2,-3.6,-5.01%,-1.49,,-,-,-,-,-,-
21W29,71.8,+1.6,+2.28%,-1.37,,-,-,-,-,-,-
21W28,70.2,-2.8,-3.84%,-1.26,,-,-,-,-,-,-
21W27,73,-4.4,-5.68%,-1.14,,-,-,-,-,-,-
21W26,77.4,+5.1,+7.05%,-1.03,,-,-,-,-,-,-
21W25,72.3,+4.1,+6.01%,-0.91,,-,-,-,-,-,-
21W24,68.2,+0.5,+0.74%,-0.8,,-,-,-,-,-,-
21W23,67.7,+1.3,+1.96%,-0.68,,-,-,-,-,-,-
21W22,66.4,+4.3,+6.92%,-0.57,,-,-,-,-,-,-
21W21,62.1,+2.2,+3.67%,-0.45,,-,-,-,-,-,-
21W20,59.9,-17.3,-22.4%,-0.34,,-,-,-,-,-,-
21W19,77.2,-4.3,-5.28%,-0.22,,-,-,-,-,-,-
21W18,81.5,-6.7,-7.6%,-0.11,,-,-,-,-,-,-
21W17,88.2,-3,-3.29%,0.01,10461,0.004,0.054,0.104,0.153,0.203,0.253
21W16,91.2,-7.1,-7.22%,0.12,738.3,0.062,0.791,1.519,2.248,2.977,3.706
21W15,98.3,+24.9,+33.9%,0.24,411.9,0.119,1.527,2.935,4.343,5.751,7.159
21W14,73.4,+8.2,+12.6%,0.35,207.5,0.177,2.264,4.351,6.438,8.525,10.61
21W13,65.2,+1.2,+1.88%,0.47,139.1,0.234,3,5.767,8.533,11.3,14.06
21W12,64,+3.4,+5.61%,0.58,109.6,0.292,3.737,7.182,10.63,14.07,17.52
21W11,60.6,+0.5,+0.83%,0.7,86.69,0.35,4.474,8.598,12.72,16.85,20.97
21W10,60.1,-1.1,-1.8%,0.81,73.82,0.407,5.21,10.01,14.82,19.62,24.42
21W09,61.2,-4,-6.13%,0.93,65.86,0.465,5.947,11.43,16.91,22.39,27.88
21W08,65.2,+6.3,+10.7%,1.04,62.43,0.522,6.684,12.85,19.01,25.17,31.33
21W06,58.9,-0.1,-0.17%,1.16,50.8,0.58,7.42,14.26,21.1,27.94,34.78
21W05,59,-0.1,-0.17%,1.27,46.29,0.637,8.157,15.68,23.2,30.72,38.24
21W04,59.1,-1.1,-1.83%,1.39,42.53,0.695,8.893,17.09,25.29,33.49,41.69
21W03,60.2,-3.2,-5.05%,1.5,40.01,0.752,9.63,18.51,27.39,36.26,45.14
21W02,63.4,+8,+14.4%,1.62,39.14,0.81,10.37,19.92,29.48,39.04,48.59
21W01,55.4,+1.6,+2.97%,1.73,31.93,0.867,11.1,21.34,31.58,41.81,52.05
20W52,53.8,-0.5,-0.92%,1.85,29.08,0.925,11.84,22.76,33.67,44.59,55.5
20W51,54.3,0,0%,1.85,29.35,0.925,11.84,22.76,33.67,44.59,55.5
20W50,54.3,-1.7,-3.04%,1.85,29.35,0.925,11.84,22.76,33.67,44.59,55.5
20W49,56,-1.5,-2.61%,1.85,30.27,0.925,11.84,22.76,33.67,44.59,55.5
20W48,57.5,+3.7,+6.88%,1.85,31.08,0.925,11.84,22.76,33.67,44.59,55.5
20W47,53.8,+2.6,+5.08%,1.85,29.08,0.925,11.84,22.76,33.67,44.59,55.5
20W46,51.2,+1.55,+3.12%,1.85,27.68,0.925,11.84,22.76,33.67,44.59,55.5
20W45,49.65,+0.65,+1.33%,1.85,26.84,0.925,11.84,22.76,33.67,44.59,55.5
20W44,49,-2.4,-4.67%,1.85,26.49,0.925,11.84,22.76,33.67,44.59,55.5
20W43,51.4,+0.9,+1.78%,1.85,27.78,0.925,11.84,22.76,33.67,44.59,55.5
20W42,50.5,-2.4,-4.54%,1.85,27.3,0.925,11.84,22.76,33.67,44.59,55.5
20W41,52.9,+2.1,+4.13%,1.85,28.59,0.925,11.84,22.76,33.67,44.59,55.5
20W40,50.8,+1.1,+2.21%,1.85,27.46,0.925,11.84,22.76,33.67,44.59,55.5
20W39,49.7,-5.8,-10.5%,1.85,26.86,0.925,11.84,22.76,33.67,44.59,55.5
20W38,55.5,+1.5,+2.78%,1.85,30,0.925,11.84,22.76,33.67,44.59,55.5
20W37,54,-1.3,-2.35%,1.85,29.19,0.925,11.84,22.76,33.67,44.59,55.5
20W36,55.3,+0.5,+0.91%,1.85,29.89,0.925,11.84,22.76,33.67,44.59,55.5
20W35,54.8,+1.1,+2.05%,1.85,29.62,0.925,11.84,22.76,33.67,44.59,55.5
20W34,53.7,-5.1,-8.67%,1.85,29.03,0.925,11.84,22.76,33.67,44.59,55.5
20W33,58.8,-3.6,-5.77%,1.85,31.78,0.925,11.84,22.76,33.67,44.59,55.5
20W32,62.4,-0.4,-0.64%,1.85,33.73,0.925,11.84,22.76,33.67,44.59,55.5
20W31,62.8,-2.4,-3.68%,1.85,33.95,0.925,11.84,22.76,33.67,44.59,55.5
20W30,65.2,+0.2,+0.31%,1.85,35.24,0.925,11.84,22.76,33.67,44.59,55.5
20W29,65,+4.9,+8.15%,1.85,35.14,0.925,11.84,22.76,33.67,44.59,55.5
20W28,60.1,+1.2,+2.04%,1.85,32.49,0.925,11.84,22.76,33.67,44.59,55.5
20W27,58.9,+0.8,+1.38%,1.85,31.84,0.925,11.84,22.76,33.67,44.59,55.5
20W26,58.1,-2.2,-3.65%,1.85,31.41,0.925,11.84,22.76,33.67,44.59,55.5
20W25,60.3,+2.2,+3.79%,1.85,32.59,0.925,11.84,22.76,33.67,44.59,55.5
20W24,58.1,-3,-4.91%,1.85,31.41,0.925,11.84,22.76,33.67,44.59,55.5
20W23,61.1,+4.5,+7.95%,1.85,33.03,0.925,11.84,22.76,33.67,44.59,55.5
20W22,56.6,-0.6,-1.05%,1.85,30.59,0.925,11.84,22.76,33.67,44.59,55.5
20W21,57.2,-1.4,-2.39%,1.85,30.92,0.925,11.84,22.76,33.67,44.59,55.5
20W20,58.6,-4.6,-7.28%,1.85,31.68,0.925,11.84,22.76,33.67,44.59,55.5
20W19,63.2,-0.5,-0.78%,1.85,34.16,0.925,11.84,22.76,33.67,44.59,55.5
20W18,63.7,+5.5,+9.45%,1.85,34.43,0.925,11.84,22.76,33.67,44.59,55.5
20W17,58.2,-0.3,-0.51%,1.85,31.46,0.925,11.84,22.76,33.67,44.59,55.5
20W16,58.5,+2.4,+4.28%,1.85,31.62,0.925,11.84,22.76,33.67,44.59,55.5
20W15,56.1,+5.9,+11.8%,1.85,30.32,0.925,11.84,22.76,33.67,44.59,55.5
20W14,50.2,+0.9,+1.83%,1.85,27.14,0.925,11.84,22.76,33.67,44.59,55.5
20W13,49.3,+2.7,+5.79%,1.85,26.65,0.925,11.84,22.76,33.67,44.59,55.5
20W12,46.6,-16.1,-25.7%,1.85,25.19,0.925,11.84,22.76,33.67,44.59,55.5
20W11,62.7,-12.4,-16.5%,1.85,33.89,0.925,11.84,22.76,33.67,44.59,55.5
20W10,75.1,-0.1,-0.13%,1.85,40.59,0.925,11.84,22.76,33.67,44.59,55.5
20W09,75.2,-6.9,-8.4%,1.85,40.65,0.925,11.84,22.76,33.67,44.59,55.5
20W08,82.1,+1.9,+2.37%,1.85,44.38,0.925,11.84,22.76,33.67,44.59,55.5
20W07,80.2,+2.2,+2.82%,1.85,43.35,0.925,11.84,22.76,33.67,44.59,55.5
20W06,78,-2.8,-3.47%,1.85,42.16,0.925,11.84,22.76,33.67,44.59,55.5
20W05,80.8,-13.2,-14%,1.85,43.68,0.925,11.84,22.76,33.67,44.59,55.5
20W04,94,-0.3,-0.32%,1.85,50.81,0.925,11.84,22.76,33.67,44.59,55.5
20W03,94.3,+3.2,+3.51%,1.85,50.97,0.925,11.84,22.76,33.67,44.59,55.5
20W02,91.1,-0.7,-0.76%,1.85,49.24,0.925,11.84,22.76,33.67,44.59,55.5
20W01,91.8,+2.5,+2.8%,1.85,49.62,0.925,11.84,22.76,33.67,44.59,55.5
