Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,40.65,-0.1,-0.25%,-1,,-,-,-,-,-,-
24W01,40.75,-0.75,-1.81%,-1,,-,-,-,-,-,-
23W52,41.5,+1,+2.47%,-1,,-,-,-,-,-,-
23W51,40.5,-0.15,-0.37%,-0.97,,-,-,-,-,-,-
23W50,40.65,-0.55,-1.33%,-0.93,,-,-,-,-,-,-
23W49,41.2,+0.2,+0.49%,-0.9,,-,-,-,-,-,-
23W48,41,+0.65,+1.61%,-0.87,,-,-,-,-,-,-
23W47,40.35,-0.15,-0.37%,-0.83,,-,-,-,-,-,-
23W46,40.5,-1.4,-3.34%,-0.8,,-,-,-,-,-,-
23W45,41.9,+1,+2.44%,-0.77,,-,-,-,-,-,-
23W44,40.9,-1.5,-3.54%,-0.73,,-,-,-,-,-,-
23W43,42.4,-0.4,-0.93%,-0.7,,-,-,-,-,-,-
23W42,42.8,-0.5,-1.15%,-0.66,,-,-,-,-,-,-
23W41,43.3,-0.05,-0.12%,-0.63,,-,-,-,-,-,-
23W40,43.35,-0.15,-0.34%,-0.6,,-,-,-,-,-,-
23W39,43.5,-0.5,-1.14%,-0.56,,-,-,-,-,-,-
23W38,44,-0.45,-1.01%,-0.53,,-,-,-,-,-,-
23W37,44.45,-0.5,-1.11%,-0.5,,-,-,-,-,-,-
23W36,44.95,-0.55,-1.21%,-0.46,,-,-,-,-,-,-
23W35,45.5,-0.3,-0.66%,-0.43,,-,-,-,-,-,-
23W34,45.8,-0.3,-0.65%,-0.4,,-,-,-,-,-,-
23W33,46.1,-0.15,-0.32%,-0.36,,-,-,-,-,-,-
23W32,46.25,-1.05,-2.22%,-0.33,,-,-,-,-,-,-
23W31,47.3,+0.75,+1.61%,-0.3,,-,-,-,-,-,-
23W30,46.55,-1.45,-3.02%,-0.26,,-,-,-,-,-,-
23W29,48,-0.05,-0.1%,-0.23,,-,-,-,-,-,-
23W28,48.05,-0.05,-0.1%,-0.2,,-,-,-,-,-,-
23W27,48.1,-1.55,-3.12%,-0.16,,-,-,-,-,-,-
23W26,49.65,-2.35,-4.52%,-0.13,,-,-,-,-,-,-
23W25,52,+3,+6.12%,-0.09,,-,-,-,-,-,-
23W24,49,-1.3,-2.58%,-0.06,,-,-,-,-,-,-
23W23,50.3,+0.35,+0.7%,-0.03,,-,-,-,-,-,-
23W22,49.95,-0.35,-0.7%,0.01,8492,0.071,0.092,0.113,0.134,0.155,0.176
23W21,50.3,-0.5,-0.98%,0.04,1276,0.473,0.615,0.757,0.899,1.04,1.182
23W20,50.8,+1.3,+2.63%,0.07,696.4,0.875,1.138,1.4,1.663,1.926,2.188
23W19,49.5,-1.5,-2.94%,0.11,464.9,1.278,1.661,2.044,2.428,2.811,3.194
23W18,51,-0.2,-0.39%,0.14,364.3,1.68,2.184,2.688,3.192,3.696,4.2
23W17,51.2,+0.2,+0.39%,0.17,295,2.082,2.707,3.332,3.956,4.581,5.206
23W16,51,-2,-3.77%,0.21,246.3,2.485,3.23,3.976,4.721,5.466,6.212
23W15,53,-1,-1.85%,0.24,220.3,2.887,3.753,4.619,5.485,6.352,7.218
23W14,54,0,0%,0.27,197,3.289,4.276,5.263,6.25,7.237,8.224
23W13,54,+0.5,+0.93%,0.31,175.5,3.692,4.799,5.907,7.014,8.122,9.229
23W12,53.5,+0.9,+1.71%,0.34,156.8,4.094,5.322,6.551,7.779,9.007,10.24
23W11,52.6,-1.8,-3.31%,0.37,140.4,4.496,5.845,7.194,8.543,9.892,11.24
23W10,54.4,-0.7,-1.27%,0.41,133.3,4.899,6.368,7.838,9.308,10.78,12.25
23W09,55.1,-1.7,-2.99%,0.44,124.7,5.301,6.892,8.482,10.07,11.66,13.25
23W08,56.8,+5.5,+10.7%,0.48,119.5,5.704,7.415,9.126,10.84,12.55,14.26
23W07,51.3,-0.7,-1.35%,0.51,100.8,6.106,7.938,9.769,11.6,13.43,15.26
23W06,52,-0.7,-1.33%,0.54,95.88,6.508,8.461,10.41,12.37,14.32,16.27
23W05,52.7,+0.2,+0.38%,0.58,91.51,6.911,8.984,11.06,13.13,15.2,17.28
23W03,52.5,+0.2,+0.38%,0.61,86.15,7.313,9.507,11.7,13.89,16.09,18.28
23W02,52.3,-0.5,-0.95%,0.64,81.34,7.715,10.03,12.34,14.66,16.97,19.29
23W01,52.8,+0.8,+1.54%,0.68,78.05,8.118,10.55,12.99,15.42,17.86,20.29
22W53,52,+1.7,+3.38%,0.71,73.24,8.52,11.08,13.63,16.19,18.74,21.3
22W52,50.3,-0.5,-0.98%,0.72,69.69,8.661,11.26,13.86,16.46,19.05,21.65
22W51,50.8,-1.4,-2.68%,0.73,69.26,8.802,11.44,14.08,16.72,19.36,22
22W50,52.2,-1.4,-2.61%,0.75,70.05,8.942,11.62,14.31,16.99,19.67,22.36
22W49,53.6,+4.3,+8.72%,0.76,70.81,9.083,11.81,14.53,17.26,19.98,22.71
22W48,49.3,+0.45,+0.92%,0.77,64.14,9.224,11.99,14.76,17.53,20.29,23.06
22W47,48.85,-0.05,-0.1%,0.78,62.6,9.365,12.17,14.98,17.79,20.6,23.41
22W46,48.9,-0.55,-1.11%,0.79,61.73,9.505,12.36,15.21,18.06,20.91,23.76
22W45,49.45,0,0%,0.8,61.52,9.646,12.54,15.43,18.33,21.22,24.12
22W44,49.45,0,0%,0.82,60.63,9.787,12.72,15.66,18.6,21.53,24.47
22W43,49.45,+0.95,+1.96%,0.83,59.77,9.928,12.91,15.88,18.86,21.84,24.82
22W42,48.5,-1.4,-2.81%,0.84,57.8,10.07,13.09,16.11,19.13,22.15,25.17
22W41,49.9,+0.1,+0.2%,0.85,58.65,10.21,13.27,16.33,19.4,22.46,25.52
22W40,49.8,-2.2,-4.23%,0.86,57.74,10.35,13.46,16.56,19.67,22.77,25.88
22W39,52,-0.1,-0.19%,0.87,59.48,10.49,13.64,16.79,19.93,23.08,26.23
22W38,52.1,-0.7,-1.33%,0.89,58.81,10.63,13.82,17.01,20.2,23.39,26.58
22W37,52.8,-0.5,-0.94%,0.9,58.82,10.77,14,17.24,20.47,23.7,26.93
22W36,53.3,-0.6,-1.11%,0.91,58.61,10.91,14.19,17.46,20.73,24.01,27.28
22W35,53.9,-0.1,-0.19%,0.92,58.51,11.05,14.37,17.69,21,24.32,27.63
22W34,54,-0.9,-1.64%,0.93,57.88,11.19,14.55,17.91,21.27,24.63,27.99
22W33,54.9,+0.7,+1.29%,0.94,58.12,11.34,14.74,18.14,21.54,24.94,28.34
22W32,54.2,-0.1,-0.18%,0.96,56.67,11.48,14.92,18.36,21.8,25.25,28.69
22W31,54.3,+0.3,+0.56%,0.97,56.09,11.62,15.1,18.59,22.07,25.56,29.04
22W30,54,-1.2,-2.17%,0.98,55.11,11.76,15.28,18.81,22.34,25.87,29.39
22W29,55.2,-1,-1.78%,0.99,55.67,11.9,15.47,19.04,22.61,26.18,29.75
22W28,56.2,-0.4,-0.71%,1,56.02,12.04,15.65,19.26,22.87,26.49,30.1
22W27,56.6,-0.1,-0.18%,1.02,55.76,12.18,15.83,19.49,23.14,26.8,30.45
22W26,56.7,0,0%,1.03,55.22,12.32,16.02,19.71,23.41,27.11,30.8
22W25,56.7,-0.7,-1.22%,1.04,54.6,12.46,16.2,19.94,23.68,27.42,31.15
22W24,57.4,+0.7,+1.23%,1.05,54.66,12.6,16.38,20.16,23.94,27.73,31.51
22W23,56.7,-0.3,-0.53%,1.06,53.39,12.74,16.57,20.39,24.21,28.03,31.86
22W22,57,+0.2,+0.35%,1.07,53.09,12.88,16.75,20.61,24.48,28.34,32.21
22W21,56.8,+0.5,+0.89%,1.09,52.33,13.02,16.93,20.84,24.75,28.65,32.56
22W20,56.3,-0.9,-1.57%,1.1,51.32,13.17,17.12,21.06,25.01,28.96,32.91
22W19,57.2,-0.5,-0.87%,1.11,51.59,13.31,17.3,21.29,25.28,29.27,33.27
22W18,57.7,+0.9,+1.58%,1.12,51.49,13.45,17.48,21.52,25.55,29.58,33.62
22W17,56.8,-0.2,-0.35%,1.13,50.16,13.59,17.66,21.74,25.82,29.89,33.97
22W16,57,-1,-1.72%,1.14,49.82,13.73,17.85,21.97,26.08,30.2,34.32
22W15,58,+0.5,+0.87%,1.16,50.18,13.87,18.03,22.19,26.35,30.51,34.67
22W14,57.5,-1.6,-2.71%,1.17,49.25,14.01,18.21,22.42,26.62,30.82,35.02
22W13,59.1,+0.6,+1.03%,1.18,50.12,14.15,18.4,22.64,26.89,31.13,35.38
22W12,58.5,+0.2,+0.34%,1.19,49.12,14.29,18.58,22.87,27.15,31.44,35.73
22W11,58.3,-0.7,-1.19%,1.2,48.47,14.43,18.76,23.09,27.42,31.75,36.08
22W10,59,-0.4,-0.67%,1.21,48.58,14.57,18.94,23.32,27.69,32.06,36.43
22W09,59.4,-0.2,-0.34%,1.23,48.44,14.71,19.13,23.54,27.96,32.37,36.78
22W08,59.6,-0.4,-0.67%,1.24,48.15,14.85,19.31,23.77,28.22,32.68,37.14
22W07,60,+0.5,+0.84%,1.25,48.01,15,19.49,23.99,28.49,32.99,37.49
22W05,59.5,-0.4,-0.67%,1.26,47.17,15.14,19.68,24.22,28.76,33.3,37.84
22W04,59.9,+0.8,+1.35%,1.27,47.05,15.28,19.86,24.44,29.03,33.61,38.19
22W03,59.1,-1,-1.66%,1.28,46,15.42,20.04,24.67,29.29,33.92,38.54
22W02,60.1,+0.3,+0.5%,1.3,46.35,15.56,20.23,24.89,29.56,34.23,38.9
22W01,59.8,-0.1,-0.17%,1.31,45.71,15.7,20.41,25.12,29.83,34.54,39.25
21W52,59.9,+0.6,+1.01%,1.32,45.38,15.84,20.59,25.34,30.1,34.85,39.6
21W51,59.3,-1,-1.66%,1.31,45.27,15.72,20.44,25.15,29.87,34.58,39.3
21W50,60.3,0,0%,1.3,46.38,15.6,20.28,24.96,29.64,34.32,39
21W49,60.3,+0.2,+0.33%,1.29,46.74,15.48,20.12,24.77,29.41,34.06,38.7
21W48,60.1,-0.4,-0.66%,1.28,46.95,15.36,19.97,24.58,29.18,33.79,38.4
21W47,60.5,-0.2,-0.33%,1.27,47.64,15.24,19.81,24.38,28.96,33.53,38.1
21W46,60.7,+0.2,+0.33%,1.26,48.17,15.12,19.66,24.19,28.73,33.26,37.8
21W45,60.5,+1,+1.68%,1.25,48.4,15,19.5,24,28.5,33,37.5
21W44,59.5,+4.3,+7.79%,1.24,47.98,14.88,19.34,23.81,28.27,32.74,37.2
21W43,55.2,+1.7,+3.18%,1.23,44.88,14.76,19.19,23.62,28.04,32.47,36.9
21W42,53.5,-1.5,-2.73%,1.22,43.85,14.64,19.03,23.42,27.82,32.21,36.6
21W41,55,-0.9,-1.61%,1.21,45.45,14.52,18.88,23.23,27.59,31.94,36.3
21W40,55.9,-2,-3.45%,1.2,46.58,14.4,18.72,23.04,27.36,31.68,36
21W39,57.9,-0.2,-0.34%,1.19,48.66,14.28,18.56,22.85,27.13,31.42,35.7
21W38,58.1,-1.4,-2.35%,1.18,49.24,14.16,18.41,22.66,26.9,31.15,35.4
21W37,59.5,+1,+1.71%,1.17,50.85,14.04,18.25,22.46,26.68,30.89,35.1
21W36,58.5,-1.4,-2.34%,1.16,50.43,13.92,18.1,22.27,26.45,30.62,34.8
21W35,59.9,+0.6,+1.01%,1.15,52.09,13.8,17.94,22.08,26.22,30.36,34.5
21W34,59.3,-1.6,-2.63%,1.14,52.02,13.68,17.78,21.89,25.99,30.1,34.2
21W33,60.9,-1,-1.62%,1.13,53.89,13.56,17.63,21.7,25.76,29.83,33.9
21W32,61.9,0,0%,1.12,55.27,13.44,17.47,21.5,25.54,29.57,33.6
21W31,61.9,-0.1,-0.16%,1.11,55.77,13.32,17.32,21.31,25.31,29.3,33.3
21W30,62,+0.6,+0.98%,1.1,56.36,13.2,17.16,21.12,25.08,29.04,33
21W29,61.4,+0.6,+0.99%,1.09,56.33,13.08,17,20.93,24.85,28.78,32.7
21W28,60.8,+0.4,+0.66%,1.08,56.3,12.96,16.85,20.74,24.62,28.51,32.4
21W27,60.4,-1.4,-2.27%,1.07,56.45,12.84,16.69,20.54,24.4,28.25,32.1
21W26,61.8,+0.3,+0.49%,1.06,58.3,12.72,16.54,20.35,24.17,27.98,31.8
21W25,61.5,+1.8,+3.02%,1.05,58.57,12.6,16.38,20.16,23.94,27.72,31.5
21W24,59.7,+3.9,+6.99%,1.04,57.4,12.48,16.22,19.97,23.71,27.46,31.2
21W23,55.8,-2,-3.46%,1.03,54.17,12.36,16.07,19.78,23.48,27.19,30.9
21W22,57.8,+0.6,+1.05%,1.02,56.67,12.24,15.91,19.58,23.26,26.93,30.6
21W21,57.2,-1,-1.72%,1.01,56.63,12.12,15.76,19.39,23.03,26.66,30.3
21W20,58.2,-3.5,-5.67%,1,58.2,12,15.6,19.2,22.8,26.4,30
21W19,61.7,-1.3,-2.06%,0.99,62.32,11.88,15.44,19.01,22.57,26.14,29.7
21W18,63,+0.4,+0.64%,0.98,64.29,11.76,15.29,18.82,22.34,25.87,29.4
21W17,62.6,-1.1,-1.73%,0.97,64.54,11.64,15.13,18.62,22.12,25.61,29.1
21W16,63.7,-0.5,-0.78%,0.96,66.35,11.52,14.98,18.43,21.89,25.34,28.8
21W15,64.2,+0.3,+0.47%,0.95,67.58,11.4,14.82,18.24,21.66,25.08,28.5
21W14,63.9,+0.8,+1.27%,0.94,67.98,11.28,14.66,18.05,21.43,24.82,28.2
21W13,63.1,+0.6,+0.96%,0.93,67.85,11.16,14.51,17.86,21.2,24.55,27.9
21W12,62.5,-2.5,-3.85%,0.92,67.93,11.04,14.35,17.66,20.98,24.29,27.6
21W11,65,-0.6,-0.91%,0.91,71.43,10.92,14.2,17.47,20.75,24.02,27.3
21W10,65.6,+0.2,+0.31%,0.9,72.89,10.8,14.04,17.28,20.52,23.76,27
21W09,65.4,+0.4,+0.62%,0.89,73.48,10.68,13.88,17.09,20.29,23.5,26.7
21W08,65,+1.5,+2.36%,0.88,73.86,10.56,13.73,16.9,20.06,23.23,26.4
21W06,63.5,-1.5,-2.31%,0.87,72.99,10.44,13.57,16.7,19.84,22.97,26.1
21W05,65,0,0%,0.86,75.58,10.32,13.42,16.51,19.61,22.7,25.8
21W04,65,-0.5,-0.76%,0.85,76.47,10.2,13.26,16.32,19.38,22.44,25.5
21W03,65.5,+0.5,+0.77%,0.84,77.98,10.08,13.1,16.13,19.15,22.18,25.2
21W02,65,-0.5,-0.76%,0.83,78.31,9.96,12.95,15.94,18.92,21.91,24.9
21W01,65.5,+0.4,+0.61%,0.82,79.88,9.84,12.79,15.74,18.7,21.65,24.6
20W52,65.1,+0.2,+0.31%,0.81,80.37,9.72,12.64,15.55,18.47,21.38,24.3
20W51,64.9,+3.9,+6.39%,0.81,80.12,9.72,12.64,15.55,18.47,21.38,24.3
20W50,61,+0.5,+0.83%,0.81,75.31,9.72,12.64,15.55,18.47,21.38,24.3
20W49,60.5,-0.4,-0.66%,0.81,74.69,9.72,12.64,15.55,18.47,21.38,24.3
20W48,60.9,-0.1,-0.16%,0.81,75.19,9.72,12.64,15.55,18.47,21.38,24.3
20W47,61,+0.5,+0.83%,0.81,75.31,9.72,12.64,15.55,18.47,21.38,24.3
20W46,60.5,-0.2,-0.33%,0.81,74.69,9.72,12.64,15.55,18.47,21.38,24.3
20W45,60.7,-0.3,-0.49%,0.81,74.94,9.72,12.64,15.55,18.47,21.38,24.3
20W44,61,-0.6,-0.97%,0.81,75.31,9.72,12.64,15.55,18.47,21.38,24.3
20W43,61.6,+0.6,+0.98%,0.81,76.05,9.72,12.64,15.55,18.47,21.38,24.3
20W42,61,+0.2,+0.33%,0.81,75.31,9.72,12.64,15.55,18.47,21.38,24.3
20W41,60.8,+0.9,+1.5%,0.81,75.06,9.72,12.64,15.55,18.47,21.38,24.3
20W40,59.9,-0.1,-0.17%,0.81,73.95,9.72,12.64,15.55,18.47,21.38,24.3
20W39,60,-0.8,-1.32%,0.81,74.07,9.72,12.64,15.55,18.47,21.38,24.3
20W38,60.8,-0.5,-0.82%,0.81,75.06,9.72,12.64,15.55,18.47,21.38,24.3
20W37,61.3,-2.4,-3.77%,0.81,75.68,9.72,12.64,15.55,18.47,21.38,24.3
20W36,63.7,+1,+1.59%,0.81,78.64,9.72,12.64,15.55,18.47,21.38,24.3
20W35,62.7,-1.3,-2.03%,0.81,77.41,9.72,12.64,15.55,18.47,21.38,24.3
20W34,64,-0.5,-0.78%,0.81,79.01,9.72,12.64,15.55,18.47,21.38,24.3
20W33,64.5,-1,-1.53%,0.81,79.63,9.72,12.64,15.55,18.47,21.38,24.3
20W32,65.5,-1.5,-2.24%,0.81,80.86,9.72,12.64,15.55,18.47,21.38,24.3
20W31,67,-1.3,-1.9%,0.81,82.72,9.72,12.64,15.55,18.47,21.38,24.3
20W30,68.3,-1.1,-1.59%,0.81,84.32,9.72,12.64,15.55,18.47,21.38,24.3
20W29,69.4,-1.1,-1.56%,0.81,85.68,9.72,12.64,15.55,18.47,21.38,24.3
20W28,70.5,+2.4,+3.52%,0.81,87.04,9.72,12.64,15.55,18.47,21.38,24.3
20W27,68.1,-1.9,-2.71%,0.81,84.07,9.72,12.64,15.55,18.47,21.38,24.3
20W26,70,+0.5,+0.72%,0.81,86.42,9.72,12.64,15.55,18.47,21.38,24.3
20W25,69.5,+0.5,+0.72%,0.81,85.8,9.72,12.64,15.55,18.47,21.38,24.3
20W24,69,-0.7,-1%,0.81,85.19,9.72,12.64,15.55,18.47,21.38,24.3
20W23,69.7,+0.7,+1.01%,0.81,86.05,9.72,12.64,15.55,18.47,21.38,24.3
20W22,69,+0.4,+0.58%,0.81,85.19,9.72,12.64,15.55,18.47,21.38,24.3
20W21,68.6,+2,+3%,0.81,84.69,9.72,12.64,15.55,18.47,21.38,24.3
20W20,66.6,+3.5,+5.55%,0.81,82.22,9.72,12.64,15.55,18.47,21.38,24.3
20W19,63.1,+3.1,+5.17%,0.81,77.9,9.72,12.64,15.55,18.47,21.38,24.3
20W18,60,+1.8,+3.09%,0.81,74.07,9.72,12.64,15.55,18.47,21.38,24.3
20W17,58.2,-0.3,-0.51%,0.81,71.85,9.72,12.64,15.55,18.47,21.38,24.3
20W16,58.5,+3.5,+6.36%,0.81,72.22,9.72,12.64,15.55,18.47,21.38,24.3
20W15,55,+4.1,+8.06%,0.81,67.9,9.72,12.64,15.55,18.47,21.38,24.3
20W14,50.9,+0.3,+0.59%,0.81,62.84,9.72,12.64,15.55,18.47,21.38,24.3
20W13,50.6,+0.6,+1.2%,0.81,62.47,9.72,12.64,15.55,18.47,21.38,24.3
20W12,50,-11,-18%,0.81,61.73,9.72,12.64,15.55,18.47,21.38,24.3
20W11,61,-8.1,-11.7%,0.81,75.31,9.72,12.64,15.55,18.47,21.38,24.3
20W10,69.1,+0.1,+0.14%,0.81,85.31,9.72,12.64,15.55,18.47,21.38,24.3
20W09,69,-1.6,-2.27%,0.81,85.19,9.72,12.64,15.55,18.47,21.38,24.3
20W08,70.6,-0.7,-0.98%,0.81,87.16,9.72,12.64,15.55,18.47,21.38,24.3
20W07,71.3,+0.7,+0.99%,0.81,88.02,9.72,12.64,15.55,18.47,21.38,24.3
20W06,70.6,+0.4,+0.57%,0.81,87.16,9.72,12.64,15.55,18.47,21.38,24.3
20W05,70.2,-1.3,-1.82%,0.81,86.67,9.72,12.64,15.55,18.47,21.38,24.3
20W04,71.5,+1.3,+1.85%,0.81,88.27,9.72,12.64,15.55,18.47,21.38,24.3
20W03,70.2,+1.2,+1.74%,0.81,86.67,9.72,12.64,15.55,18.47,21.38,24.3
20W02,69,+0.4,+0.58%,0.81,85.19,9.72,12.64,15.55,18.47,21.38,24.3
20W01,68.6,+0.7,+1.03%,0.81,84.69,9.72,12.64,15.55,18.47,21.38,24.3
