Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W10,89.1,+3.4,+3.97%,7.85,11.35,94.23,106.8,119.4,131.9,144.5,157
23W09,85.7,+1.4,+1.66%,7.82,10.96,93.85,106.4,118.9,131.4,143.9,156.4
23W08,84.3,-0.4,-0.47%,7.79,10.82,93.48,105.9,118.4,130.9,143.3,155.8
23W07,84.7,+4.2,+5.22%,7.76,10.92,93.1,105.5,117.9,130.3,142.8,155.2
23W06,80.5,-2.2,-2.66%,7.73,10.42,92.72,105.1,117.4,129.8,142.2,154.5
23W05,82.7,+3.7,+4.68%,7.7,10.75,92.35,104.7,117,129.3,141.6,153.9
23W03,79,+0.8,+1.02%,7.66,10.31,91.97,104.2,116.5,128.8,141,153.3
23W02,78.2,+0.5,+0.64%,7.63,10.25,91.59,103.8,116,128.2,140.4,152.7
23W01,77.7,+1.4,+1.83%,7.6,10.22,91.22,103.4,115.5,127.7,139.9,152
22W53,76.3,-1.1,-1.42%,7.57,10.08,90.84,103,115.1,127.2,139.3,151.4
22W52,77.4,-3.8,-4.68%,7.49,10.33,89.89,101.9,113.9,125.8,137.8,149.8
22W51,81.2,+0.3,+0.37%,7.41,10.96,88.93,100.8,112.6,124.5,136.4,148.2
22W50,80.9,-3,-3.58%,7.33,11.03,87.98,99.71,111.4,123.2,134.9,146.6
22W49,83.9,+1.2,+1.45%,7.25,11.57,87.03,98.63,110.2,121.8,133.4,145
22W48,82.7,+2.3,+2.86%,7.17,11.53,86.07,97.55,109,120.5,132,143.5
22W47,80.4,+3.4,+4.42%,7.09,11.33,85.12,96.47,107.8,119.2,130.5,141.9
22W46,77,-0.5,-0.65%,7.01,10.98,84.17,95.39,106.6,117.8,129.1,140.3
22W45,77.5,+3.6,+4.87%,6.93,11.18,83.22,94.31,105.4,116.5,127.6,138.7
22W44,73.9,-1.3,-1.73%,6.86,10.78,82.26,93.23,104.2,115.2,126.1,137.1
22W43,75.2,-6.6,-8.07%,6.78,11.1,81.31,92.15,103,113.8,124.7,135.5
22W42,81.8,-4.3,-4.99%,6.7,12.22,80.36,91.07,101.8,112.5,123.2,133.9
22W41,86.1,+7.3,+9.26%,6.62,13.01,79.4,89.99,100.6,111.2,121.8,132.3
22W40,78.8,-9,-10.3%,6.54,12.05,78.45,88.91,99.37,109.8,120.3,130.8
22W39,87.8,-3.2,-3.52%,6.46,13.6,77.5,87.83,98.16,108.5,118.8,129.2
22W38,91,-3.1,-3.29%,6.38,14.27,76.54,86.75,96.96,107.2,117.4,127.6
22W37,94.1,-3.4,-3.49%,6.3,14.94,75.59,85.67,95.75,105.8,115.9,126
22W36,97.5,+0.2,+0.21%,6.22,15.68,74.64,84.59,94.54,104.5,114.4,124.4
22W35,97.3,-1.1,-1.12%,6.14,15.85,73.68,83.51,93.33,103.2,113,122.8
22W34,98.4,-4.1,-4%,6.06,16.24,72.73,82.43,92.13,101.8,111.5,121.2
22W33,102.5,+10.5,+11.4%,5.98,17.14,71.78,81.35,90.92,100.5,110.1,119.6
22W32,92,+1.6,+1.77%,5.9,15.59,70.83,80.27,89.71,99.16,108.6,118
22W31,90.4,+4.9,+5.73%,5.82,15.53,69.87,79.19,88.5,97.82,107.1,116.5
22W30,85.5,-2.7,-3.06%,5.74,14.89,68.92,78.11,87.3,96.49,105.7,114.9
22W29,88.2,+1.3,+1.5%,5.66,15.57,67.97,77.03,86.09,95.15,104.2,113.3
22W28,86.9,+11,+14.5%,5.58,15.56,67.01,75.95,84.88,93.82,102.8,111.7
22W27,75.9,-7.7,-9.21%,5.51,13.79,66.06,74.87,83.68,92.48,101.3,110.1
22W26,83.6,+6.8,+8.85%,5.43,15.41,65.11,73.79,82.47,91.15,99.83,108.5
22W25,76.8,-3.4,-4.24%,5.35,14.37,64.15,72.71,81.26,89.82,98.37,106.9
22W24,80.2,-0.1,-0.12%,5.27,15.23,63.2,71.63,80.05,88.48,96.91,105.3
22W23,80.3,+1.6,+2.03%,5.19,15.48,62.25,70.55,78.85,87.15,95.45,103.7
22W22,78.7,+1.6,+2.08%,5.11,15.41,61.29,69.47,77.64,85.81,93.99,102.2
22W21,77.1,+2.2,+2.94%,5.03,15.33,60.34,68.39,76.43,84.48,92.52,100.6
22W20,74.9,-1.3,-1.71%,4.95,15.13,59.39,67.31,75.23,83.14,91.06,98.98
22W19,76.2,-7.2,-8.63%,4.87,15.65,58.44,66.23,74.02,81.81,89.6,97.39
22W18,83.4,-2.9,-3.36%,4.79,17.41,57.48,65.15,72.81,80.48,88.14,95.8
22W17,86.3,+9.9,+13%,4.71,18.32,56.53,64.07,71.6,79.14,86.68,94.22
22W16,76.4,-1.8,-2.3%,4.63,16.5,55.58,62.99,70.4,77.81,85.22,92.63
22W15,78.2,-2.9,-3.58%,4.55,17.18,54.62,61.91,69.19,76.47,83.76,91.04
22W14,81.1,+1.8,+2.27%,4.47,18.13,53.67,60.83,67.98,75.14,82.29,89.45
22W13,79.3,+3.2,+4.2%,4.39,18.05,52.72,59.75,66.77,73.8,80.83,87.86
22W12,76.1,+0.2,+0.26%,4.31,17.64,51.76,58.67,65.57,72.47,79.37,86.27
22W11,75.9,+2,+2.71%,4.23,17.93,50.81,57.59,64.36,71.14,77.91,84.68
22W10,73.9,+1.6,+2.21%,4.15,17.79,49.86,56.51,63.15,69.8,76.45,83.1
22W09,72.3,-2.1,-2.82%,4.08,17.74,48.9,55.43,61.95,68.47,74.99,81.51
22W08,74.4,-1.1,-1.46%,4,18.62,47.95,54.35,60.74,67.13,73.53,79.92
22W07,75.5,-1.5,-1.95%,3.92,19.28,47,53.26,59.53,65.8,72.06,78.33
22W05,77,+3.7,+5.05%,3.84,20.07,46.05,52.18,58.32,64.46,70.6,76.74
22W04,73.3,+3.3,+4.71%,3.76,19.51,45.09,51.1,57.12,63.13,69.14,75.15
22W03,70,-1,-1.41%,3.68,19.03,44.14,50.02,55.91,61.79,67.68,73.57
22W02,71,-4.7,-6.21%,3.6,19.73,43.19,48.94,54.7,60.46,66.22,71.98
22W01,75.7,+7.3,+10.7%,3.52,21.51,42.23,47.86,53.5,59.13,64.76,70.39
21W52,68.4,+0.4,+0.59%,3.44,19.88,41.28,46.78,52.29,57.79,63.3,68.8
21W51,68,-1,-1.45%,3.44,19.74,41.33,46.84,52.35,57.86,63.38,68.89
21W50,69,+3,+4.55%,3.45,20.01,41.38,46.9,52.42,57.94,63.45,68.97
21W49,66,+0.5,+0.76%,3.45,19.11,41.44,46.96,52.48,58.01,63.53,69.06
21W48,65.5,-2.5,-3.68%,3.46,18.95,41.49,47.02,52.55,58.08,63.61,69.15
21W47,68,+2.9,+4.45%,3.46,19.64,41.54,47.08,52.62,58.15,63.69,69.23
21W46,65.1,-1.9,-2.84%,3.47,18.78,41.59,47.14,52.68,58.23,63.77,69.32
21W45,67,+3.3,+5.18%,3.47,19.31,41.64,47.19,52.75,58.3,63.85,69.4
21W44,63.7,+0.9,+1.43%,3.47,18.33,41.69,47.25,52.81,58.37,63.93,69.49
21W43,62.8,+1.2,+1.95%,3.48,18.05,41.75,47.31,52.88,58.44,64.01,69.58
21W42,61.6,-0.7,-1.12%,3.48,17.69,41.8,47.37,52.94,58.52,64.09,69.66
21W41,62.3,+1.3,+2.13%,3.49,17.86,41.85,47.43,53.01,58.59,64.17,69.75
21W40,61,-2.9,-4.54%,3.49,17.47,41.9,47.49,53.07,58.66,64.25,69.84
21W39,63.9,+0.1,+0.16%,3.5,18.28,41.95,47.55,53.14,58.73,64.33,69.92
21W38,63.8,-3.5,-5.2%,3.5,18.23,42,47.61,53.21,58.81,64.41,70.01
21W37,67.3,+1.4,+2.12%,3.5,19.2,42.06,47.66,53.27,58.88,64.49,70.09
21W36,65.9,+0.4,+0.61%,3.51,18.78,42.11,47.72,53.34,58.95,64.57,70.18
21W35,65.5,+3.2,+5.14%,3.51,18.64,42.16,47.78,53.4,59.02,64.65,70.27
21W34,62.3,+1.2,+1.96%,3.52,17.71,42.21,47.84,53.47,59.1,64.72,70.35
21W33,61.1,-4,-6.14%,3.52,17.35,42.26,47.9,53.53,59.17,64.8,70.44
21W32,65.1,+0.2,+0.31%,3.53,18.46,42.32,47.96,53.6,59.24,64.88,70.53
21W31,64.9,-1.9,-2.84%,3.53,18.38,42.37,48.02,53.66,59.31,64.96,70.61
21W30,66.8,-0.8,-1.18%,3.53,18.9,42.42,48.07,53.73,59.39,65.04,70.7
21W29,67.6,-0.4,-0.59%,3.54,19.1,42.47,48.13,53.8,59.46,65.12,70.78
21W28,68,0,0%,3.54,19.19,42.52,48.19,53.86,59.53,65.2,70.87
21W27,68,-0.8,-1.16%,3.55,19.17,42.57,48.25,53.93,59.6,65.28,70.96
21W26,68.8,+2.3,+3.46%,3.55,19.37,42.63,48.31,53.99,59.68,65.36,71.04
21W25,66.5,+1,+1.53%,3.56,18.7,42.68,48.37,54.06,59.75,65.44,71.13
21W24,65.5,+0.9,+1.39%,3.56,18.39,42.73,48.43,54.12,59.82,65.52,71.22
21W23,64.6,-1.4,-2.12%,3.57,18.12,42.78,48.49,54.19,59.89,65.6,71.3
21W22,66,-0.2,-0.3%,3.57,18.49,42.83,48.54,54.26,59.97,65.68,71.39
21W21,66.2,+2.9,+4.58%,3.57,18.52,42.88,48.6,54.32,60.04,65.76,71.47
21W20,63.3,-7.3,-10.3%,3.58,17.69,42.94,48.66,54.39,60.11,65.84,71.56
21W19,70.6,-3.5,-4.72%,3.58,19.71,42.99,48.72,54.45,60.18,65.92,71.65
21W18,74.1,+0.8,+1.09%,3.59,20.66,43.04,48.78,54.52,60.26,65.99,71.73
21W17,73.3,-2.9,-3.81%,3.59,20.41,43.09,48.84,54.58,60.33,66.07,71.82
21W16,76.2,-0.5,-0.65%,3.6,21.19,43.14,48.9,54.65,60.4,66.15,71.91
21W15,76.7,+1.3,+1.72%,3.6,21.31,43.2,48.95,54.71,60.47,66.23,71.99
21W14,75.4,+2.2,+3.01%,3.6,20.92,43.25,49.01,54.78,60.55,66.31,72.08
21W13,73.2,-0.5,-0.68%,3.61,20.29,43.3,49.07,54.85,60.62,66.39,72.16
21W12,73.7,+2.2,+3.08%,3.61,20.4,43.35,49.13,54.91,60.69,66.47,72.25
21W11,71.5,+1.3,+1.85%,3.62,19.77,43.4,49.19,54.98,60.76,66.55,72.34
21W10,70.2,-2.6,-3.57%,3.62,19.39,43.45,49.25,55.04,60.84,66.63,72.42
21W09,72.8,-1.1,-1.49%,3.63,20.08,43.51,49.31,55.11,60.91,66.71,72.51
21W08,73.9,+1.8,+2.5%,3.63,20.36,43.56,49.37,55.17,60.98,66.79,72.6
21W06,72.1,-1.3,-1.77%,3.63,19.84,43.61,49.42,55.24,61.05,66.87,72.68
21W05,73.4,-0.2,-0.27%,3.64,20.17,43.66,49.48,55.3,61.13,66.95,72.77
21W04,73.6,-1.6,-2.13%,3.64,20.2,43.71,49.54,55.37,61.2,67.03,72.85
21W03,75.2,-3.8,-4.81%,3.65,20.62,43.76,49.6,55.44,61.27,67.11,72.94
21W02,79,+1,+1.28%,3.65,21.64,43.82,49.66,55.5,61.34,67.19,73.03
21W01,78,+0.2,+0.26%,3.66,21.34,43.87,49.72,55.57,61.42,67.26,73.11
20W52,77.8,-0.5,-0.64%,3.66,21.26,43.92,49.78,55.63,61.49,67.34,73.2
20W51,78.3,-3.1,-3.81%,3.66,21.39,43.92,49.78,55.63,61.49,67.34,73.2
20W50,81.4,+2.9,+3.69%,3.66,22.24,43.92,49.78,55.63,61.49,67.34,73.2
20W49,78.5,-1.1,-1.38%,3.66,21.45,43.92,49.78,55.63,61.49,67.34,73.2
20W48,79.6,+4.3,+5.71%,3.66,21.75,43.92,49.78,55.63,61.49,67.34,73.2
20W47,75.3,-0.9,-1.18%,3.66,20.57,43.92,49.78,55.63,61.49,67.34,73.2
20W46,76.2,+2.4,+3.25%,3.66,20.82,43.92,49.78,55.63,61.49,67.34,73.2
20W45,73.8,+0.4,+0.54%,3.66,20.16,43.92,49.78,55.63,61.49,67.34,73.2
20W44,73.4,-2.2,-2.91%,3.66,20.05,43.92,49.78,55.63,61.49,67.34,73.2
20W43,75.6,+1.7,+2.3%,3.66,20.66,43.92,49.78,55.63,61.49,67.34,73.2
20W42,73.9,+0.5,+0.68%,3.66,20.19,43.92,49.78,55.63,61.49,67.34,73.2
20W41,73.4,+1,+1.38%,3.66,20.05,43.92,49.78,55.63,61.49,67.34,73.2
20W40,72.4,+0.7,+0.98%,3.66,19.78,43.92,49.78,55.63,61.49,67.34,73.2
20W39,71.7,-4.4,-5.78%,3.66,19.59,43.92,49.78,55.63,61.49,67.34,73.2
20W38,76.1,+2.2,+2.98%,3.66,20.79,43.92,49.78,55.63,61.49,67.34,73.2
20W37,73.9,-3.8,-4.89%,3.66,20.19,43.92,49.78,55.63,61.49,67.34,73.2
20W36,77.7,-1.3,-1.65%,3.66,21.23,43.92,49.78,55.63,61.49,67.34,73.2
20W35,79,+2.1,+2.73%,3.66,21.58,43.92,49.78,55.63,61.49,67.34,73.2
20W34,76.9,-2.5,-3.15%,3.66,21.01,43.92,49.78,55.63,61.49,67.34,73.2
20W33,79.4,-1.5,-1.85%,3.66,21.69,43.92,49.78,55.63,61.49,67.34,73.2
20W32,80.9,+1.7,+2.15%,3.66,22.1,43.92,49.78,55.63,61.49,67.34,73.2
20W31,79.2,-3.8,-4.58%,3.66,21.64,43.92,49.78,55.63,61.49,67.34,73.2
20W30,83,+1.3,+1.59%,3.66,22.68,43.92,49.78,55.63,61.49,67.34,73.2
20W29,81.7,+0.4,+0.49%,3.66,22.32,43.92,49.78,55.63,61.49,67.34,73.2
20W28,81.3,-0.6,-0.73%,3.66,22.21,43.92,49.78,55.63,61.49,67.34,73.2
20W27,81.9,+4,+5.13%,3.66,22.38,43.92,49.78,55.63,61.49,67.34,73.2
20W26,77.9,+0.8,+1.04%,3.66,21.28,43.92,49.78,55.63,61.49,67.34,73.2
20W25,77.1,+1.7,+2.25%,3.66,21.07,43.92,49.78,55.63,61.49,67.34,73.2
20W24,75.4,-0.6,-0.79%,3.66,20.6,43.92,49.78,55.63,61.49,67.34,73.2
20W23,76,+4.2,+5.85%,3.66,20.77,43.92,49.78,55.63,61.49,67.34,73.2
20W22,71.8,-0.6,-0.83%,3.66,19.62,43.92,49.78,55.63,61.49,67.34,73.2
20W21,72.4,+0.3,+0.42%,3.66,19.78,43.92,49.78,55.63,61.49,67.34,73.2
20W20,72.1,-1.2,-1.64%,3.66,19.7,43.92,49.78,55.63,61.49,67.34,73.2
20W19,73.3,-1.6,-2.14%,3.66,20.03,43.92,49.78,55.63,61.49,67.34,73.2
20W18,74.9,+4.9,+7%,3.66,20.46,43.92,49.78,55.63,61.49,67.34,73.2
20W17,70,-0.5,-0.71%,3.66,19.13,43.92,49.78,55.63,61.49,67.34,73.2
20W16,70.5,+2.4,+3.52%,3.66,19.26,43.92,49.78,55.63,61.49,67.34,73.2
20W15,68.1,+3.5,+5.42%,3.66,18.61,43.92,49.78,55.63,61.49,67.34,73.2
20W14,64.6,+2.1,+3.36%,3.66,17.65,43.92,49.78,55.63,61.49,67.34,73.2
20W13,62.5,+1.9,+3.14%,3.66,17.08,43.92,49.78,55.63,61.49,67.34,73.2
20W12,60.6,-1.7,-2.73%,3.66,16.56,43.92,49.78,55.63,61.49,67.34,73.2
20W11,62.3,-10.4,-14.3%,3.66,17.02,43.92,49.78,55.63,61.49,67.34,73.2
20W10,72.7,-1.1,-1.49%,3.66,19.86,43.92,49.78,55.63,61.49,67.34,73.2
20W09,73.8,-3.2,-4.16%,3.66,20.16,43.92,49.78,55.63,61.49,67.34,73.2
20W08,77,+1,+1.32%,3.66,21.04,43.92,49.78,55.63,61.49,67.34,73.2
20W07,76,+2.7,+3.68%,3.66,20.77,43.92,49.78,55.63,61.49,67.34,73.2
20W06,73.3,-1,-1.35%,3.66,20.03,43.92,49.78,55.63,61.49,67.34,73.2
20W05,74.3,-3.9,-4.99%,3.66,20.3,43.92,49.78,55.63,61.49,67.34,73.2
20W04,78.2,+0.7,+0.9%,3.66,21.37,43.92,49.78,55.63,61.49,67.34,73.2
20W03,77.5,+2.2,+2.92%,3.66,21.17,43.92,49.78,55.63,61.49,67.34,73.2
20W02,75.3,-1.7,-2.21%,3.66,20.57,43.92,49.78,55.63,61.49,67.34,73.2
20W01,77,+0.2,+0.26%,3.66,21.04,43.92,49.78,55.63,61.49,67.34,73.2
